[76.0177240714739,1.2328195384473728,0.7678742520948918,250.65773605163145,1.295085822409237,0.40825235365808177,1.6309803344627214,-0.5088268079484393,0.4138449086878115],576.2846796399467
[76.33506711772549,0.8320369910370795,0.679027188738257,250.6646143966056,1.4707543054967824,0.41858254417381846,1.4498472933033593,-0.26862904194667636,0.3507443841081479],574.6980791906177
[75.5065821132075,1.7522867231207555,0.696462550492133,250.75220229080946,1.2736024829757202,0.2077405089321086,1.4908137559449772,0.033833752759707236,0.3775746487593933],572.5893301793329
[76.60275446977512,0.6325683532854165,0.618500898162788,250.81180828945583,1.4718994013010143,0.2915807512633112,1.4611445470476454,-0.18604236441506994,0.3139783843274019],559.2404337300031
[77.22145514752492,0.0782774385984919,0.5383909811552254,250.8983927504637,1.631350140585219,0.18087536370628055,1.3667117773883934,-0.09766920251105693,0.23032358145233384],553.2510740182347
[77.10923459699498,0.5788893200304344,0.5637641711248969,250.94428037229756,1.69156550026482,0.13807339168675115,1.3123598521029214,-0.5256112229496162,0.23473430718967625],578.7323763966907
[76.84021886548783,0.6864998594094804,0.5511534952526598,251.17549954138062,1.5388482427979173,0.27472614522492445,1.2903522368794387,-0.6167087376539767,0.20183530120959248],574.8540271230519
[75.5107949217672,1.361873430805554,0.7354329065329777,250.7375936860962,1.113325985371219,0.5533932414064345,1.6371832906617008,-0.1624459093330456,0.4388816596763311],572.5117638263764
[75.90264540683444,0.9703484551718915,0.6855192158300065,250.8015737768107,1.4408775831169278,0.39071689318855884,1.4868748434626222,-0.03020543006536147,0.31674565254074505],558.3533477609483
[76.35735255794529,0.7207906932016019,0.535158987248483,251.0301552919662,1.4966242109733385,0.3252526925331144,1.318269364286471,0.017203762386426846,0.25310459940126423],577.3496522353969
[76.10263119309175,1.10481232713593,0.7096954358832896,250.75084086171512,1.3454704195502623,0.38750243837683995,1.5528025919186588,-0.37731916536472276,0.37365983136617464],566.5407353430985
[76.40409196324083,0.8499893779892733,0.5904286547177068,250.98164761780703,1.5506179362758636,-0.11498227912575532,1.4026807008871534,-0.02843232999753087,0.2518534419328995],552.9976729043675
[76.60867774568902,0.7230653243834931,0.5296051578312151,251.1152952787312,1.6958919174564804,-0.5548093643525531,1.3301698620309268,0.18114035822233004,0.1739990602567158],547.5076723324527
[75.50733991391996,1.2754526626637408,0.7465622885287495,250.50712164735185,1.306738261761146,0.19062224262660998,1.668879203752096,0.31799850030281696,0.45139451468571234],584.2398103767648
[76.50699912759586,0.8337380602230455,0.6000056935716822,251.0084050678734,1.4808207475387245,0.2537001695753458,1.384983978597603,-0.38303192816477827,0.26422510457862247],561.4751795494896
[76.05069877498678,1.1302935464108008,0.6011282627839135,251.09440471907533,1.377069186182713,0.010125315989166495,1.4949700773935632,-0.05550405900850608,0.28325892522504015],561.0288386571693
[77.00009859323352,0.07182310839157924,0.562507503761544,251.08286180893055,1.59721360941644,0.17705286391022257,1.4549272417405203,-0.3778197007744926,0.23546961089949414],560.6912492400477
[77.32684215611079,0.17555855128145326,0.4851092804381585,251.1741966631625,1.8650206901421016,-0.2522310635632616,1.26805636281909,-0.22940088122428354,0.1289599224765925],548.0659262484774
[76.72064795624917,0.4252287296886359,0.6170594383786485,251.3122089268989,1.6783446670623268,-0.27661434026189147,1.2741959911867626,0.01427897494264263,0.15472439196886456],553.2512496266158
[77.09231622226235,0.11130204117385523,0.4687385251092604,251.39017344480106,1.8095789803641225,-0.38483223629207064,1.2245267928080854,0.10462598090562014,0.09386447315568613],549.966836882896
[77.38977512368356,-0.059818053172809416,0.44705361125272947,251.04777737634498,1.8080145800784355,-0.18453704854519454,1.2930005538885918,0.05477726422070303,0.10197370628427799],543.6156088048481
[78.06506345509081,-0.6218178013815351,0.32876677152105305,250.99805337082913,1.996454991060754,-0.3184056084125888,1.220954782507454,0.20661962707228226,-0.005116001048565633],540.7657153794078
[77.26821097417783,-0.15283152828556423,0.470399892385879,251.18429731872726,1.8729129781028495,-0.48217176426159847,1.3086577394773786,0.3199354098445948,0.09404814362735675],546.7476480526404
[77.99506959327383,-0.7345259199614007,0.4402265741963066,251.11827380078137,2.086852048774447,-0.34799626184225585,1.157268898922266,0.07583853376678948,0.032967482625898326],555.4853484851511
[77.26677444170274,0.14475584509049205,0.4516737933152898,251.13768604244854,1.9755161676202775,-0.6316013932638627,1.1311654361712524,0.4989671165419498,0.03575632400175638],571.1976468884072
[77.06676755535082,0.09005629256630744,0.5347990761499805,251.09656786731006,1.6917892489673994,-0.025110700383298726,1.3739867903482033,-0.15862299644538203,0.1855412891750597],549.1331905152018
[78.62292143888325,-0.9493899822688389,0.29516871687348833,251.4845283169015,2.187610341886561,-0.9376715544470562,1.074131600423724,0.12281560885948077,-0.07467624283186902],556.532666432969
[77.94285243087106,-0.46945537290865624,0.39275634161261785,251.3137896818788,2.0009271521941527,-0.6055744425381524,1.1773174111834486,0.0845603491282702,0.023179231011284496],544.9940515635553
[76.51889343857658,0.8143889588761744,0.5299124179330351,251.21127626650804,1.522541454766754,-0.2561979951264408,1.40819276991101,0.018709826218769973,0.20692676005750799],553.1104787565363
[77.74848073834067,-0.25888563984329815,0.3337135492072235,250.99491166030379,1.8964259004131914,-0.32304295112114945,1.3210427395852347,0.081254018659834,0.09677037695646251],549.384188615465
[77.36479034502395,0.013140522704225832,0.36689813266442406,251.43017648337002,2.002326151296515,-0.8925145028287504,1.2183782783162356,0.2329629119292871,-0.008507302414978213],540.6293698469159
[77.43645794377346,-0.0194279352429072,0.28115170841902337,251.69606834982318,2.1878141566521627,-1.429209436096266,1.1442115287801566,0.3982789691494591,-0.12792274434863424],539.1398183658387
[78.27125527734935,-0.9082636407110303,0.32009653821683404,251.22502454139567,2.258973215311738,-0.7161103531004346,1.1182347877645407,0.2009325816285022,-0.059521481999295106],542.3423549645141
[77.95981895034961,-0.43174687453868577,0.3482388783978474,251.00942760679038,2.071801075258284,-0.6610934712255523,1.2782803193022332,0.1364178937689592,0.019455037090308713],553.8639561464771
[77.30919190428418,-0.02446018775428002,0.43861361343140715,251.2949869852984,1.8751345040876628,-0.45389754502544105,1.2379651744316225,0.1125739591214549,0.07526211413934178],542.9879375466044
[77.20603469336984,-0.00946464861286167,0.5065749796830361,251.471372796842,1.9802227338035414,-0.7519615550418717,1.1633026913798368,0.1667498427839944,0.011769519330172146],546.2101209345492
[77.91869612925282,-0.3805223457289492,0.29921743130318035,251.4530065741762,2.2489557152129214,-1.211416217926072,1.0635399519572308,0.4789319332735163,-0.11561734174284448],547.9455232664204
[77.79014463363552,-0.5895981371130734,0.30759792720722945,251.43733553632677,2.161043168498401,-1.197448111271178,1.1240222881837085,0.70711711016304,-0.11338647820425216],535.1803534014576
[78.02179587239789,-0.9721764813103367,0.21884225059176493,251.5689049729089,2.3090544076765505,-1.670056635125136,1.0520052508660178,1.1753761058567018,-0.2345596785446745],532.6752225966522
[77.2212017145257,-0.1649959368985348,0.4756286250730043,251.18428082503152,1.790463408419499,-0.3401830496192708,1.3259754321364094,0.1535496673503925,0.10475915561477815],549.3613289886804
[77.74432252557105,-0.32664074352134564,0.34332022974563636,251.38582513689002,2.134332638514566,-0.9936079258493716,1.1291488220020254,0.39758636679273535,-0.06052321740343882],539.455889433428
[78.78358560472995,-1.5018516221009413,0.20384424785928534,251.58210986673396,2.440958477522181,-1.0943006946365272,1.0146741798340688,0.49944035541722437,-0.2369733080870387],536.5831009137175
[78.46080229414164,-0.9257370125019676,0.20381492563204517,251.60151061518383,2.3901697500801076,-1.3029669459219102,0.9708566224668811,0.40053529169998836,-0.23058271406087866],561.043556031164
[77.56635880416879,-0.3460578993396651,0.40375365069742053,251.2886006428414,2.002227171097164,-0.6873705596766764,1.2242074602247541,0.34008538030844315,0.012890429205297899],539.9306139893943
[78.60305059957162,-1.143902392336182,0.14479065411586223,251.2738191028468,2.287749869333554,-1.0188236006160383,1.1297460636410714,0.5922398670993552,-0.14805499868033276],538.5977497860735
[78.01294356622606,-0.8337887834687269,0.2035058060758903,251.4225198669139,2.330783832529477,-1.2570438593592874,1.1051599332724868,0.7872470314153206,-0.19751676140402674],539.3322428431777
[78.80299335102225,-1.4586347676707576,0.10540235484476412,251.46966320385337,2.5578318869563694,-1.5871977156128538,1.0149998942111722,0.9091607708207727,-0.3102171724306103],531.9152690373127
[79.54989407439129,-2.175722057628996,-0.06120327444855739,251.55700131313085,2.8991805783907227,-2.1538478009065605,0.9035172541009471,1.3074541766704315,-0.5029568157155864],NaN
[77.95909399432881,-0.697136009593947,0.17620961153221049,251.59398979496888,2.2404062138755463,-1.5185598769850643,1.1117891934219502,0.9781861903564524,-0.23114372972115457],551.1401701945964
[78.19321495659422,-0.8554817329317594,0.2841248065456782,251.31726585478896,2.25433146495269,-0.916722734071592,1.116623389178893,0.3952459838104897,-0.10242704392975997],535.9025106316276
[78.19376392803258,-1.035507167045714,0.1576189415667969,251.89189707308205,2.560230321213627,-2.0492239829304664,0.9858844446060233,1.0144161130767184,-0.307173886867705],533.6903495084948
[78.83189193981322,-1.464478017466706,0.027935460361402042,251.7354156744566,2.678458841203098,-1.9828931257227762,0.9296710967512274,1.0308016337890629,-0.396305720693347],535.6600219464232
[78.89561031046475,-1.7367479008284388,0.018283377005578527,251.7158779665339,2.6672703077164805,-1.896496915077504,0.9804013515848897,1.1140151510817324,-0.3975104081490344],532.7177386268962
[78.82313743519614,-1.4302574425165488,0.11693726088192197,251.7443739253144,2.545593885965348,-1.7751616606160814,0.9766661110505175,0.7969696241627944,-0.30495989675844803],536.0043414231377
[79.70777405574265,-2.5581359590254005,0.002799259086099737,251.4815600147365,2.7680701683567044,-1.6798743559946177,0.9003822004918172,1.2745356097649525,-0.41389550323824364],544.1395554162629
[78.00428697176577,-0.6541049411885305,0.21156359608579245,251.6424412660515,2.332878159578298,-1.4918756660708539,1.0832541967080718,0.6173431293033325,-0.19941593407103658],534.3369934380855
[78.40812281598767,-1.324817623899314,0.15399874493813426,251.9857252979806,2.6781629646185885,-2.195382872687026,0.904516139645791,1.0861532145270514,-0.4051767901044794],546.0151631573389
[78.55431865367564,-1.189131200226965,0.14709267682143023,251.45179565163025,2.3853531431548127,-1.3129634186337853,1.0734385826422512,0.7157182039562793,-0.21233544653636943],533.8594054750993
[78.17663959948393,-0.8973749670514488,0.08233369096407672,251.64847581962596,2.512597615459436,-2.1684974951103726,1.0326467796323895,1.227014470328972,-0.31078340035318025],535.2707232120506
[77.9934215833039,-0.8505508187547077,0.1615509957374745,251.46490107089255,2.400629702459399,-1.5750444923517721,1.08309499698969,1.0250507229536638,-0.24409092359171147],540.587487389852
[78.61570847222308,-1.2853307865760886,0.1280906945958101,251.67450571170895,2.5093528400888605,-1.7251323685500042,1.0032733325353105,0.8539898988605117,-0.28974265346676387],532.3395212808589
[78.71723150982335,-1.5208485402604595,-0.040310797026252426,251.97139577628906,2.748563540168983,-2.613130004335908,0.9179488173849626,1.5287174555393066,-0.48824946742862263],NaN
[78.32421909490151,-1.0218234347639346,0.20301590565269553,251.48079833516397,2.3778894837567632,-1.3408245516376711,1.0669547462304103,0.6786138517426938,-0.19888264980447565],533.1772757873847
[77.96573833884621,-0.8134845706804525,0.2547853147783112,251.49666432566755,2.257642973374946,-1.4042777073324781,1.1354085874746693,0.8148978539948735,-0.15049899713417514],540.5444370583333
[78.61535353957146,-1.3017296557701425,0.08464792396562933,251.67572783725933,2.57325487424606,-1.8382392711252016,0.9811054694320879,0.9768256888405156,-0.33485403980355405],531.5922612288306
[78.71848266586159,-1.4704442185887525,0.20090135817598148,251.58966018441674,2.4369835899600805,-1.1452826215037333,1.0209792801045516,0.5630875104575297,-0.2413703484633138],534.4363409088181
[78.58302189926718,-1.3271769057044267,0.1712594413730053,251.60436409321903,2.4558870963349193,-1.401086339905393,1.023896154986511,0.7290692504253903,-0.2587236114357804],532.431742394241
[79.01944305524674,-1.8632857921218697,0.06271497422920197,251.5872331440284,2.6440383651204673,-1.8017290447287047,0.9571811870907445,1.197586878399182,-0.3659172986042895],532.3113766638056
[78.57277235146378,-1.4780716646156362,0.10843529291751347,251.80797597898263,2.6490489864252096,-2.089255875742422,0.9411618243673412,1.2062937314002138,-0.38712708659849443],533.7354289091134
[78.56815892701675,-1.4058365485184683,0.11809963889349266,251.71893089714453,2.58312502560761,-1.895182761465263,0.9742310139360687,1.0836498495392302,-0.3434291765829632],531.8205732378309
[79.01652596577,-1.713991115901944,0.0891269609114125,251.32943762954469,2.4792595204539474,-1.3187639288979174,1.0261263111435797,0.9229810970492216,-0.30034537731499394],532.9233219425183
[79.03991677020517,-1.8814898884366147,0.01842134243856211,251.70690065510286,2.684127032732407,-2.022260999581879,0.9359830239443414,1.3130871906735855,-0.43118388715833844],530.3087603563894
[79.397765607857,-2.3113231152729545,-0.0738759391685046,251.8199518150723,2.837245807220229,-2.3629792235539835,0.870497162801307,1.6303238601390313,-0.5473345058352699],NaN
[78.35280785587784,-1.2265441567507542,0.11659792751921169,251.94214203306845,2.6282831098748813,-2.200654304695847,0.956779617431341,1.1554101883946943,-0.35879638405745234],533.6909846849264
[78.85059643829696,-1.5921293761141466,0.0959947025633623,251.4826137304256,2.516515417809181,-1.5392365228473999,1.00878963771552,0.9810883698855898,-0.31495812900060854],531.5034738722361
[78.46372042847912,-1.17164992188775,0.20471069488233098,251.50386519916626,2.4067712359662807,-1.5435301202429041,1.00881308501906,0.9348368496519297,-0.24328640230153964],537.4027048047662
[78.78763783996834,-1.5954734060932667,0.06489020647476665,251.662874774692,2.6021455397789306,-1.808255216368854,0.9875042849434323,1.0692205757242816,-0.3589544066871607],531.0963109392605
[79.50772197045055,-2.074731769135392,-0.0300597440631884,251.6717203709652,2.830118498695627,-1.8006811960272089,0.922875637755135,0.8498857770697559,-0.43388040482645185],NaN
[78.39327739691106,-1.2478153032666006,0.1566167519280266,251.59460882242297,2.4393204304313194,-1.7027127753506544,1.0197228475882971,1.0940035236599654,-0.28438986011511885],531.7186549936346
[78.9043304986132,-1.7020954330884517,0.014269134167798209,251.6340934127005,2.6796043287253477,-2.1366795880125657,0.9500573319905945,1.3772891376643064,-0.4154200827529768],530.1594306599078
[79.06498479828622,-1.8895546967804642,-0.06422601943480534,251.64895807244125,2.791462944920562,-2.504476212066152,0.9131379204926362,1.7013990812837645,-0.49376831841157504],NaN
[78.93578215374401,-1.836555918108426,0.03214420084987965,251.5549712833198,2.663972249112848,-1.9040884970263017,0.9588543765429689,1.368657208963361,-0.4123293583411518],530.3952485556149
[78.51345625927527,-1.2526609405596578,0.0907264160210828,251.6350745486207,2.5337164760795483,-1.850238365802623,1.0053183418658072,1.0630758584389528,-0.34646850425626224],532.8974579601831
[78.89294635625387,-1.7106295792313166,0.06971783467717219,251.59919349517648,2.6164578928602378,-1.8138563749971843,0.9692154757845102,1.1639591234091249,-0.3610551000172827],531.0505183424831
[78.7498955202179,-1.7133108120242273,0.04010914203494467,251.78142899797865,2.6329509555556174,-2.11513828589277,0.9373253195394546,1.408123822148107,-0.4134659476714241],531.4726777174997
[79.02511585382368,-1.8344366452889074,0.010080636462094353,251.54604977153954,2.6187302457817108,-1.8560322454686946,0.9698929343930883,1.3057400706760671,-0.395817670427618],530.8481261203258
[79.34040592990996,-2.1228181887679547,-0.06100005778709115,251.6595809460647,2.802403688813645,-2.0825732249428675,0.9133277866974803,1.3424389625589095,-0.4796187225204623],NaN
[78.63005953016079,-1.466566024641939,0.10221254949924716,251.6108518533334,2.5300912450269006,-1.7976778877487076,0.9931240823655929,1.1561123833847016,-0.33319707571645474],531.0254403618748
[79.12159778515829,-2.105534140458145,0.014872020293887844,251.56404504591143,2.658877327394647,-1.938033088417988,0.9546159677278018,1.4994582850548452,-0.42878632859044935],530.6355001547773
[78.94657740795752,-1.929224367746141,-0.01450202103039501,251.77525500063092,2.7472527637394073,-2.3256572957114763,0.9148932061137653,1.6103889184918279,-0.47397739485780405],NaN
[78.8745916807121,-1.676403124022145,0.06837052166492297,251.55577404797694,2.5741997542917376,-1.735841716063419,0.9853155298150814,1.1384135070371493,-0.3547129454649074],530.8434647404648
[79.07498858392418,-1.799841223391153,0.04766384608246224,251.426294188633,2.617761403489886,-1.6654674060373615,0.997022015462192,1.123417840649098,-0.36241335347442916],532.911239937219
[78.83116878614447,-1.7349434148659588,0.041997818046824065,251.69264529564225,2.6291535675391846,-2.002720565928918,0.952249493520139,1.3369473267733547,-0.4007027991221753],530.484517797304
[79.04691980776846,-1.9486719646049342,0.01779558421420857,251.55146408324197,2.654568603213296,-2.0155649976857366,0.9390086519641494,1.521815920639384,-0.426202314999807],530.2955220871753
[78.97582761404169,-1.8864140993276886,0.00142967813114446,251.60453882677203,2.648725296877113,-2.0547879774326403,0.9505848336074358,1.506601105672376,-0.43857878055469035],530.6146714911955
