[72.63278390235996,1.5515995101676971,0.04276755965673875,215.53391060266864,0.4923798957166039,0.5342322625839959,2.2022897504777723,1.071588921204285,0.5768006487953872],433.8294409296942,557.6297246104449
[74.69154090694867,1.5963141234059055,0.04663101216045225,215.4455370391189,0.4384114173470927,0.5325086462396958,2.1690865664565666,1.061563756086125,0.5506441642000656],411.41355958953335,560.9654420740527
[73.49898839000193,1.598788249766447,0.04762512361084917,207.37630853393168,0.4678261008887669,0.5280286736068868,2.1485558705243677,1.0450849232167028,0.5469109512782226],410.29138656932105,548.9437250445308
[71.84551982339069,1.6171339080503984,0.04751731814444672,235.06408307156454,0.4906117962891959,0.5282337417898774,2.184347556536662,1.1123520824398232,0.5498732943576538],492.9665114370638,518.3812668548502
[67.42248804330548,1.5816932165079538,0.04503628994376131,249.8937324269185,0.5057564302357412,0.5586142836678034,2.1924979066687698,1.0597315669681795,0.5402704041722235],620.04785328071,433.6524977613872
[71.19133503274261,1.6142196387888075,0.04396477016651168,257.80590266668787,0.48453051840516825,0.6420761093026859,2.149946831212174,1.091578651007447,0.5494906815442494],461.64916915895515,532.9997138458959
[68.77657939168044,1.5422797357060802,0.04137643979238464,242.2493122180549,0.5075612323014115,0.6181339031339625,2.157092419364094,1.1172058289342741,0.6059740539216474],404.59050575682704,613.9978372171937
[75.77323023966169,1.5418694351779727,0.04112712570154047,241.67895840941583,0.514550160484088,0.612623619758992,1.9617256136479866,1.2163599365340314,0.630768037465366],234.99709492215968,1202.758015937032
[72.21145248010531,1.5443667330355622,0.043262987714614884,246.13380400219796,0.48901862223812004,0.5742651231839889,2.2287371789781236,1.090456768228229,0.6436405506919017],360.92938033094487,699.4771866983085
[69.79230738077068,1.5551248524933408,0.041032170779676795,239.54079092147845,0.4976916664170317,0.6692077184163131,2.1249751035691906,1.0615329602672139,0.6254152005533529],324.877597302416,708.8888881290981
[64.71503838691598,1.6003595533062274,0.037390568468818726,241.6958536231253,0.4819655299613538,0.5876889343898549,2.168265738896071,1.0881822763672546,0.5986532612285862],503.9371750827384,513.2088111283866
[67.5683417879929,1.4753901495656943,0.03481393869970044,230.1826541629011,0.4843094896621168,0.5736457495461831,2.176628384511969,1.0045084568555973,0.5907566416012634],462.9789147686716,511.8248810400415
[64.45198725059358,1.566412197013727,0.0359786446349759,252.99250365285152,0.48863836860889864,0.5829893582990121,2.2340055128468257,1.036318270219893,0.6140723796974075],571.3725997673365,473.6781166932203
[62.01086872555237,1.6749342689862756,0.03512702905275067,253.46138224372675,0.49356899772920565,0.5673067286778894,2.337569015082585,1.095060485818793,0.6535469689182977],720.6768005976891,464.03369965787
[61.69542389509106,1.5816500937700135,0.0334755148041417,262.7935411524298,0.4791597059404406,0.5956258910931429,2.173834886076323,1.046453769711674,0.6628703493704573],453.92307022930527,567.2890960151341
[69.03175831142126,1.5339795455823766,0.03713089681663381,236.81431569294736,0.45752905091453705,0.6052853628769936,2.275787289940128,1.0550041032629625,0.5986284725521611],562.1440927671279,485.63592858694165
[69.92671363251017,1.5478042539464898,0.03365202910692784,243.49461599480378,0.3959702892852549,0.6626555723357355,2.2474928646313983,1.076829518910157,0.6398465095718008],421.55024268536954,614.9567380894061
[68.97313986029503,1.4163417898451498,0.036223792766849755,250.18667723987662,0.48094335098483815,0.581494257896014,2.2776848645748444,1.0750592385216915,0.552758183212657],703.0778028997563,428.48160019197735
[64.7971124073085,1.5227955137073292,0.03409314854480838,253.6732792709173,0.45533032632673504,0.6079447155015376,2.4184673744199126,1.0578327209679166,0.5876087849010766],1010.3362752202914,412.8397562807232
[59.028446421146654,1.6088010932951669,0.033295305110785774,251.32227586518817,0.4894208003679321,0.6041312838154437,2.3383603640342225,1.13735528645547,0.5719981732089593],1097.5588310624873,426.97088927083433
[66.45757115645222,1.3730634423611199,0.03163445392528642,256.5014145003562,0.44332430368865827,0.6419805018721857,2.2424169178068696,1.1589790339992008,0.566785273567375],674.4628212246995,465.75449522125433
[66.5749661414263,1.5335734585554968,0.0348528196496708,239.11072350767932,0.4818101117401472,0.5725585034658357,2.4440784876387465,1.1024693429668844,0.5636604190662392],1107.061156032051,431.8184363636209
[62.581101360121544,1.5790579773472284,0.03259870902961146,248.3321020770083,0.44361491917484724,0.627636809578924,2.2687971865506036,1.0656337255591142,0.5869519334885408],757.5655243417553,415.35569489298246
[59.510206300922874,1.6485274751059222,0.03160445898454952,234.25547606650466,0.42504287136919616,0.6633309454879975,2.1881782621694614,1.1140386783701592,0.6123807214780257],625.8241975650566,460.6523632587778
[75.49517362618752,1.9917263874746651,0.1773638360377343,249.53151083746374,0.180517713888511,0.8464252062580357,1.3119082106019326,0.5257830212519772,0.6950741131314973],953.159669716901,3432.9975213005096
[71.94317237760647,1.940123579878862,0.1532427092497469,251.6340812819973,0.19440985536680594,0.8184744484575637,1.3415183661102799,0.5130639551647055,0.6752552371077062],766.9611370348538,3044.559019302748
[63.29733052908418,1.8855028332245867,0.16567157064262955,265.71470944013595,0.19246789497120828,0.7874283211321198,1.4653054350035468,0.48893192136819225,0.6725164407693679],421.4439132314238,2199.765659941311
[66.66134426137884,1.7168630518269465,0.1749263867789229,254.3634315957599,0.17292199211091971,0.7970197980511924,1.424637516684931,0.4754588706301998,0.6533827527631735],493.69036660574466,2401.6815039766448
[65.45311546971696,1.9174497192791617,0.16140644301061882,278.32202974371177,0.19941629271109365,0.7927583140984712,1.4622443745696512,0.5093788507496456,0.7510885970576605],602.6962385070252,2656.1184128213736
[70.11138137868979,1.8432688479726718,0.16343533593611398,237.09433531045437,0.18411575723876275,0.7886038966228949,1.4854803362332558,0.44978997749363464,0.6839586904158337],527.8855427548257,2482.6402609352026
[66.6884831717676,1.6896544336881032,0.15665832055332776,227.34025303465032,0.20295787971530357,0.8209197465065609,1.4900505603954548,0.5311155562285899,0.6970949869477869],487.06263527431275,2368.930132482688
[62.210155718374146,1.785519673602261,0.16768249146751746,258.2155363612476,0.19445812872364995,0.8111870805444069,1.3701247588739902,0.4899863382284948,0.7210514984450802],616.5268092364028,2700.8022249157866
[62.23417329598645,1.8426759901508831,0.16302746535113846,292.5808858395509,0.19573025074344436,0.7661726905207308,1.4666426965375745,0.459726831199115,0.6320004022266358],348.64028868680055,1992.543709327751
[60.50658359583953,1.7792148059579174,0.15580806983005807,252.93108567646587,0.18706611553544158,0.7306026986144942,1.4604938948029234,0.4512336491953544,0.6315143058693354],334.3618994343707,1949.496627638579
[58.97199681806222,1.7265044158332752,0.14510768721933942,266.86123495054073,0.20359749489445103,0.7517246285270538,1.4918534983333447,0.48057866126834414,0.6504834344172853],309.071556726555,1855.5909098245766
[59.06608322012677,1.8071876106591613,0.1500157033180941,275.26531319191406,0.20355812374013046,0.7734437819626008,1.4352321743626675,0.48335102511937583,0.600001155631673],309.55079390801467,1871.8205582162138
[54.19633594988653,1.741257679288613,0.15321158580796826,248.95011156918656,0.1990680140091337,0.690947787823567,1.5272909554333478,0.5010254405319492,0.5889700752627616],197.69610002548708,1385.922540252291
[49.96038923929172,1.7098179304696262,0.15412042197642745,263.30408466855346,0.2153209517549368,0.6736047876714351,1.4969363985392938,0.5229326184297666,0.5746397498448584],186.8949929011003,1319.9543990344625
[49.862134488956976,1.6722617968386955,0.1583112829643763,262.21061076711237,0.21765612295656805,0.675787667085423,1.271822330338008,0.5324684604523668,0.5500720832172921],356.41774560559605,2038.032350414811
[51.88374513279178,1.7454995195307395,0.1573234752675236,265.29446816300566,0.21835322670009635,0.715478715219165,1.520519907203336,0.5462606921959916,0.5594994710158051],180.01958571697142,1261.5432804367433
[49.225290566550804,1.7037687359193867,0.16225579343928995,291.04625133475696,0.22397340513576727,0.6934828756131292,1.4033778378396884,0.5814735038771086,0.5849998758228706],245.41463942460842,1627.8043146882485
[54.48428969788051,1.798183156711004,0.16069473256064654,268.23741084902383,0.21929505573413674,0.7210462667076113,1.534174630225422,0.5461974324753555,0.5267617840496501],172.1078341489903,1200.8137444568094
[49.61822329370282,1.7489275969828977,0.17297396605289508,245.58456028238413,0.21016852716890327,0.7812007225072409,1.429231142704869,0.5520115278391738,0.48634046040510404],177.72990260046885,1302.7470705201367
[55.893866779267,1.9411937684844784,0.15695235799939827,264.6680347682068,0.21653925173847077,0.8014571226506746,1.6239580025929705,0.5123452287583404,0.570484912495249],171.45260971311336,1108.9636693687717
[56.555699942113975,1.9379890435313232,0.1522523417186103,257.77728122607016,0.20998491764591729,0.7837690257905401,1.5087465403110996,0.5338315261311981,0.5674103281317581],207.3751891941341,1446.1620060279743
[52.261258427411384,1.9159026479763896,0.15916097618205263,273.5834991532377,0.22004577535848655,0.8010284607380954,1.5247733515556097,0.4751461832080819,0.589731755550028],190.9861686805024,1341.56885399255
[56.3906608207481,1.9183179140949769,0.1506860235285899,272.34132441145914,0.23009640144098106,0.8035884631786577,1.6950107299914807,0.5325857817920894,0.5914770745532588],176.85297617475868,1001.7546128997938
[56.17960926037625,2.016050079348439,0.14197358109933067,263.49843443263296,0.24877240010012924,0.7872444833313749,1.7295946808329772,0.508606679656061,0.5545561829110942],189.5657262156402,821.9095136513815
[56.793000030861975,1.949227790770125,0.15732205149429182,253.71814784187512,0.23390432143632062,0.7402865008316083,1.7973209459110813,0.5281964445906887,0.5289230461892028],238.88787714846677,640.8929112902558
[55.96107591577609,1.9984403927491212,0.14801398083567657,247.7627853712398,0.2306707288016815,0.6804073281544428,1.7722226020529785,0.5282680480098373,0.6072817063698014],191.77221470916572,856.3251199304375
[49.942033979398204,2.0018469064669437,0.1603018447585777,243.0541609014799,0.23906737197811487,0.6965970897375309,1.8448530438013153,0.5246326804143902,0.5002574588755937],388.020890085962,412.6400360060655
[50.47579912348257,2.1718630416142015,0.1581327936077454,253.35875928246207,0.23421807755603202,0.6967754642056948,1.8571448700128206,0.5188076440944355,0.5130404195428852],383.1924028202083,421.31022708651045
[50.45402142866537,2.2597134855879655,0.14889360535171126,242.68907333951694,0.23967802738534139,0.7181125151528911,1.8659246018302493,0.5346030713107846,0.49344717464143806],421.98817138200445,384.4540816711072
[48.906567097634216,2.087662592287867,0.1469948808982855,225.78463540868012,0.24169450745474771,0.7462341723731472,1.940006223158898,0.4961145366056181,0.4792363261034117],598.8178775086604,281.56602623749154
[50.052709317377506,2.0599151890578224,0.15525407876536287,235.7533633353942,0.2462701445051236,0.7785312931498617,1.917470010424636,0.513905932867214,0.4481073715733762],592.6724493683045,282.20355757842583
[53.12208579040335,1.964766981338298,0.16066572422556322,257.62095999411906,0.26533715304238714,0.7642336815997197,1.946316755456491,0.527636471300472,0.41005290142194784],683.9944837758327,254.41036199926424
[58.50991130381104,1.8737513596719741,0.16821425454875452,260.83412130401643,0.2579718447119467,0.7949773869965033,2.1208458277916336,0.4833369186177983,0.4454811100449358],901.516216536648,228.9757556327431
[59.36950431416401,2.0292259611710506,0.16217924455413651,264.5413849886515,0.2835878478582237,0.7796410736269976,2.1407238144713587,0.4642513888134031,0.4596995064728875],885.0184107271082,230.41585709576648
[62.04069504994729,2.096675006280764,0.14475271101686057,293.37875392145213,0.27427930251393273,0.7647200005250528,2.1328435919028745,0.5164543647424327,0.4705893971034566],777.8998104321644,253.01608398690763
[64.43355227489597,1.9755580643544655,0.153570217047051,286.0975713448018,0.265669289987946,0.7942873084247799,2.081724873089821,0.5273048053267964,0.4650053547987473],633.3874855927386,285.40076228271164
[64.87136491325698,2.0527907608727682,0.14736670125868787,298.36290433116125,0.24862188481911413,0.7729471303337536,2.176806057679959,0.5002249186814888,0.44768239288124373],889.8945560979475,237.27605369709124
[64.45538801761006,2.1114858502900575,0.14127541884660258,282.03504295831965,0.25880318044325834,0.8068126288700166,2.3894840683974503,0.508345311606843,0.4667424225430401],1426.8321084565694,291.9215397001849
[63.8779706903832,2.200517796926673,0.13233539860758337,300.7225449981682,0.2748312345824103,0.7758938357413315,2.2730299297956704,0.5137927706788474,0.42224632233303766],1294.1305850058147,261.55979438665173
[63.130590611493005,2.0231589529413525,0.14217943377704642,273.69004812258,0.2761030945837933,0.8130410517037416,2.077810452212457,0.523788467042568,0.4916927440962168],581.050135809703,307.62646443001177
[61.5740200504625,1.980110976421739,0.1362733790970772,258.0838515270498,0.2883630068448995,0.7883421573900427,2.0272167895606192,0.5235534022115096,0.5051725829516721],489.41319601277655,351.8461193949883
[61.539479635880205,1.9653533318258443,0.13133632083903662,249.2241724951823,0.3058641985038415,0.7174505032825866,2.037830474344446,0.5229170917816526,0.5342915397112611],448.0967551533341,384.971669367329
[63.985243909537466,2.0657290127986547,0.13922068781825048,265.0016758987446,0.2879020769534299,0.7911811244919924,2.008470940599223,0.4815394607366266,0.530817255898972],375.9675226750783,443.1554602900844
[70.32903496572837,2.026174619120846,0.14384780013049642,279.06096978958044,0.2944126824650282,0.7878454551251353,2.0240214715223024,0.4466665574901034,0.5286692411080988],314.63795158447,517.4581959715098
[72.80514145446388,2.0129203790037984,0.1472197815936092,277.1693025128906,0.2885770985728188,0.7985676825868138,2.0512224852374215,0.4314568850843843,0.5380920110027803],297.3314204375785,547.1691444551277
[73.40671048635988,1.8274356428561558,0.140689437107093,294.21709197641155,0.2617411853993416,0.7932256438844425,2.0208046120781895,0.4133241979694213,0.5456403102852437],257.8220862833112,626.352018006421
[76.56574720776023,1.9284617304375844,0.14681588219212133,284.5464986595148,0.25870167891412593,0.8541568898493385,1.9377522281673312,0.4255524284180004,0.5487341070811745],189.90395482258788,857.2000762166649
[68.03702935119493,1.7891765714502594,0.12572529444186567,323.10917655024633,0.2681164062832775,0.8480234711358557,1.7117073344157947,0.46006907613029685,0.48872571240723944],170.34688439356555,936.1421571627811
[69.4898080844935,1.7811413118100652,0.12268189456199323,332.9782572691834,0.25465375070702984,0.8274308172608759,1.835653540917498,0.44714944873610174,0.5029666144889878],206.99473595894622,745.0703621219711
[70.57188268046308,1.5617856908653978,0.12610208331715422,333.07744314645635,0.24263667234964006,0.8409330110930305,1.7486045200183753,0.4282400589886879,0.49175764609994327],173.10638509640077,915.1030166301141
[66.8745102396384,1.4985288583376168,0.12221507575050197,316.76232118612745,0.24670474044990048,0.9420511656647843,1.7784860935207796,0.42449049687970786,0.5103987667095001],186.3897676650078,829.7857412692878
[66.4866823755781,1.5246253342647935,0.12546748192802257,358.1218612093599,0.24221203592838492,1.0068055106226348,1.7102756947107018,0.43043406063773104,0.4872206257841437],174.1061426478007,902.5293223805711
[64.14609989714869,1.4627510077090167,0.13198432031889185,337.2171587054361,0.2512691931831193,0.8882663998195515,1.7162516850850174,0.3895730852096051,0.4724418529975048],184.5000548713595,801.7361125653107
[69.60862432175118,1.3988479036055692,0.12490241629268446,323.23063252299227,0.24828302340223632,0.997087250611831,1.750996047040468,0.3815338761037909,0.48874936201589964],174.65587796558395,880.3131424086832
[68.16380549447813,1.3903483959594571,0.11895329076768528,338.8763721721339,0.25233433307880265,0.9945286549677855,1.7990670822000385,0.39299000829385305,0.5175574449723136],187.7905333982894,835.7599906308226
[71.58843987373184,1.3989818056777532,0.11544513960455896,307.15247655604134,0.23904413212616096,0.9418732227233818,1.7195849538136474,0.3925844997546749,0.5129133434373909],167.22259842347785,1081.4045962146681
[75.97771777354662,1.43138158323108,0.11187165694295653,301.9162945223712,0.2472144223542714,0.9057500990530073,1.650019626958892,0.40321853987099177,0.4808249749068573],173.13264206145317,1245.562485206081
[65.6879400467735,1.3890843308117429,0.11258240752828494,308.38660374839213,0.24120932895415134,0.9637364500069475,1.6757005185614182,0.38514702505962967,0.47818316613376677],165.3315090281993,941.1717545720683
[64.85135117579983,1.309370205564131,0.11079169370362918,311.4891996425689,0.21783093792992267,0.9231615223272727,1.589924269413494,0.37526214200323255,0.5112101268108806],174.7132324643157,1251.658546395092
[63.38515068380685,1.3037592699227925,0.1114259146630912,282.9850218377646,0.2460707896039579,0.9140711562215138,1.5757888832137477,0.37513497638557264,0.4730583299495316],161.04472303753843,1135.1252517635783
[60.77115919736753,1.3567714124581656,0.11670805894900224,292.4299421092135,0.24045502628803325,0.8812347918771647,1.5722080728444126,0.3656318696408074,0.4737665433903166],159.16240937465912,1091.9410275596606
[62.342161980099426,1.3828970132003693,0.11144692387334919,301.1698364517311,0.2403120805745746,0.8680326850788788,1.6336949873405051,0.3738775141261617,0.4358825110311914],167.19109843962477,859.9478213425688
[62.482893088841905,1.4735742617873844,0.11036437333801957,293.07245854746714,0.22147597335865604,0.9074949053600602,1.6347197815102636,0.40298197801028174,0.43501093542236313],167.79332067871832,857.2278409355284
[66.00158427226233,1.5219989518413177,0.10940947969993652,322.9631314198004,0.19434179302517396,0.9084188790528388,1.6851080628730648,0.37677977736033563,0.4037819639963223],193.34552654611278,718.4811407627031
[72.40391016420608,1.4926485497174506,0.11363187487443507,314.49907576349773,0.1983070506100911,0.9989198100523049,1.6355380574519784,0.33070744662875734,0.4266556273299127],155.7452231433119,1008.8497980322326
[76.61702921407009,1.6177880338273298,0.11866814845670488,319.2220965173609,0.21012846157419474,1.0828044791692877,1.7632082104949325,0.31974490308218195,0.4030909592744184],194.27877060779514,712.275540042015
[77.78213781729026,1.6636472217206755,0.11188727797074521,295.71888985909504,0.2144050974766622,1.0085820528234943,1.7275859429670481,0.32556205810347194,0.4273827093617345],163.06344778993662,889.3153951996451
[81.29686987506682,1.8231511194067047,0.11843832710772756,317.43747249365157,0.21373925878874145,0.9537118659350302,1.5478700886295362,0.3393279003137716,0.43330302443163327],199.4091478960724,1464.4849154088545
[73.46326998874083,1.6631320868667117,0.1107565909279306,318.00123417731345,0.21390756941058314,1.0387715980941714,1.7913419195932403,0.31382713454861183,0.42496816030901186],209.65106095744767,673.1959663024069
[74.12520467304184,1.694602362987132,0.10585360152134583,332.7927293255772,0.21561679236060982,1.0352142172113419,1.7061300047976469,0.29894164662309997,0.4045012984686812],174.15378776309635,798.93280210006
[68.0915218821538,1.7759123739225788,0.10477391264240322,321.5234189871323,0.19521513659787867,1.030416974586304,1.7471865083912557,0.2959739261576408,0.4298555739366231],203.85066233446423,690.3507835131276
[65.97339012072646,1.6281773120459848,0.10659939025843837,299.7371356180012,0.19706898229244843,1.0367677577484198,1.9776562749825894,0.2855378407894822,0.41798994186112687],517.9098200813173,303.87800156903535
[58.37707265827713,1.7721658398623712,0.10770982132748212,315.5777393423122,0.20659097603715454,0.968610044740766,1.9435691172718175,0.28564323706974415,0.4103131095369047],586.8153841028734,271.79762952424664
[59.092789175636064,1.9982749590723996,0.10566784952655377,320.3415039133909,0.22541754862696092,1.0168184657785992,1.89899796713311,0.2863128552923118,0.44529153810486816],429.53346524235246,364.7114094832089
[61.69798232888449,1.9226800405777915,0.105418569284359,305.0849691470594,0.2156703522147264,1.0598802867579478,1.9628495212377242,0.2886353259701501,0.42460266122283064],540.7390615738941,293.75396509213107
[66.60291946847795,1.8358132793346864,0.09951587497331722,302.3887646485741,0.22175235047569153,1.0865723129190679,1.9485199750074513,0.2595629920307873,0.38263691850853704],537.065917029579,286.7959727009095
[67.18720558298307,2.024459480864524,0.09533195391520809,304.76335812168463,0.2152324930726427,1.0914588690764624,1.830991488672536,0.2746069702532714,0.39817657208143986],319.68151924004314,457.1628974459052
[68.06642317231896,1.957747093044328,0.1015774259364717,303.4393822710576,0.2297733920532293,1.1667977024761462,1.7710082875823623,0.26851582931639245,0.41188557787808544],234.45172414007354,598.6806340644404
[73.2314962576033,1.9046376128109281,0.1002130976856595,307.0463543240577,0.22457124800151926,1.1339967928003059,1.5376760345417104,0.2845645606510453,0.397713754891881],157.9905749259075,1191.7379423761915
[70.0353032415965,1.8828939092308694,0.10298419205809202,309.74577794198365,0.23146991266664893,1.1766821751634573,1.7062026244766135,0.30760854289341866,0.40972122465406946],183.9528172446407,750.2715568604227
[71.96900785261309,1.6738090577361333,0.1031850233161022,293.6255253632589,0.2143914448403385,1.2432896362229946,1.5578757668038128,0.32142754723666034,0.4032910684487884],154.66551863542495,1129.8394469666794
[69.51443819162412,1.7598262633829014,0.10481004537316888,263.5714338679248,0.2094602662062857,1.21382024487161,1.5845196120151657,0.3295790862490102,0.40731377903103],151.7484254038502,1026.990756422286
[72.49422009846162,1.7251686184904556,0.11362096118603236,248.42209519948395,0.1955983314271006,1.2111435937013963,1.6190038781438827,0.3070237979907829,0.3905132191946954],152.59960918698522,936.0462038786821
[74.94338087202243,1.6188341151651917,0.11492196709597427,234.04858804375806,0.18728542172072196,1.2285802279062181,1.630340063691848,0.3266318161011893,0.3911174375126015],151.8483200239435,950.1355866143381
[72.77090209479893,1.6457189513030666,0.11866019117035273,230.27701176870536,0.17398913603691793,1.3512276145458757,1.6678236713058383,0.331013317333805,0.4065097221931822],159.38222648063348,872.3553393602313
[75.120754466127,1.3879082197094432,0.2125241397841391,249.60610286902102,0.3043458891117854,0.4884168417695147,1.4263569700157535,0.5576702857174649,1.1862139957928],2680.575373579796,6401.66170392323
[75.49053425786131,1.457869015778389,0.20499118546909112,244.8924266023374,0.3043539161617402,0.538451279132081,1.4160841791240057,0.5747966919792493,1.2166943536091652],2893.1333382504354,6730.81547973512
[75.82593016993235,1.2936654123641012,0.23080971372972886,240.56136240041008,0.2709438551556746,0.48537984662754396,1.4254345669227633,0.5432486787758466,1.1802082759460137],2709.7376823868026,6447.438146469654
[68.54626067420502,1.4465422585789207,0.19428603862996938,259.9414455147672,0.3275263114107011,0.513982060697775,1.4366728033559384,0.5810974020605943,1.2465059645288383],2436.6319123971557,6007.776896189586
[61.43006037943066,1.4290455540238067,0.1947201184520105,261.78122815159844,0.3515033447490402,0.4977235412548034,1.4690386076222977,0.6185971640048178,1.2097100726122452],1719.6494428323854,4803.316785442295
[67.53642821092667,1.3756572458866199,0.1885485774896893,260.87629176510353,0.34833367616999034,0.49947849425267027,1.3848610565953519,0.5507429807467012,1.1784932361142533],2149.989432014191,5553.344924889472
[62.70733105630772,1.3981674081051614,0.18635733193419446,239.80345093357786,0.34586516503437864,0.5494913150351312,1.4190616065734813,0.5907262888398452,1.1984863057327324],1850.637038113371,5035.908060899018
[58.60567663544013,1.3619128325511236,0.17884969781884552,250.59344027773514,0.3254065951567065,0.5357694327301062,1.4370145718093026,0.601003127715634,1.2675669820916518],1788.5258670095138,4923.838760972182
[60.780356493519406,1.405031735813323,0.17736170907731816,235.76174960020916,0.3479914840634945,0.5345936252667298,1.4703949937056937,0.5704384566543789,1.1240480176682834],1394.0636545335603,4230.448189129162
[65.19224415377786,1.399650255515657,0.18744882651099143,229.2802057162313,0.37129196705956163,0.5728448677172536,1.546523471411082,0.5224488942617536,1.1007897859613351],1431.7387172326328,4297.004184157164
[54.49296555565881,1.4274194206271003,0.17967314792373879,235.54553253609578,0.3441076418125861,0.5622776168509758,1.4529477131909934,0.5980598840816246,1.1106920031189171],1077.5108721409765,3629.085307729794
[54.30384420094125,1.4577682471489268,0.18442167739464693,209.69601560415106,0.3499991898978516,0.5859169281702505,1.4430631675592307,0.6048094913792033,1.0665484034182717],982.5048382755645,3441.94273934238
[50.240134650925384,1.457574932434184,0.20025676650886853,213.72809905980992,0.38878860828705,0.5868017975024274,1.412373409260347,0.6052422724816526,1.128918924390101],1000.5824426655173,3475.926318434003
[52.32123977833275,1.3462939767363882,0.17233304115421963,228.56882612047124,0.33524006107821375,0.5935079047261147,1.3904384755148131,0.6743257570071832,1.1651586551416473],1215.21598932737,3891.281755639097
[58.69453656330301,1.4336868563867309,0.16823023343742896,185.68446929007817,0.33453869622641863,0.5897877096634659,1.4174717519101914,0.6085728226606337,1.0232174658101616],1103.0023724337946,3686.676993455665
[61.58448377809903,1.5100712879159957,0.17727346485968834,213.73983919903867,0.3412467896431871,0.5798457658299511,1.3539255233257474,0.6311734139578232,1.0524246557856187],1428.8702406959071,4302.075948282388
[56.40675162041012,1.4302111064708813,0.18673434647901976,209.6023231474434,0.3610677104115731,0.6109091475230066,1.364039195802578,0.5709619876308272,1.0439527166038536],1154.8924976741857,3795.954810739269
[55.22665785478828,1.3459456849157592,0.18561073848961204,205.84214950739022,0.34206860747787915,0.592517837741266,1.3412894635938744,0.613862379153793,1.0653105848908528],1199.0217770194586,3877.306149286009
[52.27480710233925,1.6764086434668037,0.18184406177439313,198.2793480463983,0.3586735405039791,0.5874287411934938,1.5185624199097894,0.5937874221216345,1.0049006039117234],667.2061805876542,2760.394140307625
[50.05691251953751,1.79319800463585,0.21041447041579817,216.51235628123072,0.3266055630147983,0.6560656905722416,1.5413113766362894,0.618488736767182,1.003749912245826],571.9586808856033,2523.2644624645272
[49.36675192746933,1.8010894246530795,0.2078315244827053,189.12204518521852,0.3210361182891651,0.6693937023232015,1.5668649618108272,0.6324492352729046,0.9744995780507486],477.3796467892872,2280.6098432924846
[50.785907915409176,1.8109596306154438,0.20189069490065306,176.7288381369477,0.2996356680458571,0.7071127141979933,1.6192464449572697,0.6265857901007751,0.9762303588534574],455.44643367418877,2214.1072320618073
[54.97229884768439,1.9351946644757352,0.20333411559231526,173.83078081044795,0.2923012164272268,0.7001073858139594,1.5446625589361875,0.6418628442117184,0.9597085256137892],631.1590938490259,2673.372228592189
[51.403138146027445,1.8336251117449345,0.1784462241887155,171.62615461015017,0.3004369453084625,0.684862235426641,1.5812712503813515,0.6553250990070703,0.9575124989184673],484.85886161217445,2302.3273639168333
[51.13562734971407,1.7832042880496257,0.1946286553371152,168.22866888966269,0.2860982449860633,0.7316259658471708,1.5939035649475501,0.6434615348044161,0.9644267047113783],473.6001827123999,2270.419917383843
[50.135566466694705,1.978111038297343,0.2119700154058669,171.51274876899683,0.29836552301019575,0.6338171915365174,1.569386982302757,0.6354205933036903,0.9888889806104423],512.7612397896104,2373.4198621283595
[48.241850851297585,1.9662470776181247,0.2003701530014615,167.14050862190606,0.31106206358398847,0.7071013668117982,1.7291921777620778,0.6179482052513711,0.9948022349541827],326.4286710247715,1787.6726572124546
[48.74988563089279,1.955254002889454,0.1921421201757404,152.7732762127124,0.31461393394001547,0.7335640707265956,1.624289756149167,0.608561203979946,1.0093168756104183],441.5761870759518,2176.188958136871
[50.20765814127683,1.9468229169094025,0.21051258174951765,156.94415223774908,0.30158094325345586,0.667899888865613,1.7303316876364188,0.595037832421349,1.0390641260875468],416.4442527845371,2076.843076433255
[47.05552223542645,1.9816410341655861,0.21066304749960427,176.16858934941334,0.2989809937991607,0.7056319408873184,1.8755983695810958,0.6315836931742884,0.9602797175723213],230.26447514464132,1241.295967709149
[47.13382190984243,1.8986437658178459,0.20100775755536143,179.57653838692656,0.3017975725117659,0.703332911346898,1.8361074261118195,0.633345633791403,0.9753535162182034],247.16273212085252,1383.3485384926844
[43.08983445845749,1.8773326325982331,0.2007145563374833,167.81555096512238,0.32800494931683394,0.6735856305885496,1.7660894209055547,0.6905835425365482,0.8870604214081823],206.0140153433777,1109.5966725710891
[40.90075741403484,1.8887902142439057,0.19808700090705988,167.4000166637258,0.3132464509371142,0.6684691828254152,1.7143440253768143,0.6780960605040044,0.8955036859708707],204.27515636462613,1155.0651819093575
[41.244101570433536,1.8296771189340688,0.205668390204765,162.37181806357776,0.30134391972914276,0.6644466270385515,1.7269947592508668,0.7319905576148608,0.9230361499753396],212.83472326703492,1201.2193244227774
[40.31403844912278,2.0510922030338956,0.20138237179068283,166.83079648269776,0.31007577775117223,0.6619862231437577,1.742879386818694,0.6850268116108083,0.844834842192722],201.0107462575026,958.550175654655
[44.723716503197174,2.171736138237568,0.18056915009227836,161.36912892323602,0.32372825828846175,0.6838829921147803,1.80531873498514,0.6368767275285263,0.88534888454315],203.93691815986926,1084.973827541371
[42.055726210597825,1.9721763251001219,0.20502635482886208,182.705689653094,0.3027685513590839,0.6841566510345566,1.8301758573144185,0.7196440862864516,0.889820225341221],221.32138952863104,935.802449816095
