[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.43782737755885
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],188.79672997956575
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],189.8890419360242
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.27587603034638
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],170.56183925128778
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],187.33503325873625
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],182.735450113136
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.72745263571673
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.325737941156
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],278.3244841001694
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],194.8882189681771
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],180.52220818725488
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.75851728380135
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],282.4980956273355
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],177.122982948976
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],168.43607192707444
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],168.97888113681364
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],276.07447621774224
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.67444313212238
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],177.7473566187596
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.2521690234065
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],179.29635840219623
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],182.27751942582827
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],247.33457895019447
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],504.8532684683728
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],169.96109009845583
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],188.58164530760712
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],2422.903479374145
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],189.2024842919857
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],190.34502069727878
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],219.91002072937445
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],191.02009983239674
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],370.0790871166239
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],180.3397001638032
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],238.87211926435114
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.15744256701134
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.38057436989124
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],183.44470139769012
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],207.37711167485858
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],186.3617325180745
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],182.86011976088363
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],168.29471604037548
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],168.032932176923
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],218.1084497069929
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],178.95701606129916
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],180.78771934126377
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],187.02008569633273
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.9117526767729
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],209.83412978334414
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],573.6898935880934
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],169.1877356810482
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],192.07686349926917
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],198.10714292350778
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],238.4847119404942
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],191.48372030807732
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],185.74331865607496
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],212.02907984567724
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.1855066457255
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],190.32249065059426
[11372.8,0.00322307,1.07996,462.039,0.1508,0.0542838,81.7433,469.662,0.000175482,3.80232,50.3263,244.38,412.55,439.838,0.0645532,0.0353114,10.228,0.993081,4.52418,4.37004,0.422632,8.24174,0.398641,7.77265,0.595008,2.7513,0.0136286,2.41165,2.70123,2.16488,2.87103,0.273104,2.59458,2.45906,9.31221,1.97806,0.487869,1.74043,3.42266e-9,0.0132023,5.33203,0.0110657,0.0,4.50826],181.12485725098284
