[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931275797666
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312925718675
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312964433796
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931232525148
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312298152415
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312755069053
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931130137297
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931129611338
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9143104576191
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99311303716274
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91430662345385
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931293713384
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250961909
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250317784
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931300039121
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931256424509
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91430680945456
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931243020158
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931251663996
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312308927364
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91430619317254
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931251712753
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931289877331
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312505086175
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931294199905
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91430609660586
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931271720769
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931293645323
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312848377446
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931276187527
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312519908966
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312961554267
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931254323677
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931256806668
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931251796232
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931250111114
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9143115049005
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931295935711
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91430501245463
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312508792883
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931290130878
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931251306538
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931254969965
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931295048107
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312929243456
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312906331835
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312553197905
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312498640046
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931242793701
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312891049976
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931295553423
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312504419635
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312749524535
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931225807559
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.99312930219116
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.91431271966036
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.993125275878
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931251927341
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931298991438
[12850.1,0.00156179,1.20551,4.03127,0.102469,0.129608,88.9263,549.27,0.00019963,2.28794,1.04853,11056.5,129.725,735.88,57.2412,0.0178898,10.1893,0.713616,4.439,4.36307,0.428956,8.44423,0.415904,8.20721,0.424918,5.24413,0.0109629,1.86971,2.14803,2.18442,3.34036,0.316261,2.99038,2.82142,10.6276,2.50066,0.33325,3.54249,4.40557e-9,0.0112787,8.88682,0.011316,0.0,4.92869],471.9931295121958
