[11489.4,0.00170738,1.06539,166.279,0.105581,0.0487995,33.8711,115.425,9.80467e-5,1.17115,0.971443,2320.63,367.044,167.169,60.0292,0.0103981,9.17976,0.782124,1.11281,1.1083,0.110378,2.19854,0.109476,2.18049,0.434294,2.16244,0.0107671,2.14439,2.13537,2.00902,1.05866,0.105415,1.04964,1.04512,4.16244,1.00451,0.301354,1.61958,2.48268e-9,0.0101805,5.02256,0.0100902,0.0,3.51579],7625.038385976284
[10601.6,0.00179849,0.985136,184.12,0.0985727,0.0564133,37.2248,267.655,0.000225267,2.65873,2.17855,5139.59,406.133,334.257,62.1631,0.0201599,10.1542,1.37446,1.92645,1.8894,0.185234,3.63056,0.177822,3.48233,0.681642,3.33409,0.0162999,3.18586,3.11174,2.07412,1.48176,0.14447,1.40764,1.37058,5.33409,1.03706,0.311117,1.67205,2.87777e-9,0.0114823,5.18529,0.0107412,0.0,3.6297],3239.9134991548667
[11480.2,0.00170967,1.06469,166.707,0.105515,0.0489825,33.9753,212.202,0.000103873,1.23899,1.02626,2448.06,367.329,175.274,60.1299,0.0108706,9.18693,0.813495,1.1559,1.14966,0.114343,2.27438,0.113096,2.24944,0.447393,2.22449,0.0110601,2.19955,2.18708,2.01247,1.08107,0.107483,1.0686,1.06236,4.22449,1.00624,0.301871,1.62235,2.5036e-9,0.0102494,5.03118,0.0101247,0.0,3.52183],5712.957713037128
[10615.7,0.00179641,0.98635,183.723,0.0986815,0.0562432,37.1389,220.801,0.000221134,2.61054,2.13956,5048.8,405.566,328.618,62.0925,0.0198309,10.1401,1.35324,1.8973,1.86141,0.182552,3.57926,0.175374,3.43569,0.67278,3.29212,0.0161017,3.14855,3.07676,2.07178,1.4666,0.143071,1.39481,1.35892,5.29212,1.03589,0.310768,1.67017,2.86361e-9,0.0114357,5.17946,0.0107178,0.0,3.62562],3146.015364258745
[10999.2,0.00178794,1.02429,181.586,0.101857,0.0553437,37.2839,226.466,0.000191319,3.17233,2.58992,6086.97,385.899,402.849,62.9738,0.0241456,9.65122,1.67703,2.34207,2.28839,0.223471,4.36205,0.212734,4.14732,0.80799,3.93259,0.0191261,3.71785,3.61049,2.10737,1.69788,0.16442,1.59051,1.53683,5.93259,1.05368,0.316105,1.69885,3.07958e-9,0.0121473,5.26841,0.0110737,0.0,3.68789],3913.4833154469934
[10849.8,0.00175892,1.00607,176.59,0.100464,0.053194,35.5597,214.049,0.000179023,1.69308,1.39748,3321.74,396.475,220.712,60.7435,0.0135364,9.91281,0.944257,1.33552,1.3221,0.130868,2.59051,0.128184,2.53683,0.501998,2.48315,0.0122815,2.42946,2.40262,2.02684,1.17447,0.116105,1.14763,1.13421,4.48315,1.01342,0.304026,1.63394,2.59082e-9,0.0105368,5.0671,0.0102684,0.0,3.54697],654.4125346452594
[11474.0,0.00171232,1.06434,167.194,0.105475,0.0267135,19.1172,122.992,0.000109698,1.32753,1.09775,2614.13,367.424,185.941,60.2618,0.0114924,9.18939,0.855239,1.21324,1.20471,0.119618,2.3753,0.117912,2.34118,0.464825,2.30707,0.01145,2.27295,2.25589,2.01706,1.11088,0.110236,1.09383,1.0853,4.30707,1.00853,0.302559,1.62605,2.53144e-9,0.0103412,5.04265,0.0101706,0.0,3.52985],4063.2526194704265
[10629.9,0.00179454,0.987588,183.362,0.0987915,0.0665786,44.0567,262.475,0.00021725,2.57042,2.10708,4973.13,404.979,323.96,62.0339,0.0195591,10.1254,1.3359,1.87349,1.83855,0.180361,3.53734,0.173373,3.39759,0.665541,3.25783,0.0159397,3.11807,3.04819,2.06988,1.45422,0.141928,1.38434,1.3494,5.25783,1.03494,0.310482,1.66863,2.85205e-9,0.0113976,5.1747,0.0106988,0.0,3.62229],3005.067309794598
[11581.3,0.00169587,1.07346,164.057,0.106296,0.0473393,31.583,189.666,0.000158134,1.92046,1.60139,3845.77,691.417,139.979,59.6865,0.00881103,9.08358,0.681628,0.974764,0.975773,0.0976783,1.95558,0.0978801,1.95962,0.392328,1.96366,0.00982839,1.9677,1.96972,1.99798,0.986877,0.0987887,0.988896,0.989905,3.96366,0.998991,0.299697,1.61067,2.41565e-9,0.00995962,4.99495,0.00997981,0.0,3.49647],10135.553958038132
[10589.2,0.0018013,0.984184,184.646,0.0984827,0.0565104,37.9622,229.811,0.000193451,2.27991,1.86083,4372.15,253.365,343.875,62.2826,0.0207208,10.1644,1.41158,1.97744,1.93835,0.189925,3.7203,0.182105,3.56391,0.697143,3.40752,0.0166466,3.25113,3.17293,2.0782,1.50827,0.146917,1.43008,1.39098,5.40752,1.0391,0.311729,1.67534,2.90253e-9,0.0115639,5.19549,0.010782,0.0,3.63684],3553.980962262607
[11481.4,0.00171279,1.06515,92.3418,0.10554,0.0282727,20.1372,128.996,0.000114604,1.3857,1.14522,2725.65,374.447,190.406,60.3161,0.0117523,9.17847,0.873498,1.23832,1.22879,0.121926,2.41945,0.120019,2.38131,0.47245,2.34318,0.0116206,2.30505,2.28599,2.01907,1.12393,0.111439,1.10486,1.09533,4.34318,1.00953,0.30286,1.62767,2.54362e-9,0.0103813,5.04766,0.0101907,0.0,3.53337],3510.6986127032537
[11081.8,0.00178055,1.03187,173.308,0.102514,0.0523201,35.3928,215.894,0.000183169,2.15881,2.53134,5950.95,389.978,392.454,62.8387,0.0235375,9.55825,1.64231,2.29438,2.2426,0.219083,4.27811,0.208728,4.07101,0.793491,3.8639,0.0188018,3.6568,3.55325,2.10355,1.67308,0.16213,1.56953,1.51775,5.8639,1.05178,0.315533,1.69578,3.05642e-9,0.012071,5.25888,0.0110355,0.0,3.68121],4014.6282109606022
[10870.4,0.00175708,1.00797,174.521,0.100629,0.0524381,35.0869,211.406,0.000176986,2.11403,1.38283,3287.74,397.495,218.114,60.7097,0.0133844,9.88956,0.935577,1.32359,1.31065,0.129771,2.56953,0.127182,2.51775,0.498373,2.46598,0.0122004,2.4142,2.38831,2.02589,1.16827,0.115533,1.14238,1.12944,4.46598,1.01294,0.303883,1.63317,2.58503e-9,0.0105178,5.06472,0.0102589,0.0,3.5453],716.2558816157085
[11085.0,0.00178092,1.03224,173.289,0.102543,0.0523182,35.3975,215.963,0.000183265,2.15951,1.76504,5992.24,389.862,395.157,62.8717,0.0236949,9.55311,1.65326,2.30943,2.25705,0.220467,4.3046,0.209992,4.09509,0.798066,3.88558,0.0189041,3.67607,3.57131,2.10475,1.6809,0.162853,1.57615,1.52377,5.88558,1.05238,0.315713,1.69675,3.06373e-9,0.0120951,5.26189,0.0110475,0.0,3.68332],3840.3751042196723
[10871.3,0.00175717,1.00806,174.516,0.100636,0.0524377,35.0881,211.423,0.00017701,2.1142,1.7532,3298.06,397.465,218.789,60.7179,0.0134237,9.88828,0.938316,1.32736,1.31426,0.130117,2.57615,0.127498,2.52377,0.499517,2.47139,0.012226,2.41902,2.39283,2.02619,1.17023,0.115713,1.14404,1.13094,4.47139,1.01309,0.303928,1.63341,2.58686e-9,0.0105238,5.06547,0.0102619,0.0,3.54583],651.8015730879717
[11308.9,0.00172682,1.04917,163.097,0.104161,0.048096,32.2866,195.207,0.000163974,1.97099,1.64846,3970.13,543.199,205.464,60.5163,0.0126348,9.37587,0.919673,1.30175,1.28968,0.127761,2.53108,0.125347,2.4828,0.491732,2.43452,0.0120519,2.38624,2.3621,2.02414,1.15691,0.114484,1.13277,1.1207,4.43452,1.01207,0.303621,1.63176,2.57442e-9,0.0104828,5.06035,0.0102414,0.0,3.54224],1431.6331754828295
[11553.2,0.000959112,1.07195,90.9455,0.106121,0.0277973,19.8891,127.945,0.000114105,1.38137,1.16009,2805.15,386.505,190.82,60.3151,0.0117744,9.09325,0.88073,1.24826,1.23833,0.12284,2.43693,0.120853,2.39721,0.47547,2.35749,0.0116881,2.31777,2.29791,2.01986,1.12909,0.111916,1.10923,1.0993,4.35749,1.00993,0.302979,1.62831,2.54845e-9,0.0103972,5.04965,0.0101986,0.0,3.53476],3867.771061856712
[10679.2,0.00213846,0.991966,212.211,0.0991769,0.063599,42.1396,251.395,0.000208372,2.46754,2.02856,4801.9,408.609,311.493,61.8761,0.0188312,10.0729,1.29038,1.81096,1.77852,0.174608,3.42729,0.168121,3.29754,0.646532,3.16778,0.0155145,3.03803,2.97315,2.06488,1.4217,0.138926,1.35682,1.32438,5.16778,1.03244,0.309732,1.6646,2.82169e-9,0.0112975,5.16219,0.0106488,0.0,3.61353],2849.2961161420126
[10422.3,0.00179769,0.9687,256.812,0.0971469,0.0767006,50.3318,297.188,0.000243656,2.87558,2.37401,5643.56,429.623,357.763,62.468,0.0215348,10.3558,1.45355,2.0351,1.99369,0.195229,3.82177,0.186948,3.65615,0.714669,3.49054,0.0170387,3.32492,3.24212,2.08281,1.53825,0.149685,1.45544,1.41404,5.49054,1.0414,0.312421,1.67906,2.93052e-9,0.0116562,5.20702,0.0108281,0.0,3.64491],3665.788104813462
[11216.6,0.00173402,1.04104,133.459,0.103442,0.0403797,27.6858,171.044,0.000146867,1.75817,1.45242,3455.12,388.241,232.245,60.8541,0.014198,9.4728,1.01851,1.43752,1.42001,0.140251,2.77003,0.136751,2.70002,0.533005,2.63002,0.0129751,2.56002,2.52502,2.035,1.22751,0.121001,1.19251,1.17501,4.63002,1.0175,0.30525,1.64052,2.64035e-9,0.0107,5.0875,0.01035,0.0,3.56125],1015.0793011812151
[11538.5,0.00169038,1.05207,160.807,0.104396,0.0472578,24.3684,147.444,0.000123928,1.49741,1.25567,3031.84,396.011,201.879,60.4681,0.0124245,9.32103,0.909196,1.28736,1.27586,0.126437,2.50575,0.124138,2.45977,0.487357,2.41379,0.011954,2.36782,2.34483,2.02299,1.14943,0.113793,1.12644,1.11494,4.41379,1.01149,0.303448,1.63083,2.56744e-9,0.0104598,5.05747,0.0102299,0.0,3.54023],2046.2946957605225
[11175.9,0.00175467,1.0389,171.132,0.10312,0.0514825,34.1717,208.582,0.000177076,2.0895,1.71097,4033.1,403.004,385.048,62.7409,0.0231037,9.46977,1.61903,2.2624,2.21191,0.216141,4.22183,0.206042,4.01985,0.783771,3.81786,0.0185843,3.61588,3.51489,2.10099,1.65645,0.160595,1.55546,1.50496,5.81786,1.0505,0.315149,1.69371,3.0409e-9,0.0120198,5.25248,0.0110099,0.0,3.67674],3809.2014233130035
[10894.0,0.00175061,1.00973,173.977,0.10078,0.0522288,34.7817,209.578,0.000175463,2.0967,1.73968,4156.92,400.751,216.262,60.6852,0.0132759,9.86744,0.929758,1.3156,1.30298,0.129035,2.55546,0.12651,2.50496,0.495943,2.45447,0.0121461,2.40397,2.37872,2.02525,1.16411,0.115149,1.13886,1.12624,4.45447,1.01262,0.303787,1.63265,2.58115e-9,0.010505,5.06312,0.0102525,0.0,3.54418],675.8061648462893
[11387.9,0.0017032,1.05491,161.465,0.10465,0.0473521,31.8183,148.135,0.000124417,1.50373,1.26126,3046.01,396.621,205.303,60.509,0.0126236,9.30219,0.923888,1.30754,1.29524,0.128294,2.54127,0.125833,2.49206,0.493492,2.44286,0.0120913,2.39365,2.36905,2.0246,1.15992,0.114762,1.13532,1.12302,4.44286,1.0123,0.30369,1.63213,2.57723e-9,0.0104921,5.06151,0.010246,0.0,3.54306],2044.5990022168646
[11837.4,0.00165037,1.09484,151.027,0.108163,0.0429236,28.0614,164.862,0.000137684,1.69111,1.44086,3533.33,409.786,236.259,63.5659,0.0142739,17.0283,0.514329,0.744957,0.755159,0.0765361,1.55112,0.0785764,1.59193,0.322467,1.63274,0.00826571,1.67355,1.69395,1.9796,0.867378,0.087758,0.887781,0.897983,3.63274,0.989798,0.296939,1.59585,2.30406e-9,0.00959193,4.94899,0.00979597,0.0,3.46429],11132.140414950807
[10614.6,0.00179615,0.986274,182.572,0.0986553,0.0559126,37.4462,225.985,0.000190502,2.24404,1.83483,4318.99,397.294,283.274,60.2679,0.0172545,6.3073,1.43792,2.01363,1.97309,0.193254,3.78399,0.185145,3.62181,0.708144,3.45963,0.0168927,3.29745,3.21636,2.08109,1.52709,0.148654,1.446,1.40545,5.45963,1.04055,0.312164,1.67767,2.9201e-9,0.0116218,5.20273,0.0108109,0.0,3.64191],3767.4986711031756
[10775.2,0.00194781,1.00001,193.363,0.0999063,0.0580183,38.6139,231.409,0.000192691,2.29087,1.89088,4049.98,403.037,265.141,61.297,0.0161275,9.98057,1.11435,1.56916,1.54639,0.152363,3.00172,0.147809,2.91065,0.573024,2.81959,0.0138703,2.72852,2.68299,2.04553,1.29596,0.12732,1.25043,1.22766,4.81959,1.02277,0.30683,1.64901,2.70427e-9,0.0109107,5.11383,0.0104553,0.0,3.57968],1606.041715527477
[14784.0,0.00143169,0.997813,147.358,0.0994377,0.0456954,31.0217,190.797,0.000163134,1.94129,1.60397,3372.01,385.908,227.876,60.8111,0.013947,9.62528,0.991317,1.40016,1.38415,0.136815,2.70428,0.133613,2.64026,0.521649,2.57623,0.0127211,2.51221,2.48019,2.03201,1.20808,0.119208,1.17607,1.16006,4.57623,1.01601,0.304802,1.63811,2.62221e-9,0.0106403,5.08003,0.0103201,0.0,3.55602],791.2971477398452
[11043.9,0.00174559,1.02455,153.988,0.102039,0.0464087,31.387,191.234,0.000161938,1.93619,1.60281,3376.59,392.853,225.517,60.786,0.0138109,9.68054,0.978414,1.38244,1.36714,0.135184,2.67309,0.132125,2.6119,0.516261,2.55071,0.0126006,2.48952,2.45892,2.03059,1.19887,0.118357,1.16827,1.15297,4.55071,1.0153,0.304589,1.63696,2.6136e-9,0.0106119,5.07649,0.0103059,0.0,3.55354],804.7087195835
[10734.8,0.001802,1.37017,146.713,0.096143,0.0463633,31.5627,193.576,0.000165044,1.96384,1.62245,3415.62,387.65,230.037,60.841,0.014074,9.66865,0.996955,1.4079,1.39159,0.137527,2.71791,0.134264,2.65265,0.524003,2.58738,0.0127738,2.52212,2.48949,2.03263,1.21211,0.119579,1.17948,1.16316,4.58738,1.01632,0.304895,1.63861,2.62597e-9,0.0106526,5.08158,0.0103263,0.0,3.55711],773.9576171365444
[10750.6,0.00177585,0.997824,178.939,0.0997136,0.0595082,39.5724,236.949,0.00019713,2.34231,1.93014,4135.59,401.222,271.375,61.3759,0.0164914,10.0068,1.13711,1.60042,1.57641,0.155239,3.05675,0.150436,2.96068,0.582529,2.86461,0.0140829,2.76854,2.72051,2.04803,1.31222,0.12882,1.26419,1.24017,4.86461,1.02402,0.307205,1.65102,2.71945e-9,0.0109607,5.12008,0.0104803,0.0,3.58406],1793.5393372020262
[10748.0,0.00180435,1.03073,181.238,0.136804,0.0446238,30.4652,187.374,0.000160203,1.90729,1.5766,3308.67,386.44,223.596,60.7592,0.0136979,9.63848,0.973634,1.37587,1.36084,0.13458,2.66153,0.131573,2.60139,0.514265,2.54125,0.0125559,2.48112,2.45105,2.03007,1.19545,0.118042,1.16538,1.15035,4.54125,1.01503,0.30451,1.63654,2.61042e-9,0.0106014,5.07517,0.0103007,0.0,3.55262],797.4717486536541
[11204.9,0.00172378,1.03006,167.662,0.102516,0.0498478,29.7283,179.434,0.000150469,1.80581,1.50443,3164.95,396.738,210.334,60.593,0.0129241,9.60465,0.923756,1.30736,1.29506,0.128277,2.54095,0.125818,2.49177,0.493437,2.44259,0.01209,2.39342,2.36883,2.02459,1.15983,0.114753,1.13524,1.12294,4.44259,1.01229,0.303688,1.63212,2.57715e-9,0.0104918,5.06147,0.0102459,0.0,3.54303],1152.0591254118888
[11129.6,0.00173018,1.03149,167.991,0.102643,0.0498949,33.4532,179.779,0.000150714,1.80896,1.50723,3172.03,397.043,212.046,60.6135,0.0130237,9.59523,0.931102,1.31745,1.30475,0.129205,2.55871,0.126666,2.50792,0.496504,2.45713,0.0121586,2.40633,2.38094,2.0254,1.16507,0.115238,1.13968,1.12698,4.45713,1.0127,0.303809,1.63277,2.58205e-9,0.0105079,5.06349,0.010254,0.0,3.54444],933.1985685084311
[10743.5,0.00177679,0.997205,179.119,0.0996587,0.0543405,36.1135,216.112,0.000199072,2.36237,1.94638,4173.43,401.515,273.704,61.4052,0.0166273,10.0142,1.14578,1.61233,1.58784,0.156334,3.0777,0.151436,2.97973,0.586149,2.88176,0.0141638,2.78378,2.7348,2.04899,1.31841,0.129392,1.26943,1.24493,4.88176,1.02449,0.307348,1.65179,2.72524e-9,0.0109797,5.12247,0.0104899,0.0,3.58573],1838.8375981142574
[10860.5,0.00175804,1.00707,175.553,0.10055,0.0528159,35.3239,212.736,0.000178017,1.90364,1.57534,3309.9,396.97,219.751,60.7307,0.0134801,9.90054,0.941287,1.33144,1.31818,0.130492,2.58333,0.127841,2.5303,0.500757,2.47727,0.0122538,2.42424,2.39773,2.02652,1.17235,0.115909,1.14583,1.13258,4.47727,1.01326,0.303977,1.63368,2.58884e-9,0.0105303,5.06629,0.0102652,0.0,3.5464],641.0529435855493
[10870.8,0.00175712,1.00801,174.518,0.100632,0.0524379,35.0875,211.415,0.000176998,2.11412,1.56802,3292.9,397.48,218.451,60.7138,0.0134041,9.88892,0.936946,1.32548,1.31246,0.129944,2.57284,0.12734,2.52076,0.498945,2.46869,0.0122132,2.41661,2.39057,2.02604,1.16925,0.115623,1.14321,1.13019,4.46869,1.01302,0.303906,1.63329,2.58594e-9,0.0105208,5.0651,0.0102604,0.0,3.54557],694.1674653720402
[10882.6,0.00175389,1.00889,174.246,0.100708,0.0523332,34.9349,210.501,0.000176236,2.10545,1.74644,3727.49,399.108,217.526,60.7016,0.0133498,9.87786,0.934037,1.32148,1.30862,0.129576,2.5658,0.127004,2.51437,0.49773,2.46293,0.0121861,2.41149,2.38578,2.02572,1.16717,0.115431,1.14145,1.12859,4.46293,1.01286,0.303858,1.63303,2.584e-9,0.0105144,5.0643,0.0102572,0.0,3.54501],659.1194010533052
[11090.1,0.00174199,1.02861,168.806,0.102398,0.0502668,33.6874,203.315,0.000170492,2.0426,1.70083,3634.09,470.332,212.127,60.6171,0.0130292,9.63207,0.928995,1.31455,1.30197,0.128939,2.55361,0.126422,2.50328,0.495624,2.45296,0.012139,2.40263,2.37746,2.02516,1.16357,0.115099,1.1384,1.12582,4.45296,1.01258,0.303775,1.63259,2.58064e-9,0.0105033,5.06291,0.0102516,0.0,3.54404],745.1109208326599
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0117119,9.94414,0.819158,1.16368,1.15713,0.115058,2.28807,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],927.4290106367039
[10821.8,0.00175543,1.00287,175.143,0.100213,0.0526382,35.1666,211.514,0.000176739,2.11431,1.75627,3757.03,398.573,249.778,82.8171,0.0117294,9.60091,0.843479,1.19709,1.1892,0.118132,2.34687,0.116555,2.31534,0.459914,2.2838,0.0113402,2.25227,2.2365,2.01577,1.10248,0.10946,1.08672,1.07883,4.2838,1.00788,0.302365,1.62501,2.5236e-9,0.0103153,5.03942,0.0101577,0.0,3.52759],916.6947843794247
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,0.819158,1.16368,1.15713,0.115058,2.28807,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],926.1423067094408
[10539.1,0.00180095,0.979074,183.802,0.0980609,0.05634,37.8313,228.892,0.000192559,2.27127,1.85968,3939.47,395.298,258.868,59.9432,0.0158359,6.31095,1.34205,1.88194,1.84666,0.181139,3.55222,0.174083,3.41111,0.66811,3.26999,0.0159972,3.12888,3.05833,2.07056,1.45861,0.142333,1.38805,1.35278,5.26999,1.03528,0.310583,1.66918,2.85615e-9,0.0114111,5.17639,0.0107056,0.0,3.62347],3460.14501259189
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.16368,1.15713,0.115058,2.28807,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.15713,0.115058,2.28807,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.115058,2.28807,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,2.28807,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.113749,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,2.26189,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.449758,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1524.4733764595082
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.2357,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1393.1299116162288
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.011113,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1342.5883553941612
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.20951,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1311.6207014945019
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.95876,2.19641,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1235.5374329098652
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.95876,2.94566,2.01309,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1209.9266987022154
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.95876,2.94566,2.76234,1.08511,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1208.2918979122617
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.95876,2.94566,2.01309,1.45974,0.107857,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1209.9266987022154
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.95876,2.94566,2.01309,1.45974,0.145319,1.07202,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1209.9266987022154
[10835.6,0.00175321,1.00403,174.72,0.100318,0.0524576,35.0366,210.667,0.000175968,2.10665,1.75122,3748.13,398.733,249.335,60.359,0.0154581,9.94414,1.0814,1.5383,1.53176,0.152521,3.03732,0.151212,3.01114,0.599608,2.98495,0.0148593,2.95876,2.94566,2.01309,1.45974,0.145319,1.44664,1.06547,4.2357,1.00655,0.301964,1.62286,2.50738e-9,0.0102619,5.03274,0.0101309,0.0,3.52292],1209.9266987022154
