[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],321.62441978792816
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],378.7799799434927
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],379.24341848764345
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],370.6680062988451
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],378.15115764582185
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],334.8115196613182
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],340.63076228610373
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],330.37113424591746
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],335.3251702804661
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],392.0129494977337
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],345.0190599915548
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],411.9046603352111
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],395.21271390777605
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],378.6880723304924
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],342.0373477076329
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],328.27756958758454
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],365.2631501683943
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],358.4855466095191
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],373.6174288635467
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],349.9197156360682
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],362.0806725583837
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],634.8108874154433
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],348.44437275436746
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],343.4092518535832
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.7908204673206
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],424.01169186170034
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],396.51523392970813
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],328.11061070355
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],358.5115339153701
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],348.68570539338793
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],366.60990387811376
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],387.4284344521707
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],358.13217830040884
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],368.77514445782697
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],331.29886830250774
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],368.6977686580036
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],404.97548314560805
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.6174696892716
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],1521.057339042788
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],453.7973001500169
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],340.77713138659755
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],349.81029455942536
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],350.98740470847446
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],337.15578907120675
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],352.6966289328216
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.18222290196235
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],325.5305838688559
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],354.26636792573964
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],360.963551104533
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],378.0613290875643
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],354.483429836132
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],344.71917404116135
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],352.6644145803591
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],367.7368571467483
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],347.7502001371042
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],325.0177285551687
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],346.428916860351
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],364.2706591640349
[11359.0,0.00184433,1.08076,264.352,0.15091,0.0542578,46.7749,268.822,0.000175469,2.17703,28.8191,2445.03,411.828,252.115,0.0643971,0.0353129,10.2321,0.992973,3.36624,3.25271,0.314686,6.13887,0.297034,5.7936,0.594723,2.74998,0.013644,2.41276,2.67059,2.16266,2.1599,0.205532,1.95333,1.85197,7.01574,1.49079,0.427594,1.7396,3.42535e-9,0.0132307,5.32948,0.0110604,0.0,3.79832],451.95105241022264
