[11168.8,0.00168573,1.24085,2.03299,0.0501083,0.0609345,40.5654,243.321,0.000202783,2.39926,1.02877,4662.67,130.752,301.637,61.7269,0.0182799,10.2975,0.719127,1.74179,1.71323,0.168448,3.31132,0.16269,3.19572,0.411241,2.05492,0.0102918,2.05885,2.05795,2.05865,1.39654,0.136753,1.33913,1.31029,5.12536,1.25345,0.308535,1.92946,2.49578e-9,0.0114007,5.55862,0.0102888,0.0,4.91749],645.1361389420521
[11164.5,0.00168603,1.24293,2.03288,0.0500915,0.0609584,40.579,243.4,0.00020287,2.40019,1.0289,4663.31,130.728,301.729,61.7218,0.0182826,10.2918,0.719203,1.74252,1.71344,0.168469,3.31147,0.162705,3.19661,0.411206,2.05611,0.0102868,2.05927,2.05834,2.05887,1.39604,0.136671,1.3385,1.30965,5.12214,1.25253,0.308559,1.92726,2.49012e-9,0.0114091,5.56316,0.010296,0.0,4.91743],801.4050262518017
[11170.4,0.00168547,1.2395,2.03337,0.0501113,0.060948,40.5766,243.416,0.000202873,2.40042,1.02874,4665.47,130.766,301.824,61.7331,0.0182915,10.2997,0.719098,1.74274,1.71425,0.168539,3.31348,0.162801,3.19797,0.411568,2.0547,0.010294,2.05903,2.05799,2.05788,1.39687,0.136801,1.33969,1.31089,5.12688,1.2539,0.308501,1.93083,2.49835e-9,0.0113991,5.55825,0.0102892,0.0,4.91824],796.2648065672997
[11170.1,0.00168646,1.24102,2.03356,0.0501199,0.0609479,40.5651,243.32,0.000202769,2.3993,1.029,4662.28,130.739,301.65,61.7354,0.0182786,10.2957,0.719171,1.7415,1.71289,0.168401,3.31031,0.162634,3.19474,0.411437,2.05514,0.0102908,2.05913,2.05786,2.05845,1.39518,0.136651,1.33851,1.30969,5.12291,1.25316,0.308582,1.9293,2.49552e-9,0.0114002,5.5587,0.0102903,0.0,4.91721],795.8796758414602
[11178.4,0.00168481,1.24184,2.03212,0.0500848,0.0609402,40.5703,243.372,0.000202863,2.40048,1.02867,4665.29,130.743,301.833,61.7282,0.0182918,10.2971,0.719244,1.74269,1.71386,0.168491,3.31209,0.162709,3.19607,0.411356,2.0553,0.0102921,2.05916,2.05801,2.05836,1.39595,0.136721,1.33879,1.30992,5.12334,1.25318,0.308599,1.92903,2.49599e-9,0.0113967,5.55702,0.0102908,0.0,4.91717],658.928740336076
[11169.3,0.00168541,1.24038,2.03326,0.0501117,0.060948,40.5701,243.366,0.000202824,2.39981,1.02871,4664.18,130.755,301.747,61.7431,0.0182834,10.2962,0.719185,1.74209,1.71339,0.168454,3.31164,0.162701,3.19607,0.411452,2.0552,0.0102914,2.05903,2.05775,2.05815,1.3961,0.136727,1.33906,1.31024,5.12413,1.25344,0.30858,1.92963,2.49564e-9,0.0114013,5.55898,0.0102903,0.0,4.91739],796.8355715545582
[11166.7,0.00168608,1.24405,2.03207,0.0501032,0.0609204,40.5587,243.34,0.000202827,2.39997,1.02865,4664.94,130.784,301.787,61.7354,0.0182883,10.2994,0.718961,1.7425,1.71383,0.168495,3.31248,0.162744,3.19678,0.411447,2.05465,0.0102933,2.05938,2.05814,2.05818,1.39604,0.136709,1.33884,1.30996,5.12227,1.25301,0.308569,1.92904,2.49512e-9,0.0114006,5.55927,0.0102914,0.0,4.91877],794.5044923735627
[11167.5,0.00168563,1.24049,2.03339,0.0500999,0.0609443,40.571,243.388,0.000202872,2.4005,1.02875,4665.26,130.753,301.841,61.7304,0.0182911,10.2961,0.719146,1.7429,1.71406,0.168521,3.31281,0.162756,3.19727,0.411397,2.05543,0.0102908,2.05926,2.05812,2.05828,1.39632,0.136742,1.33922,1.31042,5.1247,1.25362,0.308574,1.92989,2.49606e-9,0.0114014,5.55961,0.0102928,0.0,4.91814],795.6333556875195
[11164.0,0.00168601,1.24065,2.03386,0.050155,0.0609501,40.5753,243.4,0.00020289,2.40083,1.02859,4665.82,130.751,301.867,61.7238,0.0182956,10.2973,0.719215,1.74304,1.7143,0.168532,3.31275,0.162733,3.19647,0.411375,2.0553,0.0102929,2.05917,2.05831,2.05846,1.39578,0.13669,1.3385,1.30961,5.12204,1.25292,0.308546,1.9288,2.49575e-9,0.0113974,5.5577,0.0102908,0.0,4.91789],650.4216706412053
[11168.7,0.00168539,1.24067,2.03291,0.0501084,0.0609398,40.5739,243.397,0.000202862,2.40026,1.02879,4664.63,130.751,301.79,61.7376,0.0182868,10.2966,0.719165,1.74239,1.71364,0.168473,3.31197,0.16272,3.19647,0.41144,2.05523,0.0102914,2.05917,2.058,2.058,1.3961,0.136725,1.33908,1.31023,5.12394,1.25339,0.308571,1.92962,2.49564e-9,0.0114014,5.55926,0.0102916,0.0,4.91769],692.9212299936893
[11168.1,0.00168559,1.23978,2.03357,0.0500978,0.0609708,40.59,243.427,0.000202897,2.40082,1.02886,4665.98,130.766,301.856,61.756,0.0182879,10.2969,0.719143,1.74246,1.71373,0.168484,3.31227,0.162741,3.19711,0.411383,2.0553,0.0102905,2.05923,2.05801,2.05816,1.39641,0.136754,1.33932,1.31037,5.12403,1.2534,0.308617,1.92954,2.4958e-9,0.0114007,5.55878,0.0102931,0.0,4.91781],822.5258622574968
[11165.7,0.00168582,1.24052,2.03349,0.0500926,0.0609698,40.5917,243.512,0.000202905,2.40103,1.02875,4666.16,130.756,301.872,61.7343,0.0182942,10.2974,0.719256,1.74291,1.71417,0.168526,3.31298,0.162763,3.19719,0.411442,2.05521,0.0102928,2.05901,2.05823,2.05821,1.39623,0.13674,1.3389,1.30997,5.12276,1.25306,0.308598,1.92892,2.49567e-9,0.011398,5.55756,0.0102909,0.0,4.91776],649.1882352023578
[11167.1,0.00168583,1.2403,2.03357,0.050103,0.0609687,40.5871,243.489,0.000202947,2.39989,1.02873,4664.34,130.76,301.746,61.7306,0.0182864,10.2965,0.719269,1.7422,1.71347,0.168465,3.31203,0.162736,3.19709,0.411428,2.0555,0.0102904,2.05914,2.05798,2.05865,1.39611,0.136728,1.33899,1.31015,5.12375,1.25339,0.308588,1.92963,2.49588e-9,0.0114013,5.5589,0.0102916,0.0,4.91789],796.0934206937914
[11169.5,0.00168559,1.23956,2.03354,0.0501001,0.0609647,40.5844,243.472,0.00020293,2.40132,1.0287,4664.04,130.769,301.715,61.7387,0.0182823,10.2974,0.719161,1.74187,1.71321,0.168438,3.31153,0.162712,3.19634,0.411422,2.05528,0.0102919,2.05909,2.05779,2.05806,1.39618,0.136735,1.3391,1.31025,5.12341,1.25333,0.308547,1.92966,2.49554e-9,0.0114025,5.56006,0.0102924,0.0,4.91791],644.9742272597756
[11168.5,0.00168541,1.24007,2.03317,0.0500989,0.0609529,40.5771,243.431,0.000202902,2.40067,1.02994,4662.62,130.756,301.655,61.7271,0.0182837,10.2983,0.719162,1.74184,1.71307,0.168407,3.31031,0.162609,3.19395,0.411444,2.05507,0.010293,2.05925,2.05815,2.05791,1.39486,0.136613,1.33795,1.3091,5.11992,1.25241,0.308511,1.9286,2.49505e-9,0.0113999,5.55893,0.010291,0.0,4.91815],795.9107498325941
[11166.8,0.00168569,1.24117,2.03288,0.0501,0.060942,40.5696,243.345,0.000202811,2.3996,1.02877,4663.04,130.745,301.777,61.7325,0.0182878,10.2973,0.719233,1.74239,1.7137,0.168486,3.31215,0.162714,3.19634,0.411504,2.05505,0.0102929,2.05879,2.05794,2.05816,1.39602,0.136709,1.33855,1.30956,5.12139,1.25268,0.308574,1.92833,2.49548e-9,0.0113962,5.55631,0.0102881,0.0,4.91725],797.7204979775191
[11171.1,0.00168521,1.23911,2.03341,0.050106,0.0609589,40.5807,243.451,0.000202896,2.40066,1.02857,4666.22,130.692,301.991,61.7316,0.0183005,10.2995,0.719069,1.74351,1.71479,0.168585,3.31416,0.162821,3.19815,0.411423,2.0547,0.0102937,2.05941,2.05809,2.05823,1.39673,0.136769,1.33951,1.31068,5.12551,1.25379,0.308606,1.92996,2.49532e-9,0.0114047,5.56131,0.0102916,0.0,4.91861],636.1955580870774
[11168.4,0.00168559,1.24001,2.03326,0.0501015,0.0609506,40.5764,243.414,0.00020288,2.40049,1.0287,4665.52,130.76,301.813,61.7389,0.0182773,10.2987,0.719195,1.74122,1.71252,0.168366,3.30967,0.162584,3.19361,0.411502,2.05499,0.0102925,2.05896,2.05809,2.05829,1.39463,0.136575,1.33734,1.3084,5.11729,1.25176,0.308549,1.92739,2.49486e-9,0.0113943,5.55552,0.0102889,0.0,4.91784],797.0057775138924
[11168.6,0.00168541,1.24062,2.03288,0.0501082,0.0609402,40.5666,243.333,0.000202802,2.39974,1.02901,4663.33,130.753,301.678,61.6645,0.0182899,10.2963,0.719126,1.74273,1.71411,0.168534,3.31347,0.162804,3.1982,0.411396,2.05522,0.0102913,2.05887,2.05782,2.05806,1.39705,0.136816,1.33979,1.31081,5.12525,1.25367,0.30863,1.9296,2.49586e-9,0.011399,5.55751,0.0102914,0.0,4.91718],800.6390779625207
[11167.5,0.00168553,1.2404,2.03316,0.050108,0.0609511,40.5708,243.384,0.000202851,2.40039,1.02889,4664.9,130.758,301.803,61.7399,0.0182868,10.2973,0.719169,1.74347,1.71468,0.168572,3.31382,0.162796,3.19782,0.411371,2.05515,0.0102931,2.05934,2.05801,2.0587,1.39639,0.136771,1.33956,1.31068,5.1261,1.25383,0.308678,1.92995,2.4957e-9,0.0114022,5.5596,0.0102926,0.0,4.91743],704.8893613589377
[11169.7,0.00168529,1.23943,2.0333,0.0501005,0.0609569,40.5782,243.427,0.000202885,2.40054,1.02861,4665.8,130.775,301.841,61.7311,0.0182921,10.286,0.719068,1.74389,1.71518,0.168619,3.31463,0.162825,3.19787,0.411441,2.05479,0.0102949,2.05928,2.05803,2.05852,1.39646,0.13677,1.33939,1.31049,5.12521,1.2536,0.308597,1.92975,2.49531e-9,0.0114035,5.56052,0.01029,0.0,4.91822],715.585271428482
[11163.8,0.00168609,1.24156,2.03328,0.0500942,0.0609622,40.5835,243.451,0.000202921,2.40098,1.02884,4665.76,130.733,301.852,61.7456,0.0182903,10.2957,0.718857,1.74325,1.71442,0.168547,3.31327,0.162771,3.19741,0.411465,2.05581,0.0102918,2.05892,2.05809,2.05811,1.39639,0.13677,1.33918,1.31023,5.12405,1.25333,0.308598,1.92931,2.49599e-9,0.0113984,5.55714,0.0102909,0.0,4.91712],646.3414266508137
[11169.2,0.0016855,1.2404,2.03301,0.050111,0.0609415,40.5676,243.352,0.000202819,2.39985,1.0287,4664.29,130.752,301.759,61.7369,0.0182859,10.2959,0.719187,1.74245,1.71311,0.168429,3.31118,0.162682,3.19572,0.411463,2.05525,0.0102912,2.05895,2.05773,2.05811,1.39594,0.136706,1.3388,1.31,5.12321,1.25323,0.308564,1.92927,2.49558e-9,0.0114001,5.55858,0.0102896,0.0,4.91759],796.9886466506262
[11167.6,0.00168554,1.24068,2.03302,0.0501039,0.0609469,40.5716,243.379,0.000202847,2.40021,1.02878,4664.65,130.751,301.784,61.7355,0.0182875,10.2973,0.719191,1.74226,1.71352,0.168494,3.3123,0.162727,3.19643,0.411433,2.05514,0.0102924,2.05906,2.05795,2.05827,1.39605,0.136728,1.33899,1.31011,5.12374,1.2533,0.308594,1.92938,2.4956e-9,0.0114002,5.55862,0.0102908,0.0,4.9175],797.0212457887746
[11168.6,0.0016855,1.24043,2.03315,0.0501039,0.0609516,40.5774,243.418,0.000202884,2.40052,1.02875,4665.22,130.755,301.823,61.732,0.0182902,10.2967,0.719143,1.74289,1.7142,0.168548,3.31219,0.162733,3.19675,0.41145,2.05527,0.010291,2.05901,2.05799,2.05789,1.39639,0.136744,1.33917,1.31035,5.12414,1.25349,0.308537,1.92982,2.49578e-9,0.0114025,5.55986,0.0102914,0.0,4.91806],659.1272424072299
[11167.1,0.00168545,1.2408,2.03283,0.0501043,0.0609393,40.5639,243.33,0.000202802,2.39969,1.02873,4663.77,130.75,301.727,61.7374,0.0182841,10.298,0.719196,1.74171,1.71291,0.168375,3.30923,0.162693,3.19558,0.411429,2.05492,0.0102942,2.0592,2.05804,2.05839,1.39541,0.136671,1.33847,1.30954,5.12195,1.25279,0.308609,1.9286,2.49522e-9,0.0113971,5.55712,0.0102903,0.0,4.91714],762.7716760778254
[11168.0,0.0016854,1.24064,2.03281,0.0501039,0.0609393,40.5648,243.333,0.000202802,2.3997,1.02865,4663.9,130.751,301.729,61.732,0.0182857,10.2984,0.719174,1.74192,1.71318,0.168423,3.31078,0.162638,3.19581,0.411441,2.05488,0.0102928,2.0591,2.05794,2.05823,1.39593,0.136725,1.33897,1.31008,5.12375,1.25326,0.308601,1.92936,2.49549e-9,0.011401,5.55913,0.01029,0.0,4.91736],643.6650087125338
[11167.5,0.00168568,1.24104,2.03311,0.0501039,0.0609528,40.5768,243.398,0.000202849,2.40014,1.02895,4663.87,130.756,301.738,61.7202,0.0182843,10.2971,0.719143,1.7421,1.71328,0.168444,3.31144,0.162705,3.19607,0.411418,2.05507,0.0102921,2.05916,2.0581,2.05871,1.39686,0.136793,1.33972,1.31097,5.12726,1.25431,0.3086,1.93066,2.49607e-9,0.0114051,5.56118,0.0102927,0.0,4.91775],796.4353277422974
[11168.3,0.00168561,1.2408,2.03294,0.0501056,0.0609388,40.5665,243.337,0.000202803,2.39964,1.02878,4663.45,130.75,301.698,61.732,0.0182829,10.2971,0.719169,1.74195,1.7133,0.168447,3.31132,0.162681,3.19549,0.411331,2.05505,0.0102921,2.05893,2.0579,2.0585,1.39605,0.13672,1.33886,1.30999,5.12367,1.25332,0.308578,1.92935,2.49566e-9,0.0114,5.55836,0.0102896,0.0,4.91738],796.5853607445104
[11169.1,0.00168534,1.24025,2.03293,0.0501038,0.0609422,40.568,243.354,0.000202815,2.39983,1.02861,4664.49,130.756,301.779,61.7291,0.0182894,10.2984,0.719142,1.7424,1.71376,0.168491,3.31229,0.16272,3.19612,0.411414,2.05622,0.010293,2.05901,2.05785,2.05835,1.3955,0.136681,1.33854,1.3097,5.12229,1.25295,0.308573,1.92896,2.49525e-9,0.0113997,5.55878,0.0102892,0.0,4.91769],796.2383377031321
[11168.1,0.00168538,1.24013,2.03305,0.0501018,0.0609475,40.5706,243.376,0.000202837,2.4001,1.0286,4664.86,130.762,301.792,61.7303,0.0182901,10.2997,0.719128,1.74232,1.71367,0.168461,3.31151,0.162672,3.19476,0.411494,2.05469,0.0102804,2.05932,2.05813,2.05841,1.39631,0.136758,1.3393,1.31043,5.12512,1.25359,0.308601,1.92968,2.49535e-9,0.0114027,5.56008,0.0102907,0.0,4.91747],795.4422655989847
[11166.2,0.00168577,1.24133,2.03289,0.0500985,0.0609434,40.5707,243.358,0.000202826,2.3999,1.02866,4664.26,130.739,301.757,61.7288,0.0182882,10.2964,0.71928,1.74251,1.71386,0.168509,3.31266,0.162745,3.19675,0.411492,2.05525,0.0102928,2.06009,2.05786,2.05804,1.39577,0.136697,1.33849,1.30962,5.12185,1.25288,0.308548,1.92875,2.49549e-9,0.0113977,5.55725,0.0102887,0.0,4.91706],796.4927653550596
[11169.8,0.00168528,1.24036,2.03281,0.0501018,0.0609411,40.5672,243.346,0.000202816,2.39981,1.02872,4663.86,130.755,301.724,61.7364,0.0182838,10.296,0.719162,1.74232,1.71378,0.16851,3.31297,0.162782,3.1978,0.411474,2.05521,0.0102915,2.05898,2.05915,2.05773,1.39637,0.136747,1.33927,1.31052,5.12477,1.25369,0.308577,1.92989,2.49566e-9,0.0114039,5.56044,0.0102905,0.0,4.91754],796.828498893623
[11169.5,0.00168526,1.24071,2.03269,0.0501019,0.0609352,40.5663,243.338,0.000202815,2.39993,1.02889,4663.6,130.743,301.722,61.7312,0.0182861,10.2973,0.719104,1.74245,1.71391,0.168529,3.31326,0.162792,3.19796,0.411499,2.05509,0.0102917,2.05888,2.05791,2.06064,1.39553,0.136669,1.33839,1.30954,5.12111,1.25275,0.308477,1.92906,2.49553e-9,0.0114002,5.55885,0.010289,0.0,4.91791],796.0058982200858
[11168.6,0.00168551,1.24051,2.03301,0.0501069,0.0609443,40.568,243.369,0.000202849,2.4005,1.0289,4665.31,130.751,301.826,61.7466,0.0182898,10.2955,0.7192,1.74265,1.71408,0.168526,3.31318,0.16278,3.19775,0.411397,2.0555,0.0102907,2.05896,2.05773,2.05825,1.39716,0.136716,1.3389,1.30992,5.1227,1.25305,0.308603,1.92935,2.49562e-9,0.0113999,5.55844,0.0102905,0.0,4.91737],800.6482389546761
[11164.9,0.00168584,1.24155,2.03296,0.0500892,0.0609538,40.5767,243.39,0.000202844,2.4,1.0286,4664.3,130.749,301.745,61.7239,0.0182872,10.2979,0.719226,1.74223,1.71347,0.168459,3.31162,0.162677,3.19505,0.411456,2.05497,0.0102942,2.05873,2.05804,2.0582,1.39531,0.136627,1.33907,1.31025,5.12445,1.2535,0.308566,1.92944,2.49576e-9,0.0114017,5.55927,0.0102901,0.0,4.91701],655.7594333238015
[11167.5,0.00168553,1.24072,2.03297,0.050105,0.0609458,40.5704,243.368,0.000202833,2.40012,1.02898,4664.06,130.754,301.741,61.744,0.0182817,10.2969,0.719192,1.74165,1.71302,0.168415,3.31089,0.162663,3.19541,0.411388,2.05518,0.0102923,2.05895,2.0578,2.0583,1.39559,0.13667,1.3383,1.31008,5.1232,1.25322,0.308607,1.92907,2.49571e-9,0.0113991,5.55787,0.0102916,0.0,4.91723],646.4708378691294
[11168.2,0.00168539,1.2407,2.03294,0.0500994,0.0609501,40.5739,243.384,0.000202842,2.40009,1.02884,4663.93,130.758,301.741,61.7277,0.0182852,10.2971,0.719075,1.74235,1.71367,0.168488,3.31243,0.162747,3.19694,0.411423,2.05504,0.0102919,2.05914,2.05811,2.05811,1.39612,0.136703,1.33857,1.3096,5.12657,1.25408,0.308556,1.93057,2.49599e-9,0.0114069,5.56238,0.0102927,0.0,4.91786],736.5484864610916
[11168.7,0.0016855,1.24005,2.03322,0.0501072,0.0609507,40.5754,243.419,0.000202889,2.40085,1.02899,4665.91,130.758,301.862,61.7524,0.0182889,10.297,0.719205,1.74241,1.71384,0.168505,3.31281,0.162766,3.19762,0.411419,2.05533,0.0102918,2.05898,2.05778,2.05823,1.39682,0.13681,1.33989,1.31097,5.12702,1.25425,0.308591,1.92891,2.49556e-9,0.0113981,5.55737,0.0102908,0.0,4.91774],649.0229436497145
[11168.0,0.00168535,1.24129,2.03255,0.0501059,0.060935,40.561,243.312,0.000202779,2.3994,1.02878,4663.24,130.743,301.715,61.741,0.0182792,10.2956,0.719178,1.74164,1.71282,0.168386,3.31016,0.162623,3.19447,0.411362,2.05524,0.0102911,2.05913,2.05789,2.05817,1.39534,0.136658,1.33843,1.30952,5.12095,1.25255,0.308232,1.93017,2.49607e-9,0.0114006,5.55884,0.0102925,0.0,4.91706],797.137742604305
[11167.1,0.0016858,1.24033,2.03342,0.050099,0.0609593,40.5834,243.453,0.000202914,2.40093,1.02879,4665.96,130.757,301.85,61.7338,0.0182926,10.2983,0.719228,1.74276,1.71406,0.168523,3.31293,0.162757,3.19727,0.411521,2.05514,0.0102933,2.05893,2.05799,2.05821,1.39625,0.136735,1.33899,1.3103,5.12529,1.25384,0.308548,1.93038,2.49506e-9,0.0113965,5.55649,0.0102885,0.0,4.91794],800.0715823149495
[11170.0,0.00168539,1.23955,2.03322,0.0501104,0.0609438,40.5717,243.388,0.000202849,2.40025,1.02874,4665.21,130.764,301.807,61.7369,0.0182901,10.2995,0.719137,1.74246,1.71395,0.168505,3.31274,0.162753,3.19685,0.411555,2.05471,0.0102943,2.05898,2.05786,2.05795,1.39635,0.136766,1.33934,1.3105,5.12522,1.25378,0.308551,1.93063,2.49832e-9,0.0113975,5.55736,0.0102886,0.0,4.91789],646.4444421859668
[11167.0,0.00168571,1.24086,2.03305,0.0500998,0.060947,40.5736,243.377,0.000202841,2.40001,1.02872,4664.15,130.749,301.75,61.7301,0.0182871,10.2977,0.719225,1.74228,1.71359,0.168474,3.31192,0.162703,3.1959,0.411511,2.05505,0.0102931,2.05885,2.05797,2.05818,1.39574,0.13668,1.33829,1.30941,5.12097,1.25262,0.308561,1.92816,2.49538e-9,0.0113947,5.55666,0.0102882,0.0,4.91749],646.5004303764555
[11166.0,0.00168589,1.24175,2.03289,0.0501004,0.060944,40.572,243.366,0.000202842,2.40016,1.02884,4664.41,130.73,301.772,61.7365,0.0182866,10.2951,0.719352,1.74235,1.71368,0.168488,3.31238,0.162741,3.19706,0.411465,2.05558,0.0102907,2.05845,2.05762,2.05809,1.39684,0.136811,1.33961,1.3107,5.126,1.25391,0.308558,1.93063,2.49567e-9,0.011409,5.56269,0.0102895,0.0,4.91689],801.3892888795076
[11170.0,0.00168538,1.24077,2.03255,0.0501118,0.0609191,40.5549,243.26,0.000202734,2.39871,1.02857,4662.37,130.742,301.635,61.7309,0.0182819,10.2971,0.719209,1.74193,1.71333,0.168457,3.31169,0.162695,3.19564,0.411526,2.05489,0.0102935,2.05843,2.0576,2.05802,1.39627,0.136748,1.33901,1.31013,5.12395,1.25342,0.308527,1.92986,2.49492e-9,0.0114073,5.56213,0.010301,0.0,4.91712],799.910991665014
[11167.2,0.0016857,1.24038,2.0333,0.0501029,0.0609537,40.5782,243.425,0.000202888,2.40084,1.02878,4666.19,130.751,301.892,61.7334,0.0182943,10.2981,0.719166,1.74294,1.71433,0.168539,3.31336,0.162787,3.1976,0.411394,2.05494,0.0102935,2.05895,2.05788,2.05803,1.39695,0.136827,1.33986,1.31098,5.12681,1.25409,0.308564,1.93086,2.49522e-9,0.0114113,5.56436,0.0102907,0.0,4.91751],647.5571590328138
[11166.4,0.00168557,1.24177,2.03255,0.0501012,0.0609357,40.5618,243.305,0.000202785,2.39962,1.02886,4663.07,130.732,301.693,61.7346,0.0182813,10.2957,0.7193,1.7417,1.71308,0.168411,3.31079,0.162657,3.19513,0.411374,2.05539,0.0102905,2.05877,2.05764,2.05794,1.39614,0.136753,1.33931,1.31048,5.12542,1.25372,0.308615,1.93007,2.49584e-9,0.0114038,5.56033,0.0102908,0.0,4.91907],797.0934862698892
[11168.2,0.00168555,1.2416,2.03252,0.0501105,0.0609225,40.5541,243.336,0.000202796,2.39951,1.02871,4662.95,130.736,301.693,61.7094,0.0182865,10.2969,0.719202,1.74232,1.71363,0.16848,3.31188,0.162701,3.19566,0.411493,2.05503,0.0102936,2.05887,2.05793,2.05839,1.39573,0.136691,1.33856,1.3098,5.1233,1.25325,0.308522,1.9294,2.49546e-9,0.0114008,5.55914,0.0102885,0.0,4.91744],798.6076454349067
[11170.3,0.00168524,1.23963,2.03318,0.0501083,0.0609484,40.5713,243.395,0.00020285,2.40014,1.02873,4664.46,130.772,301.774,61.7277,0.0182878,10.2988,0.718986,1.74242,1.71369,0.168475,3.31176,0.162699,3.19565,0.411413,2.05472,0.0102935,2.05968,2.05833,2.05848,1.39524,0.136629,1.33822,1.30943,5.12121,1.25271,0.308579,1.92824,2.49558e-9,0.0113923,5.55507,0.010292,0.0,4.91838],643.1826104921387
[11167.8,0.0016856,1.24083,2.03307,0.0501019,0.0609483,40.5755,243.394,0.000202843,2.39978,1.02866,4663.52,130.752,301.717,61.7168,0.0182845,10.2987,0.719128,1.74211,1.71327,0.168434,3.31088,0.162656,3.19487,0.411482,2.05477,0.0102936,2.0592,2.05825,2.05832,1.39484,0.13672,1.3389,1.31019,5.12445,1.25356,0.308533,1.92948,2.49562e-9,0.0114009,5.55917,0.0102911,0.0,4.91795],705.1481858795889
[11167.8,0.00168571,1.24073,2.0332,0.0501003,0.0609527,40.5772,243.433,0.000202892,2.40054,1.02854,4665.52,130.75,301.866,61.8012,0.0182841,10.2979,0.719202,1.74201,1.71319,0.168422,3.31048,0.162626,3.19426,0.411487,2.05503,0.0102932,2.0593,2.05819,2.05853,1.39484,0.136616,1.33798,1.30927,5.12185,1.25293,0.308501,1.92922,2.49538e-9,0.011402,5.56018,0.0102902,0.0,4.91817],711.8943361567634
[11169.4,0.00168531,1.24103,2.03265,0.0501096,0.0609333,40.5602,243.312,0.000202779,2.39934,1.02874,4662.86,130.745,301.695,61.735,0.0182811,10.2959,0.719099,1.74195,1.7132,0.168429,3.31091,0.162667,3.19505,0.411361,2.0551,0.0102911,2.05926,2.05802,2.05839,1.39558,0.136691,1.33872,1.30973,5.12166,1.25272,0.308581,1.92838,2.49619e-9,0.0114047,5.56137,0.0102932,0.0,4.91743],645.1835458113561
[11166.4,0.00168573,1.2406,2.03353,0.0500967,0.0609742,40.589,243.507,0.00020296,2.40159,1.02897,4666.48,130.76,301.913,61.7381,0.0182918,10.2971,0.719113,1.74278,1.71393,0.168494,3.31211,0.162728,3.19666,0.411348,2.05536,0.0102908,2.0598,2.05843,2.05859,1.39554,0.136676,1.33869,1.30988,5.1229,1.25311,0.308606,1.92884,2.49639e-9,0.0113938,5.55569,0.0102804,0.0,4.91826],795.9145230933555
[11168.1,0.00168557,1.23973,2.03361,0.0500974,0.0609731,40.5913,243.439,0.000202906,2.40088,1.02884,4666.05,130.768,301.865,61.7609,0.0182874,10.2972,0.719116,1.74241,1.71364,0.168471,3.31193,0.162723,3.19668,0.411374,2.05524,0.0102906,2.0594,2.05812,2.05823,1.39607,0.136732,1.33915,1.31021,5.12352,1.25327,0.308614,1.92928,2.49589e-9,0.0113999,5.55852,0.0102925,0.0,4.91798],681.7930468386991
[11169.6,0.00168543,1.2401,2.03328,0.0501078,0.060955,40.5768,243.434,0.000202895,2.40085,1.02879,4666.1,130.76,301.786,61.7391,0.018286,10.2968,0.71908,1.74234,1.71358,0.168465,3.31166,0.16271,3.19603,0.411357,2.05522,0.0102911,2.0595,2.05812,2.05847,1.39577,0.136715,1.33919,1.31049,5.12554,1.25387,0.308564,1.93039,2.49589e-9,0.0114048,5.56145,0.0102931,0.0,4.9182],711.0134241166223
[11168.5,0.00168577,1.23992,2.03364,0.0501019,0.060963,40.586,243.472,0.000202933,2.40112,1.02878,4666.03,130.763,301.851,61.7305,0.018295,10.2986,0.71913,1.74313,1.71449,0.168568,3.31371,0.162805,3.19796,0.411499,2.05504,0.010293,2.05918,2.05819,2.05847,1.39648,0.136769,1.33934,1.31057,5.12618,1.25406,0.308921,1.92856,2.49529e-9,0.0114005,5.55905,0.0102887,0.0,4.91844],759.3025679973534
[11170.1,0.00168556,1.23935,2.03369,0.0501067,0.0609635,40.5864,243.487,0.000202933,2.40096,1.02869,4666.34,130.775,301.88,61.7367,0.0182934,10.2986,0.719001,1.74313,1.71429,0.16855,3.31322,0.162778,3.19743,0.411492,2.05486,0.0102937,2.05956,2.05846,2.05872,1.3957,0.136674,1.33846,1.30961,5.12175,1.25291,0.308552,1.92859,2.4955e-9,0.0113972,5.5575,0.0102903,0.0,4.91641],795.5635486149083
