[87.01386398973338,6.632708243518722,2.646087396754578,1024.8114558270263,1.3834997522202626,0.9390297893175604,1.4663471019708059,0.34864329641848313,0.06176650513313802],352.0003415102303
[84.51820998223971,6.995158898559923,2.8214992880426135,1098.3693372327357,1.5030371386953036,1.004363261156142,1.4789675625217436,0.25456671315568674,0.08584145703516133],352.1096244676913
[92.01108178836533,6.409206472847611,2.538854309493285,971.7746068322892,1.2700989266644562,0.854363488852084,1.5036637989988817,0.4077826508061333,0.04404950667708643],360.802106010281
[88.2595419812458,6.26915581075765,2.4698030164506415,953.8220010090145,1.27803144174846,0.889635546775838,1.4372886469208095,0.4425957015545877,0.03866251814649181],353.5501857471812
[93.95977430807034,7.227066248644619,2.848637608084246,1074.616062282098,1.4223842476052633,0.9685757909979013,1.4618126526004296,0.2956628547022123,0.04621838083246789],350.91491202541295
[98.11865647596913,8.05969828433551,3.174200520557711,1179.5326800330988,1.5557774843161765,1.0499593015426187,1.4660048890151556,0.17158200776781318,0.0516181682204658],350.18459097413415
[93.28905447997369,7.102578095922793,2.819356296702489,1071.983546011468,1.4178261026764192,0.9600130860092366,1.4457876825460825,0.28539236220221875,0.04795654487299414],351.5882599882302
[97.16041751878439,7.890251362681001,3.130483619080275,1152.7097311873772,1.4897662986425153,1.0328638839682842,1.4598385634125441,0.23649223819343512,0.05521561297814814],350.9213583635723
[92.96746546770913,7.025290008825576,2.8493895140092236,1077.136381144798,1.4033677884490978,0.9471379065267505,1.4239172088903445,0.29779164255856894,0.03985894599992668],353.50389418512486
[97.08203535747708,7.889552167088583,3.153963785002218,1178.1743843019658,1.5362000266650693,1.0349122630207734,1.4722690251396062,0.17451703903813243,0.058517362007809194],350.3247879738989
[95.45460230680382,7.545863905839487,2.9909115466379514,1128.7090654640297,1.4840755886299177,0.9905289021609021,1.4403662628958365,0.2016831283979954,0.05914784530325552],354.4272104389471
[92.39603044127838,6.920582983944432,2.7564013005952415,1042.446721311714,1.3696656921375328,0.9424129323682767,1.4599633534321894,0.3496762464952795,0.0423656138659389],351.6834056370473
[99.49078646944628,8.133625699102755,3.2630282563560042,1208.2740533387796,1.5579363736079896,1.03899593906523,1.4746121565885288,0.13744594491349105,0.058079774036807544],350.28106419738225
[96.23248987225784,7.623788321096424,2.9753614793189294,1114.1013781349923,1.4669486013871054,1.0019064754339793,1.4992491385519244,0.24661762665504805,0.060932419080457316],352.24377488904827
[92.11088141482489,8.141655848203818,3.2177253462879647,1194.1985816283122,1.6031628131617626,1.1175490156802503,1.461601999745103,0.1725160573804816,0.07100515075323424],352.40576966131147
[99.61642507727086,8.617307108799096,3.4364948369144037,1274.84865419423,1.6712352863214726,1.1161094999784638,1.4935845387788227,0.07477499384728548,0.07017585466594962],350.6613472498663
[99.08906518121756,7.162809099904916,2.861247429552446,1082.886441558499,1.3854717686103584,0.9082739111429547,1.4800994334628212,0.27751544384867094,0.041578816993812134],352.4944431444604
[93.85542735642306,7.896944161129093,3.128605867104085,1166.370546610859,1.5487400520239114,1.0652302395459263,1.4662263581745325,0.19876590399752891,0.06364856731337871],350.9627946825337
[94.43922060915463,7.741377924797349,3.137665604918183,1174.5990158242337,1.539861858304305,1.0379883989696586,1.4351138990165797,0.19278015842798923,0.05225513716279379],353.6500803267098
[95.78417255648205,7.6531857220216555,3.015937510718743,1129.2257875573027,1.4851769156164054,1.010926956317899,1.4832153286680883,0.23315825959828335,0.05876309860104144],350.76859427487943
[105.60680395095659,8.959230775375705,3.5491286016967925,1287.0921229611504,1.6459056326702908,1.1168422333083745,1.471764430419317,0.06509114714895414,0.050753627436313835],350.4315921964995
[103.16036494600672,9.12438887749028,3.61497632032314,1323.822502287448,1.7211263462047446,1.1522211571332353,1.4807706405106282,0.0008170638840854227,0.07201852171915185],352.2459618902327
[95.08711406746048,7.471534457330893,2.971045055527216,1112.7906665556475,1.4575308556543356,0.9948649885595164,1.4651651752017991,0.26246145084248096,0.04977884082924214],350.6179549422318
[102.66690970453072,9.02438406804705,3.585729937288054,1303.3539265975116,1.6817892141053958,1.1423658707256714,1.4992524208757834,0.06000519009720451,0.06683254536904062],350.93548172402257
[104.05864401654972,8.480560204378072,3.3780634935940075,1239.407677106266,1.5804417452204556,1.0542899685622587,1.4861528702920555,0.11579593410182226,0.051848073607692],350.8011544410822
[95.55643596000183,7.23227054997812,2.874791324811362,1088.2140194548922,1.4248709233867616,0.9575819146795324,1.4502157963499762,0.2669545911142839,0.04533421293839707],350.8835421004227
[100.70648779935206,8.22018529696575,3.2732171331816042,1224.5258344800295,1.602472644348364,1.0503545749283085,1.4874912611326447,0.0972369547782419,0.05475527865378932],350.8822721741149
[103.45492532243466,9.097702720110329,3.6174484959772375,1319.3130606625457,1.7068350687066958,1.14625269093901,1.5053974648135835,0.02905957156049488,0.06673024885251645],351.6108945720592
[97.53105830061004,7.698628592511172,3.060455617602831,1145.9887797568056,1.4953619597167451,1.004749608744402,1.464011213465878,0.20748083622583663,0.05068322191692691],350.30189486195553
[97.599222483364,7.993886483243903,3.171742350811712,1165.548566810025,1.5054309733825118,1.0433455937604772,1.462904211660522,0.2232758482182246,0.05640428164004367],350.7579692515672
[92.8116392587917,7.625361860023986,3.0210468475587984,1134.2535885624015,1.5107928121019882,1.0369781168372425,1.459076233916326,0.22860129425384484,0.06032397735999691],351.31454471737277
[101.24689282711022,8.26676061828955,3.288809332085205,1213.1191549702999,1.5630295119408388,1.0499620056310046,1.479383711198123,0.1439972741398279,0.053967049545768225],350.3055330397856
[102.30004855677674,8.589086319328826,3.4438110129599444,1263.0784486475864,1.6233582186670237,1.0890155844845144,1.4611623049914124,0.0914254164332825,0.05234316368769788],350.7310340229564
[101.52962664620873,8.38065218834767,3.348465875566582,1248.4289764698779,1.629310215408587,1.0667458338694997,1.4810863316280654,0.07200773186113185,0.0537995099926188],350.60328436314387
[96.65759570378086,7.739133656489157,3.055209405108714,1147.6436563706034,1.5127056360666442,1.0161270096754595,1.4872557997719866,0.19954312263004048,0.058184260457169235],350.8504393937135
[100.88943534352777,8.37659815361891,3.346660610997137,1234.2197505783406,1.5956950730169288,1.0707934407822508,1.467685678686556,0.118454842982472,0.053803437880065724],350.32493827016947
[99.62411035356607,7.657421988089958,3.042562419839306,1126.8448055759843,1.4480418543445195,0.9789628588045738,1.4490782637418502,0.22590017835719006,0.03671325463760995],350.2016580388652
[105.1616427602888,8.84450297972684,3.5239049488514036,1292.025935219086,1.6596376180539192,1.096673563611312,1.473922758105552,0.03008899414304106,0.05420680487617696],350.80699354514826
[97.60574624066756,7.81477658792988,3.109260028858263,1157.599483721507,1.5080575462542316,1.0203171323224653,1.4673545709277374,0.204368336667621,0.050885831840975844],350.2546933957108
[97.84715675808698,7.809635115283887,3.093327273987967,1136.2032935829957,1.4609132207098112,1.0144752290686543,1.4549500993014348,0.24995618085916554,0.04953865167910186],350.84526736673837
[100.60900917417828,8.237897920081725,3.284681225171928,1220.3725557481573,1.5872109667338932,1.0536781826692883,1.4745522735464078,0.11649484411064027,0.05273429541423957],350.2454495786612
[92.6593583918328,7.070760338190524,2.8338984641855633,1082.713576599947,1.43127454435113,0.9503423739322048,1.4648915212050926,0.2682958093406068,0.053024682674945874],350.75480105993233
[102.36994256117563,8.48711316607941,3.370321067318985,1235.9974863708494,1.5922478605905006,1.075217268464332,1.4700462031157608,0.11589231269686731,0.05132139124597185],350.1975586364146
[97.70572860318342,7.677951851605213,3.0416243340678517,1135.981001381092,1.4807190567986186,0.997374239276569,1.469494833922121,0.21436266233251022,0.04942330631250645],350.335795666591
[100.09350865844168,8.201936578115486,3.270401541764816,1209.6600632790285,1.5669510689623514,1.0524386404058304,1.4681379674954473,0.14243179781998155,0.0527084049881759],350.2040304207945
[102.18234487833732,8.234416596141516,3.260196217121127,1199.023185207925,1.5470476681054302,1.037150167568059,1.4639934746592576,0.15117041267281622,0.0434185028470667],350.0651325041328
[104.73249963876744,8.406848810667983,3.3133124331805814,1209.4475856609047,1.5524714888256106,1.0382691198417018,1.4598556994190832,0.13949709949015812,0.03586907326669545],350.08405953344516
[98.2253656423102,7.850020584463204,3.1189922000461214,1160.945976814619,1.5166666619773475,1.0192533498327283,1.453458736036549,0.18328420835622924,0.04562469382050734],350.3527611170862
[100.4915110309102,8.162575609832963,3.2463550490754343,1200.0758604313796,1.5514387994499659,1.0422848416814356,1.4729024674077293,0.15381900769392826,0.05188146061445301],350.17699271467825
[102.59907855332152,8.521251947424206,3.388656899300186,1240.09570328913,1.596795734142157,1.0728069095942274,1.470807067978094,0.10787579548535203,0.049174796715465555],350.2006787678475
[101.33008195867978,8.172394007126279,3.2140017367568303,1184.8819074739004,1.542856733702949,1.0460741282798431,1.4593605496086801,0.17133954248033334,0.039799360746397824],350.0320986303303
[102.24972970329654,8.191778161138041,3.1894884769572434,1173.1858345414607,1.5353169137504288,1.0496132228871498,1.4517347461187557,0.1882863412637545,0.030659154101192965],350.0328778585159
[104.04275234701679,8.570713655898352,3.3910458993431427,1241.6192379250379,1.6004687138230893,1.0704767119020255,1.4648416860874591,0.09707741868458397,0.04452964269898995],350.17770292469794
[101.80254345191463,8.221551376150206,3.2392612972897465,1183.5676508265835,1.5242614593632493,1.0408486680513662,1.4554860751445773,0.18063592781355214,0.040857922966781875],350.0569701727033
[102.69782947731188,8.261871562124156,3.246620926369066,1188.4818294173913,1.535034777223879,1.039512660902721,1.459088849562011,0.16318878076944876,0.03825037294364686],350.0220049783757
[103.99998988674699,8.291839054128491,3.234730618671191,1177.8927124865727,1.5190766313546429,1.0330496711511663,1.4545642905952927,0.17356727224418236,0.03102135692138234],350.07721788958804
[103.8502764763532,8.940708279712837,3.519806383078967,1284.994203529637,1.673275752481569,1.1264439540813438,1.4803731279423107,0.06578453410163104,0.054587105139998815],350.51578461079424
[100.68065188426286,7.978243560995677,3.1618734106492212,1166.3821550643975,1.5043503288787818,1.0158331326237664,1.4569019797919653,0.1858712672933003,0.04118171726320717],350.0644948995586
[100.44899123902918,7.9562097900611395,3.1233155728067614,1155.362517322106,1.5039784492920698,1.0199390639649204,1.4555543041091492,0.20114124404190198,0.040349323183863556],350.09952040415266
[100.25124915958696,7.872370043401876,3.0867612948963576,1141.541852229555,1.488910898110742,1.0052446596505025,1.4530947469700133,0.21206893379595002,0.035764491306222085],350.0944647486308
[104.97644473004188,8.258156427160522,3.263450902621775,1189.5642523887402,1.5105220330060805,1.0205660394850788,1.454267140616143,0.16537633339792346,0.03194467501745176],350.0114896825701
[108.40533885707825,8.357385498573027,3.3080760936538067,1194.580038566561,1.4878943073510325,1.005869408456309,1.4483982664166366,0.1622734962129786,0.022107928415944743],350.16527735985335
[99.25983605522201,7.677683893655942,3.0182510801204834,1115.9099199331795,1.4458426522064993,0.9889573685885726,1.4530804445502135,0.255058459084117,0.036236541054141334],350.3654874620491
[102.84702327406809,8.34745621533775,3.2978471945374777,1210.1919084270733,1.561812198418942,1.0500968760736624,1.4619013757031478,0.13657267878446722,0.042456367287777796],350.0449397892409
[103.33452453647479,8.126906518722397,3.1743846293797575,1159.7013080925476,1.4971777663505064,1.0188852464518798,1.4425749761844804,0.19448435253933688,0.026790257954972682],349.9168218839615
[104.75603128925708,8.109071973167113,3.138399419531919,1139.5140319231316,1.4700472498007766,1.007185448837102,1.427411230572856,0.2148170249620412,0.01424465662523252],349.87294295148155
[104.33416433951756,8.36724171251777,3.300776071587354,1200.8927655576047,1.537097849954781,1.0383968874733243,1.4536691231416623,0.15020117861806082,0.032521358372533005],349.97092120829774
[105.43922090338882,8.561052941202785,3.3848891887624233,1227.9025225008336,1.562873612657007,1.060458453526147,1.4562563194300535,0.12552509882448185,0.036385494042688024],349.99698909927525
[104.23187541242768,8.271592242921207,3.239163815791276,1176.8388200319987,1.5082537192293355,1.0337325647103874,1.4436382239120968,0.18072466131465242,0.027168591656425926],349.88643287200756
[106.5227291905388,8.592953874050496,3.354662267850305,1211.8035535016597,1.551818478533885,1.0590272512294847,1.4477822174727517,0.144880116476691,0.0262913493276674],349.9308839488605
[106.44976778702573,8.432179947318254,3.3029190413343477,1200.8927027783795,1.5380311300873366,1.038051400952578,1.4474861537486228,0.1421697201038034,0.02337812725984504],350.0454874420657
[105.28796170324796,8.379522804526243,3.2870046053231974,1196.5614397904305,1.5345887124063147,1.0387507177272752,1.4494861340976115,0.1517862720312406,0.02774807618657925],349.9581081695157
[105.94771872691221,8.313401016839265,3.241923679816776,1171.2394521475246,1.494430727473282,1.0262818244088625,1.438311910611044,0.18961376763217136,0.018511173805249442],349.9084109957894
[108.49080154635217,8.51979811609807,3.3319740138329665,1193.5177963615029,1.5026248574715715,1.0259062824535752,1.4361752613727035,0.1589078428589359,0.01643747213748533],349.83702394991866
[112.07116134018837,8.693500170583965,3.3909601523710347,1197.835740805304,1.4825089193558827,1.0158223595404412,1.4245826172547151,0.15269199304823716,0.004756527833029083],349.8258315081387
[109.20601666391484,8.526238029646812,3.331430207776724,1191.9965213931039,1.4987744010910862,1.0272032384168572,1.42877890979553,0.16472598507621788,0.010543383248987896],349.7803984054947
[112.46011025721631,8.65842126340814,3.373834848480553,1193.7538673809602,1.4806442130246897,1.0210485271739254,1.4136239399122894,0.16549458722960245,0.0],349.65646777026797
[108.5904381950014,8.618900905998807,3.3391299972704114,1191.8451239755811,1.5166476297574647,1.04625707932091,1.4245687963627636,0.1625647110770052,0.00975026450463816],349.7179015541307
[108.8279325309017,8.32885949524455,3.207523001909316,1145.4940986356537,1.4540236094621957,1.0032088043453449,1.4155379457561217,0.21064697059545198,0.0],349.7931373434002
[110.93160424841388,8.514141342313296,3.2709132147114874,1160.1930407073385,1.461338429832736,1.0174507963697277,1.4096515470699487,0.19940328901907106,0.0],349.7273425424988
[111.23194967249813,8.531775480924164,3.281108816395265,1156.4425000116034,1.447569726809296,1.0123636502585436,1.4049824056634077,0.20839975493652027,0.0],349.909081288153
[111.04367562564269,8.304749212927396,3.197105942433704,1128.89792996925,1.4071735714095948,0.9817174276516805,1.3971752529973018,0.22942138570436524,0.0],350.58373584157334
[107.65296579931477,8.520902708769722,3.315273186496155,1191.0771476185573,1.5156572517528124,1.0396997953350335,1.4351304763538892,0.16601543378360956,0.017280742131865652],349.80064701694835
[105.53912539408705,8.363511434463849,3.278251476133387,1191.9555718164079,1.5265528842327427,1.0344557275285085,1.4466746360711973,0.15648300921055577,0.020380434790320177],350.2099073538742
[109.80874360289536,8.489709469309085,3.2803944813297954,1165.3207679628044,1.4673155161651577,1.017886669576035,1.4154054632653552,0.19542056850502915,0.005095108697580044],349.7582238185748
[111.68136186766922,8.621065554653153,3.325985679714768,1175.8433565283265,1.47366628105584,1.018671963415339,1.4082548094911855,0.1765593967088731,0.0],349.71912773695317
[115.05264661665188,8.740535064511645,3.3480392912788215,1170.0227745319248,1.4521571919278986,1.0078744228260255,1.3950655152077083,0.1845228886695522,0.0],350.72960978007177
[106.93706821348374,8.388827948318816,3.2663826846631623,1175.13480865698,1.4942295874039764,1.027268029239297,1.4314950467359997,0.18167421815337736,0.016424701372232155],349.790119591346
[115.01316561187285,8.965223328743898,3.4772444131229,1215.2632908038697,1.495737514157169,1.0388843343442433,1.4122000232498702,0.14306545684246036,0.0],349.65897087823055
[108.35181428798255,8.441178055362583,3.243857960450865,1160.8143708102673,1.4862155323356818,1.0353723069306378,1.4122769490113785,0.20305125848831396,0.006032542546152252],349.92386154113024
[111.14132457713691,8.63041964177862,3.3541846043909924,1188.5803983065448,1.4834355726008326,1.0207098463879904,1.421506200193881,0.16528180940825637,0.005075531511309876],349.7186778313251
[113.54520066837217,8.638112613401024,3.3281919080801527,1167.018130816567,1.445906826793868,1.007274882481147,1.3987014729877583,0.18956479011397426,0.0],350.33282493870814
[109.12602451657912,8.550205184927547,3.318502866892154,1185.0623934180599,1.4982196455130763,1.031593567121562,1.4260232255123566,0.17190277286620073,0.010659571404030618],349.7352845373646
[112.43647660026912,8.879343757966861,3.4606042848854,1221.394134195561,1.5173618104291249,1.050073598532217,1.420624065753578,0.1363234315845204,0.0104455949977313],349.82466609525625
[109.73006854824357,8.466480560925127,3.270793322653337,1164.4691075256305,1.469858159703928,1.0149250028920629,1.4168094757554859,0.1920660858427191,0.002611398749432825],349.71606956474415
[114.94800765874481,8.836631441027333,3.402724743907149,1189.383268367268,1.4717399596651108,1.023271478894435,1.4014035045558078,0.16760548795755992,0.0],350.08560849852677
[108.93980307479902,8.500778821495945,3.300468199474159,1178.6969235845522,1.48860718046926,1.0262688916530815,1.4239721611909517,0.178157035604423,0.010056343734282273],349.7340245166428
[111.8832343742007,8.738209776078586,3.393173773494819,1202.169788088499,1.5033855118603967,1.0345155545748188,1.4193967986765852,0.15002279696132897,0.0033833601699074555],349.7028483457732
[113.17866676221061,8.71949285849369,3.3716589227330527,1186.2298058933407,1.4736293528118825,1.02145798757446,1.4073064971327458,0.1686783757324081,0.0],349.7448133155959
[110.139185077987,8.592527103319082,3.3317918808523785,1185.35424653688,1.4920720723377778,1.0290596722347864,1.421344043417454,0.17109667358275257,0.007045168961435897],349.70505113929283
[113.63141753803248,8.789307728997102,3.396654408235096,1194.0746808273657,1.4840117938264807,1.0274028365055417,1.4087735352822621,0.16085514365603684,0.0],349.6980875207733
[112.23957487322174,8.837093294109485,3.454151880447459,1220.1078170645853,1.5163190697949482,1.0384324962635203,1.422899035672668,0.13104263571627006,0.006192383088160935],349.74495663843834
[111.25859690461584,8.594879330262344,3.3167228811454805,1175.17173479665,1.475083589823289,1.0226962213431758,1.4129634192206284,0.18231312569337083,0.0015480957720402338],349.6836301148285
[111.39586948439903,8.724349920793891,3.397021015762114,1204.3082519698912,1.5043061760757213,1.0381056087574287,1.4253421309690855,0.1551651344674675,0.006536404370836544],349.78372521455356
[111.60998877185168,8.646886646188339,3.3437445137266044,1182.9595803887178,1.4813262548108104,1.0235303747508615,1.4125266398606606,0.1712108311485217,0.001634101092709136],349.6773022980908
[112.04005437375682,8.718655167981698,3.366502070938248,1190.3221395432674,1.4940681472440573,1.036694509865415,1.410095282414563,0.16776028215480987,0.0006961105442820584],349.69214022342766
[115.35752212894907,8.752341517535484,3.387639361096125,1186.718972889272,1.4558384273066678,1.009022261497941,1.4038163498127467,0.17163195183668428,0.0],349.91513672837834
[110.28220917848832,8.652261058882976,3.35125733822684,1190.563586204004,1.5014453291447656,1.0369483748651678,1.4193806847252595,0.16483152126692496,0.005815034212863947],349.6903016343376
[114.3405896935391,8.94604641771091,3.473856928062868,1219.893762378861,1.5096472683470579,1.0452484205874781,1.4121470501910856,0.13607845160968282,0.0018601280846202248],349.71079401274653
[113.18795940721522,8.826154953514465,3.4230910267104853,1206.0375986655536,1.4996999911862754,1.0376675661636243,1.4133126565821856,0.15007536016794187,0.0020479457508233746],349.6774968503572
[114.6089785702908,8.871917175360373,3.4331470689434056,1203.60492384065,1.4891284487906513,1.033026616562274,1.4058277298990576,0.15237646088858023,0.0],349.8133483559735
[111.25663345106295,8.662374621329405,3.3571306778751353,1189.9169158628224,1.491336166450996,1.0300514083166583,1.4174649650378548,0.1664166204092095,0.004362842677530516],349.6814749023076
[112.72568462449092,8.709382245989937,3.3637555994965918,1184.066521794436,1.4751373769548322,1.0265787017204282,1.4073456782757643,0.1770934093873106,0.00019533539681460379],349.75816740333397
[112.09384693677325,8.731002893556424,3.385819229995262,1197.6439715149831,1.4963234781340056,1.0325313413612212,1.4163840185763799,0.15679045006782438,0.0025863539766342427],349.66955742832465
[110.63581910482375,8.645327662973497,3.3578671473696846,1192.9548047639291,1.497247024834865,1.0348310875354123,1.419660160179891,0.16535779745077775,0.004153440894863002],349.6985338960043
[112.8825179297303,8.753312712491201,3.386957593018743,1193.7947118115067,1.4873206015785767,1.0292598992630093,1.4114951915066694,0.16198080710472207,0.0010383602237157505],349.6743175562281
[112.41439639264908,8.723681900546566,3.392565156239976,1197.4790287743026,1.485691216824959,1.0238872784861153,1.4186495039569476,0.1571683311630963,0.003533385834899541],349.68667140983507
[114.6460609688422,8.805947307792755,3.416989404065413,1198.7743471291883,1.474813121075405,1.0207309476243507,1.4092016170310706,0.1583941609167971,0.0],349.6874171779859
[113.55509802125374,8.76752574556531,3.4005563876057696,1196.7216568978922,1.481471173092745,1.024785304434555,1.4117463839546178,0.16000350100432906,0.0],349.6510497555279
[112.76736300548251,8.74426954279999,3.3774574152446757,1191.6905996974651,1.4896294458991641,1.0339916053252791,1.4083987711321981,0.16668738876312195,0.0],349.70892891175066
[112.50263804585744,8.728828811109922,3.3887882209911506,1196.0319215050931,1.4866757740935101,1.0264133601959062,1.4160868207507602,0.15954809556310273,0.002501009555974951],349.66791418949924
[114.19961608045833,8.902838664383676,3.4693142103048755,1218.6334907214386,1.502813113849772,1.0360086933243806,1.4147789450974355,0.13648369864834337,0.0016009294007126478],349.6789829255152
[114.85557567387681,8.88877982732868,3.4538360874484964,1210.2697707349585,1.4891109699773484,1.0299773474637257,1.4096805059601154,0.1457284435412011,0.0],349.6865364164303
[112.15636900676643,8.718975922829223,3.3813070302684753,1195.0051295808564,1.4907798673325843,1.0300328931034253,1.41551885026842,0.1612445761922074,0.002815238005463597],349.6693465193848
[111.45853813921664,8.607457397262305,3.3220954038995565,1176.302448956213,1.4749599677969756,1.022692106851346,1.412530949271865,0.18116378253403703,0.0012041836226920303],349.67967817680676
[113.51434659514791,8.828993347603333,3.4325095087035455,1208.0507302801323,1.4958498273365728,1.032679546706122,1.414216946141043,0.14765371961976678,0.0015017429562074933],349.6647015489995
[112.54272529866698,8.684771862373488,3.370411583492404,1189.345703593116,1.477217498493872,1.0199247852437692,1.4141981910224166,0.16703397867039965,0.0006357888737777741],349.65989782959946
[114.32797071776724,8.872459106629645,3.455684111979796,1213.8428603598181,1.4946781779100173,1.0332607345438447,1.4153556635576652,0.14497031825023715,0.0008277863721294881],349.6727798888327
[113.37665329056354,8.792510016801991,3.427743592456779,1207.4628730588756,1.4903188481047929,1.028420284538549,1.4172449945896555,0.1504202336597068,0.0013767330518814822],349.6940771731748
[113.00605176993861,8.763112038568899,3.397154092878252,1197.211752123349,1.4880701632101307,1.0290499955818944,1.4129326422774158,0.15909066374346825,0.0011229534307571833],349.66005002909753
[111.63744073634246,8.649064274205607,3.346010402584273,1183.718922680238,1.4814928240622662,1.0234837294883912,1.4128460733652708,0.17056857706824308,0.001652899583162788],349.67350022444157
[113.65533822241105,8.816610398523636,3.428265684630915,1206.311875939923,1.4913818394480796,1.0308164832799813,1.4147282660095666,0.15136988295473863,0.001034064674887813],349.6616204924918
[114.2185625808115,8.809544377271541,3.4253078300433963,1201.844012508393,1.4787493819080728,1.0238320430974057,1.4114497733317086,0.15754387478108123,0.0],349.65287906682187
[114.614305749495,8.841697671208145,3.4395979852757224,1206.002606204194,1.4816195515040467,1.0249525246871976,1.4114107023203994,0.15226737056533685,0.0],349.6552342398296
[114.7372962001012,8.856926751838161,3.4434078532829506,1207.1915219908688,1.4846000397232402,1.02824742748167,1.4098035944090905,0.15234591230604905,0.0],349.6776019258825
[113.06130258441837,8.760853296291982,3.4024431290641006,1198.821821626537,1.4861568405009427,1.026871877017347,1.4145160141653428,0.1577475497488393,0.0014890908855224904],349.659872402146
[113.62491120398195,8.741619981720007,3.393005147872902,1193.1218446261416,1.473271989405593,1.0206906477072821,1.4117399285797632,0.16648336161140112,0.0],349.6522545252725
[113.4771580170679,8.73733839373223,3.3894132971104174,1191.9295808966217,1.4737155661735337,1.0203035254506012,1.4105645337268387,0.166125749089021,0.0],349.6628036072847
[113.61079317107526,8.796792397325785,3.4185525877507907,1202.7163021790977,1.486965271129443,1.0281882438226364,1.4136873329388846,0.15505884948830922,0.0006974675146693202],349.6550550007127
[114.26083144757072,8.798321277855166,3.4252801099458674,1202.252938058918,1.476781710837996,1.0218785127577412,1.4125278664948717,0.15750900957692265,0.0],349.6489441168037
[114.88822128638678,8.8159258974983,3.439343118479675,1204.7735310267026,1.4711374846519285,1.0182927713456646,1.4123254786035997,0.15671818249364985,0.0],349.64880636002636
[115.24537924944671,8.90580679518942,3.4673407382177763,1213.5473926855034,1.4862832613671566,1.030641053340732,1.410846159434578,0.14727329549960244,0.0],349.664875898013
[113.21838878636191,8.74003059557747,3.394643872173747,1195.396125866213,1.479483939212193,1.0226038522680099,1.413360183125457,0.16209380787770034,0.0004393699035662098],349.6531070122982
[114.76171000857164,8.825098094445478,3.4335760244482225,1203.310008927566,1.4758610524070301,1.022745511622857,1.4102714849494553,0.15752555956090963,0.0],349.66641385126195
[113.48640444045668,8.776914495830356,3.410226352910131,1199.9438684517943,1.4835828934774646,1.0258402856687245,1.4134548818613708,0.1576920522018569,0.0008077030771076636],349.65489634013477
[112.4705667208025,8.578881654679448,3.343881838119919,1183.4642236719944,1.4635793519330922,1.0078343768125122,1.41286633333415,0.17545800699159897,0.0004321201100762652],349.66160772041644
[114.37751588910527,8.868637910227786,3.443903769372155,1207.3135240209008,1.4876979736011497,1.0311218449613104,1.4123666007709401,0.15116359437974503,0.0001080300275190663],349.65246329115814
[115.4497122158788,8.932398530419572,3.4628622740715107,1207.9869041260015,1.4802401554158955,1.0279086990466935,1.4111630079736532,0.14984421152671076,0.0004561267828582799],349.6690051603415
[113.20751074688194,8.726915580160998,3.3960917048782924,1197.3121265672205,1.4805431986224913,1.0227635701421174,1.4130087069276303,0.1615819933038795,0.00011403169571456997],349.6509563151912
[112.9828956119083,8.723614991275753,3.3874310749658,1193.8069476056628,1.479025627407304,1.0235182671900702,1.4137313577004835,0.16514134435509698,0.00048146715968373993],349.6557967230898
[114.20645321509832,8.812177001225047,3.426556257698242,1202.9536915545614,1.4809710704798609,1.0245939603129157,1.4119908661654206,0.15548586401277686,0.00012036678992093498],349.65190899004233
[114.11877708899986,8.771939066024618,3.4102550658123882,1197.1460048253064,1.4723478631931117,1.0194838183858046,1.4110777344656722,0.16244475754867305,0.0],349.6557546688498
[113.73778915055641,8.790579064500493,3.41647820726619,1201.32372784065,1.4833109191453602,1.0260121374634283,1.4130349333205814,0.15690532650340017,0.0004370393958806848],349.6523647293447
[114.2990290885295,8.794853538335635,3.4199706016210607,1200.2250739723556,1.4756698021046226,1.0218699658274286,1.4112168636452331,0.15963672690213493,0.0],349.65437582422294
[114.09587292651129,8.790368777709315,3.417534539443328,1200.1547725922153,1.4776480749478331,1.0228625457877527,1.4117763681992677,0.15915055822706542,0.0],349.65062106825536
[114.762041218213,8.842923701284482,3.4406398973062418,1205.8302936081595,1.4793607865333693,1.0251638866769748,1.4109596035086605,0.15458091574837257,0.0],349.6582434265083
[113.60430189432469,8.765753872004224,3.406142878456871,1198.0046678016997,1.479453151042487,1.023243860870251,1.4127600382212577,0.1602155848453684,0.0002629887245072858],349.65096915012595
[113.62536504898856,8.763678696197678,3.405717061306253,1198.5292192533811,1.4802517369784711,1.0238049886859888,1.413161183277864,0.15972456219261105,0.00023165702967612042],349.65133516544347
[113.29926710955775,8.681260893456962,3.3786351868517377,1191.107640014758,1.46964842603591,1.014889218760902,1.4124209297290604,0.1680072798856953,0.00015109966930306612],349.6528484148478
[114.1079536942184,8.82179365603508,3.4275866237420507,1203.262053019365,1.4831855867098398,1.0270636884112083,1.41238018301047,0.1553745157562326,0.00011879743796506625],349.6506460330137
[114.02125263558705,8.76625631508083,3.4085292859523384,1197.5281751236125,1.4740076288393618,1.020232604247179,1.411607097110505,0.1619253675960029,0.0],349.65157264452193
[114.22220645585153,8.820690138608168,3.4354521538077236,1206.709242893114,1.4842100340088549,1.0254523065677468,1.4128725837470437,0.15133444492902456,0.00018840926172977273],349.65266237988305
[113.77423501694935,8.761387520942048,3.4036168993566074,1196.5186941928846,1.4760065005564085,1.0218810624223984,1.4120230923715833,0.162696132440807,4.7102315432443183e-5],349.6504621351521
