178.02621232167897	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	19.243148721863157	198116.75225392927	31.67575974037628
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	200097.91977646857	31.362138356808195
178.00669302071543	66.091050687124	1.0629923459221204	342.2816878759011	19.052622496894216	198116.75225392927	31.362138356808195
177.83423627373296	65.80071370058505	0.22117803219134016	343.94543333981073	19.067675452702378	205614.381346905	32.012692620170355
177.6286077594759	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	66.3121965215244	0	348.4280165482354	19.081935021201748	214654.5524322335	32.619269779795744
177.6286077594759	66.55010402365359	0	352.82390279067397	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0.398671096345515	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0	351.91229671371775	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
179.40489383707066	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0	348.4280165482354	18.89300497148688	212614.85081655197	32.61878946591483
177.65178058972924	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.6286077594759	65.89119210262731	0	348.4280165482354	19.272754371413765	212614.85081655197	32.944977360573986
177.6286077594759	65.89119210262731	0	348.4280165482354	19.081935021201748	214740.99932471747	32.61878946591483
177.6286077594759	65.89119210262731	0	348.4280165482354	19.081935021201748	212614.85081655197	32.61878946591483
177.2423053756225	66.60158968873289	0	359.70153822739604	19.085631590198698	221894.30777562415	33.37715318347201
176.70423257195796	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.77769343837073	0	372.14730788804354	19.08052932545879	232202.7866422915	34.04355932733032
176.70423257195796	68.01080146264516	0	376.84244476914773	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0.398671096345515	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0	375.86878096692396	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
178.47127489767755	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0	372.14730788804354	18.891613193523554	229990.72119789323	34.043024366406854
176.7362722666494	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
176.70423257195796	67.33742719073778	0	372.14730788804354	19.271334618713375	229990.72119789323	34.38345461007093
176.70423257195796	67.33742719073778	0	372.14730788804354	19.08052932545879	232290.62840987212	34.043024366406854
176.70423257195796	67.33742719073778	0	372.14730788804354	19.08052932545879	229990.72119789323	34.043024366406854
175.21349444922896	68.19795662797176	0	392.34583540095446	19.01774891569622	240130.92928688825	34.80609498296461
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.62067494030453	0	408.96502014843344	18.85415674639301	249351.28881237414	35.23628602229662
171.2871497704073	68.8377322473784	0	414.1246617969983	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0.398671096345515	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0	413.05467034991784	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
173.00002126811137	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0	408.96502014843344	18.667481927121795	246965.25846936868	35.23565876927152
171.36927930090795	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
171.2871497704073	68.1561705419588	0	408.96502014843344	19.042698313856942	246965.25846936868	35.58801535696423
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	249434.91105406237	35.23565876927152
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
148.7255052983844	67.07297046780327	0	418.80178117449276	18.20557120591652	249840.93476832277	34.51826750001742
0	65.05447450084631	0	423.23439484941514	14.301557949174667	248035.85065232113	27.446485177085613
171.2871497704073	68.1561705419588	0	408.96502014843344	18.85415674639301	246965.25846936868	35.23565876927152
163.75854325712422	67.54619798653697	0	415.5910064901453	18.43707153164697	249199.3996422103	34.78859757953508
92.3931255374861	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	67.07040870260612	0	420.5342926695111	17.453011470634227	252403.32136743286	33.215961691944436
92.3931255374861	67.27051707665395	0	425.8398961911028	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0.398671096345515	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0	424.73963559620626	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
93.31705679286097	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0	420.5342926695111	17.28020937686557	249981.51428482129	33.21531844662134
92.84051096040932	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
92.3931255374861	66.60447235312272	0	420.5342926695111	17.627541585340566	249981.51428482129	33.547471631087554
92.3931255374861	66.60447235312272	0	420.5342926695111	17.453011470634227	252481.32942766944	33.21531844662134
92.3931255374861	66.60447235312272	0	420.5342926695111	17.453011470634227	249981.51428482129	33.21531844662134
0	65.20893919509727	0	421.7182745557792	7.80751281663915	246478.53296191595	14.961154059408834
0	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.746458925607726	0	418.88684880342976	1.331870225030442	241665.28063475544	2.5680756397615174
0	63.92542707813573	0	424.17166761345374	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0.398671096345515	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	423.075717291464	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.3186833911192495	239340.61045374133	2.568021472209221
16.36363636363636	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.3451889272807462	239340.61045374133	2.593701686931313
0	63.29250205756013	0	418.88684880342976	1.331870225030442	241734.01655827873	2.568021472209221
0	63.29250205756013	0	418.88684880342976	1.331870225030442	239340.61045374133	2.568021472209221
0	60.736510196724446	0	410.6893168906573	0.34968963240837925	229628.53781450336	0.6778860174115793
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	58.32595812301875	0	399.75351809094354	0	222090.24458690334	0
0	58.47939832173836	0	404.7969442997516	0	219948.66994682018	0
0	57.90039437795877	0.398671096345515	399.75351809094354	0	219948.66994682018	0
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	57.90039437795877	0	403.751053271853	0	219948.66994682018	0
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
16.36363636363636	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	57.90039437795877	0	399.75351809094354	0.2560854021192575	219948.66994682018	0.49883554425223425
0	57.90039437795877	0	399.75351809094354	0	222148.15664628844	0
0	57.90039437795877	0	399.75351809094354	0	219948.66994682018	0
0	54.07354886267715	0	382.69080450313345	0	208227.51644363947	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	50.649257706498226	0	364.9021777828051	0	198878.80342185777	0
0	50.7716878405417	0	369.5059076408179	0	196955.68475586447	0
0	50.26899786192248	0.398671096345515	364.9021777828051	0	196955.68475586447	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	50.26899786192248	0	368.55119956063317	0	196955.68475586447	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
16.36363636363636	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	50.26899786192248	0	364.9021777828051	0.25358415301349846	196955.68475586447	0.4986963276958114
0	50.26899786192248	0	364.9021777828051	0	198925.24160342314	0
0	50.26899786192248	0	364.9021777828051	0	196955.68475586447	0
0	45.275118632729075	0	340.30876199807193	0	182586.6404447593	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	40.90343203882574	0	316.5608884242436	0	170641.60497147575	0
0	40.99104545379893	0	320.55472815075024	0	168985.9320739878	0
0	40.585193518612805	0.398671096345515	316.5608884242436	0	168985.9320739878	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	40.585193518612805	0	319.72649730848605	0	168985.9320739878	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
16.36363636363636	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	40.585193518612805	0	316.5608884242436	0.2512537147632907	168985.9320739878	0.49847606453835974
0	40.585193518612805	0	316.5608884242436	0	170675.79139472768	0
0	40.585193518612805	0	316.5608884242436	0	168985.9320739878	0
0	35.48758999512146	0	289.8136394172083	0	154041.98136559234	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	31.11010233936732	0	264.75696847494254	0	141462.38709592767	0
0	31.1672797994784	0	268.09723234590945	0	140085.03046310565	0
0	30.85869287077069	0.398671096345515	264.75696847494254	0	140085.03046310565	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	30.85869287077069	0	267.404538159692	0	140085.03046310565	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
16.36363636363636	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	30.85869287077069	0	264.75696847494254	0.24953190199630126	140085.03046310565	0.49815641728542076
0	30.85869287077069	0	264.75696847494254	0	141485.8807677367	0
0	30.85869287077069	0	264.75696847494254	0	140085.03046310565	0
0	26.579144387100474	0	240.6393687516798	0	126811.48014170773	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	22.95198007767805	0	218.2589320748088	0	115621.72167313364	0
0	22.987562171338993	0	221.01256091987656	0	114492.49080032024	0
0	22.759962545880196	0.398671096345515	218.2589320748088	0	114492.49080032024	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	22.759962545880196	0	220.44152139555692	0	114492.49080032024	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
16.36363636363636	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	22.759962545880196	0	218.2589320748088	0.248486353046197	114492.49080032024	0.4977392558986192
0	22.759962545880196	0	218.2589320748088	0	115637.41570832346	0
0	22.759962545880196	0	218.2589320748088	0	114492.49080032024	0
0	19.328073901096356	0	197.1454153372415	0	102981.31099844327	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	16.45405168471023	0	177.66848528833933	0	93274.15658314386	0
0	16.4752159549445	0	179.91001126530043	0	92360.76228235503	0
0	16.312095004895546	0.398671096345515	177.66848528833933	0	92360.76228235503	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	16.312095004895546	0	179.4451701412227	0	92360.76228235503	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
16.36363636363636	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	16.312095004895546	0	177.66848528833933	0.24787707689573024	92360.76228235503	0.4971931590287926
0	16.312095004895546	0	177.66848528833933	0	93284.3699051786	0
0	16.312095004895546	0	177.66848528833933	0	92360.76228235503	0
0	13.638851980759384	0	159.36565915503317	0	82474.59112161094	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	11.429073269700323	0	142.58605566191008	0	74140.2347300932	0
0	11.441050505780954	0	144.38496978671895	0	73412.56182739754	0
0	11.327772778000945	0.398671096345515	142.58605566191008	0	73412.56182739754	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	11.327772778000945	0	144.01191621852917	0	73412.56182739754	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
16.36363636363636	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	11.327772778000945	0	142.58605566191008	0.24753225464713055	73412.56182739754	0.4964658542562435
0	11.327772778000945	0	142.58605566191008	0	74146.68744567152	0
0	11.327772778000945	0	142.58605566191008	0	73412.56182739754	0
0	9.308826266537622	0	126.8799878622824	0	65012.254627348	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	7.663855125424124	0	112.58129307173918	0	57938.08081220202	0
0	7.6702671371409314	0	114.00165691696826	0	57368.33796187024	0
0	7.594323898159339	0.398671096345515	112.58129307173918	0	57368.33796187024	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	7.594323898159339	0	113.70710600245656	0	57368.33796187024	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
16.36363636363636	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	7.594323898159339	0	112.58129307173918	0.24734387502393165	57368.33796187024	0.4954777984482576
0	7.594323898159339	0	112.58129307173918	0	57942.021341488944	0
0	7.594323898159339	0	112.58129307173918	0	57368.33796187024	0
0	6.120410389404323	0	99.26045661833727	0	50317.99228938611	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	4.93890177837228	0	87.22971311054076	0	44392.83668759437	0
0	4.94212618180024	0	88.33023280925276	0	43955.5941171623	0
0	4.893194239406178	0.398671096345515	87.22971311054076	0	43955.5941171623	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	4.893194239406178	0	88.10201024164618	0	43955.5941171623	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
16.36363636363636	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	4.893194239406178	0	87.22971311054076	0.24724526291640075	43955.5941171623	0.4941048117899334
0	4.893194239406178	0	87.22971311054076	0	44395.15005833393	0
0	4.893194239406178	0	87.22971311054076	0	43955.5941171623	0
0	3.8569507382477273	0	76.08468838768323	0	38122.29385006121	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	3.04159070024708	0	66.11162632796842	0	33236.17787228485	0
0	3.0431002737478137	0	66.94571306852225	0	32908.39065496957	0
0	3.0129705680671424	0.398671096345515	66.11162632796842	0	32908.39065496957	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	3.0129705680671424	0	66.7727425912481	0	32908.39065496957	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
16.36363636363636	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	3.0129705680671424	0	66.11162632796842	0.24719622899451124	32908.39065496957	0.4921467019810914
0	3.0129705680671424	0	66.11162632796842	0	33237.47456151927	0
0	3.0129705680671424	0	66.11162632796842	0	32908.39065496957	0
0	2.314680592889508	0	56.935092381947655	0	28162.54186324481	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.776988574908767	0	48.81207104593575	0	24206.948877279967	0
0	1.7776390238695605	0	49.42790071916772	0	23967.957148693422	0
0	1.7600386374946144	0.398671096345515	48.81207104593575	0	23967.957148693422	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.7600386374946144	0	49.3001917563951	0	23967.957148693422	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
16.36363636363636	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.7600386374946144	0	48.81207104593575	0.24717332066448963	23967.957148693422	0.4892689393724751
0	1.7600386374946144	0	48.81207104593575	0	24207.63672018036	0
0	1.7600386374946144	0	48.81207104593575	0	23967.957148693422	0
0	1.3118177781653884	0	41.39920292229702	0	20183.739961330382	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.9754176338592788	0	34.921562624159314	0	17052.009810853964	0
0	0.975671683950521	0	35.36214492355299	0	16883.51596718671	0
0	0.9660115682678424	0.398671096345515	34.921562624159314	0	16883.51596718671	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.9660115682678424	0	35.27077825040091	0	16883.51596718671	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
16.36363636363636	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.9660115682678424	0	34.921562624159314	0.24716340714420051	16883.51596718671	0.4848897456367848
0	0.9660115682678424	0	34.921562624159314	0	17052.35112685858	0
0	0.9660115682678424	0	34.921562624159314	0	16883.51596718671	0
0	0.6942493177209167	0	29.070552901543454	0	13939.269473851451	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.49652883826968336	0	24.03710490514332	0	11526.953157346992	0
0	0.49661694576224963	0	24.340365187732978	0	11412.979330690609	0
0	0.49169994629925706	0.398671096345515	24.03710490514332	0	11412.979330690609	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.49169994629925706	0	24.27747595419475	0	11412.979330690609	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
16.36363636363636	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.49169994629925706	0	24.03710490514332	0.24715950971483946	11412.979330690609	0.4779524921472519
0	0.49169994629925706	0	24.03710490514332	0	11527.109123997518	0
0	0.49169994629925706	0	24.03710490514332	0	11412.979330690609	0
0	0.33785167851777625	0	19.54965441598482	0	9191.453660080893	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.23016603908318906	0	15.763184908036534	0	7396.581524226038	0
0	0.23019240153928325	0	15.962058604706273	0	7323.411626830778	0
0	0.22791326885077548	0.398671096345515	15.763184908036534	0	7323.411626830778	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.22791326885077548	0	15.9208167571169	0	7323.411626830778	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
16.36363636363636	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.22791326885077548	0	15.763184908036534	0.24715815554328227	7323.411626830778	0.4664511725274515
0	0.22791326885077548	0	15.763184908036534	0	7396.645743099087	0
0	0.22791326885077548	0	15.763184908036534	0	7323.411626830778	0
0	0.14792196389554726	0	12.44492684342504	0	5711.9012684092095	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.09463962952650658	0	9.71271532784666	0	4435.198760204008	0
0	0.09464615698776481	0	9.835254244519831	0	4391.308762647455	0
0	0.0937090663245196	0.398671096345515	9.71271532784666	0	4391.308762647455	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.0937090663245196	0	9.809842481125127	0	4391.308762647455	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
16.36363636363636	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.0937090663245196	0	9.71271532784666	0.24715775660376282	4391.308762647455	0.44643292676130625
0	0.0937090663245196	0	9.71271532784666	0	4435.221850273931	0
0	0.0937090663245196	0	9.71271532784666	0	4391.308762647455	0
0	0.056427341424327	0	7.3736497373227445	0	3281.750782351657	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.03317508309159188	0	5.508124909893129	0	2426.9107879753724	0
0	0.033176338772888114	0	5.577617285256349	0	2402.8888134634276	0
0	0.03284786017117636	0.398671096345515	5.508124909893129	0	2402.8888134634276	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.03284786017117636	0	5.5632061589920605	0	2402.8888134634276	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
16.36363636363636	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.03284786017117636	0	5.508124909893129	0.2471576634785612	2402.8888134634276	0.41006017954847174
0	0.03284786017117636	0	5.508124909893129	0	2426.9177015980617	0
0	0.03284786017117636	0	5.508124909893129	0	2402.8888134634276	0
0	0.01784414600990906	0	3.9632465593491424	0	1692.0726032068667	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.009302420580226815	0	2.783033419961466	0	1166.2711305736843	0
0	0.009302590091658606	0	2.818145115181192	0	1154.7254724504046	0
0	0.009210485239265946	0.398671096345515	2.783033419961466	0	1154.7254724504046	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.009210485239265946	0	2.810863754161081	0	1154.7254724504046	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
16.36363636363636	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.009210485239265946	0	2.783033419961466	0.24715764830682865	1154.7254724504046	0.3432929559044847
0	0.009210485239265946	0	2.783033419961466	0	1166.2727271749088	0
0	0.009210485239265946	0	2.783033419961466	0	1154.7254724504046	0
0	0.004307284364745069	0	1.8534606847786814	0	744.8347814928178	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.0018659807820132512	0	1.1852512105511936	0	459.7818476084113	0
0	0.0018659942005694835	0	1.2002047425372597	0	455.229797772917	0
0	0.001847519010464835	0.398671096345515	1.1852512105511936	0	455.229797772917	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.001847519010464835	0	1.1971037226567056	0	455.229797772917	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
16.36363636363636	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.001847519010464835	0	1.1852512105511936	0.2471576470523052	455.229797772917	0.23169625804525534
0	0.001847519010464835	0	1.1852512105511936	0	459.7820957506462	0
0	0.001847519010464835	0	1.1852512105511936	0	455.229797772917	0
0	0.0006821817472333987	0	0.7003767276309754	0	255.06341316982844	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	0.00021358881401070028	0	0.38236828457316285	0	129.05988211744872	0
0	0.00021358924535518328	0	0.3871923727689159	0	127.78208086031515	0
0	0.00021147450035166658	0.398671096345515	0.38236828457316285	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38619196741889444	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
16.36363636363636	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	0.00021147450035166658	0	0.38236828457316285	0.2471576470594066	127.78208086031515	0.09754988473804557
0	0.00021147450035166658	0	0.38236828457316285	0	129.05990166891831	0
0	0.00021147450035166658	0	0.38236828457316285	0	127.78208086031515	0
0	5118527300502529e-20	0	0.18400989652405805	0	55.25420574671167	0
0	7434960617442498e-21	0	0.07222231171034517	0	16.858047723340707	0
