19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	17.756513386880446	4096.55482280999	0.8090831311975898
19.55194634542419	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	18.113419305956747	4096.55482280999	0.8171739625095658
19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4137.520371038089	0.8090831311975898
19.551033607173526	0.21814495704341577	113.77753244640878	2322.660015049457	17.93407852074925	4096.55482280999	0.8090831311975898
19.55052990207892	0.22793942004504092	113.70506299305535	2474.3627334289054	17.94408311473878	3717.406778964832	0.7345018047099271
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2356118564346218	113.6308171892102	2581.657213662116	17.97288686099973	3414.9092651418437	0.6703915389799847
19.55002029405592	0.23676579721485808	113.6308364913617	2614.2282782414145	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2344215814008496	113.69055353790685	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3325.216700803934	0.6588634187779313
19.55002029405592	0.2344215814008496	113.6308171892102	2607.4737857987375	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2344215814008496	114.76712536110229	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
20.098318968224852	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	17.79493748613835	3383.368894090535	0.6703857814765734
19.55094297091895	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	18.152615729609725	3383.368894090535	0.677089639291339
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3417.202583031441	0.6703857814765734
19.55002029405592	0.2344215814008496	113.6308171892102	2581.657213662116	17.97288686099973	3383.368894090535	0.6703857814765734
19.549431974933796	0.23737400019172822	113.54395454814961	2640.546495742126	17.98618698522909	3056.234818430693	0.606635050104256
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.23907816012729483	113.4546432077716	2663.285769504876	18.015992557960434	2801.6402354948773	0.5528353965883304
19.548835692369106	0.24022743069145341	113.45466124280013	2696.886687679687	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.2378489412786667	113.51593845668486	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2725.797413821771	0.5428910764570235
19.548835692369106	0.2378489412786667	113.4546432077716	2689.9186271999247	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.2378489412786667	114.58918963984931	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
20.097101143271544	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	17.83761639402023	2775.70205241765	0.5528304735780772
19.54976998654959	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	18.19615248354004	2775.70205241765	0.558358778313858
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2803.4590729418264	0.5528304735780772
19.548835692369106	0.2378489412786667	113.4546432077716	2663.285769504876	18.015992557960434	2775.70205241765	0.5528304735780772
19.548145115970318	0.23519218274017917	113.34960207447789	2640.97645435001	18.03266104903636	2505.288821027246	0.4999956231022385
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23214306153663117	113.2410955894753	2594.0963142714054	18.064055862375987	2297.264769866509	0.455703554858293
19.547443708422563	0.2332385998730656	113.24111399388417	2626.8243147704343	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23092930680501544	113.30427272778718	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2233.829160273587	0.44726608931176065
19.547443708422563	0.23092930680501544	113.2410955894753	2620.037277414119	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23092930680501544	114.37350654537005	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
20.095670119828316	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	17.885203824134642	2275.9483089649398	0.45569935146776835
19.548391651915743	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	18.244696420999748	2275.9483089649398	0.46025634498244605
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2298.707792054589	0.45569935146776835
19.547443708422563	0.23092930680501544	113.2410955894753	2594.0963142714054	18.064055862375987	2275.9483089649398	0.45569935146776835
19.546607714677076	0.2239261498068052	113.10935579958068	2507.9232764884264	18.08448028241735	2051.0121422658804	0.41135557285282104
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.21723872816363043	112.97234336359442	2408.64839932111	18.11881627569594	1879.2245475352886	0.3743910798174219
19.545756081358487	0.21824496131634752	112.97236356497233	2439.0367259153395	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.2160841201151956	113.03787764564437	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1826.6200709565626	0.3673232145365938
19.545756081358487	0.2160841201151956	112.97234336359442	2432.7348833143215	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.2160841201151956	114.10206679723035	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
20.09393516167876	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	17.939422055144497	1861.7492735827745	0.37438750329479736
19.546720570544423	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	18.300004438452895	1861.7492735827745	0.3781313783277453
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1880.366766318602	0.37438750329479736
19.545756081358487	0.2160841201151956	112.97234336359442	2408.64839932111	18.11881627569594	1861.7492735827745	0.37438750329479736
19.54472096205525	0.2058734997876852	112.80194283511828	2276.50334306446	18.14350897424784	1674.4645629513723	0.3369914833110179
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1965925048278339	112.62305063352304	2142.303862386791	18.18176520539117	1532.2026128953999	0.3059881276944434
19.543662280510045	0.19748581936057816	112.62307430384851	2169.3318958069603	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1955305142183942	112.6916302599881	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1488.898093684253	0.3001339864418453
19.543662280510045	0.1955305142183942	112.62305063352304	2163.7269010106593	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1955305142183942	113.74928113985825	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
20.09178263821971	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.001747728110068	1517.924166199817	0.3059850993499755
19.544647293612176	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.36358285744508	1517.924166199817	0.3090449503434752
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1533.103407861815	0.3059850993499755
19.543662280510045	0.1955305142183942	112.62305063352304	2142.303862386791	18.18176520539117	1517.924166199817	0.3059850993499755
19.542376393026437	0.18346842013431913	112.3993595109929	1985.721384815816	18.21091672470346	1364.5721745871613	0.27489694997855185
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.17282649269813266	112.16170051303874	1836.4288894112356	18.25315847839752	1248.4671359389101	0.24919248372587938
19.541054906586414	0.17359661448497166	112.16172985121052	1859.5979002449612	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.1718778361237343	112.23427136439244	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1212.9411167223461	0.24438109955310083
19.541054906586414	0.1718778361237343	112.16170051303874	1854.793178305348	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.1718778361237343	113.28331751816911	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
20.08910213804639	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.072434137027248	1236.8088634203891	0.24918992835897416
19.542065471647813	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.43569006318149	1236.8088634203891	0.2516818276425639
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1249.176952054593	0.24918992835897416
19.541054906586414	0.1718778361237343	112.16170051303874	1836.4288894112356	18.25315847839752	1236.8088634203891	0.24918992835897416
19.539488185246448	0.15955193068784124	111.86941502095492	1679.1812727413003	18.286131085696038	1115.233964011925	0.22414222967260747
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14891090551909886	111.55463812515859	1534.769759179971	18.331109518784835	1023.2069488333368	0.20336447677698047
19.53786997540235	0.14956170440043096	111.55467593967164	1554.1329359317347	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14808089544597122	111.63240725346733	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	993.9518073548744	0.19941362011029115
19.53786997540235	0.14808089544597122	111.55463812515859	1550.1174567717708	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14808089544597122	112.67018450641017	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
20.08582788247702	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.149613384935478	1013.6335879768006	0.20336231771815574
19.538911743208807	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.514420613972682	1013.6335879768006	0.2053959408953373
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	1023.7699238565689	0.20336231771815574
19.53786997540235	0.14808089544597122	111.55463812515859	1534.769759179971	18.331109518784835	1013.6335879768006	0.20336231771815574
19.53599112784266	0.13666177513951833	111.1720446725846	1393.1516411648706	18.366924340007575	918.9347476262733	0.18353872106196462
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12695226610707885	110.75360812809669	1265.8846501785195	18.41330335392435	847.1627009255702	0.16697689388502138
19.53404050017296	0.12749670740637303	110.75365787314746	1281.8554810358123	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12623436376868613	110.83814386090938	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	822.8593850741966	0.16371946328596082
19.53404050017296	0.12623436376868613	110.75360812809669	1278.5434966803048	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12623436376868613	111.86114420937764	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
20.08189100601942	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.23099341972708	839.2221264048858	0.16697506111608812
19.535119771910175	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.597436387463596	839.2221264048858	0.16864481172724902
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	847.6143476689344	0.16697506111608812
19.53404050017296	0.12623436376868613	110.75360812809669	1265.8846501785195	18.41330335392435	839.2221264048858	0.16697506111608812
19.53177397169588	0.11616068765527351	110.23871359626418	1145.101973765667	18.451375715555738	764.7752024677447	0.1511563900929753
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10768780262983595	109.66434071250724	1037.9722456993393	18.498713852288887	708.3394138664762	0.13785673544539867
19.529406668520032	0.10814117347763687	109.66440669410949	1051.067656223743	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10707046878973947	109.757909425732	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	687.9688189113879	0.13515971060639861
19.529406668520032	0.10707046878973947	109.66434071250724	1048.3519681563328	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10707046878973947	110.7609841196323	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
20.077127214207195	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.31555826959296	701.6888397958238	0.13785517296062044
19.530531302070955	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.68370099081178	701.6888397958238	0.1392337246902267
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	708.7057281937821	0.13785517296062044
19.529406668520032	0.10707046878973947	109.66434071250724	1037.9722456993393	18.498713852288887	701.6888397958238	0.13785517296062044
19.526616085959684	0.09837276695811334	108.9355839855237	937.4206971419128	18.53876704709632	642.039453876617	0.12500599511601804
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0911210206464753	108.09966792519648	849.0480485494306	18.587062999423164	596.9080950076906	0.11416743273025336
19.52367889489589	0.09149767637205876	108.09975550765847	859.7599272116651	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0905917587842166	108.20587294456688	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	579.7101409566415	0.11192936112529339
19.52367889489589	0.0905917587842166	108.09966792519648	857.538529034925	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0905917587842166	109.18066460444845	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
20.071238799794106	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.403032672696202	591.2947574932786	0.11416609744611667
19.52485956952759	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.7729336294174	591.2947574932786	0.11530775842057779
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	597.2077050682115	0.11416609744611667
19.52367889489589	0.0905917587842166	108.09966792519648	849.0480485494306	18.587062999423164	591.2947574932786	0.11416609744611667
19.52014411162276	0.08316185622467676	106.9899643328026	766.3406714590043	18.62885072069028	542.7100117504372	0.10356784771201254
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07701793275016479	105.66248359638433	694.2077809060684	18.678066493586993	506.1475798742328	0.09463461249323574
19.516385024144537	0.07733044869402116	105.66259908394565	702.9661421415125	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07656480068714966	105.78757526523206	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	491.5431930728327	0.09277674489936386
19.516385024144537	0.07656480068714966	105.66248359638433	701.149858715129	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07656480068714966	106.71910843234815	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
20.0637403655895	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.49313514216534	501.38036503849355	0.0946334704259323
19.517637015293435	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.864847158522863	501.38036503849355	0.09557980513019164
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	506.3941686888785	0.0946334704259323
19.516385024144537	0.07656480068714966	105.66248359638433	694.2077809060684	18.678066493586993	501.38036503849355	0.0946334704259323
19.511740817297245	0.07026058622036542	103.77971291410753	626.6939796905432	18.721199234910177	461.47872348428143	0.08582056909038838
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06509712357215844	101.36865875073205	568.3041079541043	18.771052734297925	431.849785700618	0.07844519749642306
19.506730460600675	0.06535626672253138	101.36880804107135	575.4740256731949	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06470917497280335	101.52466298885808	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	419.37422419987143	0.07690350894151576
19.506730460600675	0.06470917497280335	101.36865875073205	573.9871490336454	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06470917497280335	102.38234533823936	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
20.053815030746623	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.585200727027647	427.7761105878468	0.07844422009560739
19.508076768492252	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.958763261640904	427.7761105878468	0.07922866229656346
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	432.05387169372517	0.07844422009560739
19.506730460600675	0.06470917497280335	101.36865875073205	568.3041079541043	18.771052734297925	427.7761105878468	0.07844422009560739
19.500324532449294	0.059402288690060645	97.57211439463362	513.6915912509055	18.814817440595835	395.3713680322319	0.0711687403449135
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.055124949367193636	92.08684075482142	467.1247345097446	18.86457951475602	372.2914003406607	0.06522599538884845
19.493267074675	0.055339992490534354	92.08702239415604	473.0181388756643	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.05479207177280629	92.29934201671361	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	361.52546561356144	0.06394309150774885
19.493267074675	0.05479207177280629	92.08684075482142	471.79598185484195	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.05479207177280629	93.00770916236962	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
20.039974051522226	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	18.677801499758434	368.77407720109574	0.06522515509145577
19.494744752855993	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	19.05322530990358	368.77407720109574	0.06587740664237032
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	372.46181797310663	0.06522515509145577
19.493267074675	0.05479207177280629	92.08684075482142	467.1247345097446	18.86457951475602	368.77407720109574	0.06522515509145577
19.483997435424815	0.050508098404507866	82.03398188581185	424.9181411964526	18.906865835416397	345.1750432782572	0.059689039573534226
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.047215927392954854	64.47155855648428	390.43159204151215	18.954051400777093	331.8315920962767	0.05565019008445754
19.473472401593867	0.047396099835217864	64.47172444085622	395.35740966396224	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.04692683152001769	64.76825284627992	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	322.2273334253986	0.05455503234098311
19.473472401593867	0.04692683152001769	64.47155855648428	394.33590796192726	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.04692683152001769	65.11627414204911	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
20.019624218249813	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	18.766387525521875	328.69145403965274	0.055649446974955476
19.475142899600915	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	19.143591914784864	328.69145403965274	0.05620594144470503
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	331.9783685800493	0.055649446974955476
19.473472401593867	0.04692683152001769	64.47155855648428	390.43159204151215	18.954051400777093	328.69145403965274	0.055649446974955476
19.462578468087578	0.04452140288565228	40.54213949953616	368.14378430374705	18.98391211259219	323.0308538404617	0.053599551546151265
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.04297094213531173	15.187744403938115	352.1225431397059	19.01614378946462	329.15818790051793	0.0531022191279737
19.450157405069536	0.04313168679954237	15.187789749802873	356.5650407849147	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.0427046403955865	15.320228932658807	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	319.6258254983814	0.0520569816550115
19.450157405069536	0.0427046403955865	15.187744403938115	355.64376857110295	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.0427046403955865	15.339621847977496	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.99565533075809	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	18.827865138083784	326.03900745901046	0.05310148703924995
19.452054512642704	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	19.206305227359266	326.03900745901046	0.05363250190964244
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	329.29939753360065	0.05310148703924995
19.450157405069536	0.0427046403955865	15.187744403938115	352.1225431397059	19.01614378946462	326.03900745901046	0.05310148703924995
19.438853811155735	0.041832974325702585	5.553446291498053	345.481424083927	19.034023539363915	334.19791431882527	0.05362967165990295
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041541168022876954	1.0628257972022779	342.2816878759011	19.052622496894216	346.9547644863285	0.0544030899301121
19.426120173752913	0.04169391704809197	1.0628290783659857	346.60002994746645	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0733589741431389	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0628257972022779	342.2816878759011	19.052622496894216	336.9031287662309	0.05333220142668952
19.426120173752913	0.041281105988209874	1.0628257972022779	345.70450475466015	19.052622496894216	343.66313503632915	0.05440231917051351
19.426120173752913	0.041281105988209874	1.0734540551743004	342.2816878759011	19.052622496894216	343.66313503632915	0.05440231917051351
