16.87218698580135	311.1754352067236	10.068070966658974	2.858386598094994	88.52409220154101	209.9415444599904	75.95248822157714	5.232742406339164	2.578103581793721	3.5499449111504484	3.5606479934618083	2.7184444743632956	59.70526994714347	1.1918012136575744	4.033536736510542	62.72281312469262	-35.99125113573905	1.6142918860394175	9.440712828127905	.4366501771203281	.11726845944236632	-.01416468880612077	.14902370343821883	.08847301972542672	.28485453867518296	.5548411166319397	1.0123607345722345	-34.56500223092133	-9.67794014988607	-7.591537226979669	-.13649288225274595	.15046474631862955	-.54505210875398	-.5174880210831942	-.7695006529665482	6819.105990501987
11.841596306586123	37.93629959588254	11.311642745591874	3.0920174756178738	78.27035570468233	18.177738638072	77.34893091855257	5.250031293827841	2.673329474070767	3.6407055502572083	3.6530296165945577	2.886076120526982	50.27233670156404	1.3103110714764568	3.862523998053849	50.1825738046022	-61.17701853285688	1.6153666564987492	9.61889817359778	.4795199540411572	.1287817324457074	-.015338637015503469	.1629271423813322	.09672727189796979	.3108157609986672	.5548411166319397	1.1046257980815963	-37.92739528508418	-10.619384866746804	-8.330022121957628	-.14675734401445562	.16037884482791787	-.54505210875398	-.5174880210831942	-.7695006529665482	6884.617564473793
10.281266938319535	9.096906180995193	10.074885010332325	3.2763520161387056	75.94279229823319	4.795892090235735	75.6551952644416	5.266454151364953	2.7419871769737147	3.7057859937166246	3.719405210693116	3.0775958094421756	50.27233670156404	1.4288887523003189	3.7612836586634737	52.00399293019863	-61.62718279446632	1.6163892621893887	9.787486356777906	.5222476248236011	.1402568408752111	-.016474271437692607	.17665857408831245	.10487940609032442	.3363496670749841	.5548411166319397	1.1953721980938308	-41.27308416529551	-11.55615254078035	-9.064838266748579	-.15652361263277995	.16954317007573808	-.54505210875398	-.5174880210831942	-.7695006529665482	6747.097913087859
9.193392305654607	7.639979074109034	9.019545733283822	3.245173261959023	74.26099353343169	4.521685815863242	73.9865210399187	5.281326011794833	2.726105532788473	3.6880553601590056	3.7024068014840963	2.6101176369343895	67.00069948013399	1.5475674717561956	2.832300648251901	87.83148529126386	-60.23761254048982	1.61736211370933	9.946945238060753	.5648333436898922	.15169382614939658	-.017572754647292493	.19021973953556878	.11293045589269553	.3614623251197752	.5548411166319397	1.2846215007853898	-44.602114550490676	-12.488255961744377	-9.795995693851168	-.1658147102244161	.17801023220316073	-.54505210875398	-.5174880210831942	-.7695006529665482	6590.753138395034
8.259484433745289	6.606800652891017	8.109401494426612	3.1351281161079987	72.64408221845336	4.3797398956756854	72.37891923365002	5.2947906333133945	2.674428409099859	3.635020887403655	3.6498222690375184	2.7584587468306494	72.92855185509227	1.666378457086711	2.959502961790913	96.03969062833025	-58.79810477176681	1.6182871049963898	10.097646882643906	.6072759416032684	.16309237430723192	-.01863489611739172	.20361081559477	.12088052631100023	.3861559361650499	.5548411166319397	1.3723815285290277	-47.91437745096661	-13.41566461334335	-10.523470465775594	-.17464872460721603	.18582355048317875	-.54505210875398	-.5174880210831942	-.7695006529665482	6453.102596376589
7.460802022341378	5.598319462371905	7.333776891135933	3.1277528261206857	71.08398229698416	4.315573868267694	70.825804840953	5.3070944611589965	2.6551625928701292	3.613463224403208	3.6287414568893044	2.886931461549304	75.75075398978358	1.785346325887515	3.223085690977231	101.58299418318715	-57.330438893716	1.6191671191163657	10.240142616242673	.6495775564022697	.17445305949489953	-.01966230631816429	.21683588649772462	.12873204208917546	.4104422789553891	.5548411166319397	1.4586941424745503	-51.210151103023264	-14.338456399644523	-11.24732369176799	-.18305319014293425	.19303830894349258	-.54505210875398	-.5174880210831942	-.7695006529665482	6320.608669644558
6.788011921057716	4.698323132808438	6.681461163518313	3.1548120732538556	69.5705512435001	4.06949240939464	69.32299597949672	5.318305742532307	2.670767801367748	3.62590296338222	3.6416920622088282	2.980708525129632	77.55567965452306	1.9044942908476383	3.5076466546377354	107.0795384931208	-55.864493322178795	1.6200042089666318	10.37483009481329	.6917382118118277	.18577588808405834	-.020656015298576597	.2298964924213253	.13648591760592357	.4343268066719827	.5548411166319397	1.5435787229925166	-54.489465700410115	-15.256639774670205	-11.967562003304083	-.19104771277291707	.19969649978092244	-.54505210875398	-.5174880210831942	-.7695006529665482	6190.968112853419
6.225808037087236	3.9271672662574546	6.136149373635031	3.1904662162093373	68.11018715249622	4.132110481143746	67.86588821847882	5.328477520250554	2.719071828502426	3.6703146304123444	3.6866363683320924	3.0678942559156974	78.56511126232404	2.023842895562403	3.8384807439388973	111.08694421100473	-54.37891515449267	1.620800349372863	10.502091381720964	.7337579454581438	.19706087017974674	-.02161703172894087	.24279418437345593	.14414307367013582	.4578149706044281	.5548411166319397	1.627054643730847	-57.75235316830475	-16.17022367722955	-12.684192412134447	-.19865115282447007	.20583755586870917	-.54505210875398	-.5174880210831942	-.7695006529665482	6065.103300789973
17.53139807013027	358.840584159036	9.187536725048965	3.286241470710455	81.38789263773455	207.496960760446	67.19770363217329	5.337747367931554	2.804071434041895	3.750715949619526	3.767612603807216	3.1681277587842276	71.58886354755579	2.143401903113072	4.137862181722337	80.43934068083601	-8.028228930858202	1.6215587896708408	10.62253686290662	.7756418656927595	.20830937770060085	-.022547454218653458	.2555362737162942	.15170785092209452	.4809261031388135	.5548411166319397	1.709190611155209	-60.999434854754895	-17.07938208009357	-13.39735138539436	-.20589454267532714	.21151475888398424	-.54505210875398	-.5174880210831942	-.7695006529665482	6135.081379698207
15.638946034062032	154.73330687750183	12.706708153445406	3.5224960125736637	78.83053691829174	121.80431564639301	72.14247185975555	5.348304661249822	2.886337410279812	3.8299888877953787	3.847480363926258	3.3181596224332663	47.67195780848628	2.2631927627381043	3.9820674567223753	52.58751947850792	-11.983436152825396	1.6222801209595261	10.73629451499708	.8173859184404726	.21952032186851375	-.023447272498894844	.26811953374221736	.159178333716432	.503653937190986	.5548411166319397	1.789964352319045	-64.23026524144367	-17.98399024149088	-14.106941073563489	-.21278352754269914	.21674713067822515	-.54505210875398	-.5174880210831942	-.7695006529665482	6515.2396564265755
12.071022967372175	11.25230507559547	11.801926745156003	3.75286267821051	71.43100028216021	4.662156095816138	71.16147506044656	5.359533182234553	2.9338970685724646	3.8762659929667795	3.8942025615956304	3.5256167564806136	46.967091932439224	2.3832258596581757	3.80038505251605	50.71307018233347	-29.87532995926855	1.6229664920800602	10.843772676572764	.8589919170809898	.23069418969174846	-.02431777491034566	.28054726267502783	.16655648015654262	.5260087592053163	.5548411166319397	1.86941242480163	-67.44508170357757	-18.88411462469045	-14.81301361153554	-.21933842209395957	.22157165073909327	-.54505210875398	-.5174880210831942	-.7695006529665482	6402.386672944741
10.763290132325595	8.893145034804249	10.561325324878286	3.855346219724062	69.87500978474138	4.16734753747545	69.62212180278851	5.36958476726711	2.938563808035004	3.8802679723508744	3.898364150995429	3.111132371889339	60.526984392176765	2.503511384057208	3.0437131556610386	76.18179153608132	-29.80906808252387	1.6236192105828304	10.94522703251803	.9004586922627847	.24183066712473944	-.025159584876035247	.2927818789672326	.1738199786710727	.5482099983470823	.5548411166319397	1.9483146703845973	-70.64377543395665	-19.7797247644963	-15.515545101904037	-.22553127806339915	.22601670530092616	-.54505210875398	-.5174880210831942	-.7695006529665482	6258.37744394654
9.67097964884236	7.803948839556448	9.493427573834856	3.600972179590672	68.3905511095799	4.196273153258297	68.14294626147964	5.378321204372004	2.8561132662478133	3.798586204387689	3.8164181043769907	3.009211313983722	75.9643586573851	2.6240604191467467	2.8434067810039125	92.75056529541874	-29.60493103001396	1.6242394421572903	11.040887455139366	.9417844864510375	.25292928215714144	-.025973219505677454	.30486321067444677	.18099247454777673	.5700353564259075	.5548411166319397	2.0258810508949545	-73.82617075910073	-20.670771473657773	-16.214496961371438	-.23141795956822056	.23010010840913175	-.54505210875398	-.5174880210831942	-.7695006529665482	6119.4260228419525
8.721233480621928	6.697866276312398	8.569161870342539	3.5312458344978066	66.95543602266416	4.020892502099382	66.71710874989643	5.3860708118208676	2.7973207459044542	3.7395751377862636	3.7572237015009837	3.192944559163371	80.28267389568936	2.744876069806579	3.0787488682884057	98.64173964323592	-29.331463137033445	1.624829359235689	11.131161784463119	.9829722711340574	.26399083282334124	-.02676010939844509	.3167935809650408	.18807534701503473	.5914888531822379	.5548411166319397	2.1021258523167337	-76.99263849937442	-21.55735857908254	-16.909950633491064	-.23701649891090595	.23385801561540775	-.54505210875398	-.5174880210831942	-.7695006529665482	5992.5045033764
7.913885694847789	5.648645647068548	7.785753868670585	3.5440684806371445	65.57074114760432	3.980478584671349	65.33810112492125	5.392932272721707	2.7768432017624782	3.7177173974695656	3.7353134333272306	3.3201525692262126	82.66850405651164	2.865962003886512	3.3618673034374105	104.23665317154885	-28.985756118721664	1.625390670035586	11.216372783841392	1.0240236002525034	.2750157364556489	-.027521337734993642	.32857605170870535	.19507041385653665	.6125799180790775	.5548411166319397	2.1770825865544223	-80.1433842575544	-22.43954364799872	-17.601951274954178	-.24234313116183384	.23731733997578686	-.54505210875398	-.5174880210831942	-.7695006529665482	5868.980536362807
7.236229605737302	4.728880749668255	7.1290021579410405	3.5804200599850415	64.22781906039327	3.854523062262282	64.0023760631289	5.398947964864898	2.7932096900112806	3.7317057517748156	3.749359115799429	3.4141670386326903	84.26254479172421	2.987324415840232	3.658262245719204	109.82347041559188	-28.595451294527813	1.6259245837841212	11.296753310815417	1.0649380347669783	.2860038751439469	-.028257578952157632	.3402114934231877	.201978191884924	.6333125284473597	.5548411166319397	2.2507653888704757	-83.2783836023242	-23.31731983982178	-18.2904935198925	-.24740934866385042	.24049871388612593	-.54505210875398	-.5174880210831942	-.7695006529665482	5748.048371880177
16.225908665079764	313.1163954658023	8.350236207185601	3.646975306514769	68.34361067842333	59.53842941533451	62.7421323399992	5.404191572797385	2.849694248802142	3.784858524785463	3.802681998348069	3.531393430224171	82.68027327134514	3.108961005576482	4.059114071251626	92.39843857214854	-11.559452296598149	1.6264329294760076	11.372643730085883	1.105718694773791	.2969560868333608	-.02897011485975622	.3517045504142274	.20880143835118334	.6536997547386465	.5548411166319397	2.323220711085554	-86.39802072944526	-24.19079472646975	-18.975661749507758	-.25223253504876114	.24342792460307983	-.54505210875398	-.5174880210831942	-.7695006529665482	5701.7708817710345
18.016233394305647	257.42339910047025	12.775272008091003	3.853930549593331	82.35727507852654	258.83661597082954	68.91281327849377	5.410472769822459	2.9258243799961208	3.858475473619814	3.8766099777482137	3.666965501062834	50.1751871317811	3.230877513669796	4.048306545481597	57.515078693554955	33.74937794931602	1.6269165972732997	11.44421787291446	1.1463642266098826	.30787200797890696	-.02965939612451105	.3630550615219576	.2155400575772462	.6737429211353576	.5548411166319397	2.3944532592868155	-89.50216540939137	-25.05993184465661	-19.657427361391925	-.2568211503034871	.2461205500078541	-.54505210875398	-.5174880210831942	-.7695006529665482	6251.292071993363
12.966091560133991	11.154684532295358	12.781362171868315	4.103843655985914	69.74182243556545	5.769830911833541	69.44406211935083	5.418671223158544	2.9747783125518468	3.9072171173877	3.925658674238827	3.8704770512404996	45.61716078227257	3.3530795360373813	3.850678883978317	51.064040918520575	-1.8668541582111198	1.6273764176065213	11.511638858339193	1.1868729130172602	.3187511773871401	-.03032582618129459	.37426253735916143	.22219375902164928	.6934425918993664	.5548411166319397	2.4644650388366043	-92.59064700669882	-25.924683417738436	-20.335752878750817	-.2611830867951721	.24859116455195052	-.54505210875398	-.5174880210831942	-.7695006529665482	6219.959401092876
11.65002264371859	9.529985603640183	11.434238220233595	4.291717157355708	68.22343455210189	4.457123980442598	67.97067995847777	5.426060336498401	2.999478284472852	3.9318986036831562	3.9504716869444487	4.019386463692222	46.80081334703135	3.475554290005141	3.5056607479376107	61.73920318897778	-3.081258317607655	1.6278142220336351	11.575242510127321	1.227249232906245	.32959479793153	-.030970805837265247	.385332920446836	.22876607066527924	.7128146858234585	.5548411166319397	2.5333126244373325	-95.66400339002287	-26.785200044885435	-21.010756434078473	-.2653357531653934	.25094192850817426	-.54505210875398	-.5174880210831942	-.7695006529665482	6090.175472333046
10.489274276931582	8.33217828719999	10.299437310572277	3.9906246959225906	66.79403801053968	4.095006547839241	66.55526156077948	5.432251409681652	2.9261446533191844	3.860142895221836	3.878377585990224	3.204263084676587	77.57836570685402	3.598310578193659	2.8556215501651754	91.18808334848431	-4.043462762122367	1.62823011529865	11.635064218621665	1.2674875136695456	.34040134615473466	-.031594078077971384	.3962616333519043	.23525427495839354	.7318499571627667	.5548411166319397	2.6009631571108436	-98.7216126913362	-27.641307607736206	-21.6823014460361	-.26928013458531314	.25302312810109234	-.54505210875398	-.5174880210831942	-.7695006529665482	5942.895238003307
9.46673628670044	7.2445057145079685	9.302146770126514	3.846737378828538	65.41890992205573	3.863975872009865	65.1904742203844	5.437538963249376	2.8562151039398658	3.7911208033672907	3.809028080597192	3.426114671217726	83.52399493950514	3.7213468867381394	3.0557684651524673	98.0697658948233	-4.864179109149483	1.6286257971119973	11.691414107308846	1.3075922025092859	.351172016414547	-.03219698072617323	.4070545258120715	.24166184479790326	.7505639567425518	.5548411166319397	2.6674719038188597	-101.76400835145122	-28.493155465698333	-22.350505074627307	-.2730323869069115	.2549264360173484	-.54505210875398	-.5174880210831942	-.7695006529665482	5817.829071470091
8.59107309926605	6.139916342267095	8.45176530361093	3.839291174907434	64.09212988090707	3.7299140002087334	63.871309397096276	5.442050512683315	2.8252859686743834	3.7597910827876526	3.777523435666237	3.5797492522703007	86.3562286675831	3.844662331386515	3.341868895822302	103.7916834979449	-5.565258542240103	1.6290021725238282	11.744463537377397	1.3475632044322943	.3619067831992344	-.032780100193847896	.41771276373985544	.24798947236766125	.7689609969507577	.5548411166319397	2.7328541906019805	-104.79120485947861	-29.340747675613606	-23.015370502106254	-.2766011396472978	.25667052659911643	-.54505210875398	-.5174880210831942	-.7695006529665482	5697.302240245053
7.852479216625735	5.147109182992819	7.735760838878678	3.872907331539866	62.79688154679212	3.1276069453139095	62.593814679434125	5.445840096071378	2.8328203694070764	3.765784024256858	3.7834746677102435	3.6883701623648486	88.12876391895387	3.9682510986729267	3.6459583844096137	109.53207957963151	-6.200938398870263	1.6293603810764024	11.794422555710945	1.387402456012383	.37260616660254503	-.03334429436010011	.42823948239953635	.25423901902456664	.7870499681436063	.5548411166319397	2.7971416134024647	-107.80344713278116	-30.184152812497974	-23.67695151985608	-.2799972062937316	.2582694131605622	-.54505210875398	-.5174880210831942	-.7695006529665482	5579.457094523051
14.944534824696035	249.2779827570871	8.198939610221363	3.931511852824637	61.6941259219787	3.5504928699093234	61.349358340554204	5.448949461940704	2.8810458612334093	3.811405908712844	3.829182552107828	3.8114711834016903	88.34677990383591	4.09211203667136	4.057432129339262	98.80741428243525	-6.279714471570879	1.62970117001386	11.841433237960125	1.4271094021647917	.38327001754877	-.03389003992529567	.4386353214951481	.2604108645508035	.8048338519724118	.5548411166319397	2.860344768880375	-110.80069695370958	-31.023360175697626	-24.335239734105944	-.2832276892684798	.2597333392450064	-.54505210875398	-.5174880210831942	-.7695006529665482	5498.033114106431
19.506752116546348	309.96329694269025	12.832013311935906	4.120168263569393	87.84759859896857	284.5431273518408	67.75453534532537	5.452903729948523	2.9580778892235107	3.886234352981826	3.90427107203144	3.9419126610591197	51.8764133665373	4.21623764461656	4.13102911227416	61.17369891473783	75.19199277812992	1.6300256115232437	11.885691300082634	1.4666863725802517	.39389896170865774	-.034418187262300434	.44890373639590914	.26650706034451827	.8223221224155324	.5548411166319397	2.9224973271458516	-113.78324238302557	-31.85845042005509	-24.990298411855868	-.28630277991294717	.2610745330909588	-.54505210875398	-.5174880210831942	-.7695006529665482	6113.593410542162
13.756042102878059	18.746073992691368	13.534563661700037	4.381923741952826	69.91117368240874	6.132035460269869	69.53861578550242	5.4594698925152105	3.0131043431928193	3.9417320096077795	3.9601028012545334	4.1428932946646535	44.27842763515982	4.340630225955641	3.9232491434035257	50.96385242567169	21.872909874105694	1.6303341161426195	11.927280200171065	1.5061306519770508	.4044922698556559	-.03492889355353173	.4590432381866953	.27252672246031107	.8304185145119962	.5548411166319397	2.9835920863431085	-116.75080094849532	-32.689344455473545	-25.64206551351839	-.2892263802979053	.26229981027767013	-.54505210875398	-.5174880210831942	-.7695006529665482	6150.262612242163
12.346083120936338	10.084094129207461	12.117785615579994	4.583154017423846	68.32476644185387	3.840000186512441	68.0874796725688	5.465661856175588	3.0431420757328707	3.9725078384359946	3.9910465955036507	4.360452806108866	44.27842763515982	4.465081992500542	3.6829793729100273	57.36738485476269	19.346701362078907	1.6306275946757935	11.966366589953644	1.5454438042012424	.41505036198230555	-.03542287727460382	.46905651661280007	.27847144775749305	.8304185145119962	.5548411166319397	3.0436561307924057	-119.70357411864845	-33.51609869162308	-26.290585287776988	-.29200714792691107	.2670334063654566	-.54505210875398	-.5174880210831942	-.7695006529665482	6024.825382622488
11.126115232230125	8.761230576606682	10.926358102675195	4.282803754300613	66.91747332296573	3.8924948914127078	66.68459767958343	5.470902001613102	2.9775311885613847	3.9090870768745747	3.92732752286899	3.3653812476972766	78.87099504911578	4.589428395871995	2.885306188406099	90.56013637015374	17.401915919209376	1.6309064578029944	12.003033077056202	1.5846232061791798	.42557253362580827	-.035900317194687684	.47894220293642	.284340423638042	.8304185145119962	.5548411166319397	3.102683399277755	-122.64129171388947	-34.33863748025291	-26.93579839488551	-.29464894236512584	.26799798435128275	-.54505210875398	-.5174880210831942	-.7695006529665482	5874.209877366957
10.046639598942338	7.673623207898058	9.87223365671261	4.089698713982961	65.55540687543389	3.750233430628627	65.33057383400889	5.475415708010557	2.9024872056396958	3.835738246516237	3.853635431811199	3.609835734457656	86.0035334094543	4.714055546051259	3.061009194075654	98.10639391354023	15.618890456394793	1.6311717518574886	12.037466488447464	1.6236723593958309	.436059725158502	-.03636213362918002	.488703640230726	.2901356348317142	.8304185145119962	.5548411166319397	3.1607073131918137	-125.56437288127213	-35.15707817937953	-27.577796892424075	-.29716047583835264	.2687087262051611	-.54505210875398	-.5174880210831942	-.7695006529665482	5749.244550674713
9.118001799858941	6.522505685496958	8.969993603786573	4.068952658198448	64.23587385920784	3.5415305106570454	64.02013791417195	5.479344862075746	2.8664777012123723	3.800011446916355	3.817719978754949	3.7833905750207686	89.13115829495305	4.838959626062391	3.3488137947312424	103.89001140939864	13.98383749201744	1.6314240860416451	12.069780055407058	1.662591171120526	.4465119116762799	-.03680877755990188	.49834424782067116	.29585911133774473	.8304185145119962	.5548411166319397	3.217757461665442	-128.47283161340602	-35.971424706828195	-28.216583853599996	-.2995501335199713	.26934963038882304	-.54505210875398	-.5174880210831942	-.7695006529665482	5629.725077145337
8.334108297443905	5.474249785132348	8.209966743930572	4.1013307145564175	62.958994192148104	3.5028966172658005	62.748002634675025	5.482727801710303	2.8701122547983093	3.8026722748701403	3.820331506384304	3.9028709841810754	91.01603358599887	4.964131725331915	3.656669463238463	109.68777647974117	12.492183876059759	1.6316641752760952	12.100103271945294	1.7013809480733637	.4569294441169431	-.037240845238280786	.5078651899196215	.30151154433122684	.8304185145119962	.5548411166319397	3.2738490440553294	-131.3668386433638	-36.78172486657259	-28.852196776645343	-.3018234188854326	.2699274328852794	-.54505210875398	-.5174880210831942	-.7695006529665482	5513.032665809488
15.266432060515369	265.55011483108825	8.431798818053085	4.1595535663951795	61.814377534959924	3.485271167044191	61.50884661403593	5.4856021606306795	2.9155935558471353	3.8460176734660427	3.8637611621344807	4.031476633069557	91.35568098992057	5.089563478115525	4.08108917057218	100.28413060194673	11.414682604931802	1.6318926639504472	12.128552886238511	1.740042721950234	.4673125995567275	-.037658875029743695	.5172684708453258	.30709412374396117	.8304185145119962	.5548411166319397	3.3290025228799003	-134.24653309857982	-37.58801761324597	-29.484666218222387	-.3039864326585823	.2704479391228068	-.54505210875398	-.5174880210831942	-.7695006529665482	5430.021602816042
20.07113394064642	320.6588798340241	13.123975575555969	4.346290139825389	90.86314074610323	432.54827749803803	68.30555246425384	5.48957676122898	2.992715382528448	3.921369827266123	3.9393911648817346	4.165830244870472	52.617279949714764	5.215245040296425	4.179580220074436	62.096805156674385	100.80243669699921	1.6321102250984092	12.15524901357523	1.7785783179441421	.47766186817652156	-.03806346530812731	.5265567988484073	.3126084574215801	.8304185145119962	.5548411166319397	3.3832436959084906	-137.11214194160445	-38.390366494651985	-30.11404202628532	-.3060455724302773	.27091672528027894	-.54505210875398	-.5174880210831942	-.7695006529665482	6111.203076318858
14.209300295764747	19.1493078034338	13.976473501802609	4.612912989087595	70.9399429714412	7.822288803102945	70.55272752460777	5.496550685399759	3.0498595680033542	3.9795294682678755	3.9979270567257195	4.369436425394476	43.788309532155054	5.341175238329364	3.9761617250186947	50.92774221729525	40.45959422486195	1.632317128800989	12.180246485188567	1.8169850835796322	.487976537617264	-.0384547320149457	.5357288096682952	.3180537354241239	.8304185145119962	.5548411166319397	3.436565975339416	-139.96339260210505	-39.18869519315165	-30.740264336008696	-.30800340542192944	.27133716152562964	-.54505210875398	-.5174880210831942	-.7695006529665482	6174.242697474309
12.767043346478953	10.281153106325748	12.533610762233815	4.8181233595094355	69.32825137412009	4.072872543880332	69.08358176462168	5.503210527156578	3.0814770330366468	4.012391436681893	4.030993720493818	4.585707220462785	43.88795421634553	5.4669690034202345	3.7579610640766807	56.756526601648694	37.03417517414683	1.6325137057631687	12.203609912671777	1.8552608959354049	.4982560377390048	-.038832866053616064	.5447836934627694	.32342947696105406	.8304185145119962	.5548411166319397	3.4889673695190684	-142.80007341916658	-39.98294444528371	-31.363286660147804	-.30986307525470697	.27832548695079795	-.54505210875398	-.5174880210831942	-.7695006529665482	6048.333035479726
11.517179658197247	8.996921876490307	11.311988236283385	4.485956311383172	67.89671247152747	3.8916615553178002	67.66183269223632	5.508924421109252	3.0166039612921516	3.9501652653220805	3.968498563600505	3.513181661986732	80.97500577041	5.5921824381541905	2.9207335802199794	91.24682771967656	34.23287911409911	1.6327007022843978	12.225468707552531	1.8934092509412916	.5085013074221726	-.03919860614337673	.5537256229355604	.3287381593006898	.8304185145119962	.5548411166319397	3.5404849329867956	-145.62259763251535	-40.773229955057445	-31.98319975885204	-.3116316503015406	.27945411696036915	-.54505210875398	-.5174880210831942	-.7695006529665482	5894.7317956180295
