[68.62060449363071,3.802332199495978,1.2213579276518418,373.02707982617346,0.5907990094140352,0.12863487279231334,1.3365689393933724,0.1,0.3844509989987639],196.30441336358507
[71.34518357446376,3.6940670327478635,1.1619654617831499,270.39038525087534,0.6595112771445698,0.22106382333843916,1.5252392969659239,0.17547106066396978,0.38090176211965043],179.70579297873633
[72.77968245826995,2.557388307910851,0.7066666701234803,275.9018086513844,0.31581588903787394,0.01,1.38464362262174,0.1,0.46497492314830524],230.4867520968116
[71.03491846629343,3.1531981538407905,0.8532382419235791,275.25838794534536,0.5298357277465062,0.1261031860685332,1.4247460802895109,0.22252470777898115,0.32892028128221484],166.69499425985077
[68.53132635937287,3.0832712501768946,0.7152468345831119,250.56577563743582,0.47118666343858484,0.0395681093546566,1.3939206466120944,0.20485618350267942,0.21441589351284523],172.37290393399027
[73.90961335660771,4.021263995082952,1.3083640888046342,323.85720947600566,0.908713659228455,0.44107723358004924,1.5354110625716197,0.4076141769503393,0.39164005009573255],220.47595485007236
[69.52993354718541,3.8693573722896115,1.1282255553099296,282.01693660624767,0.7742797098137562,0.07335405944134193,1.451828187640189,0.1,0.30801890340723836],158.3917149628905
[66.0106509061215,4.330118678138797,1.2106121961388523,263.5984434256309,0.8946161163329042,0.01,1.4375213449547484,0.1,0.2019990492598276],180.8419471581208
[71.21555684001933,2.76217111051049,0.7432829549363345,267.71581168222133,0.36929873637971755,0.01,1.3782850258726551,0.1,0.4178549879716781],200.02364445506964
[67.35859322920197,3.6932352530479253,0.9981965642713604,246.04868671307048,0.7609814267064661,0.18421245655592017,1.4262501311654676,0.1,0.3073011855860065],154.35201949438144
[62.75014864440004,4.024573748029587,0.9987666543570795,203.3843649163852,0.8963868585653904,0.19495473374180847,1.4055759391457208,0.1,0.21752202163919182],160.60741337159644
[73.60315238840623,3.6072366186093943,1.0015970468327875,348.1615795880258,0.3814040407957031,0.01,1.4878097798832133,0.1,0.2930579274490086],174.85191419124357
[72.70867193826444,4.2542653508505435,1.3101987000098323,330.63872433725214,0.86476758965556,0.2916787194213958,1.5435772301183883,0.1752875667823328,0.313336378972247],210.72863485867984
[71.5888356145806,3.1351946705955034,0.8850118912047089,283.44653984597903,0.49316594969867816,0.08041967985534895,1.4196080769340884,0.1188218916955832,0.39172533572182033],172.4086514488748
[66.43546897305768,3.530902736277244,1.0851095256409244,407.5727480506553,0.4769182104823231,0.028419765009312425,1.5148134214631725,0.11102329464732724,0.31792754130905576],202.36661923951425
[73.92090198027776,3.4491024704519333,0.9861891731936359,257.61563051798123,0.651093071214259,0.18575289234910874,1.4357026052261803,0.14475733952134656,0.386492687747091],170.51754367947402
[75.40875468136636,3.071910756614974,0.7647075971540209,216.52860416308454,0.6086692395932418,0.15067505358088334,1.609606518735385,0.176971391242535,0.34327798748080063],239.3612891519192
[70.31764204056462,3.619726838775727,1.1071953450273866,333.90246091040126,0.5952665669588368,0.13414491798945583,1.4048283342288754,0.11924284781063375,0.3741577461192731],167.39220253685153
[68.0257307215293,3.4829310393183643,1.1786355916038669,213.02488109675448,0.7317093972798498,0.07975988781634158,1.352599642406731,0.1,0.21172193532535888],144.44086786668782
[64.55368971127852,3.507975607673695,1.3369870197297669,135.14722401543474,0.8520930595804784,0.025810732497666578,1.249270417703006,0.1,0.1],138.23790455701007
[70.14113903061079,3.1803522591617224,0.9174965447164762,281.36065527517525,0.6059361444662968,0.01,1.3252920196410063,0.1,0.2586138278219231],153.60010692731004
[67.11383391493597,3.1723194823118206,1.0591759591965475,188.74481109072462,0.9339394038530733,0.21402851052763916,1.326606478892115,0.14563261929034327,0.3388034181309906],179.14281031874964
[71.98082277003866,3.4985073345350006,1.0159917749237275,308.3073874637005,0.5195378815600457,0.06100712763190979,1.4475089546354387,0.11140815482258581,0.30449430011950407],159.70694393520597
[65.31398778607141,4.012729051774083,0.9898467216449627,212.74085472933257,0.6285371636536328,0.01,1.2693270899979585,0.14816776480647342,0.22512597208780916],157.06155022259986
[67.11152628797996,3.972401849749049,1.1890696511821413,234.86417663772966,0.8218475506791612,0.09966595848552576,1.3436705498498303,0.13586717824664357,0.18452464298285953],146.37009946500805
[63.26626532399442,3.7747828008475333,1.132976919857326,255.63920732567158,0.7018658690446699,0.01,1.3071244536963271,0.10795613902650181,0.14487550323220422],142.06099814378865
[65.30255266002526,3.6386153129841414,1.0176999868746734,161.96054280331163,0.7813811070969436,0.01,1.3162867512419543,0.13096247322962973,0.10625883532956237],148.4494930285052
[63.311417166236865,4.213014477728712,1.3082041444120573,195.4273168479155,0.9027109194982603,0.01,1.2722669320596394,0.1,0.10201597884380897],137.88064656726561
[59.44966651620858,4.742922639672672,1.5356870956562965,155.51178129920058,1.0891485153741374,0.01,1.1960273579447036,0.1,0.1],150.71230219217242
[60.438978283869005,4.02648466218866,1.2103866935204262,137.29385719271926,0.9981583296709909,0.03522469614152452,1.210561386030201,0.1159148574683583,0.1],144.7771091840881
[60.86965522598527,3.69055179996717,1.1164109438476677,131.42362373605476,0.7931673058299993,0.014404572487688505,1.1526273082232308,0.1308596472839126,0.1],173.01669268756163
[67.36486396688537,3.824655979209001,1.1252719024443643,244.36860838869944,0.7790016088178169,0.05861668770292858,1.3770279677859496,0.10771491182097816,0.23893811536385107],147.96097722258466
[65.54135124950238,3.505386104357126,1.2848842621347243,207.7280953150513,0.9723463953599414,0.08856234030745902,1.359061934262793,0.1,0.11765804772557203],162.99246490881544
[65.37082865192914,3.885893314919844,1.063606106767403,211.48766487576225,0.7144894715802099,0.029640585076864755,1.291760801064167,0.12955141350279847,0.19825899099724986],145.37543456425658
[63.05502034475563,3.8676928057214868,1.2910698733963355,166.74003625635606,0.8295705867234957,0.01,1.1722523752949943,0.1284371051766467,0.1],161.94791270775988
[66.28270000809039,3.736849641216316,1.071414891552604,226.22152409889188,0.7781287167107235,0.10815948716154397,1.3627506921978494,0.10710927629416167,0.23328869804697322],146.33508164513194
[59.41504364945342,4.50424188450871,1.405973970025915,119.17492743285499,1.0228808850179818,0.0760262549035676,1.281534636276532,0.13001694435312702,0.1],139.95944733122727
[62.94529468435631,4.238340291025085,1.3920536352346602,229.06712537795045,0.9011025397031214,0.09069875599324928,1.2828172124610462,0.1,0.20527492677420361],147.8205943163603
[59.90085687026752,4.144229471870466,1.3437665491739241,143.25873023461838,0.9306155781789824,0.04921141679928086,1.2011402725115161,0.12037749015493092,0.1],147.54153673375404
[63.643884416332384,3.709631644686689,1.0662543528145756,139.4916809912936,0.8150731002883138,0.01,1.2772005967365248,0.13262073312144929,0.1],139.3584481028494
[67.52010612954672,3.7071651689115788,1.0528720619065677,224.46295408055352,0.7598839556145263,0.040683630815539856,1.3757798309582787,0.1149639636257447,0.18065862535624347],155.00089944600754
[61.80566918508732,4.0349633961307445,1.271042927357085,163.55978619610215,0.8879326725378685,0.04707947030334561,1.2448001621232068,0.11902410852263437,0.12016465633906087],140.35335086474242
[59.13035735563591,3.8928953568955964,1.2257852434927827,117.01208757930277,0.8833375657496159,0.01,1.2112783563473812,0.1,0.1],144.95000211105145
[58.369774157202244,4.1631243911348355,1.377744525775693,101.38597644712073,0.9504361439489185,0.01,1.1585376949214807,0.12290943392692039,0.1],169.03381024479893
[64.30446854536835,3.843418328695946,1.1479973001083763,195.01263718594907,0.8212055735202722,0.06817872907649249,1.3116974428787573,0.11105931570235135,0.17582852287972683],141.4169922715068
[59.04467660079446,4.0046418316037755,1.4043069090811104,112.45871840584746,1.037790078399446,0.035319388905934536,1.23395795090285,0.1,0.1],139.30210468307746
[65.26610772934515,4.022472339563173,1.2817992535975813,205.92243588598348,0.903264764818891,0.06058650485078474,1.3194803055208506,0.12590935515431606,0.1317521469544002],145.25956808742714
[60.66429494906322,3.925289602562491,1.2397887460189825,139.23967465597295,0.8883193655169346,0.022646626212696187,1.2383288436407485,0.10647733878857901,0.10793803673860006],139.78080049758802
[64.00755717115521,3.8663952432420716,1.3037315930140614,186.07307015329008,0.7640353421966147,0.03256668205840948,1.326367821973708,0.10789727131267343,0.13351615511853354],145.78174771287678
[61.33112300569056,3.986462307452013,1.233722918393835,149.48866043286196,0.9396275828023969,0.034560192620745764,1.2395129950160777,0.11391046092943709,0.1083790387796334],139.6539731582539
[60.750238504740054,4.16513699493975,1.4035293663519415,44.13870959971342,1.1131637392135412,0.06324919878232196,1.2147799857119717,0.11717917239962669,0.1],144.51681790460339
[62.63725861918083,3.8723713493705874,1.20061503148098,202.76408289418202,0.8046903365868877,0.02331229969558049,1.2840383367002381,0.11026189736978304,0.12878920903725935],139.27031700930834
[59.341544188657764,4.1029354716857025,1.400201815294803,106.48782323015433,0.990153982086076,0.01,1.2040605284898698,0.11389879164987309,0.1],147.0198429247544
[63.06373745619071,3.908297614443385,1.211048428904983,172.88143369700038,0.8634426756617232,0.04990908482377607,1.2847882142815354,0.11176918468923178,0.14165242364755024],139.36162084239606
[62.11991427585067,3.883242452764823,1.2638240772789606,140.0121514424231,0.9179846615404477,0.016828214065536,1.2798440430583822,0.10432179353327839,0.1],138.55821453519442
[65.11162217290617,3.275964090665992,1.097304169555252,189.02750443001878,0.7597261771764374,0.01,1.2427338815232458,0.1,0.11972770823263376],141.76796374046998
[60.839188280316606,4.197172436048031,1.3288065199082493,136.63807168214595,0.9570922080575957,0.05070126849744689,1.2718344475882106,0.11941743931166121,0.10493192705815844],138.12914181114255
[63.90123605801935,3.9153347800534437,1.2832711210931325,168.384623212717,0.9095705505754097,0.03434030292212299,1.2933853639251325,0.11403410764583005,0.11112164712060224],140.4596221598007
[61.47353022630225,3.922800896935229,1.25065933978752,146.52591179515895,0.8936321617815534,0.02557004539005289,1.2520929737118445,0.10836653100289177,0.10873393933410061],138.26580559030373
[63.26605405041684,3.8400150950490812,1.2931005979168768,157.47724884967172,0.8480411286186486,0.020428926018363894,1.2949967633710846,0.10536900107685078,0.11075951186945052],140.32719976532127
[61.81485576687213,3.9498505043512804,1.2485673382745954,151.4858075370644,0.9167309692564598,0.031027375970150296,1.2533839371048294,0.11177509596629051,0.10897415705208768],138.23707492211804
[61.25591033562367,3.9274137635927957,1.3241126228211981,129.32989199443642,0.9360678787803752,0.01,1.242742815844137,0.10751159093418025,0.1],138.34844210683426
[60.14510246865784,4.174475759773072,1.5262085366908549,160.4614693675083,1.011325182707576,0.04079318333830393,1.2426731487463942,0.1,0.11187671362787],139.5184778099971
[62.769188929413744,3.8258426734582844,1.1812428987836454,144.73412808534727,0.8641361208931293,0.017698295834575984,1.268568734738992,0.11973560812284048,0.10296917840696751],138.04260385857734
[65.57197969055561,3.839732426601432,1.1385862003582163,194.66674521506545,0.7500184362617066,0.011557995972067497,1.29360707987699,0.1180866569424279,0.11253653105164052],140.79733909994394
[60.67650237323475,3.9634144803531894,1.337876731900387,133.01072510815197,0.9658471678650111,0.029379040672467778,1.248870233146385,0.10452166423560698,0.10313413276291014],137.93589197587679
[61.54367406195898,3.992234715719644,1.3727806780515488,88.8606345520576,1.0189308072471812,0.024913249843952052,1.2357115599565232,0.10654915220949462,0.1],139.53834276395804
[62.363862479875365,3.9023371909578515,1.2436564431236223,174.28822080865092,0.8582504542519611,0.02371253723267338,1.2719566425143094,0.10933371107971093,0.11610345526629819],138.28042828619635
[62.11522911729464,3.985606887479414,1.3050899357746042,159.22947030742273,0.8923622140072911,0.03292718506669374,1.2381530979219189,0.11360301550076204,0.11041394860540699],140.33374075375622
[62.11874298621166,3.908833561443471,1.2741405419028715,144.816481158673,0.9115790496571585,0.020852956815825434,1.2694213067742663,0.1066420990251493,0.10260348715135176],137.70115103392487
[63.170973646541185,3.937306642840481,1.2336964833616273,173.35319401412863,0.8688370347399822,0.042167167313524274,1.2811828786761925,0.11021999767563109,0.11099250130570737],138.81909699202112
[61.73467616335304,3.929886983404717,1.3015085879563055,140.33571749935948,0.919260167770277,0.01804179182838107,1.2523528315521508,0.10818869261954296,0.10274812532642685],137.793837321976
[61.923202320840105,3.9685053915747295,1.3270086952442437,120.84986446451603,0.9602121733835773,0.027194464435452606,1.2476126495699853,0.1081434289833964,0.1],137.92384756548475
[62.913461706532736,3.9581982399616855,1.3369723220151735,142.90638518230958,0.9396260239877684,0.025697938288161918,1.2664806907853705,0.10906103083366107,0.1],137.53301557603658
[63.63342744664798,3.975896911474914,1.3801288131290002,141.0966218758849,0.9626229550908759,0.025761884737216433,1.2736745493221335,0.10940828074904572,0.1],137.8605318531878
[59.46880710939075,4.473073003064993,1.2506413759141282,156.00933099911708,1.0006168960571298,0.025432185800658307,1.2731277519236226,0.11944112424403305,0.10608377480038031],138.53283129269127
[63.28246906080658,3.7492499565215196,1.3154006087758572,140.36275076135533,0.8892240186996413,0.02571609582341451,1.2552347512581603,0.10486028106100827,0.10152094370009508],137.70204184852403
[62.53377734133812,3.9866202068696834,1.3539128952584694,137.19895708288536,0.9298663307018555,0.019035257851122193,1.2694255245558723,0.1061294027432354,0.1],137.5434612529806
[63.886020174787305,3.6925088909110784,1.2792529081470863,152.1713341379682,0.8834548969327776,0.01,1.250439697843083,0.1,0.1],138.00580331909677
[62.20420424688429,4.03420892404589,1.4485965313524547,145.72799019090485,0.9807040454393878,0.023616714324274122,1.2496767358265437,0.1,0.1],137.81009366509824
[60.71363612864339,4.24347604728972,1.3882184382568739,136.8589299278254,0.9829961912900975,0.03434094667535547,1.2676362256076663,0.11056591100035562,0.10267170395213171],137.58775237120526
[63.93140587584232,4.034806361611283,1.34078166036057,156.87469558423567,0.9044148144523274,0.016064551781307175,1.2733759108513154,0.10738741271247056,0.1],137.89815929355905
[63.130973384904124,4.044448999286755,1.3547103559314522,177.04107425447597,0.897650395837928,0.01577581409517892,1.280358663601344,0.10359764434891983,0.10256894199418096],138.6466329267249
[62.22514508685611,3.987491293502736,1.3339341104160458,134.897666912006,0.944571728997165,0.024339801850384184,1.255799153077825,0.10700698282477726,0.10064223549854524],137.48623468041401
[60.743600765682736,3.9676335696705234,1.339415713049676,136.132458985372,0.9623715135569197,0.028744671209119242,1.2506894561481272,0.10426912064480275,0.10271166099385767],137.76936056727055
[60.7929636084984,3.7348963628734975,1.3789291331398825,84.40320264112688,0.9773333183017996,0.038974705481341805,1.2470034402928007,0.11260522683389612,0.10085027818339287],137.80492719100656
[61.58656749709857,3.8471880140735673,1.2230551021522467,120.47479873152025,0.8985911418856525,0.028770878080860502,1.2689995708517312,0.11540638835253969,0.10305520773462248],137.74166106654238
[63.17416455517338,4.171454275512641,1.2580838268120105,189.8154965236078,0.8844636075974301,0.011145369723685863,1.2765608953985699,0.10342364185611994,0.10269491389594732],138.32933027821136
[61.388263845167145,3.8440358410332833,1.3487178065579144,110.75627611174711,0.9541158906257072,0.03201737154192782,1.254392804069243,0.11030983058945207,0.10131143711153148],137.46536275311095
[62.15547148516629,3.9573856233433253,1.3459953094626118,127.30977246812807,0.9502824743190486,0.035183967757434764,1.2716648313652406,0.10831154006378622,0.1004778027051588],137.6764508159582
[63.46029593161071,3.9173617156714737,1.3095503169054492,129.55243397828355,0.9044846753684348,0.025912043165211153,1.277989401261956,0.11312942746496722,0.10001785408468378],138.3137458279267
[61.42277455716473,3.955065606170761,1.3319493640136193,134.4874527335999,0.9478998040097986,0.02803651419814222,1.2575144424265843,0.10648419734984386,0.1020382092665642],137.45528075931688
[62.58093076909847,4.061780069512252,1.4501096526609611,148.3240173437086,0.9792225275117346,0.025722644319532497,1.257127035797208,0.10000945064552008,0.1],137.38667365437135
[63.07811240509842,4.169076097231594,1.5636369279153184,162.24862664980276,1.0195382203247756,0.024198527438868495,1.2511907682699464,0.1,0.1],137.78413181301272
[60.72913180723312,4.229169263284461,1.3876994891229297,130.20523566550756,1.0085893193226552,0.02877888179833804,1.271312363066123,0.1094775956224986,0.10064458422996782],137.73621711506507
[62.64413474741321,3.869229783212255,1.3334753288626253,137.8233719873934,0.9190653438553947,0.026481792317145394,1.259254154210151,0.10601460970138085,0.10130185383256327],137.46377699235535
[62.00961160653951,4.060784818755573,1.4421450642091935,124.19748100790554,0.9878979092980795,0.03489287313955377,1.2548664403135463,0.107556335586409,0.1],137.41460799646006
[61.94046980122337,4.0352103558362185,1.3916569088153605,141.01256937395658,0.9575534701870854,0.020497174505082004,1.2488899399333069,0.10571907133057716,0.10129229499736025],137.94172448184923
[62.10172106418056,3.9768418064665485,1.357410709300799,130.73547169458521,0.9521002232860578,0.031512269444346576,1.2659711085072571,0.10766342288048396,0.10068142577820915],137.4129910868841
[63.69076847675451,3.689867878373563,1.3425876180308596,130.10264341798364,0.9179739825484718,0.020711600646937098,1.2525485196685682,0.10281970303403626,0.1],137.7837348587856
[61.45791921567117,4.105074005060681,1.3768107332003703,135.16985830036495,0.9667406391046911,0.03093361016825088,1.2638642991228917,0.10862935900877578,0.10166780539203327],137.404984252033
[61.63154768057824,3.9730467850582656,1.3819815694607973,129.3117054223636,0.9792981338928992,0.03866136776386564,1.2495233928463663,0.10781175712794322,0.10169843708432144],137.87306176803548
[62.308219926148155,3.9832268514168288,1.3609300638090513,135.22714416775491,0.9422242814996165,0.023941785329308053,1.2644499916284957,0.10654999133941236,0.10042460927108036],137.3765287908279
[61.11736514196482,4.007030665622963,1.4042460853249557,121.89777931970497,0.9701158311651751,0.03160843111374727,1.2520169601375628,0.10432212026101782,0.10179279470011707],137.60574405273522
[62.46443756539075,3.970406346377005,1.353790762842619,137.65423371665844,0.94724847578212,0.027175561494558256,1.2628647581234187,0.10787630319050026,0.10044819867502927],137.40133799051324
[61.858857867982486,3.9739409571650834,1.4116968863522104,130.51906799104245,0.965764958774657,0.03359673636134147,1.2642686322996852,0.10656935057339563,0.10110743990745717],137.35186773681852
[61.675714258545675,3.9671657889962573,1.4505782743202926,128.32976853056067,0.9763615736634029,0.03822520361682011,1.2685033719106154,0.10635053444770481,0.10134004211191314],137.45948921926893
[62.80031555918595,4.14626421321938,1.4109085412757412,159.05219032003362,0.9588094789569928,0.02627013662966754,1.2678696098039208,0.10243528502737498,0.10039290558245445],137.48130705892575
[61.74127677367184,3.9195929340798075,1.3642654902373712,122.83025466381875,0.9552892877085286,0.030580562813862747,1.2577620055029124,0.10834119419893279,0.10108180422926222],137.3807705228859
[61.34380955166403,4.132262082344308,1.432993277054307,128.65329059470412,1.0019097910280017,0.03271655374260937,1.262676671061404,0.10724752469267995,0.100353588949578],137.27158145733557
[60.69364695378944,4.263778231910335,1.4827522511501479,124.06824989835948,1.0433320146143052,0.03583393445534136,1.2643879294870304,0.1078639821883295,0.1],137.24473060009652
[62.403141385606915,4.115029065105707,1.4680309946003194,129.67383144066642,0.9942824887857107,0.03289459191876791,1.2659438244139585,0.10708455589721376,0.1],137.3163667856809
[61.903755398247085,4.021364129487593,1.363587723380551,141.18076992919652,0.9557031789391253,0.0255941704838484,1.2710534674382,0.10590757772971636,0.1012025073895714],137.69101341783028
[61.9831475544664,4.050929646438577,1.4225057290020329,128.44330323822828,0.979849226708341,0.032568197475627426,1.2589131970947096,0.10714414612223583,0.10030062684739285],137.31442078763584
[61.78529627178067,4.121771106214846,1.4627876382225529,134.1334084744375,0.9976673101560987,0.029209424852673554,1.2583803744861448,0.10568509560047516,0.10043645962673642],137.31580388753918
