[68.22488581630464,0.7797049717962162,0.34756214063249824,357.8129810539176,0.3552902212744795,0.6490562104625665,2.127426001280259,0.6484807817448944,0.4947462775656542],587.4672719578555,338.23208636953194
[72.569910353177,0.7862905978776625,0.31620189002997,336.58056738617057,0.3635321443750466,0.6138084711483536,2.0922492697633186,0.6737492269313367,0.5051927686178095],429.1989183492267,435.99882963977075
[69.50509474722872,0.7712619406127946,0.34175351882933475,352.0256425622385,0.3762262466147811,0.6177509386823111,1.9794145965194248,0.6249940419124556,0.4982304945929225],342.02170575403005,506.77752154263874
[73.91724286042357,0.8164969380771043,0.3373100425562453,323.0809391766501,0.39233810868329366,0.6350054356470283,2.1118922798960282,0.6777796862579126,0.4865969107612206],475.0825744890771,396.46264135588723
[75.51671992860727,0.7615146093366424,0.3373176277967909,318.7067448496677,0.38301016339687993,0.6646020832673463,2.2805938667692898,0.7327409377271968,0.5186769004423248],630.804318527556,352.108527781949
[70.97044530722435,0.7899469785632459,0.3381028393404481,337.31506954614775,0.40176695061158063,0.5633301297195292,2.35043553062675,0.6410283806305779,0.46608626681484583],1118.7138995550667,276.19499065076775
[71.74684526811308,0.7787778744070776,0.3490851369196824,317.68292273002965,0.4392678565998857,0.5485012973226376,2.200324610124471,0.5697617057191373,0.5122571026510299],581.3548150989204,331.8189614718132
[71.74860912572301,0.8130107943235706,0.35111971843090145,304.726806131346,0.41741932244189406,0.4961034160566214,2.261986880988129,0.5458334732054708,0.4884929586231873],771.7590089841324,268.8672533899585
[74.14081731008716,0.8147559861633182,0.35490170754291345,310.69826011486356,0.4098896669489265,0.46394166220810956,2.260022550899788,0.5409503261096292,0.4550819136222608],835.3457832909128,253.37949433019244
[69.82790601190283,0.7406129538587775,0.3781614420958835,264.49582234993017,0.40262126382525304,0.4858049873542981,2.2756906102772003,0.5220121296296345,0.4663904722782094],928.0315142379199,242.41305073002593
[75.34365001199218,0.7083589162193723,0.37122366939826995,242.36396759118662,0.3861683977373493,0.5195032236000462,2.1634482198234615,0.4930501682369667,0.48281356438301787],511.4201464808879,335.4016214450082
[78.30908296192241,0.7560342871720279,0.36798690417334023,241.04058967826845,0.41365352574318953,0.4852810366809348,2.140545733643299,0.48918315965705106,0.49297730362369396],401.7993257149261,412.36950775482035
[75.13214734780915,0.7337089194739178,0.36455698033724365,248.31630366820173,0.42293807694326496,0.5327684595676402,2.1618374261044693,0.4939183691377009,0.423443968575854],701.4109709899944,255.32123547553115
[80.74873779382324,0.7599459848078133,0.38214104428155543,253.62982347171496,0.41461161023354665,0.5694478560067939,2.25321047217201,0.5006980144651849,0.4263140107265499],763.9479683986584,247.47823340777475
[74.57509439703095,0.7797117466925826,0.36632791389023084,256.6893471365709,0.3922700597646524,0.5806576044362105,2.1483610192532097,0.505887452207231,0.4452082048716776],615.2744270215087,285.24165161524354
[80.79706705212247,0.7637286596311912,0.37816122392236684,263.15653543904654,0.3718756264730848,0.622039000906932,2.255796219101693,0.5128782631814598,0.4622142209965696],630.7594237850084,288.6340750756654
[72.60889110302267,0.7625905481338813,0.3506947123552112,258.3205076539336,0.40701708351778054,0.5511607731844758,2.096757901565823,0.507621106291943,0.4110919306423431],659.8986584622976,264.62988176099884
[71.94245420467,0.7845226878734588,0.3701046450959675,222.17304010376066,0.40218100386158606,0.5222935833778122,2.0731994297496907,0.4858047654014288,0.3706049030054018],747.223782864202,234.12422289449293
[74.15089836623734,0.7531722353150847,0.37207823212137536,205.08185700450423,0.34268588998426347,0.5250011815161465,1.990654839603757,0.4899248130420545,0.37518967572146694],526.4333311240321,299.58437061182934
[75.8688695172277,0.7349627207885444,0.3656601860857211,214.5483864539061,0.33582427740206366,0.5396590243715956,2.150942303651936,0.5225220097671237,0.3534215508044869],931.3823113743485,222.3157596432496
[80.55909952627282,0.7594396618707522,0.3572045675506062,197.5385225309124,0.32543819063038143,0.5377995876771913,2.109139489933748,0.5031753073052322,0.35011841358821566],749.246859244252,233.37685059890282
[78.61643244820114,0.773578672935786,0.32571806588515706,193.46050526254177,0.3241409221105321,0.5304801129261641,2.1058642864338246,0.5661374648040466,0.3337356099649925],846.0529051380619,228.97511340416398
[79.03541921085997,0.8884562017861414,0.32461253457809,198.32079591370803,0.33874735757827495,0.5488274456205422,2.185983757107392,0.5628790728825678,0.33565154631615873],1042.7283614893665,229.32312495016268
[80.6271862463595,0.7712305804707741,0.3183157605550054,195.13466478356617,0.3136341033775412,0.47443425635438474,2.155838401741712,0.5725581518525971,0.3764557758281916],751.7983323879316,246.75437765703512
[78.96505654897165,0.7554774145544401,0.3004992103236691,186.82337646762096,0.3525298101499021,0.5266475209886613,2.2158652421601803,0.5183816444864575,0.320932028422513],1203.6624642004283,235.98384398411704
[78.14187952847607,0.7353014374973689,0.31994536906507537,195.74060510483278,0.31232126471784216,0.5261908149122516,2.0206304518714573,0.5111131521967888,0.32207025284928664],693.7381847633586,240.45639093885035
[72.5397855701479,0.7751401816546422,0.31550954076979226,209.423803052996,0.3186300342726212,0.5527430689808119,2.311158158538605,0.5299557968564408,0.3187630892489547],1716.2907759682691,349.6085053663198
[82.23551595905629,0.7591157306661216,0.3048913607787128,197.3896719481434,0.3218770550034957,0.5220283370155008,1.915155428822774,0.5074915308543811,0.3200619196838072],445.18511199321927,338.5089587826496
[80.36576639413138,0.766735620691624,0.2692608677020196,194.6381338985823,0.32633860966275446,0.5007986625942414,1.8975308273465823,0.453996256292414,0.3343079963235061],399.25691328244636,367.7639611506877
[76.50190612000259,0.6932599887547946,0.2751657087341477,173.79216273393152,0.3154491487509487,0.43376462798374044,1.9275504143789761,0.47343315306870054,0.33823881404360456],477.4536622573187,315.69448662927994
[79.73852307216337,0.6706341192033041,0.29506727649770886,182.79865892549068,0.2920828681035668,0.43180076903108255,1.9059978105107027,0.48660625468650587,0.34224646937017494],400.07388950512006,370.49973459073476
[77.19247643255535,0.617530549015219,0.24741728771911384,183.43322412307384,0.3041415651070853,0.43416375676869573,2.0422685566776986,0.4829764386504529,0.3286749751679744],730.5216059839465,230.18008742475482
[71.7903637448812,0.6504402101971188,0.26183398797930485,181.45275120311737,0.3289037780301845,0.4847944645017602,2.1796127621647967,0.4841867696107801,0.32517849755528566],1225.0961922267345,232.59696500537945
[77.77168552282518,0.5926445080611552,0.23660315910985316,184.04218915379906,0.3036558603342089,0.42256869000379893,2.0875648074090307,0.5019179902763001,0.333546039894785],811.2072706482566,222.33482773477044
[81.56829980951827,0.5714118189767802,0.24548406784738308,184.11715120492633,0.2990811572565789,0.4420794873717655,2.0026582940908297,0.4457064859028024,0.31277712066055074],633.8271614775401,246.89897890853405
[81.29075365479387,0.5672656142679139,0.25632812013598666,184.11519793178715,0.2960831386642685,0.4380426940541192,1.9317326971388058,0.45971682828433225,0.3058652063345858],519.3782899479821,290.0810667641826
[84.13750543096411,0.5537925304979713,0.24908626567556125,173.34020005283688,0.3065163403655733,0.4247897759998227,1.9086609927667553,0.5002045552166611,0.28253892471911735],515.0035898061219,293.28339735838335
[78.15769083831259,0.5632249395151091,0.2281133077943916,187.23452892776282,0.28977213809699787,0.4494794312811759,1.9924483286652896,0.5027137275215426,0.2812466716465045],774.1418427126086,221.36110896955108
[76.94331608671791,0.5468152862069433,0.21928789156282316,183.27048496235778,0.29734338202747934,0.47746950364753404,1.8851043488304522,0.49693487482585497,0.2788809397322204],554.8433211685968,275.14811027795605
[74.1777333162382,0.5833865852038062,0.21435178924689938,182.4733258241306,0.31125348586622686,0.47262321592940165,1.9209847061108354,0.4912024827324223,0.2670713554362135],699.2412207590129,230.59099644806352
[73.12394660885032,0.5530827298037101,0.2179485424247637,200.54555545413095,0.2887041648957553,0.4746379051460271,1.9128931779509872,0.5288244102530197,0.2895051215844085],628.3188941163293,254.93142444962976
[69.88449294985094,0.5869774597139602,0.20601431839419837,206.17452941448548,0.2676433938475544,0.4983816661225427,2.0803360106857833,0.5240311882656261,0.3067872307079005],1048.5648894201288,218.9121071588499
[74.30682732443066,0.5629858927505136,0.20034241590512025,223.03473672443258,0.25982625930302583,0.5552030813721943,2.150081628803217,0.5157059143944873,0.2882512809023824],1271.7876007172495,242.17889644278452
[67.5168992676291,0.5790361462295259,0.21921386793011158,192.39740402712843,0.2561434840349129,0.5135239625300181,2.100216784970448,0.507399569061638,0.32192977629142544],1087.0829828978228,219.8350003831273
[61.725700879111464,0.6240377448260808,0.2038742331640367,185.47082614460408,0.2903066993110073,0.5186669050148821,1.9269175042495579,0.5008288387468545,0.3372745148730397],672.1066105232369,242.8616881989375
[58.66570372602182,0.6290640921214466,0.19602085162656951,185.53044445953117,0.25260355105061877,0.5190076317956338,1.931247112798336,0.5085348881651324,0.34213849147295017],715.0095018237872,234.47110650025772
[59.51811001882559,0.61622253804311,0.20435353822304383,194.24791939696098,0.28612548271691285,0.5077656680349506,1.9602373486817055,0.50407569985219,0.3321058824019976],801.796078951721,220.84621123487474
[57.75731857857678,0.6508533713203867,0.19799223692246037,184.0984055561204,0.2994183175681434,0.5305515500093908,1.9336942605498282,0.48952102643067036,0.3227097281335043],784.6432465026877,219.54856273078008
[60.4073826439552,0.6545913681370101,0.17542587492981226,177.57729754270068,0.27391634113152535,0.5456355598778746,2.068954976456056,0.48494678174379535,0.301948750735444],1205.2363079642316,226.00125760022644
[61.53877390469256,0.6308274610555502,0.20637082007664936,188.66358270173188,0.291736083808344,0.49040564151590255,1.8034708062861162,0.49191131651618264,0.330148085679854],442.2528093030809,337.3830924201583
[57.65582198364401,0.6215194682125889,0.20452578027020732,179.84277895655356,0.2866708876574278,0.4802431899507765,1.8276514984726646,0.5070050397492986,0.31933955302059436],549.2769695544258,280.1268773615982
[57.905222007454675,0.6307456890210771,0.20544339479732604,185.37540346196116,0.2730773735534478,0.4552656246909642,1.8380356320351,0.5377960415657145,0.313224297666533],582.947672917035,270.08324376966954
[52.08245206775623,0.6506985296686489,0.20505999137890799,190.65284258867527,0.2974233574772489,0.4512043412753961,1.6712023755605236,0.5471550906461393,0.32016822804542977],330.27044191531303,435.8264996915706
[51.69448636976706,0.630959741439005,0.22129760849906485,177.71936904559306,0.30721279698122805,0.45489581536540646,1.686441507468026,0.5139018596564835,0.3311624095092105],340.126016449263,422.08162259974677
[50.721122904558975,0.6197221993288751,0.22333321417642324,187.30984362008329,0.31365925316976145,0.44530783071831853,1.6860187352234224,0.49220990993190505,0.35411986309095217],321.38882968507204,444.6410485630257
[50.059213858817515,0.5969129384870759,0.2151915739739245,192.50264626609902,0.32586305366395774,0.5059414716722543,1.6916159741777805,0.5204387559890207,0.3509172836623963],339.276440578415,427.4292249863429
[48.63873340870475,0.5790394175532337,0.217228206869321,174.1726244846766,0.3174907445400116,0.5199313578666216,1.6454404563665719,0.5044311958978154,0.34226002332970773],294.4050196836748,476.3046002268824
[49.083108480766114,0.5377716511394883,0.21076546871870264,163.73359498530132,0.3349849328948704,0.49123814830125334,1.673663252413085,0.47216830252857583,0.33376040339886964],335.82527901986725,421.7730809991629
[46.30080988419274,0.5622481279301509,0.1991683215666165,170.5360445361859,0.3207337452858414,0.4857621350175441,1.8842870453999914,0.4632274881614818,0.35333766787975796],758.8842532485788,220.33782892464708
[48.889575784283856,0.5491269121421837,0.19837923196377785,159.43884936758863,0.29658782833893915,0.530233064229482,1.8810556328190464,0.4264649923021441,0.3607939377278019],692.0234252131606,229.58010420786397
[50.94257273999354,0.5580924136893297,0.20793327992753263,164.28580834289843,0.2792999599467275,0.5364250833446492,1.9197736414288402,0.41019911941727244,0.3342830176630599],817.3938281398365,207.28324567879187
[48.81542489149785,0.5382186886662392,0.2158643062722866,154.53589428359226,0.2742231182857546,0.532616826638006,1.8668858761928808,0.45166948319163736,0.313378500325777],759.2618161559396,215.79381585221975
[53.20734120754299,0.5404357847090727,0.20915750245221498,154.0213427537048,0.2628144784639601,0.5429065765813519,1.8657675139940426,0.44973529380865684,0.351090429534283],615.3180368802747,251.28759998770713
[54.16022024258813,0.5389095406757642,0.2075811408092256,153.75274082827946,0.28192695635593384,0.5601247706903735,1.6664482003282801,0.44631822415960404,0.3389181781944406],284.4416696042648,483.3523102547047
[56.146871871936106,0.5386613518953699,0.21220234378754338,154.23570876573885,0.27738595736890087,0.5071531101562664,1.4245596331408743,0.4227000986447021,0.3801823056601214],154.29283365473927,1181.1259379450296
[54.26545115454912,0.5188925222128691,0.21001161999926396,152.0708327636448,0.2740772824939534,0.4744837530367325,1.4593909084388237,0.4066710841110282,0.33940913242931003],146.13304730901808,954.0534661643962
[53.76931109221554,0.4729492339218604,0.20974959845138746,162.68040608047025,0.2788926319116575,0.49756034307059305,1.5220161440278603,0.413141386919507,0.3468829761881036],163.05435131774018,797.3745185261131
[49.50352649162446,0.4700499468040335,0.20547202592073338,164.78789481827948,0.28893897388480105,0.48559132352874373,1.5558976660915156,0.4254591522924696,0.3465492987280917],195.16707136958442,665.8965338579148
[49.63331925105563,0.4690479816287344,0.19756346931000707,169.99496277598618,0.2875612298921616,0.49386868901910036,1.6030814763608507,0.41856323988339705,0.35290772102430323],230.47239433519545,578.0112120824201
[48.13927334599243,0.4624786212971989,0.18046922066042495,149.44099135064477,0.28444473486866106,0.48314743879636063,1.5891614497565487,0.4405422606930308,0.3653539768227408],216.9324237769773,609.1290876675444
[46.44412678423751,0.4227513371357897,0.18405964264433428,151.30374306099276,0.31433714876701024,0.4801592639760061,1.6321385919611175,0.41674658150238864,0.3751170581547419],261.2370583836765,520.4244060321599
[46.63838655618444,0.4370699899432429,0.18590179787859473,151.0759246158542,0.29583273221928624,0.48746098142300986,1.443372467549941,0.38594189493851894,0.397218351707082],146.60655636900194,1009.7064583287997
[49.198183729950706,0.42523848922120333,0.17692663060330674,156.9865579051561,0.29118883204208557,0.4537941859039758,1.5575747477346262,0.43418897752216296,0.37029392048350257],186.54854026521093,699.129182218038
[51.55603321851084,0.41786813308802756,0.1723522126961289,154.8121798260913,0.3133404817156913,0.45324726812986127,1.6034971797075521,0.43161021184632486,0.356169244631082],219.20537360310783,603.1062119276162
[50.86742121239932,0.4338211887698891,0.17897126255658125,148.8792828532812,0.2973042161228035,0.42648204716933213,1.550101248073731,0.46488691428297985,0.36204413526712376],180.4073066274418,722.3364295585895
[51.17035022090142,0.3831323531480086,0.18392407686250814,147.3913373536371,0.28379545070053924,0.4324692712914446,1.6057396002683684,0.46767398272132715,0.38148104459294774],208.1416699487298,637.6523849354242
[49.3632761775225,0.39807817988446637,0.1741196786208662,139.51559779353335,0.28343282038373474,0.43849808212105734,1.6123536934644969,0.46944265229455556,0.3992217003255583],211.26529765369054,631.0136884818879
[48.81797961437916,0.3913881349861801,0.16841388900063675,141.00898494744644,0.28984979108559755,0.4206522371584488,1.592069419132022,0.43578966540360164,0.39886279447196643],197.5841086439309,666.1270265268557
[52.28250659336006,0.3751135962248144,0.17571227184130447,145.1017115173051,0.2726966981455693,0.4241244564187172,1.6033714335461275,0.49628004737849674,0.36792918727894314],210.10193941272053,632.7639020786914
[50.11474262529204,0.3680395000438397,0.18597469952158757,153.94602483834285,0.29538951862899926,0.43318948093490134,1.5353999238467395,0.5222877306985612,0.35555768578578045],178.6706898901298,736.5209011078014
[48.50813813730697,0.33597111479550823,0.18124245402087533,156.05249013581553,0.2850193611318057,0.4245665165654527,1.5557371863974112,0.5073726392041119,0.37839681167084394],186.70084219329507,709.2230880317779
[48.70474310951161,0.3829025367568817,0.19594152551510843,152.40069088322664,0.3107916120516899,0.440400982161754,1.4857861862003423,0.5157071275453232,0.335717411409699],163.1972819321872,805.549271601926
[49.33746238957409,0.389954543387895,0.18191304431532745,151.80849910869154,0.2935642224614789,0.4516442864523923,1.522099390487504,0.5002933964509522,0.3513089967733178],174.1754979043767,750.8346483394333
[53.88997107031504,0.40510153845545044,0.17496554077406884,161.4934599575272,0.26980079151042513,0.47720062000511326,1.599974211430484,0.5199369153552744,0.3514656417730004],212.13864955410173,630.0330188263224
[51.57190149915492,0.3754408446637341,0.182775839296718,162.5823082279853,0.27218542495332715,0.5081081772354711,1.4920433729593765,0.5441379148342901,0.35796791999066235],157.25252168840217,868.2640376754479
[50.11559715811656,0.34263906046803294,0.18442944926378774,168.96323190684726,0.2783082041537433,0.4927010181175647,1.387099592744418,0.5832890520634199,0.32405947661157297],149.32469384242535,1078.9593201311352
[53.22980721841475,0.3825059273482696,0.18208675676175154,163.7928200771071,0.26491548199305986,0.49146665746626034,1.5988709250440623,0.5599599739693438,0.3517019211454033],215.52720337906317,626.5989861815835
[53.62258162941354,0.3551084261666283,0.17688419818026652,155.48984615069585,0.28361234090620707,0.4624052205467494,1.795859134690918,0.5355214438860924,0.3524795870194088],471.96991760124916,322.05630218399796
[52.98366198746351,0.3783697651969808,0.17101538772959737,143.0577979747668,0.27964185229599264,0.48580785869924775,1.712892264064297,0.5377203778050503,0.32676906497683483],374.3345237558882,388.3370303037378
[55.870837287000995,0.3711480392376064,0.16916899083959663,135.95102904484028,0.2840043514786342,0.4983050738166549,1.6943440363748994,0.5420256204541363,0.2906476393520587],370.9347700892813,388.0427642790158
[63.893416328406545,0.3675308751322972,0.18882159376335533,136.74240550855578,0.27748725787270445,0.48399925038751496,1.639326941744573,0.5610911852877922,0.30554219196435034],237.68949660545098,567.4597618354803
[66.38697487065714,0.3682864489853021,0.18434552734848125,133.15886108730328,0.26098387699926084,0.47038109713471266,1.634523590611244,0.5281572723221327,0.3068733712552496],219.75592318285226,602.0704721378657
[63.11911616132705,0.36541563971907187,0.18480595569583047,134.03838744218962,0.2678903158259827,0.5120232167019216,1.660860629405549,0.5425196421127283,0.309172838213505],259.0210756401085,526.7553768864041
[61.8946198706711,0.3554054099320808,0.17612185383037277,139.76933220742467,0.29359965149757716,0.5264767730716209,1.567481492866401,0.5918480228145315,0.30950437605761666],186.235414840881,706.4468839772519
[55.0838178398209,0.30620607958854723,0.17816860974917104,151.17825391106064,0.298423440131352,0.5513887495964116,1.6191574198595644,0.5932575776682083,0.2689085294233507],297.02533241394576,472.1069850085145
[54.188660110992586,0.3122692606115515,0.19213538508907965,162.80977479896578,0.2782902942763192,0.5622758313342467,1.691173951062998,0.6284994802679192,0.24894202534803556],443.1134253389262,340.8282749481842
[56.4819888420757,0.2829943700442745,0.17558810596836133,140.35500590548818,0.3200075268051721,0.5906270361239541,1.5468242288339635,0.5950755105755985,0.2813759866806652],204.70626604521905,643.7676769825529
[50.39733550094349,0.29880927354979686,0.19396453651482082,142.65968801910327,0.3343987826311419,0.5900867012619033,1.53346821012858,0.6176052387433321,0.2808999019425375],214.99125536119269,619.9821269673091
[50.168072301154844,0.3071377601889744,0.19202459858048518,147.67505728296103,0.3347604078826647,0.5964201631662495,1.4715205157364297,0.5833018571573312,0.2908338757251559],167.93069919891644,778.2228631434256
[47.05317035775678,0.2768555605724409,0.2026271964355186,136.86313201692553,0.33834927748477256,0.5683973880605272,1.4445644499761114,0.5695682487381862,0.2772950628742484],163.66557947565374,793.2787822802841
[46.99311759578605,0.270587808766978,0.2087870182574311,147.06687327240112,0.3601760291987916,0.5513765167122141,1.5303190291543454,0.6118121636993064,0.28399669467079963],222.4308902853937,602.4911656791804
[45.24959056830997,0.27486533084326814,0.18740332779585625,143.51167246699814,0.3511011753022233,0.6069884589262153,1.3554703116607612,0.5946986626445748,0.28243702226532286],146.49986772509163,1038.6693629464944
[45.044725271905584,0.29316760260237096,0.21124255082824964,139.81319553274426,0.32527569466423334,0.5543594425041753,1.4750888078518838,0.571414690275756,0.2623727621362801],191.2799358070527,676.6032000704198
[44.046567220481904,0.2865163820285065,0.22276635007071208,141.07494459500595,0.33515520489551626,0.5470103583040821,1.3988893283756827,0.5177965682343665,0.25393796782541206],152.97186683605602,850.2419646284635
[46.659208575190235,0.2749363422266957,0.2232926442405041,143.818263367811,0.3415264531525191,0.5565656991926287,1.4583346448960892,0.5358406073501071,0.24433021397511803],181.81572846908662,701.8317717438206
[45.87489071203916,0.2989854088381016,0.21149760163621784,140.23462655870824,0.33779554843302556,0.5471989371751125,1.4000503221457667,0.5579577299318814,0.21994839001246716],158.73944571479234,808.0468038091357
[46.792930195154156,0.30773470946409054,0.23443550424381376,130.7820395344253,0.3729369698349048,0.5538708361461356,1.3644509514503862,0.5798351560711136,0.2342561169181712],146.0549025145151,940.6972939098812
[44.153053374680866,0.3286718784071992,0.2262117755195456,118.95419961839822,0.3525688756308987,0.560750972052561,1.3932786781359368,0.5824012290339635,0.23122344654486857],155.9296729810337,831.249404032906
[42.9331560716182,0.3356909327578316,0.19958637324843556,113.06144255055993,0.34225937981469373,0.5852443049506796,1.3809577433896976,0.5350593600589129,0.23630832270487792],150.73962263053548,863.152359212381
[46.12340650778056,0.3289838127646529,0.1813173759594813,119.40803985973115,0.32697022615746235,0.6078436610449977,1.430969082241229,0.5091741772364272,0.22854061372214607],169.90643085777475,740.9463779584139
[47.82167265200502,0.3553891479749214,0.1926724333060322,112.64595058662347,0.328113066779768,0.5708219554927638,1.2921755932068741,0.5236274135802522,0.21330525753330642],146.70658092473812,1140.9148747541383
[51.34293482328349,0.35892635567921644,0.18998156930367155,115.74655983007307,0.32528320713616804,0.627365889242413,1.5166568489445145,0.5402561554626814,0.2401831033065896],217.82171037122922,596.3664514278782
[48.38711237443708,0.35398250058589426,0.1972468900269123,109.45762504638503,0.3522009517369598,0.5835112250241695,1.3763191525037646,0.5520368779962893,0.2320114597120041],146.36628085070186,914.7856356205399
[47.96556570854499,0.3482632238045262,0.2065167081633423,114.78247221106348,0.3423645181574425,0.5841083594042973,1.3460554851333402,0.5776302382417106,0.21883823381896414],143.85042159543116,978.3794533891786
[41.78283670912514,0.3408250419980347,0.2068511430922277,111.26949754604234,0.3376603524493132,0.5613995100658541,1.3094880047604434,0.5728016474499941,0.21288926042279208],143.34276028794156,1033.7547882060496
[43.04039088957127,0.34781808153980237,0.20070151753322485,116.2758314966181,0.3174610060416676,0.5523332996595517,1.37052339844023,0.6179802994215959,0.2090091831834561],153.52775935673506,852.9900737444625
[41.11382664943964,0.3508179182620098,0.2030461947021393,106.91068245123384,0.34960284727824054,0.5728295613035165,1.2187328970578204,0.5885242346024364,0.2179360931567972],172.93764747302595,1354.5964178660815
[41.06242203285236,0.35630464036051496,0.19786156650367667,113.39405771093838,0.33437889362657003,0.5310100292894002,1.2767137061861815,0.5650481151174656,0.21224207400905032],147.25478037285873,1135.8044686125706
[43.19438396632955,0.3516371557988301,0.21007804599749108,111.18957329923784,0.3291488327190573,0.5413277007975309,1.3526482660220958,0.5781792521989783,0.1956736982802988],148.6019099717723,884.524215256002
[39.45466348296413,0.36794112755854125,0.23045109150903328,101.09267547470252,0.36685283344620667,0.54507821967864,1.2964423779265337,0.590576159522862,0.19191880146636722],143.11678206687512,1026.1864433553262
[39.37159337103601,0.3774719193381111,0.2361915082854684,97.03454621059865,0.35811642966939655,0.5336514037161527,1.2914313940460116,0.6305284951525024,0.19192014820951148],144.1524427086032,1042.1134507491563
[37.18710319784718,0.37055135806748496,0.23902556565226435,106.13960302145962,0.3853543088359298,0.5149538065587144,1.274337431811007,0.5890377226493092,0.19823142590979415],145.06821595981214,1092.1260441082516
[39.73170793131916,0.379739779811759,0.23425448071943072,108.91277475591524,0.37676206126008666,0.5408500202176466,1.2452823960669512,0.6274306985472783,0.19966450294969504],154.9478691102881,1214.8174836516923
[40.69359356869076,0.3740606003276717,0.2283815346380824,104.36138651912206,0.37377783174130097,0.5209715869659253,1.370900258625713,0.5627908524619066,0.18219092718724839],159.06064308933705,796.7412972807252
[41.51328921016867,0.35563443861400756,0.246538627421298,110.34409260433466,0.3696054974408748,0.5447694317234961,1.498321848380816,0.617749978975124,0.1712875188157272],277.0143227331068,492.4331714636067
[43.29687557202884,0.37788145311832805,0.2641236961750159,120.65187629588904,0.36204709652620415,0.49045050025031245,1.5663608583952633,0.6322507052136269,0.1808945447538485],365.0193134112998,394.18368115048673
[42.14589768916787,0.40126268214296507,0.2456495199500136,116.25022526477831,0.3686795234840311,0.5108411706965252,1.6206205752646892,0.6542060875554316,0.17260857317315043],482.37693435413144,314.4215320353252
[41.67685188159743,0.4303279703142545,0.27010098210997063,118.60009373204454,0.3987868002162873,0.5119454923449942,1.4147626289233954,0.6590752277641464,0.17753701751753284],188.8482068968326,684.5424203325298
[40.00251624852659,0.4457085922946464,0.2667294588644658,135.62753052705642,0.383983546670851,0.5190610040028716,1.4658449105327451,0.6492495874358606,0.17769473622724574],239.79410555570044,559.6759685175622
[40.00303309384992,0.4785867625831034,0.24590169318958227,140.47358047453403,0.3916895492198364,0.5412264806709554,1.550128610105366,0.6511196270093704,0.1845373207226363],350.09477088542855,411.68015842330107
[43.08844327049146,0.49747437256863,0.2585249251661932,142.72694454630874,0.4011914693365203,0.5647783917228836,1.469150319015192,0.6346437000274039,0.19230869402248216],226.91444442257315,584.7378800133143
[43.81659802329359,0.47835516541169043,0.25908275048970325,144.6871756896353,0.42406913925765577,0.562586159295833,1.4354882079339426,0.5909153080630258,0.1883580372659363],194.99365536486633,658.5324447594298
[42.98632080123375,0.4782554192167919,0.268252675437703,123.42889280004877,0.42876722607708523,0.5080514222282266,1.4495396494066357,0.610453344102691,0.18977055574659757],208.32580872393507,623.3141293361364
[43.72598886128125,0.5249405153656527,0.28045145369443786,127.5083375748808,0.4428866059102458,0.49309314435591944,1.4259729411185198,0.6209569378597222,0.17967253223651897],191.81744573391512,669.8653567182498
[45.28873268001354,0.4812797332541947,0.2716003446226311,122.57322892203136,0.447008917118725,0.44592485800940806,1.3896886762940974,0.6379736840416647,0.17486406217084496],167.4872754666791,763.9858398638289
[44.15799962352975,0.4673638227770114,0.277436170327636,122.68385295703965,0.48988718060509695,0.44558934943221484,1.2112388725584269,0.638228501635137,0.17092173232153215],168.27364680724236,1324.0395810134871
[47.128761115084444,0.49645446717412844,0.2406070187014328,125.94205355811206,0.44590616266109195,0.45289383590620796,1.449922172539869,0.7045432743829021,0.18001316953441454],207.93778871389668,635.6149951180206
[43.73866192108072,0.5010529280793868,0.24890115572866975,124.77215538737757,0.4330671895631197,0.4225552969261924,1.3298972430461646,0.6785561781979779,0.1786477119817509],147.56643047253945,931.1111550419168
[47.22098387130472,0.513453525268389,0.2578082245232893,125.78093265883754,0.4625733461511625,0.45302670039590165,1.451670207057616,0.7236738023523428,0.18809832422252656],205.9048251764568,644.5575834500739
[47.84136674221845,0.5058094170943485,0.2349625888778566,121.57746144947915,0.4261366067626865,0.46775869572664647,1.41362026107494,0.7087382458132638,0.17836041429636426],179.53375134443502,724.2571793615784
[47.5535399966073,0.5174508155388727,0.24422464882294864,119.28670430056125,0.3941809647075305,0.45710433614168616,1.400942289636749,0.6948283284940272,0.17221290468096123],173.59560263039495,744.9430279577587
[51.68450051206248,0.5347853095402081,0.23337752102709847,124.22429250637087,0.4160245518745687,0.5229697627303317,1.5842047684083613,0.6081239819040349,0.17189640622674454],368.8463401758015,387.3207211104096
[49.79078608739913,0.5393628712089248,0.22596725023968742,120.33037990169703,0.4233691387596785,0.5811169534305093,1.5323578709438888,0.6649555169765794,0.16816555676442813],301.9881033304179,463.45079815904427
[50.44002056921089,0.5606866937872912,0.2376501831896244,115.30861167689068,0.4480142080762497,0.5375620029628675,1.5372537966383206,0.6945817992640753,0.1580166939070653],317.71200376686517,447.28976095551633
[52.35007914324774,0.561187558467154,0.25335818114765596,115.75176066960583,0.41824274352028007,0.5227070256246968,1.4577462327233244,0.7358844058076194,0.1486475012172578],223.53663148562237,598.7404397542697
[53.07211693150532,0.5418816713920525,0.23817972488904757,107.4914550148915,0.39993461062756935,0.5600914769720546,1.530093802874761,0.7151075211596287,0.1632932991307963],294.7731746361948,477.61739195152404
