[74.07892298490256,0.11397032501891793,2.2422297834184053,3.037278615401873,249.3809591099049,3.0752552793210084,1.9341017376580991,0.0782041899984274,0.43085223205177436,0.4475221073391767],349.9605461852501
[73.92214114284272,1.0e-9,2.346140229686462,3.233109715935728,249.317383518655,3.295346212130542,1.974288471501983,0.06123130557301776,0.47902917525663047,0.42913492506506906],351.5332001989675
[74.1978123653509,0.16348093660607177,2.2091423239133356,2.8554218192503322,249.45166258528388,2.8958010419807954,1.8738286622336462,0.10269533403990116,0.39168968523704517,0.4486394327752011],349.90188804194895
[74.09036108065615,0.16257513063635487,2.1505420932463295,2.957318131220645,249.39193114479417,2.974474498316552,1.9285488238833826,0.09535963212433589,0.44838581672378475,0.4918289322314136],350.8746421321519
[74.12324358773301,0.09213156554777133,2.288199871152266,2.974580659213713,249.41811226437218,3.0327756500839484,1.8951668554768015,0.08816954373037003,0.4068200901043451,0.4243164922665664],349.8870865412168
[74.0597395446509,0.1739433361848728,2.2586906578027492,3.072752600325363,249.28308604565456,3.2510375470477735,1.894450253641109,0.04156741734794811,0.399387760408773,0.49590905261789264],350.7973788413179
[74.13335655927345,0.09080363701243475,2.2419084186975273,2.930573461299732,249.4578382965671,2.926635292152765,1.9093447346679289,0.1086412112879307,0.42692626649828447,0.42559946545350547],349.8497792382602
[74.16701304676225,0.18262558421487482,2.1315225933994655,2.862976686265134,249.47776377597668,2.9714398752535054,1.8760129368976264,0.14181588418264507,0.39236297071937676,0.4445583076131993],350.00369713736313
[74.24581507772032,0.20114344564164577,2.1419092346025517,2.906204430920008,249.4954289828359,2.8844552017430205,1.819029061987436,0.15513252271012967,0.3705952296815573,0.44030871053279363],350.0869216752585
[74.2359618019905,0.19130198391295025,2.164578608182463,2.7796409688050003,249.50670425017526,2.855128399603431,1.8409229856159104,0.1549070200703815,0.36967945096061366,0.41402324203369234],349.97027373928546
[74.26072321287828,0.17618373339513818,2.1682938537831102,2.873445017945789,249.4625875267229,2.8406115018496747,1.8344691497132297,0.18945001088396218,0.3646683087801495,0.4582360600582711],350.2338869343696
[74.11818941438582,0.13754886650709458,2.219174853893965,2.936279699166031,249.43546816457285,3.019804345040849,1.8955993158562825,0.08692530377249945,0.41425548618718366,0.4334875997188071],349.7676962085848
[74.06006115071273,0.08699194947099553,2.2779729303030907,2.9304802335810978,249.38159475742395,3.0627614215374583,1.9467301764035292,0.07342644578831836,0.43358967572257917,0.4418012403016659],350.4147948896834
[74.19937659596843,0.1726055715989832,2.1759251585276864,2.9122733815852806,249.46697042648293,2.92903175669163,1.8509543405914592,0.13470600347967684,0.38634384119181275,0.4406818429750117],349.7274679722615
[74.14533589151206,0.1035058083745882,2.2972400845318215,2.9835673173000017,249.39710129438444,2.9672951243145995,1.8847345822321055,0.08532110817520927,0.41061810877924687,0.4367763502936228],349.8976464614074
[74.05826195418811,0.07727017356884033,2.290716365018695,3.107688304459135,249.34624022902764,3.1060399449069065,1.9285868528370604,0.05831278990843844,0.4414893601017366,0.4718620375251158],350.27925590168365
[74.1915368400399,0.16279403132692277,2.1961130473915214,2.8616528027185337,249.46658824488836,2.9178562859293,1.862838952421198,0.13075846252989576,0.38763192824589443,0.4284829409065482],349.74847400897846
[74.23782354230352,0.16436657372447364,2.203841842577375,2.8149254953255936,249.48911119629474,2.8544332665109886,1.8211555437474916,0.14552647448668618,0.37167251824939995,0.4345553389331058],350.0335264309505
[74.1186481242528,0.12656938719530686,2.2326327982081478,2.9816903353828033,249.40799713150236,3.0200497761185034,1.9058651891804472,0.0950347611204921,0.41605730360118076,0.44428041523765893],349.76601703384665
[74.13293653618555,0.11743804936689817,2.205271656274861,2.98923770380007,249.47267352850142,3.0094258073179114,1.8393836495557356,0.1053120396986198,0.36800766708352983,0.42301618421479253],349.9699096553595
[74.16294639396583,0.14574246660144627,2.2308969949203092,2.9093747222024913,249.41754100962453,2.955026885415594,1.8955000809426488,0.11221899555627507,0.41558225673205784,0.44820238674433666],349.7355167389679
[74.1011006564502,0.1055866911061969,2.2399190410317122,3.0273601934768015,249.41335013141793,3.0623638454722313,1.8840948291355106,0.11904275213748691,0.41253694942705454,0.43088712982093674],349.92313428559726
[74.17363443812573,0.14900737523110305,2.21683650319293,2.8984064128069496,249.4420844718174,2.9374417428536543,1.8763952039591123,0.10678218856429761,0.3969015012845475,0.444201357036635],349.73925134248265
[74.15923683961178,0.17466213270898343,2.1357405641454474,2.882182514528522,249.47690805780397,2.9848990868462373,1.8715210334824524,0.1407091940799965,0.3908652043859129,0.44423521365111746],349.90228981508056
[74.14881112853699,0.121294889458187,2.256865204435228,2.958221116607132,249.4170529852393,2.971696114947509,1.8814311950446923,0.09916812965140608,0.4056798826809134,0.43864106613299647],349.73790731988475
[74.18644265155163,0.19186904031788346,2.138513844181594,2.887897264093494,249.45568523198958,2.9072026540496,1.8583416281513343,0.14006047570904293,0.3944351815761284,0.4595599864514598],349.86760903964347
[74.19624219961977,0.15027912360161763,2.206249929082235,2.8731839549401115,249.44474242595686,2.9211516904992454,1.8686740576029655,0.07671242127164066,0.40268219100794567,0.38829596941541256],350.1241767184535
[74.14326840613943,0.14512933735516306,2.2066665792005242,2.947591876976149,249.436305679491,2.980454887902451,1.8774827341853897,0.1313841636363982,0.3990831208693323,0.46425680897441907],349.70921659109007
[74.12677517396503,0.09247488463086831,2.2881720944777135,2.9696201310779764,249.41867471413659,3.028822103590402,1.8945796103713066,0.08452476090605285,0.40706002811358605,0.4192524362959661],349.86917638169274
[74.17152578215499,0.16702050139612967,2.1759284067556237,2.9083279808396147,249.44643260252633,2.9376075164348006,1.8674011237063275,0.1261765470082954,0.3975913932104928,0.44948309891258637],349.73112146058946
[74.18749511081951,0.20878366081305594,2.1715815175733995,2.922494837779715,249.41424051075097,3.011583910343644,1.8351877816623914,0.11945109247123803,0.3687019685338716,0.4579896839857366],349.7519327242192
[74.21652339499389,0.17628539017958844,2.1847964151128485,2.914031627636153,249.43236511198086,2.916770770516119,1.8368508936352599,0.147672157726417,0.37226204531430995,0.45500196657382086],349.72673827125766
[74.2356397392751,0.1972080700882325,2.161771194179606,2.85508924987005,249.464709741147,2.8958695383179864,1.8127821612020578,0.15009017969960936,0.3617011762429386,0.4463534613222012],349.7944230953491
[74.14789602800838,0.14422905791853827,2.2149173972010123,2.950040064004615,249.42217528391353,2.989004716668374,1.8825944321858499,0.10879861576527142,0.40246827176162026,0.4447986767587945],349.70477188823617
[74.17228159685573,0.14835439391870642,2.2496953100335118,2.8849597975190795,249.44839794489786,2.8871682163928636,1.9241329019028202,0.12611630780122707,0.4274347808076065,0.4681197352429667],349.7366941464781
[74.15806501013834,0.09770894218389775,2.2501466857808397,2.906481118799485,249.4649422414214,2.872827868406815,1.9159285900525604,0.12530522187259407,0.4294938358858459,0.43838429206588647],349.7698728942284
[74.18013758564922,0.1810149811557664,2.1912228096252595,2.918491408034657,249.42691594341858,2.9768948998594364,1.8553729837599335,0.12091462482157704,0.3838999353718652,0.45308833600577403],349.706486216266
[74.1517434300398,0.14734276163579957,2.224637108409466,2.978690874923891,249.40466004699007,2.9783632156071858,1.8867842255615006,0.1120290842722726,0.4098174775990173,0.47281211416492014],349.7285736060702
[74.16526763033681,0.16079649501255863,2.2054737736513648,2.9579941572588635,249.4216789350956,2.9669620532335377,1.8753057783440643,0.1370547373794657,0.40313109982325823,0.46281584946049037],349.754681179431
[74.17154273617851,0.15195465517646695,2.2139958208075385,2.913303348919928,249.43698308763695,2.944821820448625,1.8761228475553504,0.11435032576808962,0.3984589009192252,0.44885498014259884],349.6936944576413
[74.19463726145385,0.19464093392913068,2.1568711956835287,2.8891958999212397,249.45069644215317,2.927332822239907,1.8692081177606161,0.14770523551569392,0.39290852207455473,0.4704189231660494],349.7597038316276
[74.1602676617662,0.13963140057592294,2.231866702247303,2.940964812435659,249.42546384946777,2.9606052917706087,1.8783754257236733,0.11130240611747805,0.4024870425293237,0.4465855303912597],349.6925327309527
[74.16876400611721,0.16583683080005457,2.160475368528002,2.9736582219926087,249.41476466340862,3.026548135870102,1.8173549156666589,0.11779427702912315,0.366164076292205,0.43663341308573766],349.8226234213569
[74.1714021991711,0.15272500313904347,2.2273903246571343,2.907134403637462,249.43998962452554,2.9220131962621734,1.8974384053437798,0.12403580010820109,0.4121171046787561,0.46024815470365943],349.6969089028127
[74.17979037004818,0.16984526542483416,2.1785723495885705,2.948795233596191,249.45011132166223,2.952086729016687,1.8463754015070566,0.13405495018446037,0.37732356995709326,0.45895991517623225],349.7322536630441
[74.1755793760276,0.1638195657189872,2.191653510921505,2.9389401057477658,249.4419687436528,2.9528217681164137,1.8586565713659546,0.12859596152741404,0.3868882416508344,0.4562705330682584],349.6961524687024
[74.17202170063351,0.14792704349472224,2.236685958586432,2.955964399940698,249.42032695698572,2.9725489483338032,1.8727254482753026,0.1205812816362638,0.3931738031667266,0.4590366898391168],349.78345330231195
[74.17164976177462,0.1622471369207778,2.1911177947133256,2.9202370856148856,249.43990619114118,2.9463428744095514,1.8687322048485713,0.1247777306652875,0.39648699569955126,0.451871496644219],349.68853382531296
[74.19578531909568,0.17058565831204803,2.1812733941933624,2.8739107479946204,249.46914874135226,2.925389180921892,1.8497319422775438,0.13727847365088958,0.37828162239830887,0.4315195510826429],349.7813419465574
[74.16275390230376,0.15315348580486168,2.21379617985544,2.9524958431915733,249.42078222058063,2.9651197069358624,1.8775211547405113,0.11834143161692684,0.40193351379884024,0.4624889733943508],349.68668126123805
[74.14082761443413,0.14143243119004006,2.237559548340692,2.948372733654489,249.39760072067884,2.981938229886294,1.890875190077396,0.11132864007093529,0.40487319332691907,0.46801124835641916],349.79591692410895
[74.18473935058486,0.16481228649674742,2.1913337559809376,2.9212982196025825,249.4496280000319,2.942258374990296,1.8609345529629433,0.12886166262749146,0.39097617922558936,0.44751419432036355],349.68637434221944
[74.11732400652684,0.1354579918728666,2.229995759929147,2.9480678059969025,249.43565861279114,2.999296736956639,1.9097953688991318,0.09460038680441005,0.42269781598667766,0.45219357030691865],349.729365423355
[74.19172354787713,0.166078540602908,2.196096251316923,2.92254067222634,249.43318848718343,2.937402262126249,1.8550870124512278,0.13440421499591526,0.3848709879824019,0.4542998675070953],349.6966508006564
[74.20027002372886,0.17080388534684096,2.2060115302647514,2.9094973157069455,249.4310946068195,2.9270020944150676,1.8646843840021694,0.11149239116633222,0.39303431385426923,0.44094733961285576],349.6885547100688
[74.16742733183497,0.1328760223844526,2.2244130439679153,2.936798966182895,249.44132007557215,2.920583521369208,1.8886564144760727,0.12007748325010444,0.4100443750482171,0.44968761330291696],349.7007472979959
[74.20357515024114,0.16739133851486357,2.202617585745543,2.902602090648593,249.44988969340892,2.8947894655004367,1.8626473625082012,0.13444926580337666,0.3929912593157815,0.458955059858721],349.70546189784756
[74.16181580856656,0.1500196280676196,2.2118424443371447,2.9381805706656094,249.42910388628738,2.9654509038763894,1.8776076647664377,0.11521127827479773,0.40009901865016056,0.4483377725337761],349.6866635604216
[74.18292154176086,0.18217309518558264,2.190607819052486,2.9161195093668555,249.42830166389336,2.9721841373010385,1.8543756302760506,0.12219715732348234,0.3834260847495733,0.45379615516077043],349.7020729056298
[74.17130088431645,0.1452002905847351,2.215961737739058,2.931629101978885,249.43806547265245,2.9334836753521656,1.8800862184260672,0.12060740176844892,0.40338980247355616,0.4507147487673803],349.6846609536957
[74.1789264114538,0.16081917192013007,2.1853448209796507,2.950683011580574,249.4292472845653,2.973048558226072,1.842123202024801,0.11755316079743527,0.37960789467799433,0.44132893257277206],349.70237853092794
[74.17328325224177,0.15474854533431512,2.2168789487377634,2.91802155562324,249.4373040395355,2.934772036753148,1.8836096045140351,0.12241514028050964,0.40398980217856567,0.4555183491709376],349.6853775532384
[74.15491700362068,0.145199635402547,2.2207954338040303,2.934372919671076,249.43687153237784,2.957133447287375,1.890179113329915,0.10478693096663996,0.41067777421358137,0.44752091610210476],349.7111193207514
[74.18252191181301,0.16085881430281773,2.2022710469386997,2.9254987340875243,249.43410924848203,2.9423350584165306,1.8638600376708996,0.12699989398859643,0.39132268454019675,0.45260512965584765],349.683642671524
[74.17244968262733,0.1468664600032339,2.2273616814028867,2.9152852118176007,249.42651937687424,2.9396165993572354,1.8876502476761774,0.11027597092737768,0.4095474091230213,0.4448171698584594],349.71219937454
[74.17479695267753,0.1595812892900489,2.2005805535418506,2.9330263822652247,249.43810640195818,2.949520475926619,1.8659049904435103,0.12401596387740495,0.39255303351888116,0.4534071922658086],349.68338423385535
[74.17713716577623,0.16025669736847054,2.202336318063716,2.944866575314499,249.4317296957544,2.948556278120623,1.8681404000644135,0.1264547343085652,0.39679557637456164,0.45314316520876097],349.70066915015025
[74.17294134357795,0.15403016572446784,2.2110809451215827,2.9211941555185708,249.4356697396663,2.9457554348666246,1.8741272356826162,0.11737642790320851,0.3980430697830593,0.4499270264091394],349.6832180854799
[74.19094697655083,0.17545970499872354,2.180308285198807,2.91325098041535,249.44529011196326,2.929802835417842,1.8650381838878793,0.13071745831632284,0.3918786402152102,0.4560809141636759],349.6885358197591
[74.14908000515261,0.14521838415818203,2.2010228081681698,2.945469210085744,249.44249845564025,2.963966180973938,1.878799985586525,0.13437248669746676,0.4011002341624529,0.464745819852244],349.6972464633147
[74.18747251908479,0.16440751004967624,2.204764349740606,2.918490289301645,249.43394556902467,2.9362431160547855,1.8682132843982582,0.11721241504911586,0.39505079393131515,0.4468969596727028],349.681579146575
[74.15770816083739,0.13835212551649,2.231617266142475,2.9427634071545987,249.42603404190882,2.9624534960985542,1.8790812058028905,0.11244641089403479,0.40289033854473294,0.4477754544032292],349.69051976365546
[74.18263727262247,0.16618281012816516,2.193135530434724,2.920629087100162,249.44047609444965,2.93796550058802,1.8685489393666321,0.12614969646075083,0.3946315647975909,0.45400454922356426],349.68237612269485
