0.015280779718366812,0.03502245207672368,0.014081935642811967,0.027265809107159367,0.02549112505887982,0.0017047908621156895,-0.011284085439859584,-0.0028140179018115025,0.02277757842957287,0.017314845362722292,0.03320184017839456,0.06341244104366027,0.09122780795006898,0.07983254347304615,0.07237548495604551,0.05669410171003961,0.005062286604801789,-0.050814448097930655,-0.02404527763562263,0.02604844330182625,0.02948662712624643,-0.013869328404848823,-0.02579166604404916,-0.0006465606079656979,0.015862095836607033,0.009405773782176627,-0.011446702128494296,-0.02118539263006951,-0.019610941204245627,0.03106965578306717,0.050645841709934594,0.03639026684503642,0.04503792583088002,0.05734369717404183,0.018813735809713104,-0.029113042177029584,-0.02802449762538254,-0.07098384812548973,-0.07038779218421866,0.005492613143521016,0.009663782411788306,-0.007469001341678318,-0.014032220984790771,-0.01315416739289398,-0.04212356883072998,-0.07469701544657563,-0.07857611293609777,-0.07175470152977198,-0.052514774786235556,-0.02148176610696438,-0.013784638495580653
0.01486835854034309,0.02310915306144729,0.02304791172489057,0.03106134362094149,0.03836368928504452,0.0364647465699623,0.03851649416806204,0.029990047873336166,0.05237406117137613,0.04557274353238402,0.04195005632960768,0.031396929898852996,0.07009902266127611,0.04223093698204072,-0.008845851988228605,-0.02443732715653804,-0.06298206952499213,-0.07859558388043335,-0.06381921203112402,-0.05629980500737357,-0.03790362736428152,-0.010069623308026618,0.029789029183107597,0.03665386350467908,0.01778894247098113,-0.005181298729121569,-0.025351335171431743,-0.034091087830782775,-0.03167002685266841,-0.03925824203283838,-0.041841629501660024,-0.02738272378707443,-0.034089716162811555,-0.00864752519663192,0.02407905993214971,0.04919133502893796,0.08150799860797665,0.04073388778677496,-0.03361523744911791,-0.07092966891033521,-0.061394084559776414,-0.010159644068510233,0.02250374974716696,0.060777260008688105,0.048385040844986606,0.001079798940968683,-0.009401003597496614,-0.024687323477107097,-0.041384507107137085,-0.03498681007567791,-0.027928465204019683
0.001897374585812829,0.015984809959700485,0.00038137421677337846,0.020180545068972478,0.023250672249396337,0.011935267609156423,0.006891677047363615,0.01249818850857467,0.021858693403465017,0.029704245513503893,0.02333968647645807,0.012042301124973544,0.005888988810000086,0.002643909654516202,-0.020204437284341268,-0.023134262242413835,-0.03388636381400911,-0.03629721494794912,-0.03628626239810362,-0.03696799954336124,-0.009897995337168586,0.00724239720289829,0.02621995448679798,-0.010002007667374854,-0.0366614043453323,-0.05034680034814274,-0.046476946353565335,-0.015673436459208205,0.02784461272243893,-0.09014883778535822,-0.10195850117788387,-0.028525344306600524,-0.017649061615108576,-0.021860459993381716,-0.01872196752217576,-0.004188522147044973,-0.00829984644097132,0.012074654250162803,0.07466908804876947,0.09718195885248103,0.09785438780486785,0.10277850934215924,0.08414238871794137,0.01298939983318014,-0.01525441197270078,-0.0374098016704886,-0.030139624202273882,-0.013243565153012936,-0.006276505015106589,-0.008921070884944919,-0.01163117516130217
0.002252464595641056,-0.003417342521222772,-0.00947574659852517,0.02651147073246764,0.029097104637378406,0.015622864020327849,0.001999030421683917,-0.05187275506641068,-0.10590470119309586,-0.08868703687144161,-0.07013515855817724,-0.04413348011664063,0.002013246779338025,0.05036413317947691,0.08225814534422776,0.055757848409266834,0.05555779330102841,0.0002296063827616233,-0.03785080844247008,-0.05394849071382181,-0.013397017588335757,-0.005563705088846248,-0.04605535844176577,-0.023360775084354028,0.011884355189520334,0.020748919678048695,0.008733266398930614,-0.0002651836347563962,-0.02838941056397128,-0.0015067660153738666,-0.01610048477541472,-0.05916800898120659,-0.06519315176359781,-0.04631969852285742,-0.017726993243218234,-0.0017675419467314644,-0.014807820263217471,-0.025756387499705373,-0.0156337472324003,-0.008010899370389901,-0.03190003474229645,-0.05324305896033639,-0.05976209287559568,-0.057704799023778564,-0.03189252586629064,0.03133650402406663,0.041039053401247076,0.03066636163410483,0.038655264566103874,0.022205777125456613,0.0023365158456259637
0.015548154564783296,0.022008397140332713,0.006118783843991516,-0.003503902544830468,-0.0021744432211333194,0.017489441289329194,0.04949376114380774,0.03247381252225392,0.031305667482406395,-0.0018554801086244795,-0.024569307293140673,-0.012842144730596201,-0.009906044402923708,-0.013588183263193256,0.008219627207023808,0.013789663156834225,0.022367410199407235,0.04504124660500776,0.0438120204309183,0.03688932665886863,0.00023847974792714545,-0.03201673689682945,-0.036433240958676366,-0.009374079519380506,-0.0013341819503552483,0.006700828613075681,0.01915396623171662,0.022069546063867296,0.037144908699515415,0.09407027951420534,0.08755001828688644,0.05495320625610066,0.040777032159039724,0.028579355306882884,0.015346646438603477,0.021594387744894403,0.015337387849748663,0.012672139499844816,-0.030788730374223312,-0.06743594805510393,-0.06549050762874817,-0.01902027146500392,0.003393704224179564,0.08047622554474487,0.0750896133410877,0.07584129418101604,0.04262755662997602,-0.0686170798680063,-0.07373954240478321,-0.05555736458096057,-0.023398349500318463
0.06772587586138512,0.0735821634954688,0.05444045072436988,0.051120905573685475,0.007777578057609729,0.0038327397526373955,-0.00286929445037088,0.0010196833402776548,0.00024463538832695576,0.002215138186984774,-0.005558712307875461,-0.00653669825253155,-0.005589130537736398,-0.0057448087940087655,-0.004515620663623405,-4.172637715973483e-5,0.006715207524075689,0.009448563825429948,0.009205757832713967,0.005810166878516404,0.003520330828495312,0.0008418032086344057,-0.0023746587751469297,-0.005232199883039224,-0.0075198856874311385,-0.009744474220300106,-0.012075271352500982,-0.019564458633423456,-0.0224554995877487,-0.02512140755976343,-0.024750933755376806,-0.028483407129997605,-0.02747857796529865,-0.04956589911410415,-0.03807217179392808,-0.0469511724851236,-0.04541643249499601,-0.04446653976300223,-0.04108471077931375,-0.039196511166103544,-0.035418072614549594,-0.03792524658547214,-0.036777459702409705,-0.017826986440317247,-0.02043822341106443,-0.019694359192020085,-0.018677269629393714,-0.01793704580863547,-0.01693815096103301,-0.018592251181352788,-0.018601874109938438,-0.018582810701612218,-0.01527320209477866,-0.015520408317439206,-0.002710963418278558,-0.01802854142687987,-0.0316420780477813,-0.046099358633933864,-0.06380524329595996,-0.06678269993537421,-0.0676426991543847,-0.06918793299567062,-0.06531701675332333,-0.03433934461903341,-0.032000388472933024,-0.03275750233015844,-0.03135124751091248,-0.029242444895815293,-0.02704471194126714,-0.02320911511424828,-0.022980696327580052,-0.02192623905367728,-0.02340454095046546,-0.03546029356490606,-0.039707206209418505,-0.03585165789618574,-0.028395435307051825,-0.017658628595690996,-0.012623674505821395,-0.007496403451583123,-0.003546426070437797,-0.004442380922479987,0.0005166019878074106,-0.0025573740756979703,-0.0060593128392174575,-0.008606792340313264,-0.003577452836687378,0.015600289306903076,0.016679647104112377,0.016067749196002155,0.013208395459943054,0.014717584677404433,0.012747237773145355,0.014298526612488467,0.018716061046579087,0.019279324711065287,0.023982567694553338,0.02676833778572626,0.02833253541859037,0.03010148856424596,0.028330531310188888,0.027806280762468688,0.02692754686916735,0.022280066151615877,0.017689650669313647,0.014069760969984631,0.011437594393028454,0.012681593787493582,0.008201050231272324,0.003583927299367845,-0.003988320575203646,-0.01086426179223123,-0.01219830430031763,-0.016668803235896205,-0.021029933285454782,-0.024181753882305982,-0.01652400562281689,-0.013500113681350475,-0.015628102580280155,-0.014849251495484097,-0.012195201728486375,-0.005543407137264109,0.001719886279493328,0.002298623811441499,0.002882687502098616,0.0027651348686457662,-0.0010083619869604738,-0.000260649093238849,-0.0023945957186568205,-0.008350236285239683,-0.015504605476716357,-0.025407064519477073,-0.03191653722944485,-0.03758039586812519,-0.05161355878007789,-0.05518034462977161,-0.059010748037476496,-0.05085977526867096,-0.050236088890092255,-0.05576924455573302,-0.055584988987168245,-0.05541898789691575,-0.048760344080723605,-0.04185443042261379,-0.03839869039035567,-0.03140894291978272,-0.02375142476292702,-0.018083817363139493,-0.015101467106840566,-0.01905913684667438,-0.020568546723878315,-0.022540868715238683,-0.02945598315885722,-0.03150744718330749,-0.03295620994017413,-0.031158608789627756,-0.025894563448059123,-0.024432498313765,-0.02584742454827543,-0.024143951832048524,-0.025824673008307753,-0.027012131670820925,-0.029740537379568183,-0.02932167888389663,-0.030042256146361176,-0.03338711201311506,-0.03379772800763418,-0.03319868307814815,-0.030131678003659703,-0.029498140037621714,-0.026823589507690173,-0.029287231590297558,-0.027650157654836142,-0.029764421620181263,-0.02523707251243633,-0.02638322867055726,-0.025631583695335466,-0.026176420489906344,-0.027958116355629923,-0.032910269218211,-0.03571313762627809,-0.04038875104434788,-0.044339109062758675,-0.048893175839577765,-0.04888305960573645,-0.0477667801580802,-0.04050605267552983,-0.035455362444159776,-0.03029080359750103,-0.017401327863390575,-0.01238012130708781,-0.005429429914908842,-0.0028070452469628948,-0.0010211961834263126,-0.0011645651456743736,-0.003718431286307323,-0.004355170746662047,-0.006767946888954386,-0.005720246083837611,-0.007447425607026665,-0.004852037785246891,-0.0024315312620722725,-0.0013352030555733698,0.0010275395786513185,0.0024596663323750417,0.005770031139036433,0.007437970045015891,0.011338997136643825,0.012783943233771895,0.014765875314336287,0.01595086871481158,0.014755997874739836,0.020649153992619386,0.020708656301333696,0.021094489956709896,0.01904047497558446,0.014248718070806974,0.015902894884571448,0.014290301546554642,0.017205812814561128,0.015352211372907761,0.00896161950897995,0.0010870002120617333,0.000871649481649625,-0.0013137147306141964,-0.005592827288870407,-0.009078247199740892,-0.013390988063204733,-0.01673320485129401,-0.018223247900978456,-0.018896227613592446,-0.02177336215415895,-0.023497565933816116,-0.0207827867181049,-0.020769481844361403,-0.019492173532307228,-0.020143914008243554,-0.022439693068864605,-0.02671873494163414,-0.028623261759029052,-0.028966181615684473,-0.02734096439108877,-0.02214114174746031,-0.017476809946541848,-0.01950983848820661,-0.021596332123334953,-0.02155182184826989,-0.025575680132470507,-0.024520189794610955,-0.022233459544414736,-0.015592572664123361,-0.010031162414094227,-0.008743658273433716,-0.007006091604591885,-0.0076010639999075855,-0.009153037411332708,-0.009708900904608866,-0.013472721569902216,-0.015604550260089054,-0.01799764750091087,-0.015933695046741966,-0.01705102094767266,-0.017479665647625108,-0.016502196628987557,-0.012251928288556063,-0.008885320063254059,-0.004063553547117562,-0.002630722739170989,-0.0007235047528038598,0.0033509631622609995,0.003221756500194685,0.004118309289577879,0.0023910479981473077,0.000998452631408285,-0.006310115720020144,0.006293416090577438,0.01175642659616773,0.012737508399517717,0.011785510788504849,0.011277090747851999,0.007788558646193157,0.003503989495199071,0.00332231740683434,0.003702752672812351,0.00911042078828817,0.011006781127432511,0.0193335321806897,0.023332875420791183,0.02620196211482132,0.03174356826808404,0.03568335885968933,0.03264081031887717,0.03121793836841183,0.02533746985912596,0.018535044381190826,0.010243060347839771,0.0007891881791747595,-0.00326167102808219,-0.005467269338002733,-0.0028926064738574583,-0.0029667703026794254,-0.005628610134777587,-0.007827148679721107,-0.01671527772870402,-0.019430031683847316,-0.02239109495651436,-0.027828765334807968,-0.028293616364263943,-0.026051482484937466,-0.019692777701716048,-0.015003979748821757,-0.014101643487897397,-0.015289226868619436,-0.01796675889293721,-0.017583055534270767,-0.017806114891652892,-0.01671633795350126,-0.01716559661871591,-0.01782395511336571,-0.018889926445545872,-0.021769107118423055,-0.02623622837528066,-0.03074182884670488,-0.031275314322072284,-0.03295005931895312,-0.032419434808718825,-0.018335550415636843,-0.01298563328051978,-0.009755821802077994,-0.005544380337531983,-0.002100854514926273,-0.0018426509466563656,-0.001964145127888115,0.008450197414435156,0.01928842736307857,0.02842871655537949,0.03783557208801718,0.0473676333232952,0.05183633675933475,0.05889327219710328,0.06959679843190113,0.07620125678690053,0.07737677168413443,0.07929205300959481,0.07548816016269279,0.06905533684805018,0.06459009339931085,0.06862072518754682,0.06791057449069371,0.06994911111504289,0.07329630908856542,0.07199793519329738,0.07322201113339918,0.07877925644643521,0.06854956013183848,0.06849062893129616,0.06650905706463266,-0.03748352380678601,-0.0727237267873424,-0.06713095032981439,-0.06710121894589588,-0.06177096578965426,-0.05929671642870668,-0.06027314709248551,-0.056838779944911946,-0.056777283017182385,-0.059531387653541414,-0.060329003226736524,-0.06255845619250933,-0.0624056883926634,-0.06545420317426423,-0.06931636797479677,-0.10006364672388635,-0.13015231931911833,-0.12848042213421418,-0.1287716125867835,-0.12827636812931123,-0.12334077313201407,-0.12008090148911733,-0.11933042910435351,-0.11674418870607263,-0.11475848829018372,-0.11279003255586824,-0.11733748091769805,-0.12211761549582688,-0.12670668079578262,-0.12006110957475774,-0.12191367761521701,-0.11815393498262713,-0.10692152244190624,-0.09730674643392008,-0.08091974631056541,-0.07207329205696773,-0.06793220959049978,-0.06536929602642172,-0.0677855987609866,-0.06332064703222332,-0.06049265199764953,-0.06285906568081981,-0.06816404677247424
0.047827603559518386,0.020191234699875566,0.011077561827431637,0.022812166616428636,0.017377036508150867,0.01969930190942958,0.019231471837026413,0.006601119195282808,-0.0036274964178415314,-0.006625684187553831,-0.020679361565681613,-0.058077851860201986,-0.07292988490472031,-0.06191008653174555,-0.07150087187908832,-0.0591838569133301,-0.00677567161757681,0.04334723712951273,0.0460612594764777,0.01691402773434288,-0.00099125425193445,0.005484649697579872,0.02670039459007094,0.006380179963192297,-0.050831030449896515,-0.09141448295527768,-0.08227844898002461,-0.04870357143837848,-0.035476810972062664,-0.04194102109224671,-0.03128976532710413,-0.032071287512529294,-0.04177638644687963,-0.03699014786965054,-0.0037863397947971236,0.030032397387697637,0.0456228393201106,0.06470546884981494,0.057438051366010774,-0.008634311875531674,-0.03151933083906331,-0.027699988930430883,-0.0224681392679348,-0.01614253000013012,-0.0028150284069206398,0.02508048051704063,0.04233858183412363,0.05678739723681964,0.055802776442500854,0.04925376297320068,0.04923970938944446
-0.002078081092002682,0.06294813787052785,0.026813535472123652,0.00498336688124569,-0.012276254633650018,-0.025410615882916095,-0.01904337910310134,0.0024650991229706156,0.02057272612495773,0.04341548046066978,0.054408802546981,0.03336782778151416,0.014973103901583846,-0.025861798578854046,-0.08335476021704474,-0.07519309724190099,-0.06365837138316717,-0.06173511863630998,-0.04200647645193983,-0.031178605483183144,-0.04595607960834608,-0.0019982757328462987,0.04424151792003569,0.054184344764843656,0.0375256037838787,0.025289586906756496,0.0019934967188366902,-0.02864280763809138,-0.030699112560306985,-0.04170698994887397,-0.03515703211938214,-0.04280069306394348,-0.05513718696538731,-0.04651665338667752,-0.00934228679787156,0.012195651006437769,0.025072133437391262,0.026622310323190835,0.026614462051672765,0.032177890489772994,0.04536050814341035,0.05260186017641459,0.02956782064063326,-0.03455842495928591,-0.047185015290753536,-0.05623933292942187,-0.05168374293925498,-0.041367042611883835,-0.05070389208030927,-0.05585593245371982,-0.04226297431372296
0.020576793752244478,0.01384741373771442,0.009754032090751564,0.011204909725686597,0.015046490204568972,-0.00038572909962641787,-0.016807366905857095,-0.03492101084071347,-0.07072603072499116,-0.08235506499562355,-0.06405510091993245,-0.051531336526086026,-0.07921350028916564,-0.05605008526402545,-0.028462342402207807,-0.02943679822523894,0.0006039556548039699,0.03803028959735986,0.026871924725325222,0.02450654506832248,0.060347916307134375,0.044275880561771966,-0.033243191960248636,-0.06707385979147484,-0.0346398533808918,0.02050005501417102,0.045578266979593406,0.030252419290811263,0.01989784778203979,-0.00904764758587096,-0.0617020270955609,-0.06025682772894098,-0.03232968889374125,-0.01663819208413587,0.025211264254359562,0.04991656446525263,0.06138431750934783,0.06484435483643793,0.016355468189387205,-0.017314858405746657,-0.03015232210994049,-0.02508575457076243,-0.013260578023260514,-0.007299258796091378,-0.0007982766918970246,-0.00785758878506763,-0.012280094514295927,-0.05263069730636856,-0.0653073311371088,-0.05169285166508354,-0.034096838880878465
0.01412219479400762,0.004142305481244256,0.005176008041780642,0.005595644339225438,0.011189376674322305,0.011007257301122474,0.00746509625896088,-0.017961156579077073,-0.04868533675341879,-0.05383474966818084,-0.051756204671101945,-0.009767532482700774,0.015511363713523726,0.038906752346317665,0.06387547122947287,0.046702527245463955,0.028527638997640783,-0.017753682450563052,-0.01924351412787103,0.013843514300228822,0.03862393611291221,-0.02702317189293244,-0.0745140587969955,-0.0827102571108434,-0.06249945416256283,-0.029033465359204595,0.018041052504556714,0.06098468011202635,0.03453728873205526,0.04721296433676945,0.06002441015532393,0.05818017644253828,0.08076852832862584,0.07567775259798427,0.025830046157133326,-0.015366560675943492,-0.03198172601524914,-0.038690757552024606,-0.055026756901509294,-0.0663486083093452,-0.058710037443541654,-0.05203436127926838,-0.035329548490430504,0.005530126215202669,0.014857473929357939,0.017811384319576993,0.015155716477515723,0.00630331583403705,0.0038408294910998223,0.004939923475128041,0.0007612578407711256
-0.015315107383812043,0.03441860337614177,0.0036081461071610743,0.0065082693917606895,0.02648311334945966,0.017455346738056304,0.015998916873943225,0.02291182978390587,0.0378568153687358,0.03474728185584922,0.012172642558404532,-0.0007079821198588714,-0.014183641556109966,-0.02631902775354353,-0.028504683349570282,-0.03542415382485527,-0.04812381303346657,-0.061596058692548784,-0.012291621016451742,-0.013405478521498142,-0.06416815528442286,-0.031705229962310615,0.069390572640841,0.12179853011425087,0.06700290991847015,-0.012622454429510899,-0.06220370998313123,-0.1018494184323553,-0.07477619770669272,-0.05213501371573524,-0.016129707135808954,-0.024595445494024534,-0.05475274890295011,-0.029370113294503165,-0.00645281934296271,1.8561292828997557e-6,0.0057892294910187065,0.006502142360589741,0.03398084310345823,0.04330765392620807,0.046052703095342554,0.04374234176215037,0.01948865416358548,0.007276683745664181,-0.020255064277749684,-0.04296890069775985,-0.02706421510133399,-0.012904725686384195,-0.018266565537551682,-0.020206108200003136,-0.020235135093601943
