[0.917118],510.21048269299126
[0.91712],510.21048198838844
[0.917121],510.2104815281846
[0.917124],510.21048812123735
[0.91712],510.21048198838844
[0.917122],510.21048302375107
[0.917121],510.2104816425169
[0.917122],510.21048175243067
[0.917121],510.2104815567274
[0.917121],510.21048151392984
[0.917121],510.21048164654553
[0.917121],510.2104815281846
[0.917121],510.2104815068005
[0.917121],510.210481593603
[0.917121],510.21048151392984
[0.917121],510.21048151418995
[0.917121],510.210481508581
[0.917121],510.2104815059184
[0.917121],510.21048150757923
[0.917121],510.2104815068005
[0.917121],510.2104815054603
[0.917121],510.21048150457216
[0.917121],510.2104815175047
[0.917121],510.2104815054603
[0.917121],510.2104815075767
[0.917121],510.2104815047927
[0.917121],510.2104815051034
[0.917121],510.2104815046313
[0.917121],510.2104815045465
[0.917121],510.21048150468806
[0.917121],510.21048150456517
[0.917121],510.21048150453703
[0.917121],510.21048150463577
[0.917121],510.2104815045465
[0.917121],510.2104815045593
[0.917121],510.21048150453703
[0.917121],510.2104815045289
[0.917121],510.21048150454055
[0.917121],510.2104815045436
[0.917121],510.210481504538
[0.917121],510.21048150453015
[0.917121],510.2104815045419
[0.917121],510.21048150453856
[0.917121],510.21048150453237
[0.917121],510.21048150454226
[0.917121],510.2104815045337
[0.917121],510.21048150453953
[0.917121],510.2104815045309
[0.917121],510.2104815045432
[0.917121],510.2104815045425
[0.917121],510.2104815045351
[0.917121],510.21048150454135
[0.917121],510.2104815045381
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[0.917121],510.2104815045289
[50.0],21079.455530202897
[74.9975],16137.469952039086
[99.995],17385.23745721829
[87.4963],16773.17335153925
[68.7481],15734.75470607295
[62.4988],15341.231166850996
[50.0],14444.386088153562
[37.5012],13324.164164399577
[25.0025],11700.208623277826
[12.5038],8683.021673170273
[24.9975],11699.343240555047
[6.25438],5346.71069847246
[12.4988],8681.151963966195
[3.12969],2470.540756130713
[6.24938],5342.925275110213
[1.56734],843.0796861906001
[0.01],3201.740233961963
[0.786172],533.0687907461939
[0.01],3201.740233961978
[0.395586],1017.3504797122162
[0.981465],514.8069646324511
[1.07911],538.0230013827737
[0.932642],510.8857892350568
[0.883818],512.2291634283889
[0.90823],510.5949700649222
[0.883818],512.2291634283876
[0.896024],511.297073638192
[0.914333],510.22619671074324
[0.926539],510.4002503365684
[0.90823],510.5949700649222
[0.917384],510.21128016341555
[0.91891],510.2184369079768
[0.916621],510.2111284994984
[0.91624],510.2121532683699
[0.916812],510.2108064502184
[0.917003],510.21060905153286
[0.917194],510.2107275659548
[0.916908],510.2106921186249
[0.917051],510.21057915502047
[0.917098],510.21055707414575
[0.917146],510.2106109486242
[0.917122],510.210555594506
[0.917146],510.21061094862034
[0.917134],510.2105830240672
[0.917116],510.2105508058345
[0.91711],510.21055277513136
[0.917113],510.2105517757543
[0.917118],510.2105503323272
[0.917121],510.2105522007315
[0.917116],510.2105508058345
[0.917118],510.21055009843224
[0.91712],510.21055050712846
[0.917118],510.2105503323272
[0.917119],510.210549982201
[0.917119],510.2105497511747
[0.917121],510.21055304825165
[0.917119],510.210549982201
[0.91712],510.21055050712846
[0.917119],510.2105498087522
[0.91712],510.21054987252546
[0.917119],510.21054976555445
[0.91712],510.21054974397777
[0.91712],510.21054981965733
[0.917119],510.2105497511747
[0.91712],510.21054974038435
[0.91712],510.21054979322207
[0.91712],510.21054974397777
[0.91712],510.2105497535624
[0.91712],510.21054974128157
[0.91712],510.21054974365666
[0.91712],510.21054974061343
[0.91712],510.21054974117675
[0.91712],510.2105497404458
[0.91712],510.21054974055926
[0.91712],510.21054974039737
[0.91712],510.2105497404004
[0.91712],510.2105497403902
[0.91712],510.21054974038117
[0.91712],510.21054974038736
[0.91712],510.21054974038435
[0.91712],510.21054974038066
[0.91712],510.2105497403852
[0.91712],510.2105497403832
[0.91712],510.21054974038066
[0.91712],510.2105497403865
[0.91712],510.2105497403796
[0.91712],510.21054974038
[0.91712],510.2105497403883
[0.91712],510.2105497403804
[0.91712],510.21054974037935
[0.91712],510.2105497403871
[0.91712],510.2105497403819
[0.91712],510.21054974038384
[0.91712],510.2105497403864
[0.91712],510.21054974037895
[0.91712],510.2105497403858
[0.91712],510.21054974038793
[0.91712],510.2105497403856
[0.91712],510.21054974038475
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[50.0],21079.455530202897
[74.9975],16137.469952039086
[99.995],17385.23745721829
[87.4963],16773.17335153925
[68.7481],15734.75470607295
[62.4988],15341.231166850996
[50.0],14444.386088153562
[37.5012],13324.164164399577
[25.0025],11700.208623277826
[12.5038],8683.021673170273
[24.9975],11699.343240555047
[6.25438],5346.71069847246
[12.4988],8681.151963966195
[3.12969],2470.540756130713
[6.24938],5342.925275110213
[1.56734],843.0796861906001
[0.01],3201.740233961963
[0.786172],533.0687907461939
[0.01],3201.740233961978
[0.395586],1017.3504797122162
[0.981465],514.8069646324511
[1.07911],538.0230013827737
[0.932642],510.8857892350568
[0.883818],512.2291634283889
[0.90823],510.5949700649222
[0.883818],512.2291634283876
[0.896024],511.297073638192
[0.914333],510.22619671074324
[0.926539],510.4002503365684
[0.90823],510.5949700649222
[0.917384],510.21128016341555
[0.91891],510.2184369079768
[0.916621],510.2111284994984
[0.91624],510.2121532683699
[0.916812],510.2108064502184
[0.917003],510.21060905153286
[0.917194],510.2107275659548
[0.916908],510.2106921186249
[0.917051],510.21057915502047
[0.917098],510.21055707414575
[0.917146],510.2106109486242
[0.917122],510.210555594506
[0.917146],510.21061094862034
[0.917134],510.2105830240672
[0.917116],510.2105508058345
[0.91711],510.21055277513136
[0.917113],510.2105517757543
[0.917118],510.2105503323272
[0.917121],510.2105522007315
[0.917116],510.2105508058345
[0.917118],510.21055009843224
[0.91712],510.21055050712846
[0.917118],510.2105503323272
[0.917119],510.210549982201
[0.917119],510.2105497511747
[0.917121],510.21055304825165
[0.917119],510.210549982201
[0.91712],510.21055050712846
[0.917119],510.2105498087522
[0.91712],510.21054987252546
[0.917119],510.21054976555445
[0.91712],510.21054974397777
[0.91712],510.21054981965733
[0.917119],510.2105497511747
[0.91712],510.21054974038435
[0.91712],510.21054979322207
[0.91712],510.21054974397777
[0.91712],510.2105497535624
[0.91712],510.21054974128157
[0.91712],510.21054974365666
[0.91712],510.21054974061343
[0.91712],510.21054974117675
[0.91712],510.2105497404458
[0.91712],510.21054974055926
[0.91712],510.21054974039737
[0.91712],510.2105497404004
[0.91712],510.2105497403902
[0.91712],510.21054974038117
[0.91712],510.21054974038736
[0.91712],510.21054974038435
[0.91712],510.21054974038066
[0.91712],510.2105497403852
[0.91712],510.2105497403832
[0.91712],510.21054974038066
[0.91712],510.2105497403865
[0.91712],510.2105497403796
[0.91712],510.21054974038
[0.91712],510.2105497403883
[0.91712],510.2105497403804
[0.91712],510.21054974037935
[0.91712],510.2105497403871
[0.91712],510.2105497403819
[0.91712],510.21054974038384
[0.91712],510.2105497403864
[0.91712],510.21054974037895
[0.91712],510.2105497403858
[0.91712],510.21054974038793
[0.91712],510.2105497403856
[0.91712],510.21054974038475
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
[0.91712],510.21054974037895
