0.0,[0.008121977164895117,-2.2463126470029233,-0.12278724407603174,-0.3545494564605178,2.0269208026288]
291.0,[4.736951571734001e-6,0.0,-7.127927877566739e-5,0.11921391281551524,0.0]
292.0,[6.631732200427601e-6,0.0,-7.013056801952189e-5,0.11846642185749562,0.0]
293.0,[-1.8947806286936004e-5,0.0,-2.8492763703980017e-5,0.09627096157297879,0.0]
294.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09621222337348928,0.0]
295.0,[-5.4948638232114405e-5,0.0,2.818486185181731e-6,0.07213335114405102,0.0]
296.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07208882379927671,0.0]
297.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
298.0,[-2.5579538487363603e-5,0.0,-2.462030579408747e-5,0.09450786819797939,0.0]
299.0,[5.684341886080801e-6,0.0,-6.733576659219884e-5,0.11753703195912141,0.0]
300.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09536999338403498,0.0]
301.0,[7.579122514774401e-6,0.0,-7.11134854706567e-5,0.11917317503199834,0.0]
302.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11843231580617913,0.0]
303.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626811940203575,0.0]
304.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
305.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.09542209985132405,0.0]
306.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
307.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
308.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
309.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
310.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07205566513827458,0.0]
311.0,[-2.4632148173016802e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
312.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09453723729772415,0.0]
313.0,[6.631732200427601e-6,0.0,-6.92187048419631e-5,0.11835368241008835,0.0]
314.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11839347280329092,0.0]
315.0,[-1.70530256582424e-5,0.0,-2.8433551809333345e-5,0.09623401335071927,0.0]
316.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
317.0,[-1.8947806286936004e-5,0.0,-2.6586140696357084e-5,0.09542020507069536,0.0]
318.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.0954088363869232,0.0]
319.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
320.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209545553147714,0.0]
321.0,[-6.063298011819521e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
322.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
323.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09454102685898153,0.0]
324.0,[-1.8947806286936004e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
325.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
326.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839063063234788,0.0]
327.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842189451272132,0.0]
328.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
329.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
330.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541452072880928,0.0]
331.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
332.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
333.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
334.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
335.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
336.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
337.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
338.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
339.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
340.0,[-1.9895196601282802e-5,0.0,-2.7071678232459817e-5,0.09541262594818059,0.0]
341.0,[-2.2737367544323203e-5,0.0,-2.790064475751327e-5,0.09620180208003147,0.0]
342.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
343.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07212198246027886,0.0]
344.0,[-2.2737367544323203e-5,0.0,-2.5982179370961e-5,0.09534441384554762,0.0]
345.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07125890988390891,0.0]
346.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07204524384481677,0.0]
347.0,[5.684341886080801e-6,0.0,-6.677917478252009e-5,0.11751524198189144,0.0]
348.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11759766493923961,0.0]
349.0,[-1.8947806286936004e-5,0.0,-2.8350655156827997e-5,0.09619327556720235,0.0]
350.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.0961800121028015,0.0]
351.0,[-1.9895196601282802e-5,0.0,-2.6633510212074423e-5,0.09541736289975232,0.0]
352.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
353.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09538230945812148,0.0]
354.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
355.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
356.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
357.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
358.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
359.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
360.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
361.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
362.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
363.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
364.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
365.0,[-1.8000415972589202e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
366.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
367.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
368.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
369.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.0953766251162354,0.0]
370.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
371.0,[9.473903143468002e-6,0.0,-6.937265576804445e-5,0.11839157802266223,0.0]
372.0,[4.736951571734001e-6,0.0,-6.995293233558186e-5,0.11842284190303567,0.0]
373.0,[-1.70530256582424e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
374.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
375.0,[-1.8947806286936004e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
376.0,[-5.968558980384841e-5,0.0,2.8421709430404007e-6,0.0721229298505932,0.0]
377.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205945469953197,0.0]
378.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09451639471080851,0.0]
379.0,[-2.0842586915629603e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
380.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09533683472303284,0.0]
381.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
382.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
383.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
384.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
385.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
386.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
387.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
388.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
389.0,[-6.063298011819521e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
390.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
391.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
392.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
393.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533778211334719,0.0]
394.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11836031414228879,0.0]
395.0,[8.5265128291212e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
396.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
397.0,[5.684341886080801e-6,0.0,-7.123190925995004e-5,0.1192129654252009,0.0]
398.0,[1.8947806286936002e-6,0.0,-7.011872564059256e-5,0.11846168490592389,0.0]
399.0,[-2.0842586915629603e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
400.0,[-5.589602854646121e-5,0.0,1.9539925233402755e-6,0.0729367381306171,0.0]
401.0,[-1.9895196601282802e-5,0.0,-2.6088760781325014e-5,0.09538515162906452,0.0]
402.0,[7.579122514774401e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
403.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540694160629451,0.0]
404.0,[-2.2737367544323203e-5,0.0,-2.7865117620725265e-5,0.09617527515122976,0.0]
405.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
406.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
407.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
408.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11839536758391961,0.0]
409.0,[8.5265128291212e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
410.0,[-2.2737367544323203e-5,0.0,-2.8480921325050684e-5,0.09623590813134796,0.0]
411.0,[-5.684341886080801e-5,0.0,1.9658349022696107e-6,0.07293200117904537,0.0]
412.0,[-5.968558980384841e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
413.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
414.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
415.0,[-5.684341886080801e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
416.0,[-1.9895196601282802e-5,0.0,-2.5934809855243657e-5,0.09531125518454547,0.0]
417.0,[3.7895612573872004e-6,0.0,-6.744234800256285e-5,0.11757398018138093,0.0]
418.0,[-1.9895196601282802e-5,0.0,-2.6988781579954473e-5,0.09540030987409408,0.0]
419.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617053819965803,0.0]
420.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09538609901937888,0.0]
421.0,[-2.4632148173016802e-5,0.0,-2.6609825454215752e-5,0.09540694160629451,0.0]
422.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09538230945812148,0.0]
423.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
424.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
425.0,[-5.589602854646121e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
426.0,[-2.0842586915629603e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
427.0,[-2.4632148173016802e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
428.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
429.0,[5.684341886080801e-6,0.0,-6.925423197875111e-5,0.11836220892291748,0.0]
430.0,[1.8947806286936002e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
431.0,[-2.17899772299764e-5,0.0,-2.8409867051474674e-5,0.096238750302291,0.0]
432.0,[-5.873819948950161e-5,0.0,1.9658349022696107e-6,0.07293294856935971,0.0]
433.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209735031210583,0.0]
434.0,[-2.0842586915629603e-5,0.0,-2.4667675309804814e-5,0.0945467112008676,0.0]
435.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454386902992457,0.0]
436.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09533778211334719,0.0]
437.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534536123586196,0.0]
438.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
439.0,[3.7895612573872004e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
440.0,[1.8947806286936002e-6,0.0,-7.003582898808722e-5,0.11842094712240697,0.0]
441.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
442.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
443.0,[-1.8000415972589202e-5,0.0,-2.6597983075286418e-5,0.09542020507069536,0.0]
444.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
445.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
446.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
447.0,[-2.4632148173016802e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
448.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09454197424929588,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
450.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
451.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
452.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.07209071857990541,0.0]
453.0,[-0.00010042337332076082,0.0,1.8213578793317236e-5,0.04858880705190434,0.0]
454.0,[-0.00010326554426380122,0.0,1.8782012981925316e-5,0.0477115236208192,0.0]
455.0,[-6.25277607468888e-5,0.0,5.411967170706097e-6,0.07033520432742078,0.0]
456.0,[-6.063298011819521e-5,0.0,5.092222939614052e-6,0.0703314147661634,0.0]
457.0,[-2.17899772299764e-5,0.0,-2.4442670110147446e-5,0.09443397175346034,0.0]
458.0,[5.684341886080801e-6,0.0,-6.728839707648149e-5,0.11750292590780492,0.0]
459.0,[4.736951571734001e-6,0.0,-6.988187806200585e-5,0.11837926194857572,0.0]
460.0,[6.631732200427601e-6,0.0,-7.175297393284079e-5,0.11920443891237179,0.0]
461.0,[2.4632148173016802e-5,0.0,-0.0001277437415107367,0.14188401564751982,0.0]
462.0,[1.8947806286936004e-5,0.0,-0.00012850165376221412,0.14194464862763803,0.0]
463.0,[9.473903143468002e-6,0.0,-7.452409060230518e-5,0.12011772317540209,0.0]
464.0,[-1.70530256582424e-5,0.0,-2.9996745828005565e-5,0.09710466504960397,0.0]
465.0,[-5.7790809175154806e-5,0.0,1.8947806286936006e-6,0.07300873979450746,0.0]
466.0,[-2.17899772299764e-5,0.0,-2.6159815054901024e-5,0.09541736289975232,0.0]
467.0,[-2.0842586915629603e-5,0.0,-2.5176897603766218e-5,0.09458555420375583,0.0]
468.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07208598162833367,0.0]
469.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07202724342884417,0.0]
470.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
471.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
472.0,[-2.4632148173016802e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
473.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
474.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
475.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
476.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839252541297657,0.0]
477.0,[-1.9895196601282802e-5,0.0,-2.704799347460115e-5,0.09541073116755189,0.0]
478.0,[-5.589602854646121e-5,0.0,2.0368891758456207e-6,0.07292442205653059,0.0]
479.0,[-2.3684757858670004e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
480.0,[-2.6526928801710405e-5,0.0,-2.5176897603766218e-5,0.09458176464249844,0.0]
481.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09536809860340628,0.0]
482.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09534630862617631,0.0]
483.0,[-6.063298011819521e-5,0.0,2.901382837687076e-6,0.07209450814116279,0.0]
484.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
485.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.0945182894914372,0.0]
486.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
487.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09533872950366154,0.0]
488.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11836220892291748,0.0]
489.0,[7.579122514774401e-6,0.0,-6.996477471451121e-5,0.11842094712240697,0.0]
490.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
491.0,[9.473903143468002e-6,0.0,-7.129112115459672e-5,0.11921580759614395,0.0]
492.0,[4.736951571734001e-6,0.0,-7.015425277738056e-5,0.11846547446718128,0.0]
493.0,[-1.8947806286936004e-5,0.0,-2.8492763703980017e-5,0.0962671720117214,0.0]
494.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
495.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
496.0,[-5.684341886080801e-5,0.0,2.8421709430404007e-6,0.0721229298505932,0.0]
497.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07205945469953197,0.0]
498.0,[-5.968558980384841e-5,0.0,4.132990246337917e-6,0.0712200668810207,0.0]
499.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09450692080766504,0.0]
500.0,[4.736951571734001e-6,0.0,-6.733576659219884e-5,0.11753608456880707,0.0]
501.0,[-2.4632148173016802e-5,0.0,-2.697693920102514e-5,0.09537188816466367,0.0]
502.0,[-1.70530256582424e-5,0.0,-2.7888802378583932e-5,0.09617053819965803,0.0]
503.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09538515162906452,0.0]
504.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540599421598016,0.0]
505.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
506.0,[-1.8000415972589202e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
507.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209071857990541,0.0]
508.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
509.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
510.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124469902919371,0.0]
511.0,[-6.063298011819521e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
512.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09448228865949203,0.0]
513.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
514.0,[2.8421709430404003e-6,0.0,-6.923054722089243e-5,0.11835178762945966,0.0]
515.0,[-2.4632148173016802e-5,0.0,-2.7024308716742478e-5,0.09537473033560671,0.0]
516.0,[-2.4632148173016802e-5,0.0,-2.7865117620725265e-5,0.09619990729940278,0.0]
517.0,[-1.70530256582424e-5,0.0,-2.6515086422781074e-5,0.09538325684843584,0.0]
518.0,[-6.158037043254201e-5,0.0,2.8776980798284058e-6,0.0721248246312219,0.0]
519.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09534725601649066,0.0]
520.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
521.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07208692901864802,0.0]
522.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07202629603852982,0.0]
523.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
524.0,[-2.7474319116057203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
525.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09533683472303284,0.0]
526.0,[8.5265128291212e-6,0.0,-6.923054722089243e-5,0.11836599848417487,0.0]
527.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11842094712240697,0.0]
528.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
529.0,[-1.70530256582424e-5,0.0,-2.794801427323061e-5,0.0962065390316032,0.0]
530.0,[-1.8947806286936004e-5,0.0,-2.6633510212074423e-5,0.09541736289975232,0.0]
531.0,[-6.25277607468888e-5,0.0,2.865855700899071e-6,0.0721229298505932,0.0]
532.0,[-0.00010137076363510761,0.0,1.8166209277599897e-5,0.048589754442218684,0.0]
533.0,[-5.968558980384841e-5,0.0,4.547473508864641e-6,0.07118690822001857,0.0]
534.0,[-2.2737367544323203e-5,0.0,-2.3163693185779266e-5,0.09367511211166855,0.0]
535.0,[-2.5579538487363603e-5,0.0,-2.5034789056614198e-5,0.09449934168515027,0.0]
536.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09530462345234506,0.0]
537.0,[6.631732200427601e-6,0.0,-6.928975911553911e-5,0.11836126153260312,0.0]
538.0,[9.473903143468002e-6,0.0,-7.001214423022854e-5,0.11842473668366436,0.0]
539.0,[5.684341886080801e-6,0.0,-7.18595553432048e-5,0.11923854496368827,0.0]
540.0,[1.8947806286936004e-5,0.0,-0.0001277437415107367,0.14189538433129198,0.0]
541.0,[2.8421709430404003e-6,0.0,-7.258194045789423e-5,0.1193039148953782,0.0]
542.0,[1.1368683772161601e-5,0.0,-7.381354786654508e-5,0.120087406685343,0.0]
543.0,[-2.0842586915629603e-5,0.0,-2.8563817977556027e-5,0.096285172427694,0.0]
544.0,[-5.7790809175154806e-5,0.0,1.8237263551175906e-6,0.07300021328167834,0.0]
545.0,[-2.0842586915629603e-5,0.0,-2.6112445539183682e-5,0.09538609901937888,0.0]
546.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09458460681344148,0.0]
547.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07208503423801933,0.0]
548.0,[-2.0842586915629603e-5,0.0,-2.5934809855243657e-5,0.09530841301360243,0.0]
549.0,[3.7895612573872004e-6,0.0,-6.746603276042151e-5,0.11757587496200964,0.0]
550.0,[-2.2737367544323203e-5,0.0,-2.6988781579954473e-5,0.095394625532208,0.0]
551.0,[-1.9895196601282802e-5,0.0,-2.7841432862866593e-5,0.09617148558997238,0.0]
552.0,[7.579122514774401e-6,0.0,-6.940818290483246e-5,0.11840484148706308,0.0]
553.0,[3.7895612573872004e-6,0.0,-7.003582898808722e-5,0.11845315839309477,0.0]
554.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09622927639914752,0.0]
555.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621601293474667,0.0]
556.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541831029006667,0.0]
557.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
558.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538420423875019,0.0]
559.0,[-5.4948638232114405e-5,0.0,2.854013321969736e-6,0.07209545553147714,0.0]
560.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.09534725601649066,0.0]
561.0,[3.7895612573872004e-6,0.0,-6.746603276042151e-5,0.11757113801043789,0.0]
562.0,[-1.8947806286936004e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
563.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09616864341902934,0.0]
564.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09538325684843584,0.0]
565.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09540030987409408,0.0]
566.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.09537757250654975,0.0]
567.0,[-1.6105635343895603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
568.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
569.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
570.0,[-2.6526928801710405e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
571.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.0953804146774928,0.0]
572.0,[-2.5579538487363603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
573.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
574.0,[-1.6105635343895603e-5,0.0,-2.6586140696357084e-5,0.09537946728717844,0.0]
575.0,[-1.70530256582424e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
576.0,[-2.4632148173016802e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
577.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
578.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
579.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
580.0,[-1.70530256582424e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
581.0,[-1.70530256582424e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
