0.0,[0.0013187673175707457,-1.6124990528017706,-0.08386711177384618,0.13332813371865387,1.4777648565151529]
70.0,[0.0005570655048359184,0.0,-0.00016518934368529398,0.0858600894086218,0.0]
71.0,[-0.00026242711707406363,0.0,-0.0002143589009998929,0.09844995929597643,0.0]
72.0,[-0.00030221751027662924,0.0,-0.00030166091846695053,0.12282915425506263,0.0]
73.0,[-0.00030505968121966964,0.0,-0.00030688340757478727,0.12407307773779998,0.0]
74.0,[-0.00024063713984408724,0.0,-0.00015496937066927785,0.07890719189163063,0.0]
75.0,[-0.00022737367544323203,0.0,-9.248897943810638e-5,0.05501306077348999,0.0]
76.0,[0.0005580128951502653,0.0,-0.00016546171840066867,0.08595293365942779,0.0]
77.0,[-0.00030032272964793566,0.0,-0.0002965686955273365,0.12164396897181479,0.0]
78.0,[-0.00030221751027662924,0.0,-0.0003021819831398413,0.12285473379355,0.0]
79.0,[-0.0002671640686457976,0.0,-0.00022820264196828552,0.10233710175574134,0.0]
80.0,[-0.0002671640686457976,0.0,-0.00022811974531578016,0.10240626124868867,0.0]
81.0,[-0.00023968974952974043,0.0,-0.00015129823320118402,0.0777040061924102,0.0]
82.0,[-0.00022168933355715123,0.0,-4.065488686440707e-5,0.0294742600696433,0.0]
83.0,[0.0007702283255639485,0.0,-0.0002456227813733373,0.1122818578854397,0.0]
84.0,[-0.0003486396356796224,0.0,-0.0003809574877777777,0.1427376143207463,0.0]
85.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12414981635326207,0.0]
86.0,[-0.000270006239588838,0.0,-0.00023230010507783544,0.10354123484527614,0.0]
87.0,[-0.00024347931078712762,0.0,-0.00015493384353248985,0.0789772987748923,0.0]
88.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10128644589713075,0.0]
89.0,[-0.00026526928801710403,0.0,-0.00021974718341274033,0.099921256454157,0.0]
90.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
91.0,[-0.00023968974952974043,0.0,-0.0001508600651807986,0.07755526591305775,0.0]
92.0,[-0.00022642628512888524,0.0,-8.932706426397394e-5,0.05365545045303102,0.0]
93.0,[0.0007692809352496017,0.0,-0.0002460964765305107,0.11230080569172665,0.0]
94.0,[-0.0002614797267597168,0.0,-0.0002148325961570663,0.09847932839572118,0.0]
95.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.077525896813313,0.0]
96.0,[-0.0002643218977027572,0.0,-0.00022293278334473143,0.10098517577716846,0.0]
97.0,[-0.00026621667833145085,0.0,-0.00021946296631843629,0.09983978088712318,0.0]
98.0,[-0.00024063713984408724,0.0,-0.00015096664659116263,0.07760547759971813,0.0]
99.0,[-0.00023968974952974043,0.0,-0.0001504811090550599,0.07752400203268431,0.0]
100.0,[-0.00026242711707406363,0.0,-0.00021903664067698023,0.09981799090989321,0.0]
101.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09982935959366537,0.0]
102.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
103.0,[-0.00024158453015843404,0.0,-0.00015083638042293995,0.07754958157117167,0.0]
104.0,[-0.00024158453015843404,0.0,-0.00015067058711792924,0.07759505630626032,0.0]
105.0,[-0.00024063713984408724,0.0,-0.0001468928682394714,0.07624976205988786,0.0]
106.0,[-0.00030221751027662924,0.0,-0.0003014832827830105,0.12289073462549518,0.0]
107.0,[-0.00030221751027662924,0.0,-0.0003022175102766293,0.12286326030637912,0.0]
108.0,[-0.0002671640686457976,0.0,-0.0002284631743047309,0.1024109982002604,0.0]
109.0,[-0.0003069544618483632,0.0,-0.00031176246769367333,0.1254278458873159,0.0]
110.0,[-0.0002643218977027572,0.0,-0.00022464992828948502,0.10127034026178686,0.0]
111.0,[-0.0002671640686457976,0.0,-0.00022855791333616557,0.1025445802345833,0.0]
112.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10118318035286694,0.0]
113.0,[-0.00026526928801710403,0.0,-0.0002241643907533823,0.10124476072329949,0.0]
114.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
115.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
116.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
117.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
118.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
119.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
120.0,[-0.00026621667833145085,0.0,-0.00022436571119518098,0.10119075947538173,0.0]
121.0,[-0.00024158453015843404,0.0,-0.00015485094687998452,0.0789611931395484,0.0]
122.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.10115286386280785,0.0]
123.0,[-0.00030316490059097606,0.0,-0.00030233593406592263,0.12299778973101637,0.0]
124.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10118128557223825,0.0]
125.0,[-0.0002671640686457976,0.0,-0.0002280960605579215,0.10240341907774562,0.0]
126.0,[-0.00030505968121966964,0.0,-0.00030707288563765667,0.12422655496872416,0.0]
127.0,[-0.00026526928801710403,0.0,-0.00022459071639483835,0.1012589715780147,0.0]
128.0,[-0.00024253192047278083,0.0,-0.00015486278925891384,0.07896024574923406,0.0]
129.0,[-0.0003041122909053228,0.0,-0.0003065636633436952,0.12420950194306592,0.0]
130.0,[-0.00035621875819439686,0.0,-0.00039470648971473565,0.14553052096744065,0.0]
131.0,[-0.00026905884927449125,0.0,-0.00022918555941942031,0.1025142637445242,0.0]
132.0,[-0.00026811145896014443,0.0,-0.00023258432217213948,0.10371081771154421,0.0]
133.0,[-0.00024158453015843404,0.0,-0.00015140481461154803,0.07772769095026887,0.0]
134.0,[-0.00024063713984408724,0.0,-0.000151120597517244,0.07775042831781319,0.0]
135.0,[-0.00030032272964793566,0.0,-0.0003015543370565865,0.12290873504146776,0.0]
136.0,[-0.00030316490059097606,0.0,-0.00030253725450772134,0.1229437884830986,0.0]
137.0,[-0.0002671640686457976,0.0,-0.0002284987014415189,0.1024109982002604,0.0]
138.0,[-0.0002671640686457976,0.0,-0.00022814343007363885,0.1024109982002604,0.0]
139.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124476072329949,0.0]
140.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123528682015602,0.0]
141.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12422181801715243,0.0]
142.0,[-0.00035906092913743726,0.0,-0.00039981055503327906,0.14671854842163154,0.0]
143.0,[-0.00031074402310575045,0.0,-0.0003130414446180415,0.12553869055409447,0.0]
144.0,[-0.000270006239588838,0.0,-0.00023322381063432357,0.10380460935266454,0.0]
145.0,[-0.0002671640686457976,0.0,-0.0002287000218833176,0.10257110716338501,0.0]
146.0,[-0.00026526928801710403,0.0,-0.000224436765468757,0.10132528890001896,0.0]
147.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10124665550392818,0.0]
148.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10117275905940913,0.0]
149.0,[-0.00022453150450019163,0.0,-8.962312373720731e-5,0.053691451284976204,0.0]
150.0,[0.0005703289692367737,0.0,-0.00016941707296306657,0.08736644000843322,0.0]
151.0,[-0.00029748055870489526,0.0,-0.00029632000556982047,0.12157670425949617,0.0]
152.0,[-0.00026337450738841045,0.0,-0.00021981823768631634,0.09984546522900926,0.0]
153.0,[-0.0002671640686457976,0.0,-0.0002277526315689708,0.10230868004631094,0.0]
154.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10109696783426139,0.0]
155.0,[-0.00024063713984408724,0.0,-0.00015125086368546667,0.07769169011832369,0.0]
156.0,[-0.00024158453015843404,0.0,-0.00015065874473899993,0.07759695108688901,0.0]
157.0,[-0.00026242711707406363,0.0,-0.00021907216781376823,0.09982178047115059,0.0]
158.0,[-0.00026242711707406363,0.0,-0.00021945112393950694,0.09983030698397971,0.0]
159.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
160.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
161.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
162.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
163.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
164.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
165.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
166.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.09983599132586579,0.0]
167.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
168.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109128349237531,0.0]
169.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
170.0,[-0.00036379788070917124,0.0,-0.000399242120844671,0.14669202149282984,0.0]
171.0,[-0.0006432780234414773,0.0,-0.0007200876931771443,0.21001369532314126,0.0]
172.0,[-0.0005390650888633293,0.0,-0.0006219972685054624,0.19202275325369553,0.0]
173.0,[-0.00032116531656356523,0.0,-0.0003338840315336711,0.13056649095233294,0.0]
174.0,[-0.00031642836499183125,0.0,-0.00032815232013187295,0.1294561495039185,0.0]
175.0,[-0.00031074402310575045,0.0,-0.00031414278585846966,0.1259138571185758,0.0]
176.0,[-0.0002643218977027572,0.0,-0.0002298842597762511,0.10281174430322909,0.0]
177.0,[-0.00026526928801710403,0.0,-0.0002287355490201056,0.10258342323747152,0.0]
178.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.1012693928714725,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10124665550392818,0.0]
180.0,[-0.0003041122909053228,0.0,-0.00030707288563765667,0.12422276540746678,0.0]
181.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12424455538469675,0.0]
182.0,[-0.0002671640686457976,0.0,-0.00022878291853582294,0.10249910549949465,0.0]
183.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
184.0,[-0.00030505968121966964,0.0,-0.00030738078748981934,0.12429855663261452,0.0]
185.0,[-0.000360008319451784,0.0,-0.0004001302992643711,0.14678770791457887,0.0]
186.0,[-0.0003069544618483632,0.0,-0.00031302960223911214,0.12554248011535188,0.0]
187.0,[-0.00024347931078712762,0.0,-0.00015912604567347444,0.08032448780189345,0.0]
188.0,[-0.00022926845607192564,0.0,-9.272582701669307e-5,0.055112536756496404,0.0]
189.0,[0.0007730704965069889,0.0,-0.0002467359649926948,0.11248175724176689,0.0]
190.0,[-0.000298427949019242,0.0,-0.0002972081839895206,0.12168091719407431,0.0]
191.0,[-0.00023874235921539364,0.0,-0.0001510969127593853,0.07756000286462948,0.0]
192.0,[-0.00024253192047278083,0.0,-0.00015405750749171906,0.07878403115076556,0.0]
193.0,[-0.00026053233644537005,0.0,-0.00021908401019269758,0.09982651742272233,0.0]
194.0,[-0.00023874235921539364,0.0,-0.00014739024815450347,0.07633692196880777,0.0]
195.0,[-0.00023968974952974043,0.0,-0.0001504811090550599,0.07751547551985519,0.0]
196.0,[-0.00022642628512888524,0.0,-8.609409481626548e-5,0.052213522394595195,0.0]
197.0,[0.0007673861546209081,0.0,-0.0002459898951201467,0.11228848961764014,0.0]
198.0,[-0.0003543239775657032,0.0,-0.00038756553522034665,0.1440573290286314,0.0]
199.0,[-0.00024063713984408724,0.0,-0.0001514640265061947,0.07758084545154512,0.0]
200.0,[-0.00024253192047278083,0.0,-0.0001578233839912476,0.08009521934582152,0.0]
201.0,[-0.0003041122909053228,0.0,-0.0003016372337090919,0.12292105111555428,0.0]
202.0,[-0.00030221751027662924,0.0,-0.00030304647680168273,0.12307358095616411,0.0]
203.0,[-0.00022547889481453842,0.0,-9.282056604812776e-5,0.054978954722173505,0.0]
204.0,[0.00035621875819439686,0.0,-0.00010397608699956133,0.06195174743576595,0.0]
205.0,[0.0007598070321061337,0.0,-0.000241193731653766,0.11087119370737733,0.0]
206.0,[-0.00024063713984408724,0.0,-0.0001434467359710349,0.07495752167111883,0.0]
207.0,[-0.00026905884927449125,0.0,-0.00022282620193436742,0.10096717536119587,0.0]
208.0,[-0.0003012701199622824,0.0,-0.0003014951251619399,0.12277610039745922,0.0]
209.0,[-0.0003041122909053228,0.0,-0.0003074281570055367,0.12421329150432331,0.0]
210.0,[-0.00030884924247705686,0.0,-0.000312212478092988,0.12543731979045938,0.0]
211.0,[-0.00023874235921539364,0.0,-0.0001552535877635819,0.07899719397149359,0.0]
212.0,[-0.00026811145896014443,0.0,-0.00022816711483149751,0.10252942198955375,0.0]
213.0,[-0.0003571661485087436,0.0,-0.00039418542504184495,0.1455229418449259,0.0]
214.0,[-0.00030790185216271004,0.0,-0.00030828080828844884,0.12432318878078753,0.0]
215.0,[-0.000270006239588838,0.0,-0.00023295143591894885,0.1037288181275168,0.0]
216.0,[-0.00026811145896014443,0.0,-0.00022845133192580155,0.10250289506075204,0.0]
217.0,[-0.0003069544618483632,0.0,-0.00030765316220519406,0.12436866351587618,0.0]
218.0,[-0.00026811145896014443,0.0,-0.00022463808591055567,0.10126655070052946,0.0]
219.0,[-0.00026811145896014443,0.0,-0.00022834475051543754,0.10248394725446511,0.0]
220.0,[-0.000360008319451784,0.0,-0.000399313175118247,0.14671286407974546,0.0]
221.0,[-0.00036190310008047766,0.0,-0.0004007342605897672,0.14680476094023712,0.0]
222.0,[-0.00031358619404879085,0.0,-0.00031800340138943284,0.1268062987946905,0.0]
223.0,[-0.00027190102021753165,0.0,-0.0002333067072868289,0.10382166237832278,0.0]
224.0,[-0.00030790185216271004,0.0,-0.0003126388037344441,0.12565995651433087,0.0]
225.0,[-0.00026811145896014443,0.0,-0.0002249104606259304,0.10134992104819199,0.0]
226.0,[-0.0002444267011014744,0.0,-0.00015513516397428856,0.07904361609689657,0.0]
227.0,[-0.00026621667833145085,0.0,-0.00022357227180691552,0.10116044298532262,0.0]
228.0,[-0.00026337450738841045,0.0,-0.000219770868170599,0.09992409862510004,0.0]
229.0,[-0.00030505968121966964,0.0,-0.00030696630422729265,0.1242028702108655,0.0]
230.0,[-0.00030600707153401646,0.0,-0.0003072386789426673,0.1241706589401777,0.0]
231.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10249910549949465,0.0]
232.0,[-0.0002671640686457976,0.0,-0.00022835659289436688,0.10248110508352207,0.0]
233.0,[-0.0003041122909053228,0.0,-0.0003073926298687487,0.12430045141324321,0.0]
234.0,[-0.00030505968121966964,0.0,-0.0003078071131312754,0.12431182009701537,0.0]
235.0,[-0.000270006239588838,0.0,-0.00022878291853582294,0.10250478984138073,0.0]
236.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248963159635119,0.0]
237.0,[-0.0002671640686457976,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
238.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10124002377172775,0.0]
239.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
240.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
241.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
242.0,[-0.00023684757858670003,0.0,-0.0001506824294968586,0.07759884586751771,0.0]
243.0,[-0.00022832106575757882,0.0,-8.625988812127616e-5,0.05229120840037163,0.0]
244.0,[0.00033158661002138007,0.0,-9.707198008375903e-5,0.05895988882305876,0.0]
245.0,[0.0005438020404350633,0.0,-0.00016027475642961994,0.08417657682002753,0.0]
246.0,[-0.00022358411418584484,0.0,-3.5491609651217004e-5,0.026475769724735677,0.0]
247.0,[8.71599089199056e-5,0.0,-4.2608879387747343e-5,0.03147609580385809,0.0]
248.0,[0.000298427949019242,0.0,-8.819019588675778e-5,0.055361700409169615,0.0]
249.0,[0.0003012701199622824,0.0,-8.869941818071918e-5,0.05547254507594819,0.0]
250.0,[0.0005428546501207164,0.0,-0.0001593155237363438,0.08388667538383741,0.0]
251.0,[-0.0002643218977027572,0.0,-0.00021307992407552473,0.09812216224721243,0.0]
252.0,[-0.00026242711707406363,0.0,-0.00021877610834053485,0.09963609196953863,0.0]
253.0,[-0.00026526928801710403,0.0,-0.00022325252757582348,0.1009738070933963,0.0]
254.0,[-0.00024253192047278083,0.0,-0.0001507890109072226,0.07753916027771386,0.0]
255.0,[-0.00024158453015843404,0.0,-0.00015062321760221192,0.07758842457405989,0.0]
256.0,[-0.00024063713984408724,0.0,-0.0001468928682394714,0.07625070945020221,0.0]
257.0,[-0.00022737367544323203,0.0,-8.62362033634175e-5,0.052276050155342084,0.0]
258.0,[9.189686049163962e-5,0.0,-4.3094416923850076e-5,0.031634309986354005,0.0]
259.0,[7.294905420470361e-5,0.0,-4.001539840222298e-5,0.02996311347184625,0.0]
260.0,[0.00030032272964793566,0.0,-8.846257060213247e-5,0.05545738683091864,0.0]
261.0,[0.0005314859663485548,0.0,-0.00015448383313317512,0.08231590224265042,0.0]
262.0,[-0.00023495279795800644,0.0,-0.00014172959102628133,0.0745094060524328,0.0]
263.0,[-0.0002444267011014744,0.0,-0.00014609942885120594,0.0759428075980395,0.0]
264.0,[-0.00026337450738841045,0.0,-0.00021839715221479614,0.0996256706760808,0.0]
265.0,[-0.00023874235921539364,0.0,-0.0001468928682394714,0.07617112866379708,0.0]
266.0,[-0.0002444267011014744,0.0,-0.00015043373953934255,0.0774974751038826,0.0]
267.0,[-0.00023684757858670003,0.0,-0.00014669154779767268,0.0761758656153688,0.0]
268.0,[-0.00024253192047278083,0.0,-0.0001468218139658954,0.07623176164391528,0.0]
269.0,[-0.00026621667833145085,0.0,-0.00021875242358267619,0.09972609404940157,0.0]
270.0,[-0.00026242711707406363,0.0,-0.0002191905916030616,0.09975830532008936,0.0]
271.0,[-0.00026811145896014443,0.0,-0.00022354858704905686,0.10107233568608837,0.0]
272.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
273.0,[-0.000270006239588838,0.0,-0.00022382096176443156,0.10116233776595132,0.0]
274.0,[-0.00023021584638627243,0.0,-8.968233563185399e-5,0.053681029991518386,0.0]
275.0,[0.0007853865705934973,0.0,-0.0002510584333019021,0.11378726109493678,0.0]
276.0,[-0.00035242919693700964,0.0,-0.0003880155456196614,0.14416059457289518,0.0]
277.0,[-0.00024158453015843404,0.0,-0.00015165350456906407,0.0776613736282646,0.0]
278.0,[-0.000270006239588838,0.0,-0.00023173167088922736,0.1035933413125652,0.0]
279.0,[-0.000298427949019242,0.0,-0.0003021464560030533,0.12294852543467033,0.0]
280.0,[-0.00026621667833145085,0.0,-0.00022476835207877838,0.10132434150970462,0.0]
281.0,[-0.00023779496890104684,0.0,-0.00015466146881711515,0.07888255974345762,0.0]
282.0,[-0.00024537409141582123,0.0,-0.0001507534837704346,0.07761968845443333,0.0]
283.0,[-0.00026337450738841045,0.0,-0.00021921427636092025,0.09989378213504095,0.0]
284.0,[-0.00026621667833145085,0.0,-0.00021948665107629495,0.09983314915492275,0.0]
285.0,[-0.00026621667833145085,0.0,-0.00022354858704905686,0.10108370436986053,0.0]
286.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
287.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
288.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
289.0,[-0.00022263672387149802,0.0,-4.072594113798308e-5,0.029428785334554654,0.0]
290.0,[0.00010042337332076082,0.0,-4.5664213151515774e-5,0.03324866308200095,0.0]
291.0,[0.0007399118355048508,0.0,-0.00023386329909650766,0.10905315169414581,0.0]
292.0,[-0.0002955857780762016,0.0,-0.0002901738109054956,0.12011298622383036,0.0]
293.0,[-0.00030316490059097606,0.0,-0.00030636234290189657,0.1239499169969349,0.0]
294.0,[-0.00026337450738841045,0.0,-0.00022794210963184014,0.10223857316304928,0.0]
295.0,[-0.00031169141342009726,0.0,-0.00031199931527226,0.12548753147711975,0.0]
296.0,[-0.00030790185216271004,0.0,-0.0003079018521627101,0.12430708314544364,0.0]
297.0,[-0.00026811145896014443,0.0,-0.0002291500322826323,0.1025748967246424,0.0]
298.0,[-0.0003041122909053228,0.0,-0.000312105896682624,0.1255064792834067,0.0]
299.0,[-0.0003097966327914036,0.0,-0.0003079018521627101,0.12432034660984449,0.0]
300.0,[-0.00030600707153401646,0.0,-0.0003127809122815961,0.12559079702138357,0.0]
301.0,[-0.0003069544618483632,0.0,-0.0003126032765976561,0.12552921665095101,0.0]
302.0,[-0.00026621667833145085,0.0,-0.000229138189903703,0.10258342323747152,0.0]
303.0,[-0.00031074402310575045,0.0,-0.0003123072171244227,0.12557658616666836,0.0]
304.0,[-0.00030600707153401646,0.0,-0.0003078900097837808,0.12432413617110188,0.0]
305.0,[-0.00024158453015843404,0.0,-0.00015546675058430992,0.07906540607412656,0.0]
306.0,[-0.00026905884927449125,0.0,-0.00022790658249505213,0.10247257857069295,0.0]
307.0,[-0.00030600707153401646,0.0,-0.000302418830718428,0.12301294797604592,0.0]
308.0,[-0.00030790185216271004,0.0,-0.0003078071131312754,0.1243042409745006,0.0]
309.0,[-0.00036948222259525204,0.0,-0.0004049027779728931,0.14789615458236463,0.0]
310.0,[-0.0003069544618483632,0.0,-0.00031308881413375883,0.12555195401849534,0.0]
311.0,[-0.0002756905814749188,0.0,-0.0002334725005918396,0.1038766110165549,0.0]
