0.0,[3.41060513164848e-5,-1.7202485954233753,-0.08869241933477194,-0.08046943851998851,1.577815770100902]
310.0,[-0.0010677088842688438,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
311.0,[-0.0006688575619288409,0.0,-0.00030568732730292447,0.047239723244274494,0.0]
312.0,[-0.0010601297617540693,0.0,-0.000461142235508305,0.0695033956314243,0.0]
313.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057714578375452,0.0]
314.0,[-0.0006688575619288409,0.0,-0.00030595970201829914,0.0472681449537049,0.0]
315.0,[-0.0003685348322809052,0.0,-0.0001511324398961733,0.024032450104035277,0.0]
316.0,[-0.0015414040414422439,0.0,-0.0006144299883696174,0.09052882887772283,0.0]
317.0,[-0.00447357706434559,0.0,-0.00119991720263594,0.1638189435955913,0.0]
318.0,[-0.0028308022592682387,0.0,-0.0009207686465136552,0.12992510770952018,0.0]
319.0,[-0.0015679309702439541,0.0,-0.0006229565011987386,0.0915425365140739,0.0]
320.0,[-0.0010705510552118842,0.0,-0.000465346280028219,0.0700481450621737,0.0]
321.0,[-0.0015518253349000586,0.0,-0.0006176037459226791,0.09090115327126112,0.0]
322.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
323.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
324.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
325.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
326.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972887452623884,0.0]
327.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
328.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
329.0,[-0.0010648667133258034,0.0,-0.00046336860274702,0.0697544540647262,0.0]
330.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.09104515659904183,0.0]
331.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
332.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
333.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114025255665182,0.0]
334.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
335.0,[-0.0010677088842688438,0.0,-0.00046385414028312277,0.06986150917024739,0.0]
336.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
337.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
338.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.04744151738123036,0.0]
339.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966729415580629,0.0]
340.0,[-0.0021221543041368323,0.0,-0.000767836165020223,0.11066845218010711,0.0]
341.0,[-0.001549930554271365,0.0,-0.0006170945236287177,0.09078272948196778,0.0]
342.0,[-0.0015565622864717925,0.0,-0.00061901298901527,0.09106599918595747,0.0]
343.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
344.0,[-0.0006707523425575345,0.0,-0.00030684788043799927,0.04741120089117126,0.0]
345.0,[-0.0010591823714397226,0.0,-0.0004611540778872344,0.06950434302173865,0.0]
346.0,[-0.0015432988220709374,0.0,-0.0006151997430000241,0.0905790405643832,0.0]
347.0,[-0.0006698049522431877,0.0,-0.0003059715443972285,0.04726719756339055,0.0]
348.0,[-0.0006698049522431877,0.0,-0.0003064570819333312,0.04736951571734001,0.0]
349.0,[-0.0021259438653942193,0.0,-0.0007674216817576962,0.11064571481256279,0.0]
350.0,[-0.0015461409930139778,0.0,-0.0006158866009779256,0.09062356790915752,0.0]
351.0,[-0.0015565622864717925,0.0,-0.00061901298901527,0.09106505179564311,0.0]
352.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
353.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
354.0,[-0.0054711790653527706,0.0,-0.0013352519090403803,0.17946604202734304,0.0]
355.0,[-0.002837433991468666,0.0,-0.0009222015743641048,0.13007384798887262,0.0]
356.0,[-0.0015726679218156883,0.0,-0.00062399863054452,0.09168085549996854,0.0]
357.0,[-0.0021467864523098492,0.0,-0.0007727389098969677,0.11127004502971732,0.0]
358.0,[-0.0021392073297950747,0.0,-0.0007708914987839914,0.11100572313201457,0.0]
359.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109536828570222,0.0]
360.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
361.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
362.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
363.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
364.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
365.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
366.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
367.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
368.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
369.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
370.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
371.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
372.0,[-0.0006698049522431877,0.0,-0.00030599522915508715,0.04727098712464794,0.0]
373.0,[-0.0010629719326971097,0.0,-0.00046230278864337987,0.0696653993751776,0.0]
374.0,[-0.0015432988220709374,0.0,-0.0006151997430000241,0.0905790405643832,0.0]
375.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.0695602390502851,0.0]
376.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969476847492236,0.0]
377.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
378.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
379.0,[-0.00106581410364015,0.0,-0.00046336860274702,0.06975350667441185,0.0]
380.0,[-0.0021392073297950747,0.0,-0.0007712230853940127,0.11110614650533533,0.0]
381.0,[-0.002819433575496077,0.0,-0.0009187791268535269,0.12976310396576687,0.0]
382.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911152634823035,0.0]
383.0,[-0.0021467864523098492,0.0,-0.000772679698002321,0.1112634132975169,0.0]
384.0,[-0.0015537201155287521,0.0,-0.0006183024462795099,0.09094473322572108,0.0]
385.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910726309181579,0.0]
386.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
387.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
388.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
389.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
390.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
391.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
392.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
393.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
394.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096403795818331,0.0]
395.0,[-0.0028184861851817304,0.0,-0.0009187672844745975,0.12976120918513817,0.0]
396.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911133687016748,0.0]
397.0,[-0.0015603518477291798,0.0,-0.0006201616997714154,0.09121758163625296,0.0]
398.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973171669718188,0.0]
399.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.09089736371000373,0.0]
400.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
401.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
402.0,[-0.0006745419038149217,0.0,-0.00030831633542523684,0.04761110024749844,0.0]
403.0,[-0.0015508779445857117,0.0,-0.0006171892626601524,0.09087178417151637,0.0]
404.0,[-0.002810907062666956,0.0,-0.0009173106718662893,0.12961057412515703,0.0]
405.0,[-0.001554667505843099,0.0,-0.000618586663373814,0.09096083886106497,0.0]
406.0,[-0.0015603518477291798,0.0,-0.0006201380150135568,0.09121568685562426,0.0]
407.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
408.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
409.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
410.0,[-0.0028165914045530367,0.0,-0.0009184120131067175,0.129749840501366,0.0]
411.0,[-0.0021411021104237684,0.0,-0.0007711520311204367,0.11101140747390065,0.0]
412.0,[-0.0010724458358405777,0.0,-0.000465630497122523,0.07007088242971803,0.0]
413.0,[-0.0015556148961574459,0.0,-0.0006187050871631072,0.09104894616029922,0.0]
414.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076662384662387,0.0]
415.0,[-0.0006726471231862281,0.0,-0.0003071676246690913,0.0474443595521734,0.0]
416.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966634676549195,0.0]
417.0,[-0.0035953462429461065,0.0,-0.0010615390048466604,0.14735898427413,0.0]
418.0,[-0.0021363651588520343,0.0,-0.0007703349069743126,0.11088161500083514,0.0]
419.0,[-0.0010743406164692713,0.0,-0.0004667081536050925,0.07021867531875613,0.0]
420.0,[-0.001066761493954497,0.0,-0.00046385414028312277,0.06986150917024739,0.0]
421.0,[-0.0015480357736426713,0.0,-0.0006164313504086749,0.09074388647907955,0.0]
422.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
423.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
424.0,[-0.0006707523425575345,0.0,-0.00030683603805906995,0.04740741132991388,0.0]
425.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.0695033956314243,0.0]
426.0,[-0.0021221543041368323,0.0,-0.000767836165020223,0.11066655739947842,0.0]
427.0,[-0.0015489831639570182,0.0,-0.000617070838870859,0.09078178209165343,0.0]
428.0,[-0.0015565622864717925,0.0,-0.0006190248313941993,0.09106599918595747,0.0]
429.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
430.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
431.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
432.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
433.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.1298995281710328,0.0]
434.0,[-0.0021448916716811555,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
435.0,[-0.002147733842624196,0.0,-0.000773034969370201,0.11128141371348949,0.0]
436.0,[-0.002143944281366809,0.0,-0.0007719809976454902,0.11114498950822355,0.0]
437.0,[-0.0015584570671004863,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
438.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
439.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06973076930686753,0.0]
440.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
441.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
442.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.090939048883835,0.0]
443.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
444.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
445.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
446.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
447.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
448.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
449.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
450.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
451.0,[-0.0006716997328718813,0.0,-0.0003072031518058793,0.04744814911343079,0.0]
452.0,[-0.001549930554271365,0.0,-0.0006171892626601524,0.09087178417151637,0.0]
453.0,[-0.0021259438653942193,0.0,-0.000768191436388103,0.110684557815451,0.0]
454.0,[-0.0006726471231862281,0.0,-0.0003074992112791127,0.04747562343254685,0.0]
455.0,[-0.0010648667133258034,0.0,-0.00046345149939952535,0.06982645572861655,0.0]
456.0,[-0.0010563402004966822,0.0,-0.0004603251113621809,0.06936791881647271,0.0]
457.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723498629270276,0.0]
458.0,[-0.0010591823714397226,0.0,-0.0004611185507504464,0.0694996060701669,0.0]
459.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057714578375452,0.0]
460.0,[-0.0028175387948673834,0.0,-0.0009183883283488589,0.12974699833042297,0.0]
461.0,[-0.0021401547201094213,0.0,-0.0007711401887415075,0.11101046008358631,0.0]
462.0,[-0.0010705510552118842,0.0,-0.00046564233950145234,0.07007088242971803,0.0]
463.0,[-0.0006735945135005749,0.0,-0.0003080084335730741,0.04758078375743934,0.0]
464.0,[-0.0015470883833283247,0.0,-0.0006160523942829362,0.09071925433090654,0.0]
465.0,[-0.002810907062666956,0.0,-0.0009172869871084307,0.1296096267348427,0.0]
466.0,[-0.00037042961290959886,0.0,-0.00015237588968375348,0.024189716896216847,0.0]
467.0,[-0.00037232439353829244,0.0,-0.00015306274766165492,0.0243365623949406,0.0]
468.0,[-0.0015366670898705097,0.0,-0.0006132457504766838,0.09037061469522692,0.0]
469.0,[-0.0006631732200427601,0.0,-0.0003035438567167148,0.04691287358582485,0.0]
470.0,[-0.0015508779445857117,0.0,-0.0006171182083865764,0.09086136287805856,0.0]
471.0,[-0.0021259438653942193,0.0,-0.0007681677516302443,0.11068171564450796,0.0]
472.0,[-0.0010648667133258034,0.0,-0.00046336860274702,0.06975350667441185,0.0]
473.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.0910442092087275,0.0]
474.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
475.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
476.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.090892626758432,0.0]
477.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
478.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
479.0,[-0.0006745419038149217,0.0,-0.00030831633542523684,0.04761110024749844,0.0]
480.0,[-0.0021316282072803,0.0,-0.0007697783151646339,0.11094793232283942,0.0]
481.0,[-0.0036000831945178407,0.0,-0.0010621903356877738,0.1473713003482165,0.0]
482.0,[-0.0010705510552118842,0.0,-0.00046516864434427896,0.06996666949513988,0.0]
483.0,[-0.0015631940186722202,0.0,-0.0006208722425071755,0.09133695281586066,0.0]
484.0,[-0.002132575597594647,0.0,-0.0007693875166599659,0.11083992982700389,0.0]
485.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094378583540673,0.0]
486.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106978874721486,0.0]
487.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
488.0,[-0.0006726471231862281,0.0,-0.00030719130942695,0.0474462543328021,0.0]
489.0,[-0.001549930554271365,0.0,-0.0006171892626601524,0.09087083678120203,0.0]
490.0,[-0.0021268912557085664,0.0,-0.000768191436388103,0.110684557815451,0.0]
491.0,[-0.0010648667133258034,0.0,-0.00046336860274702,0.0697525592840975,0.0]
492.0,[-0.0021401547201094213,0.0,-0.0007712230853940127,0.11110425172470664,0.0]
493.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078746643353951,0.0]
494.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106978874721486,0.0]
495.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
496.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
497.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
498.0,[-0.0010591823714397226,0.0,-0.00046150934925511444,0.06953465951179774,0.0]
499.0,[-0.002814696623924343,0.0,-0.0009180804264966962,0.12973847181759385,0.0]
500.0,[-0.002821328356124771,0.0,-0.0009190870287056896,0.12977068308828163,0.0]
501.0,[-0.0021496286232528896,0.0,-0.0007733428712223638,0.11129467717789035,0.0]
502.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
503.0,[-0.0010686562745831905,0.0,-0.0004645765253978122,0.06992119476005124,0.0]
504.0,[-0.0010677088842688438,0.0,-0.0004638659826620521,0.06986150917024739,0.0]
505.0,[-0.0010591823714397226,0.0,-0.0004615330340129731,0.06953750168274078,0.0]
506.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.04723688107333145,0.0]
507.0,[-0.0015461409930139778,0.0,-0.0006159931823882896,0.0907126225987061,0.0]
508.0,[-0.002810907062666956,0.0,-0.0009172751447295013,0.12960678456389965,0.0]
509.0,[-0.0028260653076965046,0.0,-0.0009201765275671885,0.12990710729354757,0.0]
510.0,[-0.0015622466283578733,0.0,-0.0006208367153703875,0.0912611615907129,0.0]
511.0,[-0.0010714984455262309,0.0,-0.0004653225952703603,0.07004530289123066,0.0]
512.0,[-0.0010629719326971097,0.0,-0.00046272911428483593,0.06970329498775148,0.0]
513.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
514.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076188689505214,0.0]
515.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
516.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
517.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
518.0,[-0.0028308022592682387,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
519.0,[-0.0015584570671004863,0.0,-0.0006197709012667474,0.0911171582629322,0.0]
520.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.09121947641688165,0.0]
521.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973171669718188,0.0]
522.0,[-0.0006707523425575345,0.0,-0.00030685972281692864,0.047412148281485614,0.0]
523.0,[-0.0021306808169659535,0.0,-0.0007685940772717004,0.11079824465317262,0.0]
524.0,[-0.0028128018432956496,0.0,-0.0009176304160973814,0.12961910063798615,0.0]
525.0,[-0.0006754892941292685,0.0,-0.00030895582388742093,0.047674575398559675,0.0]
526.0,[-0.0006764366844436153,0.0,-0.0003087426610666929,0.047704891888618775,0.0]
527.0,[-0.0021259438653942193,0.0,-0.0007674690512734136,0.11065045176413452,0.0]
528.0,[-0.001545193602699631,0.0,-0.0006159221281147136,0.09062641008010056,0.0]
529.0,[-0.0006735945135005749,0.0,-0.00030826896590951947,0.04760731068624105,0.0]
530.0,[-0.001549930554271365,0.0,-0.0006171655779022938,0.09086988939088768,0.0]
531.0,[-0.001545193602699631,0.0,-0.0006155668567468335,0.09060462010287057,0.0]
532.0,[-0.0010639193230114565,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
533.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089167936811765,0.0]
534.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
535.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697260323552958,0.0]
536.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
537.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
538.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
539.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
540.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
541.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
542.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
543.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
544.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
545.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
546.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
547.0,[-0.0028203809658104238,0.0,-0.000919205452494983,0.12987868558411717,0.0]
548.0,[-0.0028203809658104238,0.0,-0.0009191107134635483,0.12977447264953904,0.0]
549.0,[-0.0015622466283578733,0.0,-0.0006208367153703875,0.0912611615907129,0.0]
550.0,[-0.0021467864523098492,0.0,-0.0007726915403812503,0.1112653080781456,0.0]
551.0,[-0.002138259939480728,0.0,-0.0007708796564050621,0.11100288096107153,0.0]
552.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
553.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
554.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
555.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
556.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
557.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
558.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
559.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
560.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
561.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
562.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
563.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
564.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
565.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
566.0,[-0.0036180836104904297,0.0,-0.0010653996203776237,0.14775783559647,0.0]
567.0,[-0.0028345918205256258,0.0,-0.000921609455417638,0.13005679496321437,0.0]
568.0,[-0.0015669835799296075,0.0,-0.0006219380566108157,0.09140990187006535,0.0]
569.0,[-0.0015603518477291798,0.0,-0.0006201972269082034,0.09122326597813904,0.0]
570.0,[-0.0010648667133258034,0.0,-0.0004630962280316453,0.06973361147781057,0.0]
571.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.09089736371000373,0.0]
572.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
573.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740741132991388,0.0]
574.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.0695033956314243,0.0]
575.0,[-0.0010572875908110289,0.0,-0.00046030142660432227,0.06936507664552967,0.0]
576.0,[-0.00036758744196655846,0.0,-0.00015029163099219053,0.023892236337511953,0.0]
577.0,[-0.0010582349811253757,0.0,-0.00046072775224577833,0.06946834218979346,0.0]
578.0,[-0.0015385618704992035,0.0,-0.0006139681355913733,0.09041419464968686,0.0]
579.0,[-0.0006688575619288409,0.0,-0.00030595970201829914,0.04726530278276186,0.0]
580.0,[-0.0006707523425575345,0.0,-0.0003064570819333312,0.047368568327025656,0.0]
581.0,[-0.0015414040414422439,0.0,-0.0006148207868742854,0.0905544084162102,0.0]
582.0,[-0.0021249964750798727,0.0,-0.0007681677516302443,0.11068171564450796,0.0]
583.0,[-0.0006726471231862281,0.0,-0.0003074636841423247,0.04747183387128946,0.0]
584.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09101957706055447,0.0]
585.0,[-0.0021259438653942193,0.0,-0.000768191436388103,0.1106864525960797,0.0]
586.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.090939048883835,0.0]
587.0,[-0.002142049500738115,0.0,-0.0007715783567618928,0.11112130475036489,0.0]
588.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
589.0,[-0.001066761493954497,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
590.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
591.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
592.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
593.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
594.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078557165291082,0.0]
595.0,[-0.0010677088842688438,0.0,-0.00046416204213528545,0.0698861413184204,0.0]
596.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
597.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
598.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
599.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972508496498145,0.0]
