0.0,[0.0014049798361763046,-1.2534182284677322,-0.06726837161371199,0.1959515808872917,1.169091693295091]
312.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
313.0,[-0.00025958494613102323,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
314.0,[-0.00026905884927449125,0.0,-0.00022397491269051292,0.10117275905940913,0.0]
315.0,[-0.00030790185216271004,0.0,-0.0003069544618483633,0.1242170810655807,0.0]
316.0,[-0.00030505968121966964,0.0,-0.00030759395031054737,0.12424076582343936,0.0]
317.0,[-0.00026905884927449125,0.0,-0.00022871186426224693,0.10249815810918031,0.0]
318.0,[-0.0002671640686457976,0.0,-0.0002284276471679429,0.10248868420603684,0.0]
319.0,[-0.00026811145896014443,0.0,-0.0002241999178901703,0.10124949767487122,0.0]
320.0,[-0.0002614797267597168,0.0,-0.00022422360264802896,0.10124191855235645,0.0]
321.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
322.0,[-0.00026053233644537005,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
323.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
324.0,[-0.000270006239588838,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
325.0,[-0.00024063713984408724,0.0,-0.0001509903313490213,0.07762726757694811,0.0]
326.0,[-0.00023400540764365963,0.0,-0.00015072979901257594,0.07759600369657467,0.0]
327.0,[-0.00030032272964793566,0.0,-0.0003015661794355159,0.12290494548021039,0.0]
328.0,[-0.00030316490059097606,0.0,-0.00030246620023414533,0.12293526197026948,0.0]
329.0,[-0.0002643218977027572,0.0,-0.00022852238619937756,0.10240626124868867,0.0]
330.0,[-0.00022832106575757882,0.0,-9.257187609061172e-5,0.05497516516091612,0.0]
331.0,[0.00034295529379354167,0.0,-0.00010081417182542889,0.06059982145719307,0.0]
332.0,[0.0007626492030491741,0.0,-0.000241087150243402,0.11085793024297647,0.0]
333.0,[-0.00026053233644537005,0.0,-0.00021476154188349028,0.09847269666352075,0.0]
334.0,[-0.00030505968121966964,0.0,-0.0003063386581440379,0.12405128776057,0.0]
335.0,[-0.0003012701199622824,0.0,-0.00030690709233264596,0.12408255164094345,0.0]
336.0,[-0.00022926845607192564,0.0,-9.29034627006331e-5,0.05506137767952168,0.0]
337.0,[0.00011937117960769682,0.0,-4.854191123134418e-5,0.03482133100381664,0.0]
338.0,[0.0007588596417917869,0.0,-0.00024068450935980462,0.11083803504637518,0.0]
339.0,[-0.00029653316839054844,0.0,-0.00029063566368373966,0.1202067778649507,0.0]
340.0,[-0.00026337450738841045,0.0,-0.00022369069559620888,0.10100128141251236,0.0]
341.0,[-0.0003069544618483632,0.0,-0.00031107560971577186,0.12524784172759001,0.0]
342.0,[-0.0003069544618483632,0.0,-0.00030760579268947674,0.12423887104281067,0.0]
343.0,[-0.00026337450738841045,0.0,-0.00022893686946190428,0.10256447543118458,0.0]
344.0,[-0.00023874235921539364,0.0,-0.0001549456859114192,0.07897824616520664,0.0]
345.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10122770769764125,0.0]
346.0,[-0.0003012701199622824,0.0,-0.0003023240916869933,0.12300347407290245,0.0]
347.0,[-0.0002671640686457976,0.0,-0.00022429465692160497,0.10118507513349564,0.0]
348.0,[-0.00024821626235886163,0.0,-0.0001546377840592565,0.07888919147565805,0.0]
349.0,[-0.00023684757858670003,0.0,-0.0001507534837704346,0.07760737238034683,0.0]
350.0,[-0.00023590018827235323,0.0,-0.00014705866154448208,0.07632839545597865,0.0]
351.0,[-0.00024821626235886163,0.0,-0.0001468573411026834,0.07624123554705874,0.0]
352.0,[-0.00024063713984408724,0.0,-0.00014667970541874337,0.07617397083474012,0.0]
353.0,[-0.00024063713984408724,0.0,-0.00014654943925052066,0.07616354954128231,0.0]
354.0,[-0.00026621667833145085,0.0,-0.0002187879507194642,0.09972893622034461,0.0]
355.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09975356836851762,0.0]
356.0,[-0.00023684757858670003,0.0,-0.00015077716852829326,0.07753537071645647,0.0]
357.0,[-0.00024158453015843404,0.0,-0.0001504811090550599,0.07751737030048388,0.0]
358.0,[-0.00026621667833145085,0.0,-0.00021901295591912157,0.09981514873895017,0.0]
359.0,[-0.00030600707153401646,0.0,-0.0003019806626980426,0.12290968243178212,0.0]
360.0,[-0.0003097966327914036,0.0,-0.00030719130942695,0.12414507940169034,0.0]
361.0,[-0.0003041122909053228,0.0,-0.000312212478092988,0.12544774108391718,0.0]
362.0,[-0.00030600707153401646,0.0,-0.00031254406470300944,0.12551974274780756,0.0]
363.0,[-0.0003069544618483632,0.0,-0.0003128401241762428,0.12559269180201224,0.0]
364.0,[-0.0003656926613378648,0.0,-0.00040566069022437057,0.14804205269077403,0.0]
365.0,[-0.0003012701199622824,0.0,-0.0003134085583648509,0.1256277452436431,0.0]
366.0,[-0.0002671640686457976,0.0,-0.00023346065821291026,0.10387755840686924,0.0]
367.0,[-0.0003097966327914036,0.0,-0.00031242564091371605,0.12559553397295528,0.0]
368.0,[-0.0003069544618483632,0.0,-0.0003081742268780848,0.12439803261562093,0.0]
369.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.10257584411495674,0.0]
370.0,[-0.00030790185216271004,0.0,-0.0003121177390615534,0.1255150057962358,0.0]
371.0,[-0.00031169141342009726,0.0,-0.0003079255369205688,0.12432413617110188,0.0]
372.0,[-0.00026905884927449125,0.0,-0.0002290434508722683,0.10257679150527109,0.0]
373.0,[-0.000270006239588838,0.0,-0.0002283684352732962,0.10248868420603684,0.0]
374.0,[-0.0003041122909053228,0.0,-0.00030738078748981934,0.12430329358418625,0.0]
375.0,[-0.00030316490059097606,0.0,-0.0003078900097837808,0.12432034660984449,0.0]
376.0,[-0.000270006239588838,0.0,-0.00022886581518832827,0.10251142157358116,0.0]
377.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.10248963159635119,0.0]
378.0,[-0.00030790185216271004,0.0,-0.0003073926298687487,0.12430329358418625,0.0]
379.0,[-0.00030316490059097606,0.0,-0.00030778342837341677,0.12431466226795841,0.0]
380.0,[-0.00031169141342009726,0.0,-0.00031254406470300944,0.12552447969937927,0.0]
381.0,[-0.00026905884927449125,0.0,-0.00022883028805154026,0.10251710591546724,0.0]
382.0,[-0.0002643218977027572,0.0,-0.00022861712523081223,0.10255594891835546,0.0]
383.0,[-0.00030505968121966964,0.0,-0.000307297890837314,0.12430708314544364,0.0]
384.0,[-0.00023874235921539364,0.0,-0.00015159429267441737,0.07773148051152626,0.0]
385.0,[-0.0002444267011014744,0.0,-0.00015450751789103379,0.07894224533326147,0.0]
386.0,[-0.00030505968121966964,0.0,-0.0003016017065723039,0.12291915633492559,0.0]
387.0,[-0.00030600707153401646,0.0,-0.00030275041732844937,0.12301389536636026,0.0]
388.0,[-0.00024821626235886163,0.0,-0.00015502858256392454,0.07889866537880151,0.0]
389.0,[-0.00024632148173016805,0.0,-0.0001543417245860231,0.07887213844999981,0.0]
390.0,[-0.0002643218977027572,0.0,-0.00021932085777128427,0.09990325603818442,0.0]
391.0,[-0.00026621667833145085,0.0,-0.00021961691724451765,0.09990799298975615,0.0]
392.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10108465176017488,0.0]
393.0,[-0.00026811145896014443,0.0,-0.00022369069559620888,0.10108749393111792,0.0]
394.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10115760081437958,0.0]
395.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10115760081437958,0.0]
396.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
397.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.124215186284952,0.0]
398.0,[-0.00030221751027662924,0.0,-0.00030759395031054737,0.12423508148155328,0.0]
399.0,[-0.00027190102021753165,0.0,-0.00022875923377796425,0.10249247376729423,0.0]
400.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248299986415076,0.0]
401.0,[-0.00026242711707406363,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
402.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10123244464921298,0.0]
403.0,[-0.00023779496890104684,0.0,-0.00015103770086473864,0.07763389930914853,0.0]
404.0,[-0.00023400540764365963,0.0,-0.0001506824294968586,0.07760358281908944,0.0]
405.0,[-0.00026905884927449125,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
406.0,[-0.00030600707153401646,0.0,-0.00030203987459268927,0.12291441938335385,0.0]
407.0,[-0.00026905884927449125,0.0,-0.00022405780934301828,0.10110170478583312,0.0]
408.0,[-0.00024347931078712762,0.0,-0.00015462594168032714,0.07888540191440066,0.0]
409.0,[-0.00026526928801710403,0.0,-0.00022351305991226886,0.10114717952092177,0.0]
410.0,[-0.0002643218977027572,0.0,-0.00021973534103381098,0.09991178255101354,0.0]
411.0,[-0.00026242711707406363,0.0,-0.0002238328041433609,0.1011519164724935,0.0]
412.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10108844132143227,0.0]
413.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
414.0,[-0.000270006239588838,0.0,-0.00022398675506944227,0.10116423254658001,0.0]
415.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
416.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
417.0,[-0.00024063713984408724,0.0,-0.00015110875513831465,0.07762537279631941,0.0]
418.0,[-0.00022358411418584484,0.0,-8.936259140076194e-5,0.05365829262397406,0.0]
419.0,[0.0005532759435785313,0.0,-0.00016517750130636463,0.08586482636019353,0.0]
420.0,[-0.00023590018827235323,0.0,-0.00014274803561420413,0.07485236134622633,0.0]
421.0,[-0.00021979455292845762,0.0,-8.601119816376013e-5,0.05218415329485045,0.0]
422.0,[0.0005589602854646121,0.0,-0.00016451432808632188,0.08566682178449506,0.0]
423.0,[-0.00026053233644537005,0.0,-0.00021399178725308352,0.09835332548391305,0.0]
424.0,[-0.00023590018827235323,0.0,-0.0001469047106184007,0.07617112866379708,0.0]
425.0,[-0.00026811145896014443,0.0,-0.00022283804431329676,0.10096528058056718,0.0]
426.0,[-0.00036190310008047766,0.0,-0.00039343935516929684,0.14536188549148693,0.0]
427.0,[-0.00030884924247705686,0.0,-0.0003080084335730741,0.12423413409123894,0.0]
428.0,[-0.0002671640686457976,0.0,-0.00023289222402430218,0.1037127124921729,0.0]
429.0,[-0.000270006239588838,0.0,-0.0002284394895468722,0.10249152637697988,0.0]
430.0,[-0.0002643218977027572,0.0,-0.00022440123833196898,0.10131960455813288,0.0]
431.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10123433942984167,0.0]
432.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10117844340129521,0.0]
433.0,[-0.00024347931078712762,0.0,-0.0001510613856225973,0.07763200452851984,0.0]
434.0,[-0.0002444267011014744,0.0,-0.0001506824294968586,0.07760168803846075,0.0]
435.0,[-0.0002614797267597168,0.0,-0.00021900111354019222,0.09982083308083625,0.0]
436.0,[-0.00030884924247705686,0.0,-0.00030200434745590127,0.12291347199303951,0.0]
437.0,[-0.00035621875819439686,0.0,-0.00039950265318111633,0.14663802024491207,0.0]
438.0,[-0.00036664005165221164,0.0,-0.0004055422664350772,0.14790847065645113,0.0]
439.0,[-0.00036758744196655846,0.0,-0.000411333189731522,0.14921586929024971,0.0]
440.0,[-0.00027095362990318483,0.0,-0.00023400540764365968,0.10390976967755704,0.0]
441.0,[-0.00027095362990318483,0.0,-0.0002333659191814756,0.10393819138698744,0.0]
442.0,[-0.00030600707153401646,0.0,-0.00030767684696305275,0.12438476915122008,0.0]
443.0,[-0.00026811145896014443,0.0,-0.00022486309111021305,0.10135086843850633,0.0]
444.0,[-0.00030221751027662924,0.0,-0.0003120230000301187,0.12551216362529277,0.0]
445.0,[-0.00030600707153401646,0.0,-0.00030761763506840606,0.12425687145878327,0.0]
446.0,[-0.00027190102021753165,0.0,-0.00022901976611440963,0.10256826499244197,0.0]
447.0,[-0.00030790185216271004,0.0,-0.0003121177390615534,0.125504584502778,0.0]
448.0,[-0.00027190102021753165,0.0,-0.00022466177066841436,0.10128265633587336,0.0]
449.0,[-0.00023874235921539364,0.0,-0.00015500489780606586,0.07903414219375311,0.0]
450.0,[-0.00026621667833145085,0.0,-0.0002234893751544102,0.10115760081437958,0.0]
451.0,[-0.00026621667833145085,0.0,-0.00021974718341274033,0.09992788818635744,0.0]
452.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10115286386280785,0.0]
453.0,[-0.00026811145896014443,0.0,-0.00022366701083835022,0.10109981000520443,0.0]
454.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
455.0,[-0.00023590018827235323,0.0,-0.00015101401610687998,0.07762347801569072,0.0]
456.0,[-0.00023211062701496604,0.0,-0.00015063505998114124,0.07759979325783205,0.0]
457.0,[-0.000270006239588838,0.0,-0.00021897742878233356,0.09982462264209363,0.0]
458.0,[-0.00026621667833145085,0.0,-0.00021943928156057763,0.09983125437429406,0.0]
459.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
460.0,[-0.00031832314562052483,0.0,-0.00030674129902763525,0.12414128984043295,0.0]
461.0,[-0.000360008319451784,0.0,-0.0003998223974122084,0.14671191668943112,0.0]
462.0,[-0.00030884924247705686,0.0,-0.0003130769717548295,0.12553395360252276,0.0]
463.0,[-0.00027095362990318483,0.0,-0.00023331854966575824,0.10380839891392193,0.0]
464.0,[-0.00026337450738841045,0.0,-0.00022868817950438824,0.10257015977307066,0.0]
465.0,[-0.00027190102021753165,0.0,-0.00022441308071089833,0.10133097324190504,0.0]
466.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10124855028455687,0.0]
467.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10117749601098086,0.0]
468.0,[-0.00026621667833145085,0.0,-0.00022401043982730093,0.10117086427878044,0.0]
469.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
470.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
471.0,[-0.00024253192047278083,0.0,-0.000151085070380456,0.07762821496726245,0.0]
472.0,[-0.00024347931078712762,0.0,-0.00015074164139150525,0.07759884586751771,0.0]
473.0,[-0.00030221751027662924,0.0,-0.0003015306522987279,0.12290778765115343,0.0]
474.0,[-0.0003041122909053228,0.0,-0.000302525412128792,0.12293620936058383,0.0]
475.0,[-0.00030505968121966964,0.0,-0.0003122243204719174,0.1254297406679446,0.0]
476.0,[-0.0003069544618483632,0.0,-0.0003123072171244227,0.12544868847423155,0.0]
477.0,[-0.000270006239588838,0.0,-0.00022899608135655097,0.10257868628589978,0.0]
478.0,[-0.0002671640686457976,0.0,-0.00022866449474652958,0.10255784369898416,0.0]
479.0,[-0.00023874235921539364,0.0,-0.00015128639082225467,0.07772200660838278,0.0]
480.0,[-0.00024253192047278083,0.0,-0.0001508600651807986,0.07768221621518022,0.0]
481.0,[-0.00024158453015843404,0.0,-0.0001468336563448247,0.07625923596303133,0.0]
482.0,[-0.00024537409141582123,0.0,-0.0001468218139658954,0.07624313032768744,0.0]
483.0,[-0.00025769016550232965,0.0,-0.00021881163547732285,0.09973367317191634,0.0]
484.0,[-0.0002643218977027572,0.0,-0.00021921427636092025,0.09975072619757458,0.0]
485.0,[-0.00023779496890104684,0.0,-0.0001507534837704346,0.07753821288739951,0.0]
486.0,[-0.00022642628512888524,0.0,-8.912574382217524e-5,0.05357208010536851,0.0]
487.0,[0.0005475916016924505,0.0,-0.0001652367132010113,0.08585629984736441,0.0]
488.0,[-0.00026053233644537005,0.0,-0.00021431153148417556,0.09843953800251862,0.0]
489.0,[-0.00026337450738841045,0.0,-0.0002191313797084149,0.09974788402663154,0.0]
490.0,[-0.00026811145896014443,0.0,-0.00022334726660725818,0.10099559707062628,0.0]
491.0,[-0.00031169141342009726,0.0,-0.00030663471761727124,0.12413371071791818,0.0]
492.0,[-0.00036474527102351806,0.0,-0.0003998579245489964,0.14670244278628766,0.0]
493.0,[-0.0003069544618483632,0.0,-0.0003130177598601828,0.12553111143157972,0.0]
494.0,[-0.0003097966327914036,0.0,-0.00031750602147440077,0.12679019315934661,0.0]
495.0,[-0.00030221751027662924,0.0,-0.0003129467055866068,0.12561069221798485,0.0]
496.0,[-0.00026811145896014443,0.0,-0.00022931582558764302,0.10265731968199057,0.0]
497.0,[-0.00026526928801710403,0.0,-0.00022862896760974158,0.10257110716338501,0.0]
498.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10125991896832903,0.0]
499.0,[-0.00026337450738841045,0.0,-0.00022422360264802896,0.10124570811361383,0.0]
500.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12422371279778112,0.0]
501.0,[-0.0003069544618483632,0.0,-0.0003076294774473354,0.1242473975556398,0.0]
502.0,[-0.0003069544618483632,0.0,-0.00031255590708193875,0.12551216362529277,0.0]
503.0,[-0.0003097966327914036,0.0,-0.0003126032765976561,0.1255225849187506,0.0]
504.0,[-0.00023779496890104684,0.0,-0.00015553780485788593,0.07906540607412656,0.0]
505.0,[-0.00023779496890104684,0.0,-0.00015472068071176182,0.07902751046155268,0.0]
506.0,[-0.0002614797267597168,0.0,-0.00021942743918164828,0.09991746689289963,0.0]
507.0,[-0.00026337450738841045,0.0,-0.00021971165627595232,0.0999108351606992,0.0]
508.0,[-0.00024253192047278083,0.0,-0.00015080085328615195,0.07754389722928559,0.0]
509.0,[-0.00024253192047278083,0.0,-0.00015045742429720121,0.0775277915939417,0.0]
510.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09981230656800713,0.0]
511.0,[-0.00026337450738841045,0.0,-0.00021948665107629495,0.09983125437429406,0.0]
512.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
513.0,[-0.00030032272964793566,0.0,-0.0003066465599962006,0.12414792157263338,0.0]
514.0,[-0.0003656926613378648,0.0,-0.0003998223974122084,0.14669865322503026,0.0]
515.0,[-0.0003685348322809052,0.0,-0.0004058501682872399,0.1479747879784554,0.0]
516.0,[-0.00037232439353829244,0.0,-0.000411297662594734,0.14921871146119275,0.0]
517.0,[-0.0003656926613378648,0.0,-0.00041168846109940205,0.1492945026863405,0.0]
518.0,[-0.00036474527102351806,0.0,-0.0004119963629515648,0.14936460956960215,0.0]
519.0,[-0.00031832314562052483,0.0,-0.00031864288985161693,0.12696546036750075,0.0]
520.0,[-0.00027095362990318483,0.0,-0.00023383961433864897,0.10396187614484612,0.0]
521.0,[-0.00030884924247705686,0.0,-0.0003127335427658788,0.12566753563684566,0.0]
522.0,[-0.0003656926613378648,0.0,-0.0004006632063161912,0.1468777099944418,0.0]
523.0,[-0.0003097966327914036,0.0,-0.00031332566171234555,0.12562111351144264,0.0]
524.0,[-0.00027190102021753165,0.0,-0.00023324749539218223,0.10381124108486497,0.0]
525.0,[-0.0002785327524179592,0.0,-0.00022875923377796425,0.10257205455369936,0.0]
526.0,[-0.00026337450738841045,0.0,-0.00022442492308982764,0.10132623629033331,0.0]
596.0,[-0.00036758744196655846,0.0,-0.0003995144955600457,0.14677065488892063,0.0]
597.0,[-0.00022168933355715123,0.0,-9.017971554688606e-5,0.05375682121666613,0.0]
598.0,[-0.00011842378929335001,0.0,-9.829174511348054e-6,0.008900732003288187,0.0]
599.0,[0.0007560174708487465,0.0,-0.0002397963309401045,0.11072245342802488,0.0]
