2.0,[3.8843002888218806e-5,-1.3445922301495252,-0.06307117198881922,0.14091104579468566,1.5826429944354459]
358.0,[0.0002444267011014744,0.0,-8.424668370328922e-5,0.14388016703984854,0.0]
359.0,[0.00015821418249591562,0.0,-3.5112653525478286e-5,0.11710691675640797,0.0]
360.0,[0.00017242503721111763,0.0,-3.6687689923079844e-5,0.1183101024556284,0.0]
361.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11707849504697757,0.0]
362.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.1171258645626949,0.0]
363.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
364.0,[0.00024347931078712762,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
365.0,[0.00017147764689677084,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
366.0,[0.00016958286626807723,0.0,-3.694822225952521e-5,0.11838873585171919,0.0]
367.0,[0.00016010896312460923,0.0,-3.467448550509289e-5,0.11714860193023922,0.0]
368.0,[0.00024537409141582123,0.0,-8.724280557241097e-5,0.14517146003830322,0.0]
369.0,[0.0002444267011014744,0.0,-8.789413641352439e-5,0.14515724918358802,0.0]
370.0,[0.00016768808563938362,0.0,-3.745744455348662e-5,0.11842663146429305,0.0]
371.0,[7.67386154620908e-5,0.0,2.723747153747051e-7,0.09002576462080468,0.0]
372.0,[0.00016484591469634322,0.0,-3.4046839421838136e-5,0.11709554807263581,0.0]
373.0,[0.0002444267011014744,0.0,-8.421115656650122e-5,0.14388111443016288,0.0]
374.0,[0.00016105635343895602,0.0,-3.510081114654895e-5,0.11710123241452189,0.0]
375.0,[0.00017337242752546442,0.0,-3.6699532302009175e-5,0.11831104984594275,0.0]
376.0,[0.00024632148173016805,0.0,-8.713622416204696e-5,0.1451203009613285,0.0]
377.0,[0.00025200582361624885,0.0,-8.803624496067641e-5,0.14521882955402057,0.0]
378.0,[0.00017053025658242402,0.0,-3.7410075037769275e-5,0.11842568407397872,0.0]
379.0,[0.00016579330501069003,0.0,-3.686532560701987e-5,0.11838778846140484,0.0]
380.0,[0.00024916365267320845,0.0,-8.732570222491631e-5,0.14518661828333276,0.0]
381.0,[0.0002472688720445148,0.0,-8.800071782388841e-5,0.14521693477339187,0.0]
382.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11842378929335001,0.0]
383.0,[0.0001743198178398112,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
384.0,[0.00017242503721111763,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
385.0,[0.00024632148173016805,0.0,-8.715990891990563e-5,0.14517619698987497,0.0]
386.0,[0.00025200582361624885,0.0,-8.775202786637237e-5,0.1451629335254741,0.0]
387.0,[0.00016863547595373044,0.0,-3.742191741669861e-5,0.11841999973209263,0.0]
388.0,[0.00017242503721111763,0.0,-3.681795609130253e-5,0.11838873585171919,0.0]
389.0,[0.00016105635343895602,0.0,-3.4638958368304884e-5,0.1171438649786675,0.0]
390.0,[0.00025105843330190203,0.0,-8.720727843562297e-5,0.1451705126479889,0.0]
391.0,[0.00024916365267320845,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
392.0,[8.337034766251841e-5,0.0,-1.1842378929335004e-7,0.09006366023337856,0.0]
393.0,[7.958078640513121e-5,0.0,8.644936618414553e-7,0.08997176337288691,0.0]
394.0,[0.00024253192047278083,0.0,-8.352429858859978e-5,0.1438489031594751,0.0]
395.0,[0.00024347931078712762,0.0,-8.498091119690798e-5,0.14391522048147937,0.0]
396.0,[0.00016674069532503683,0.0,-3.73153360063346e-5,0.11835084023914531,0.0]
397.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11832241852971491,0.0]
398.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
399.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11712681195300925,0.0]
400.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
401.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
402.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
403.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
404.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
405.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
406.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
407.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
408.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
409.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
410.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
411.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
412.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14510703749692763,0.0]
413.0,[0.0002472688720445148,0.0,-8.779939738208972e-5,0.14515251223201628,0.0]
414.0,[0.00017526720815415803,0.0,-3.745744455348662e-5,0.11841431539020655,0.0]
415.0,[8.337034766251841e-5,0.0,3.315866100213801e-7,0.09002671201111903,0.0]
416.0,[7.38964445190504e-5,0.0,2.2145248597856457e-6,0.08871931337732045,0.0]
417.0,[0.00024347931078712762,0.0,-8.340587479930643e-5,0.14383753447570294,0.0]
418.0,[0.00024158453015843404,0.0,-8.479143313403863e-5,0.14385174533041814,0.0]
419.0,[0.00016295113406764963,0.0,-3.729165124847593e-5,0.11834231372631619,0.0]
420.0,[0.00016958286626807723,0.0,-3.6758744196655854e-5,0.11832526070065795,0.0]
421.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11713818063678141,0.0]
422.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11712870673363794,0.0]
423.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
424.0,[0.00016010896312460923,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
425.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
426.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
427.0,[0.00024537409141582123,0.0,-8.702964275168294e-5,0.1451127218388137,0.0]
428.0,[0.00016768808563938362,0.0,-3.523107731477164e-5,0.11711733804986578,0.0]
429.0,[8.147556703382482e-5,0.0,3.434289889507151e-7,0.09000776420483209,0.0]
430.0,[0.00024821626235886163,0.0,-8.634278477378152e-5,0.1450757736165542,0.0]
431.0,[0.00016200374375330282,0.0,-3.3075764349632664e-5,0.11586867761555669,0.0]
432.0,[0.00017147764689677084,0.0,-3.672321705986785e-5,0.1183565245810314,0.0]
433.0,[0.0002472688720445148,0.0,-8.700595799382427e-5,0.14506629971341073,0.0]
434.0,[0.00016958286626807723,0.0,-3.5183707799054296e-5,0.1171703919074692,0.0]
435.0,[0.00025105843330190203,0.0,-9.008497651545137e-5,0.1463916987631819,0.0]
436.0,[0.00024916365267320845,0.0,-8.785860927673639e-5,0.14517809177050364,0.0]
437.0,[0.00016674069532503683,0.0,-3.751665644813329e-5,0.11848536966378256,0.0]
438.0,[7.863339609078442e-5,0.0,2.723747153747051e-7,0.09002671201111903,0.0]
439.0,[7.579122514774402e-5,0.0,2.1671553440683056e-6,0.08872215554826349,0.0]
440.0,[0.00024632148173016805,0.0,-8.344140193609444e-5,0.14383563969507424,0.0]
441.0,[0.0002444267011014744,0.0,-8.480327551296796e-5,0.14385742967230422,0.0]
442.0,[0.00017526720815415803,0.0,-3.724428173275859e-5,0.11834420850694488,0.0]
443.0,[7.579122514774402e-5,0.0,3.789561257387201e-7,0.08996323686005779,0.0]
444.0,[0.00016579330501069003,0.0,-3.401131228505013e-5,0.11708986373074973,0.0]
445.0,[0.0002472688720445148,0.0,-8.416378705078387e-5,0.14387827225921984,0.0]
446.0,[0.00017053025658242402,0.0,-3.5124495904407624e-5,0.11710691675640797,0.0]
447.0,[0.00016484591469634322,0.0,-3.671137468093851e-5,0.11831389201688579,0.0]
448.0,[7.200166389035681e-5,0.0,1.8118839761882555e-6,0.08870889208386262,0.0]
449.0,[0.00016484591469634322,0.0,-3.402315466397947e-5,0.11707565287603452,0.0]
450.0,[0.00023968974952974043,0.0,-8.403352088256119e-5,0.143818586669416,0.0]
451.0,[0.00016768808563938362,0.0,-3.5065284009760944e-5,0.11710312719515058,0.0]
452.0,[0.00017147764689677084,0.0,-3.666400516522117e-5,0.11831104984594275,0.0]
453.0,[7.200166389035681e-5,0.0,1.7408297026122455e-6,0.0887022603516622,0.0]
454.0,[0.00016768808563938362,0.0,-3.401131228505013e-5,0.11707470548572017,0.0]
455.0,[0.00024347931078712762,0.0,-8.41045751561372e-5,0.14381763927910166,0.0]
456.0,[0.00016389852438199642,0.0,-3.5124495904407624e-5,0.1170974428532645,0.0]
457.0,[0.00016768808563938362,0.0,-3.666400516522117e-5,0.11830820767499971,0.0]
458.0,[7.294905420470361e-5,0.0,1.7526720815415806e-6,0.08870699730323393,0.0]
459.0,[0.00016863547595373044,0.0,-3.3987627527191463e-5,0.11707470548572017,0.0]
460.0,[0.00024158453015843404,0.0,-8.40690480193492e-5,0.1438204814500447,0.0]
461.0,[0.00016863547595373044,0.0,-3.5136338283336954e-5,0.11710123241452189,0.0]
462.0,[0.00016863547595373044,0.0,-3.671137468093851e-5,0.11830726028468536,0.0]
463.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.1170794424372919,0.0]
464.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11712491717238055,0.0]
465.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
466.0,[0.00024916365267320845,0.0,-8.707701226740028e-5,0.14510987966787067,0.0]
467.0,[0.00016295113406764963,0.0,-3.5207392556912964e-5,0.11711733804986578,0.0]
468.0,[8.242295734817161e-5,0.0,3.434289889507151e-7,0.09001060637577513,0.0]
469.0,[0.00016579330501069003,0.0,-3.3904730874686116e-5,0.11703112553126022,0.0]
470.0,[0.0002444267011014744,0.0,-8.419931418757187e-5,0.14388300921079158,0.0]
471.0,[0.00024632148173016805,0.0,-8.774018548744304e-5,0.14514303832887282,0.0]
472.0,[0.00017526720815415803,0.0,-3.7398232658839944e-5,0.11836884065511791,0.0]
473.0,[8.242295734817161e-5,0.0,2.605323364453701e-7,0.09002197505954729,0.0]
474.0,[7.200166389035681e-5,0.0,2.2026824808563106e-6,0.08871173425480566,0.0]
475.0,[0.00024537409141582123,0.0,-8.33940324203771e-5,0.14383185013381686,0.0]
476.0,[0.00024158453015843404,0.0,-8.48151178918973e-5,0.14385553489167552,0.0]
477.0,[0.00016768808563938362,0.0,-3.722059697489992e-5,0.11834326111663054,0.0]
478.0,[0.00017242503721111763,0.0,-3.6770586575585185e-5,0.11832147113940056,0.0]
479.0,[0.00016484591469634322,0.0,-3.4710012641880894e-5,0.11714197019803879,0.0]
480.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11712775934332359,0.0]
481.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
482.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
483.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
484.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
485.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
486.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
487.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
488.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
489.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08869373383883308,0.0]
490.0,[7.579122514774402e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
491.0,[0.00024347931078712762,0.0,-8.324008149429574e-5,0.1437683749827556,0.0]
492.0,[0.00024063713984408724,0.0,-8.483880264975596e-5,0.1438489031594751,0.0]
493.0,[0.00017053025658242402,0.0,-3.7256124111687924e-5,0.11834420850694488,0.0]
494.0,[0.00016863547595373044,0.0,-3.674690181772652e-5,0.1183243133103436,0.0]
495.0,[0.00016295113406764963,0.0,-3.465080074723422e-5,0.1171438649786675,0.0]
496.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11712302239175186,0.0]
497.0,[0.00024916365267320845,0.0,-8.702964275168294e-5,0.14511177444849938,0.0]
498.0,[0.00025105843330190203,0.0,-8.788229403459506e-5,0.14516009135453106,0.0]
499.0,[8.052817671947801e-5,0.0,-1.4210854715202004e-7,0.09005797589149248,0.0]
500.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08996986859225822,0.0]
501.0,[0.00024158453015843404,0.0,-8.345324431502377e-5,0.14384795576916073,0.0]
502.0,[0.00024347931078712762,0.0,-8.494538406011998e-5,0.14391901004273674,0.0]
503.0,[0.00017147764689677084,0.0,-3.7398232658839944e-5,0.11834799806820227,0.0]
504.0,[0.00017053025658242402,0.0,-3.671137468093851e-5,0.11832526070065795,0.0]
505.0,[7.105427357601e-5,0.0,1.6934601868949055e-6,0.08876763028335213,0.0]
506.0,[0.00016484591469634322,0.0,-3.3975785148262126e-5,0.11707849504697757,0.0]
507.0,[0.0002444267011014744,0.0,-8.41045751561372e-5,0.14382332362098774,0.0]
508.0,[0.00016389852438199642,0.0,-3.5053441630831614e-5,0.1170974428532645,0.0]
509.0,[0.0001743198178398112,0.0,-3.673505943879718e-5,0.11830915506531406,0.0]
510.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11708038982760625,0.0]
511.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11712491717238055,0.0]
512.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706902114383409,0.0]
513.0,[0.0001771619887828516,0.0,-3.460343123151688e-5,0.11706617897289105,0.0]
514.0,[0.00015916157281026241,0.0,-3.4485007442223534e-5,0.11707281070509148,0.0]
515.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706996853414844,0.0]
516.0,[0.00017337242752546442,0.0,-3.4496849821152864e-5,0.11707186331477713,0.0]
517.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.1170652315825767,0.0]
518.0,[0.00016389852438199642,0.0,-3.4638958368304884e-5,0.11705765246006193,0.0]
519.0,[0.00017242503721111763,0.0,-3.446132268436486e-5,0.11706144202131932,0.0]
520.0,[0.00015821418249591562,0.0,-3.457974647365821e-5,0.11706144202131932,0.0]
521.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
522.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
523.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11705386289880454,0.0]
524.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
525.0,[0.00015821418249591562,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
526.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
527.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.11707470548572017,0.0]
528.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
529.0,[0.00016389852438199642,0.0,-3.459158885258755e-5,0.11706049463100497,0.0]
530.0,[0.00015442462123852843,0.0,-3.446132268436486e-5,0.11705670506974758,0.0]
531.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11705481028911889,0.0]
532.0,[0.00017147764689677084,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
533.0,[0.00017147764689677084,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
534.0,[0.00017147764689677084,0.0,-3.443763792650619e-5,0.1170652315825767,0.0]
535.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706049463100497,0.0]
536.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706238941163366,0.0]
537.0,[0.00024821626235886163,0.0,-8.701780037275361e-5,0.1451060901066133,0.0]
538.0,[0.00015252984060983482,0.0,-3.5278446830488974e-5,0.11712302239175186,0.0]
539.0,[8.71599089199056e-5,0.0,3.315866100213801e-7,0.08999639552105992,0.0]
540.0,[0.00017242503721111763,0.0,-3.389288849575678e-5,0.11702544118937414,0.0]
541.0,[0.00016768808563938362,0.0,-3.23770639928019e-5,0.1158241502707824,0.0]
542.0,[0.00015726679218156883,0.0,-3.446132268436486e-5,0.11705386289880454,0.0]
543.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11701123033465893,0.0]
544.0,[0.00016389852438199642,0.0,-3.444948030543553e-5,0.11707186331477713,0.0]
545.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
546.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
547.0,[0.00016958286626807723,0.0,-3.4413953168647524e-5,0.11705765246006193,0.0]
548.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.11706333680194801,0.0]
549.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
550.0,[0.00017053025658242402,0.0,-3.452053457901154e-5,0.11705670506974758,0.0]
551.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
552.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
553.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
554.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706049463100497,0.0]
555.0,[0.00016958286626807723,0.0,-3.466264312616356e-5,0.11706996853414844,0.0]
556.0,[0.00016295113406764963,0.0,-3.457974647365821e-5,0.11706902114383409,0.0]
557.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
558.0,[0.00023684757858670003,0.0,-8.707701226740028e-5,0.14511461661944242,0.0]
559.0,[0.0002586375558166764,0.0,-8.783492451887773e-5,0.14514588049981586,0.0]
560.0,[7.958078640513121e-5,0.0,-1.6579330501069006e-7,0.09005797589149248,0.0]
561.0,[7.67386154620908e-5,0.0,8.171241461241152e-7,0.0899736581535156,0.0]
562.0,[0.00023874235921539364,0.0,-8.351245620967045e-5,0.14384606098853206,0.0]
563.0,[0.00024916365267320845,0.0,-8.505196547048399e-5,0.14391048352990762,0.0]
564.0,[0.00015821418249591562,0.0,-3.736270552205194e-5,0.11835178762945966,0.0]
565.0,[0.00016389852438199642,0.0,-3.681795609130253e-5,0.11832336592002926,0.0]
566.0,[7.579122514774402e-5,0.0,1.6697754290362354e-6,0.08876668289303778,0.0]
567.0,[7.010688326166321e-5,0.0,2.2145248597856457e-6,0.08870131296134785,0.0]
568.0,[0.00023779496890104684,0.0,-8.318086959964907e-5,0.14378069105684213,0.0]
569.0,[0.00024821626235886163,0.0,-8.47795907551093e-5,0.14385742967230422,0.0]
570.0,[0.00016863547595373044,0.0,-3.716138508025324e-5,0.11834420850694488,0.0]
571.0,[6.726471231862281e-5,0.0,4.618527782440651e-7,0.0899594472988004,0.0]
572.0,[7.484383483339721e-5,0.0,2.1789977229976407e-6,0.08871362903543437,0.0]
573.0,[0.00024632148173016805,0.0,-8.34295595571651e-5,0.14383374491444553,0.0]
574.0,[0.00024537409141582123,0.0,-8.47795907551093e-5,0.14386027184324726,0.0]
575.0,[0.00016958286626807723,0.0,-3.736270552205194e-5,0.1183404189456875,0.0]
576.0,[8.431773797686522e-5,0.0,3.079018521627101e-7,0.08995376295691432,0.0]
577.0,[8.052817671947801e-5,0.0,2.155312965138971e-6,0.08871552381606305,0.0]
578.0,[0.0002444267011014744,0.0,-8.341771717823576e-5,0.14382711318224511,0.0]
579.0,[0.00015821418249591562,0.0,-3.295734056033932e-5,0.11579288639040895,0.0]
580.0,[8.526512829121201e-5,0.0,4.3816802038539515e-7,0.08993102558937,0.0]
581.0,[0.00016674069532503683,0.0,-3.3904730874686116e-5,0.11696859777051333,0.0]
582.0,[0.00015631940186722201,0.0,-3.238890637173124e-5,0.11581372897732459,0.0]
583.0,[0.00017242503721111763,0.0,-3.4413953168647524e-5,0.11705765246006193,0.0]
584.0,[0.00015537201155287522,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
585.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
586.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
587.0,[0.00015726679218156883,0.0,-3.452053457901154e-5,0.11707186331477713,0.0]
588.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
589.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.11706902114383409,0.0]
590.0,[0.00016958286626807723,0.0,-3.4627115989375554e-5,0.11706238941163366,0.0]
591.0,[0.00016200374375330282,0.0,-3.444948030543553e-5,0.11706902114383409,0.0]
592.0,[0.00025105843330190203,0.0,-8.698227323596561e-5,0.14510514271629896,0.0]
593.0,[0.00024632148173016805,0.0,-8.797703306602975e-5,0.1451648283061028,0.0]
594.0,[0.00017053025658242402,0.0,-3.751665644813329e-5,0.11841905234177828,0.0]
595.0,[0.00017053025658242402,0.0,-3.694822225952521e-5,0.1183849462904618,0.0]
596.0,[0.00016389852438199642,0.0,-3.4615273610446216e-5,0.11715144410118226,0.0]
597.0,[0.0001743198178398112,0.0,-3.467448550509289e-5,0.11712112761112317,0.0]
598.0,[0.00016863547595373044,0.0,-3.467448550509289e-5,0.11706902114383409,0.0]
599.0,[0.00016389852438199642,0.0,-3.439026841078885e-5,0.11706807375351974,0.0]
