0.0,[0.0015319301382987758,-1.31768066088019,-0.0704818248209449,0.21753407963842616,1.2250832729218277]
315.0,[-0.00024347931078712762,0.0,-0.0001507534837704346,0.0776149515028616,0.0]
316.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.09988999257378356,0.0]
317.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
318.0,[-0.0003041122909053228,0.0,-0.0003066820871329886,0.12413371071791818,0.0]
319.0,[-0.00026337450738841045,0.0,-0.00022405780934301828,0.10111686303086267,0.0]
320.0,[-0.00026526928801710403,0.0,-0.0002283684352732962,0.1024697363997499,0.0]
321.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10117844340129521,0.0]
322.0,[-0.00024253192047278083,0.0,-0.00015128639082225467,0.07770116402146716,0.0]
323.0,[-0.00030221751027662924,0.0,-0.0003065518209647659,0.12419150152709334,0.0]
324.0,[-0.00031074402310575045,0.0,-0.00030266752067594405,0.12295042021529903,0.0]
325.0,[-0.00026337450738841045,0.0,-0.00022872370664117625,0.1024820524738364,0.0]
326.0,[-0.00026811145896014443,0.0,-0.0002281315876947095,0.10241573515183214,0.0]
327.0,[-0.00023874235921539364,0.0,-0.00015128639082225467,0.07771063792461062,0.0]
328.0,[-0.00023684757858670003,0.0,-0.00015084822280186927,0.07766895275077937,0.0]
329.0,[-0.00025958494613102323,0.0,-0.00021911953732948558,0.09982462264209363,0.0]
330.0,[-0.00025769016550232965,0.0,-0.00021939191204486028,0.0998378861064945,0.0]
331.0,[-0.0002643218977027572,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
332.0,[-0.00024632148173016805,0.0,-0.00015076532614936394,0.07754958157117167,0.0]
333.0,[-0.00024632148173016805,0.0,-0.0001506824294968586,0.07759126674500293,0.0]
334.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.09981135917769278,0.0]
335.0,[-0.00026242711707406363,0.0,-0.00021938006966593093,0.09983125437429406,0.0]
336.0,[-0.00026811145896014443,0.0,-0.0002235959565647742,0.10107423046671707,0.0]
337.0,[-0.00026337450738841045,0.0,-0.0002235604294279862,0.10109412566331835,0.0]
338.0,[-0.0002614797267597168,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
339.0,[-0.0003012701199622824,0.0,-0.0003069899889851513,0.12421329150432331,0.0]
340.0,[-0.0003069544618483632,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
341.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10249531593823727,0.0]
342.0,[-0.000270006239588838,0.0,-0.0002284039624100842,0.1024820524738364,0.0]
343.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
344.0,[-0.00024063713984408724,0.0,-0.00015121533654867866,0.07770305880209585,0.0]
345.0,[-0.00024253192047278083,0.0,-0.00015070611425471725,0.07760831977066117,0.0]
346.0,[-0.00025769016550232965,0.0,-0.0002190958525716269,0.09982462264209363,0.0]
347.0,[-0.00026053233644537005,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
348.0,[-0.00026811145896014443,0.0,-0.0002235959565647742,0.10108370436986053,0.0]
349.0,[-0.0003069544618483632,0.0,-0.00030677682616442326,0.12413844766948991,0.0]
350.0,[-0.00030316490059097606,0.0,-0.00030751105365804204,0.12423602887186763,0.0]
351.0,[-0.00024347931078712762,0.0,-0.00015514700635321788,0.07898582528772143,0.0]
352.0,[-0.00026621667833145085,0.0,-0.00022803684866327484,0.10246026249660643,0.0]
353.0,[-0.00030316490059097606,0.0,-0.00030238330358164,0.12301200058573157,0.0]
354.0,[-0.000270006239588838,0.0,-0.000224578874015909,0.10125612940707165,0.0]
355.0,[-0.00026905884927449125,0.0,-0.00022814343007363885,0.10239678734554519,0.0]
356.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10118412774318129,0.0]
357.0,[-0.00024158453015843404,0.0,-0.00015127454844332533,0.07769642706989542,0.0]
358.0,[-0.00024063713984408724,0.0,-0.00015074164139150525,0.07759884586751771,0.0]
359.0,[-0.00027190102021753165,0.0,-0.0002190603254348389,0.09982178047115059,0.0]
360.0,[-0.00026621667833145085,0.0,-0.00021945112393950694,0.09983693871618014,0.0]
361.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10108559915048923,0.0]
362.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
363.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
364.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
365.0,[-0.00026053233644537005,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
366.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
367.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10117086427878044,0.0]
368.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
369.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.0776291623575768,0.0]
370.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10113865300809265,0.0]
371.0,[-0.00030221751027662924,0.0,-0.0003021109288662653,0.12292673545744036,0.0]
372.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10117370644972348,0.0]
373.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.10239773473585954,0.0]
374.0,[-0.00024158453015843404,0.0,-0.00015107322800152664,0.07763863626072028,0.0]
375.0,[-0.0002671640686457976,0.0,-0.00022378543462764355,0.1012087598913543,0.0]
376.0,[-0.00029653316839054844,0.0,-0.0003020754017294773,0.12292768284775471,0.0]
377.0,[-0.00027095362990318483,0.0,-0.00022428281454267562,0.1011803381819239,0.0]
378.0,[-0.0003069544618483632,0.0,-0.00031173878293581464,0.12542595110668722,0.0]
379.0,[-0.00030505968121966964,0.0,-0.00030765316220519406,0.12424834494595415,0.0]
380.0,[-0.00027095362990318483,0.0,-0.0002290079237354803,0.10256542282149893,0.0]
381.0,[-0.00026526928801710403,0.0,-0.0002284039624100842,0.10248963159635119,0.0]
382.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125612940707165,0.0]
383.0,[-0.000270006239588838,0.0,-0.00022421176026909961,0.1012409711620421,0.0]
384.0,[-0.00030790185216271004,0.0,-0.0003070610432587273,0.12422181801715243,0.0]
385.0,[-0.00031074402310575045,0.0,-0.00030751105365804204,0.12423981843312502,0.0]
386.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
387.0,[-0.00026811145896014443,0.0,-0.0002284394895468722,0.10248963159635119,0.0]
388.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10125139245549991,0.0]
389.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10124286594267079,0.0]
390.0,[-0.0002586375558166764,0.0,-0.00022392754317479557,0.10117465384003782,0.0]
391.0,[-0.00030221751027662924,0.0,-0.00030707288563765667,0.12422371279778112,0.0]
392.0,[-0.00030221751027662924,0.0,-0.00030759395031054737,0.12424171321375371,0.0]
393.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10250478984138073,0.0]
394.0,[-0.00026811145896014443,0.0,-0.0002283329081365082,0.10248015769320772,0.0]
395.0,[-0.00023968974952974043,0.0,-0.000151262706064396,0.07771253270523933,0.0]
396.0,[-0.00023305801732931283,0.0,-0.00015095480421223328,0.07768221621518022,0.0]
397.0,[-0.00026526928801710403,0.0,-0.00021910769495055624,0.09982841220335102,0.0]
398.0,[-0.00026242711707406363,0.0,-0.00021948665107629495,0.0998378861064945,0.0]
399.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107612524734576,0.0]
400.0,[-0.0002643218977027572,0.0,-0.00022367885321727954,0.10108749393111792,0.0]
401.0,[-0.00024063713984408724,0.0,-0.00015100217372795063,0.07762253062537637,0.0]
402.0,[-0.00024063713984408724,0.0,-0.00015063505998114124,0.07759979325783205,0.0]
403.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.09981514873895017,0.0]
404.0,[-0.0002671640686457976,0.0,-0.00021939191204486028,0.09983504393555145,0.0]
405.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10107991480860315,0.0]
406.0,[-0.00026811145896014443,0.0,-0.00022367885321727954,0.10109033610206096,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10115854820469393,0.0]
408.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.1011538112531222,0.0]
409.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
410.0,[-0.00025958494613102323,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
411.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
412.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
413.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
414.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
415.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
416.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
417.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
418.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
419.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
420.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
421.0,[-0.00030505968121966964,0.0,-0.0003074992112791127,0.12423792365249632,0.0]
422.0,[-0.00026526928801710403,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
423.0,[-0.00026621667833145085,0.0,-0.00022832106575757888,0.10247826291257903,0.0]
424.0,[-0.00026337450738841045,0.0,-0.0002241762331323116,0.10125423462644295,0.0]
425.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10123907638141341,0.0]
426.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
427.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
428.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
429.0,[-0.00030600707153401646,0.0,-0.0003070255161219393,0.12421802845589504,0.0]
430.0,[-0.0002671640686457976,0.0,-0.00022431834167946363,0.10118981208506737,0.0]
431.0,[-0.00024063713984408724,0.0,-0.00015481541974319651,0.07896403531049144,0.0]
432.0,[-0.00027190102021753165,0.0,-0.0002234893751544102,0.10115096908217916,0.0]
433.0,[-0.0002444267011014744,0.0,-0.0001474731448070088,0.0763596593363521,0.0]
434.0,[-0.0002671640686457976,0.0,-0.0002234183208808342,0.10112917910494917,0.0]
435.0,[-0.00025958494613102323,0.0,-0.00021927348825556692,0.09976967400386152,0.0]
436.0,[-0.00023590018827235323,0.0,-0.00015097848897009197,0.07761116194160421,0.0]
437.0,[-0.00026053233644537005,0.0,-0.00022321700043903547,0.10106570395388795,0.0]
438.0,[-0.00026621667833145085,0.0,-0.00021948665107629495,0.09983978088712318,0.0]
439.0,[-0.00023779496890104684,0.0,-0.00015097848897009197,0.07760547759971813,0.0]
440.0,[-0.00023116323670061922,0.0,-0.00015043373953934255,0.07752210725205562,0.0]
441.0,[-0.00026621667833145085,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
442.0,[-0.0002671640686457976,0.0,-0.00021947480869736563,0.09983125437429406,0.0]
443.0,[-0.00024347931078712762,0.0,-0.00015081269566508126,0.0775401076680282,0.0]
444.0,[-0.00024347931078712762,0.0,-0.00015046926667613056,0.07752210725205562,0.0]
445.0,[-0.00026242711707406363,0.0,-0.00021897742878233356,0.09981514873895017,0.0]
446.0,[-0.00024158453015843404,0.0,-0.00014724813960735145,0.07626113074366002,0.0]
447.0,[-0.00022547889481453842,0.0,-8.918495571682192e-5,0.05357018532473981,0.0]
448.0,[0.00032969182939268643,0.0,-9.695355629446567e-5,0.058878413256024935,0.0]
449.0,[0.0005428546501207164,0.0,-0.00016044054973463062,0.08427321063209091,0.0]
450.0,[-0.00026242711707406363,0.0,-0.00021387336346379016,0.09834669375171262,0.0]
451.0,[-0.0002643218977027572,0.0,-0.00021881163547732285,0.09965503977582556,0.0]
452.0,[-0.0002614797267597168,0.0,-0.00022333542422832883,0.10099559707062628,0.0]
453.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
454.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10115475864343654,0.0]
455.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
456.0,[-0.0003069544618483632,0.0,-0.00030697814660622197,0.12421139672369462,0.0]
457.0,[-0.0003041122909053228,0.0,-0.00030759395031054737,0.12423697626218198,0.0]
458.0,[-0.00027095362990318483,0.0,-0.00022874739139903494,0.10249721071886596,0.0]
459.0,[-0.00036190310008047766,0.0,-0.00040481988132038776,0.14795678756248282,0.0]
460.0,[-0.00036379788070917124,0.0,-0.0004007816301054845,0.14681897179495232,0.0]
461.0,[-0.00031358619404879085,0.0,-0.0003182520913469489,0.1268726161166948,0.0]
462.0,[-0.00031074402310575045,0.0,-0.00031763628764262347,0.12681103574626224,0.0]
463.0,[-0.00027190102021753165,0.0,-0.00022943424937693635,0.10267058314639142,0.0]
464.0,[-0.0002671640686457976,0.0,-0.00022887765756725761,0.10263742448538929,0.0]
465.0,[-0.0003069544618483632,0.0,-0.0003074281570055367,0.12431371487764407,0.0]
466.0,[-0.00030221751027662924,0.0,-0.0003078663250259221,0.1243184518292158,0.0]
467.0,[-0.00024347931078712762,0.0,-0.00015518253349000588,0.0789934044102362,0.0]
468.0,[-0.0002444267011014744,0.0,-0.00015451936026996313,0.07895266662671928,0.0]
469.0,[-0.00026526928801710403,0.0,-0.00021932085777128427,0.0999070455994418,0.0]
470.0,[-0.00026621667833145085,0.0,-0.00021967612913916432,0.0999089403800705,0.0]
471.0,[-0.0002728484105318784,0.0,-0.0002235604294279862,0.10108654654080357,0.0]
472.0,[-0.00026053233644537005,0.0,-0.00022363148370156222,0.101093178273004,0.0]
473.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07761874106411899,0.0]
474.0,[-0.00023684757858670003,0.0,-0.0001507534837704346,0.0776007406481464,0.0]
475.0,[-0.00026621667833145085,0.0,-0.00021897742878233356,0.09981704351957886,0.0]
476.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.0998340965452371,0.0]
477.0,[-0.0002671640686457976,0.0,-0.00022364332608049153,0.10107612524734576,0.0]
478.0,[-0.00026905884927449125,0.0,-0.00022360779894370353,0.101093178273004,0.0]
479.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
480.0,[-0.00023590018827235323,0.0,-0.00015103770086473864,0.07762726757694811,0.0]
481.0,[-0.0002643218977027572,0.0,-0.0002235012175333395,0.101139600398407,0.0]
482.0,[-0.00026811145896014443,0.0,-0.00021948665107629495,0.09984546522900926,0.0]
483.0,[-0.00023968974952974043,0.0,-0.0001509903313490213,0.07761684628349029,0.0]
484.0,[-0.0002671640686457976,0.0,-0.0002231933156811768,0.10106759873451664,0.0]
485.0,[-0.0002671640686457976,0.0,-0.00021946296631843629,0.09983978088712318,0.0]
486.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10115286386280785,0.0]
487.0,[-0.0002444267011014744,0.0,-0.00015084822280186927,0.07754863418085732,0.0]
488.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759979325783205,0.0]
489.0,[-0.00026526928801710403,0.0,-0.00021903664067698023,0.09981893830020755,0.0]
490.0,[-0.00023684757858670003,0.0,-0.00014710603106019943,0.07626965725648914,0.0]
491.0,[-0.00024253192047278083,0.0,-0.0001504455819182719,0.07750694900702607,0.0]
492.0,[-0.0003012701199622824,0.0,-0.0003012345928254945,0.12283199642600567,0.0]
493.0,[-0.00030316490059097606,0.0,-0.00030247804261307465,0.12293052501869775,0.0]
494.0,[-0.00023874235921539364,0.0,-0.00015495752829034853,0.07889866537880151,0.0]
495.0,[-0.00024821626235886163,0.0,-0.00015438909410174045,0.07887119105968546,0.0]
496.0,[-0.00026242711707406363,0.0,-0.00021935638490807227,0.09989378213504095,0.0]
497.0,[-0.0002643218977027572,0.0,-0.00021973534103381098,0.09990609820912746,0.0]
498.0,[-0.00025958494613102323,0.0,-0.00022365516845942088,0.10108465176017488,0.0]
499.0,[-0.00026526928801710403,0.0,-0.00022369069559620888,0.10109696783426139,0.0]
500.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
501.0,[-0.00030790185216271004,0.0,-0.0003069544618483633,0.12420950194306592,0.0]
502.0,[-0.0003012701199622824,0.0,-0.00030748736890018336,0.12423697626218198,0.0]
503.0,[-0.00026905884927449125,0.0,-0.00022881844567261095,0.10250289506075204,0.0]
504.0,[-0.00030884924247705686,0.0,-0.00031204668478797737,0.1255064792834067,0.0]
505.0,[-0.00030221751027662924,0.0,-0.0003079136945416394,0.1243222413904732,0.0]
506.0,[-0.00030505968121966964,0.0,-0.0003127809122815961,0.12558890224075486,0.0]
507.0,[-0.00030600707153401646,0.0,-0.0003126388037344441,0.12553205882189405,0.0]
508.0,[-0.00031169141342009726,0.0,-0.0003128756513130308,0.12559742875358398,0.0]
509.0,[-0.0003012701199622824,0.0,-0.0003128638089341015,0.12559269180201224,0.0]
510.0,[-0.00031263880373444403,0.0,-0.0003128164394183841,0.12560500787609877,0.0]
511.0,[-0.00030790185216271004,0.0,-0.0003128519665551721,0.12560121831484136,0.0]
512.0,[-0.00031074402310575045,0.0,-0.0003128164394183841,0.12560121831484136,0.0]
513.0,[-0.00030884924247705686,0.0,-0.0003128519665551721,0.12560027092452702,0.0]
514.0,[-0.00026526928801710403,0.0,-0.0002291500322826323,0.10259384453092933,0.0]
515.0,[-0.00026811145896014443,0.0,-0.00022859344047295357,0.10256637021181328,0.0]
516.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10125328723612861,0.0]
517.0,[-0.00023590018827235323,0.0,-0.00015125086368546667,0.07770874314398193,0.0]
518.0,[-0.00025390060424494243,0.0,-0.00015058769046542392,0.07760547759971813,0.0]
519.0,[-0.00023495279795800644,0.0,-0.0001468573411026834,0.07626965725648914,0.0]
520.0,[-0.00023211062701496604,0.0,-0.0001468928682394714,0.07625544640177394,0.0]
521.0,[-0.00023116323670061922,0.0,-8.608225243733614e-5,0.052207838052709114,0.0]
522.0,[0.00033442878096442047,0.0,-9.688250202088966e-5,0.05886704457225277,0.0]
523.0,[0.0005646446273506929,0.0,-0.00016018001739818527,0.08416805030719841,0.0]
524.0,[-0.00024253192047278083,0.0,-0.0001426296118249108,0.07473962189881907,0.0]
525.0,[-0.0002614797267597168,0.0,-0.00021837346745693748,0.09963514457922427,0.0]
526.0,[-0.00023305801732931283,0.0,-0.00014677444445017804,0.07609628482896368,0.0]
527.0,[-0.00024158453015843404,0.0,-0.00015043373953934255,0.0774974751038826,0.0]
528.0,[-0.00026053233644537005,0.0,-0.00021876426596160553,0.09972988361065896,0.0]
529.0,[-0.00026526928801710403,0.0,-0.00021934454252914293,0.09982272786146494,0.0]
530.0,[-0.00025769016550232965,0.0,-0.00022351305991226886,0.10106665134420229,0.0]
531.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
532.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.1011519164724935,0.0]
533.0,[-0.00031358619404879085,0.0,-0.0003070255161219393,0.12421234411400896,0.0]
534.0,[-0.00031074402310575045,0.0,-0.00030760579268947674,0.12423887104281067,0.0]
535.0,[-0.0002614797267597168,0.0,-0.00022874739139903494,0.10248868420603684,0.0]
536.0,[-0.0002756905814749188,0.0,-0.0002283329081365082,0.10249057898666553,0.0]
537.0,[-0.00026242711707406363,0.0,-0.0002241762331323116,0.10124665550392818,0.0]
538.0,[-0.00031169141342009726,0.0,-0.000307297890837314,0.12428434577789932,0.0]
539.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423981843312502,0.0]
540.0,[-0.0003069544618483632,0.0,-0.00031247301042943343,0.1255206901381219,0.0]
541.0,[-0.00030505968121966964,0.0,-0.0003126032765976561,0.1255349009928371,0.0]
542.0,[-0.0002728484105318784,0.0,-0.000229102662766915,0.10256352804087024,0.0]
543.0,[-0.00030884924247705686,0.0,-0.0003123664290190694,0.12558132311824008,0.0]
544.0,[-0.0003069544618483632,0.0,-0.0003078781674048514,0.12432413617110188,0.0]
545.0,[-0.000270006239588838,0.0,-0.00022923292893513766,0.10257679150527109,0.0]
546.0,[-0.00025390060424494243,0.0,-0.00022816711483149751,0.102500052889809,0.0]
547.0,[-0.00026905884927449125,0.0,-0.000224436765468757,0.10124949767487122,0.0]
548.0,[-0.0002529532139305956,0.0,-0.0002241407059955236,0.10123623421047037,0.0]
549.0,[-0.00027190102021753165,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
550.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
551.0,[-0.00026053233644537005,0.0,-0.00022384464652229025,0.10115570603375089,0.0]
552.0,[-0.00030884924247705686,0.0,-0.0003070965703955153,0.12421802845589504,0.0]
553.0,[-0.00030316490059097606,0.0,-0.00030751105365804204,0.12424455538469675,0.0]
554.0,[-0.00030790185216271004,0.0,-0.00031246116805050406,0.1255131110156071,0.0]
555.0,[-0.00032021792624921847,0.0,-0.00031248485280836274,0.12552353230906493,0.0]
556.0,[-0.0002643218977027572,0.0,-0.000229173717040491,0.10258342323747152,0.0]
557.0,[-0.00026621667833145085,0.0,-0.00022861712523081223,0.10255973847961285,0.0]
558.0,[-0.00030316490059097606,0.0,-0.0003072742060794553,0.124308030535758,0.0]
559.0,[-0.00030221751027662924,0.0,-0.0003079492216784274,0.12431182009701537,0.0]
560.0,[-0.0002671640686457976,0.0,-0.0002287355490201056,0.10250857940263812,0.0]
561.0,[-0.00026905884927449125,0.0,-0.0002284987014415189,0.10249910549949465,0.0]
562.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.1012551820167573,0.0]
563.0,[-0.00025674277518798283,0.0,-0.00022411702123766494,0.10124286594267079,0.0]
564.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
565.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
566.0,[-0.00027379580084622524,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
567.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
568.0,[-0.00023400540764365963,0.0,-0.00015103770086473864,0.07762158323506203,0.0]
569.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07760263542877509,0.0]
570.0,[-0.00023116323670061922,0.0,-0.0001467626020712487,0.0762544990114596,0.0]
571.0,[-0.00023021584638627243,0.0,-0.0001468336563448247,0.07624218293737309,0.0]
572.0,[-0.00025958494613102323,0.0,-0.00021872873882481753,0.09973556795254504,0.0]
573.0,[-0.00024632148173016805,0.0,-0.00014695208013411806,0.07618818168945532,0.0]
574.0,[-0.00025958494613102323,0.0,-0.00022318147330224747,0.10105149309917275,0.0]
575.0,[-0.00026905884927449125,0.0,-0.0002192616458766376,0.09978104268763369,0.0]
576.0,[-0.00024253192047278083,0.0,-0.00015095480421223328,0.07760453020940379,0.0]
577.0,[-0.00026242711707406363,0.0,-0.00022321700043903547,0.10106191439263056,0.0]
578.0,[-0.00027379580084622524,0.0,-0.00021952217821308295,0.09983220176460841,0.0]
579.0,[-0.00023211062701496604,0.0,-0.00015100217372795063,0.07760737238034683,0.0]
580.0,[-0.00023779496890104684,0.0,-0.00015052847857077722,0.07753158115519908,0.0]
581.0,[-0.00023684757858670003,0.0,-0.0001467981292080367,0.07624218293737309,0.0]
582.0,[-0.00024347931078712762,0.0,-0.0001468218139658954,0.07624786727925917,0.0]
583.0,[-0.00021789977229976404,0.0,-0.00014657312400837935,0.0761616547606536,0.0]
584.0,[-0.00023779496890104684,0.0,-0.00014646654259801534,0.0761474439059384,0.0]
585.0,[-0.00026811145896014443,0.0,-0.00021869321168802952,0.0997308310009733,0.0]
586.0,[-0.00026337450738841045,0.0,-0.00021915506446627359,0.09974883141694589,0.0]
587.0,[-0.00027379580084622524,0.0,-0.00022357227180691552,0.1010789674182888,0.0]
588.0,[-0.0002643218977027572,0.0,-0.0002235959565647742,0.10109033610206096,0.0]
589.0,[-0.00027758536210361245,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
590.0,[-0.00027095362990318483,0.0,-0.00022392754317479557,0.1011519164724935,0.0]
591.0,[-0.0002756905814749188,0.0,-0.00022397491269051292,0.10116233776595132,0.0]
592.0,[-0.00027758536210361245,0.0,-0.00022397491269051292,0.10116044298532262,0.0]
593.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
594.0,[-0.00030316490059097606,0.0,-0.00030688340757478727,0.12421802845589504,0.0]
595.0,[-0.00030505968121966964,0.0,-0.00030745184176339535,0.12424171321375371,0.0]
596.0,[-0.00030032272964793566,0.0,-0.00031246116805050406,0.12551974274780756,0.0]
597.0,[-0.00029748055870489526,0.0,-0.00031268617325016146,0.12553963794440884,0.0]
598.0,[-0.00026811145896014443,0.0,-0.00022912634752477365,0.10259005496967194,0.0]
599.0,[-0.00031074402310575045,0.0,-0.00031246116805050406,0.12557658616666836,0.0]
