0.0,[-0.00033916573253615445,-2.0861949205179067,-0.10739263700543233,-0.1146844397226232,1.8945282168455637]
291.0,[4.736951571734001e-6,0.0,-6.55001978581519e-5,0.11671753933721143,0.0]
292.0,[-5.4948638232114405e-5,0.0,2.569796227665696e-6,0.07207745511550455,0.0]
293.0,[-1.70530256582424e-5,0.0,-2.7284841053187847e-5,0.09610422087765375,0.0]
294.0,[-5.7790809175154806e-5,0.0,3.694822225952521e-6,0.0712626994451663,0.0]
295.0,[-5.684341886080801e-5,0.0,3.292181342355131e-6,0.07207650772519021,0.0]
296.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448607822074942,0.0]
297.0,[-6.347515106123561e-5,0.0,3.7540341205991963e-6,0.07124754120013675,0.0]
298.0,[-6.063298011819521e-5,0.0,3.351393237001806e-6,0.07201397996444332,0.0]
299.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
300.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
301.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
302.0,[-6.25277607468888e-5,0.0,2.9132252166164108e-6,0.07206324426078935,0.0]
303.0,[6.631732200427601e-6,0.0,-6.870948254800169e-5,0.11835936675197443,0.0]
304.0,[2.2737367544323203e-5,0.0,-0.00012300678993900269,0.14027724167438765,0.0]
305.0,[-1.70530256582424e-5,0.0,-2.894277410329475e-5,0.09626243506014967,0.0]
306.0,[9.473903143468002e-6,0.0,-7.30793203729263e-5,0.11999550982485135,0.0]
307.0,[6.631732200427601e-6,0.0,-7.015425277738056e-5,0.1184721061993817,0.0]
308.0,[8.5265128291212e-6,0.0,-7.207271816393283e-5,0.11929728316317777,0.0]
309.0,[4.736951571734001e-6,0.0,-7.191876723785148e-5,0.11924896625714608,0.0]
310.0,[-1.8947806286936004e-5,0.0,-2.8575660356485365e-5,0.09627854069549356,0.0]
311.0,[-2.0842586915629603e-5,0.0,-2.8030910925735952e-5,0.09624348725386273,0.0]
312.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
313.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09540978377723755,0.0]
314.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
315.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
316.0,[-6.063298011819521e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
317.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07205661252858893,0.0]
318.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
319.0,[-2.4632148173016802e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
320.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09533967689397588,0.0]
321.0,[-6.063298011819521e-5,0.0,2.960594732333751e-6,0.07206229687047501,0.0]
322.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07205471774796023,0.0]
323.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
324.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
325.0,[3.7895612573872004e-6,0.0,-6.984635092521785e-5,0.1183849462904618,0.0]
326.0,[-5.7790809175154806e-5,0.0,1.6342482922482304e-6,0.07293010639841667,0.0]
327.0,[-5.589602854646121e-5,0.0,2.368475785867001e-6,0.07289694773741454,0.0]
328.0,[-5.873819948950161e-5,0.0,4.097463109549912e-6,0.07126080466453762,0.0]
329.0,[7.579122514774401e-6,0.0,-6.686207143502543e-5,0.11756640105886616,0.0]
330.0,[2.4632148173016802e-5,0.0,-0.00012291205090756802,0.1402393460618138,0.0]
331.0,[-5.968558980384841e-5,0.0,1.3145040611561853e-6,0.07295663332721838,0.0]
332.0,[-5.589602854646121e-5,0.0,1.5631940186722204e-6,0.07369749255303758,0.0]
333.0,[-2.0842586915629603e-5,0.0,-2.4726887204451486e-5,0.09456186944589716,0.0]
334.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09460260722941408,0.0]
335.0,[-2.3684757858670004e-5,0.0,-2.6432189770275727e-5,0.09534062428429023,0.0]
336.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07206134948016066,0.0]
337.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205377035764589,0.0]
338.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
339.0,[-2.3684757858670004e-5,0.0,-2.5070316193402203e-5,0.09454007946866719,0.0]
340.0,[5.684341886080801e-6,0.0,-6.925423197875111e-5,0.11835368241008835,0.0]
341.0,[5.684341886080801e-6,0.0,-6.990556281986453e-5,0.11839063063234788,0.0]
342.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
343.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09621127598317494,0.0]
344.0,[-2.3684757858670004e-5,0.0,-2.662166783314509e-5,0.09541546811912363,0.0]
345.0,[1.0421293457814802e-5,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
346.0,[-1.9895196601282802e-5,0.0,-2.704799347460115e-5,0.09541073116755189,0.0]
347.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07292821161778798,0.0]
348.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
349.0,[-2.6526928801710405e-5,0.0,-2.520058236162489e-5,0.09458176464249844,0.0]
350.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09536809860340628,0.0]
351.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
352.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
353.0,[8.5265128291212e-6,0.0,-6.995293233558186e-5,0.11842378929335001,0.0]
354.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
355.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
356.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
357.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.0954088363869232,0.0]
358.0,[-5.589602854646121e-5,0.0,2.9132252166164108e-6,0.07209545553147714,0.0]
359.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
360.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
361.0,[-1.9895196601282802e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
362.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
363.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09534915079711935,0.0]
364.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
365.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
366.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07205566513827458,0.0]
367.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
368.0,[-0.00010516032489249481,0.0,1.8272790687963912e-5,0.047775946162194785,0.0]
369.0,[6.631732200427601e-6,0.0,-6.798709743331226e-5,0.11828831247839842,0.0]
370.0,[2.0842586915629603e-5,0.0,-0.0001865174681370263,0.16169299973019707,0.0]
371.0,[-2.17899772299764e-5,0.0,-2.9428311639397485e-5,0.09628611981800833,0.0]
372.0,[-1.8947806286936004e-5,0.0,-3.067176142697766e-5,0.09778489129530497,0.0]
373.0,[-2.17899772299764e-5,0.0,-2.6645352591003757e-5,0.09543536331572491,0.0]
374.0,[7.579122514774401e-6,0.0,-6.953844907305515e-5,0.11848252749283952,0.0]
375.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
376.0,[-1.8000415972589202e-5,0.0,-2.846907894612135e-5,0.096238750302291,0.0]
377.0,[6.631732200427601e-6,0.0,-7.130296353352605e-5,0.11921580759614395,0.0]
378.0,[9.473903143468002e-6,0.0,-7.010688326166323e-5,0.11846357968655258,0.0]
379.0,[-2.3684757858670004e-5,0.0,-2.8480921325050684e-5,0.09626527723109271,0.0]
380.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621696032506102,0.0]
381.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
382.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.09540788899660885,0.0]
383.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
384.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
385.0,[-6.063298011819521e-5,0.0,2.865855700899071e-6,0.0720926133605341,0.0]
386.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
387.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
388.0,[2.4632148173016802e-5,0.0,-0.00012221335055073723,0.14024124084244247,0.0]
389.0,[5.684341886080801e-6,0.0,-7.047399700847261e-5,0.1184171575611496,0.0]
390.0,[-1.70530256582424e-5,0.0,-2.9783583007277535e-5,0.09702792643414188,0.0]
391.0,[-1.8000415972589202e-5,0.0,-2.8007226167877285e-5,0.09621601293474667,0.0]
392.0,[-5.684341886080801e-5,0.0,2.782959048393726e-6,0.07216461502442446,0.0]
393.0,[-2.0842586915629603e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
394.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09455144815243935,0.0]
395.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09536904599372063,0.0]
396.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07205945469953197,0.0]
397.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07205566513827458,0.0]
398.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
399.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.07124564641950806,0.0]
400.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
401.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
402.0,[-5.7790809175154806e-5,0.0,3.7540341205991963e-6,0.07124469902919371,0.0]
403.0,[-2.2737367544323203e-5,0.0,-2.5922967476314323e-5,0.09530272867171635,0.0]
404.0,[-6.158037043254201e-5,0.0,3.777718878457866e-6,0.07122480383259243,0.0]
405.0,[-0.00010326554426380122,0.0,1.8213578793317236e-5,0.04857743836813218,0.0]
406.0,[2.2737367544323203e-5,0.0,-0.00012070936842671169,0.14015976527540866,0.0]
407.0,[1.8947806286936004e-5,0.0,-0.00012137254164675446,0.13949185510379417,0.0]
408.0,[-1.9895196601282802e-5,0.0,-3.0280962922309605e-5,0.09704213728885708,0.0]
409.0,[-5.589602854646121e-5,0.0,1.1013412404281553e-6,0.07371359818838148,0.0]
410.0,[4.736951571734001e-6,0.0,-6.893448774765906e-5,0.11843800014806521,0.0]
411.0,[2.2737367544323203e-5,0.0,-0.0001231844256229427,0.1403369272641915,0.0]
412.0,[-2.0842586915629603e-5,0.0,-2.901382837687076e-5,0.09626148766983532,0.0]
413.0,[-1.9895196601282802e-5,0.0,-2.9357257365821475e-5,0.0970061364569119,0.0]
414.0,[5.684341886080801e-6,0.0,-6.94910795573378e-5,0.1184436844899513,0.0]
415.0,[7.579122514774401e-6,0.0,-7.010688326166323e-5,0.11848726444441125,0.0]
416.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
417.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
418.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
419.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09540788899660885,0.0]
420.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
421.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
422.0,[-0.00014589810840940723,0.0,1.7787253151861176e-5,0.02507173727887372,0.0]
423.0,[-5.7790809175154806e-5,0.0,4.073778351691241e-6,0.07198555825501292,0.0]
424.0,[2.17899772299764e-5,0.0,-0.00011694349192718316,0.13860983472113728,0.0]
425.0,[-2.2737367544323203e-5,0.0,-2.6100603160254348e-5,0.09458839637469887,0.0]
426.0,[-1.8000415972589202e-5,0.0,-2.9120409787234774e-5,0.09692276610924938,0.0]
427.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953624142615202,0.0]
428.0,[6.631732200427601e-6,0.0,-6.94910795573378e-5,0.11844842144152304,0.0]
429.0,[-2.3684757858670004e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
430.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07293010639841667,0.0]
431.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
432.0,[-2.17899772299764e-5,0.0,-2.5176897603766218e-5,0.0945827120328128,0.0]
433.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09536904599372063,0.0]
434.0,[-5.873819948950161e-5,0.0,2.960594732333751e-6,0.07206134948016066,0.0]
435.0,[-5.684341886080801e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
436.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09451260514955112,0.0]
437.0,[-6.158037043254201e-5,0.0,3.801403636316536e-6,0.07124659380982241,0.0]
438.0,[-5.873819948950161e-5,0.0,3.363235615931141e-6,0.07201682213538636,0.0]
439.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.0711897503909616,0.0]
440.0,[-5.7790809175154806e-5,0.0,4.156675004196586e-6,0.07120964558756289,0.0]
441.0,[-2.0842586915629603e-5,0.0,-2.4525566762652794e-5,0.0944737621466629,0.0]
442.0,[-2.3684757858670004e-5,0.0,-2.504663143554353e-5,0.09450692080766504,0.0]
443.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07204808601575981,0.0]
444.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07202345386758678,0.0]
445.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
446.0,[-0.00010326554426380122,0.0,1.8260948309034575e-5,0.047775946162194785,0.0]
447.0,[-2.17899772299764e-5,0.0,-2.5390060424494248e-5,0.09526957001071422,0.0]
448.0,[1.9895196601282802e-5,0.0,-0.00011989224428058758,0.13941701126896075,0.0]
449.0,[-1.8947806286936004e-5,0.0,-2.7533531010703882e-5,0.09542115246100971,0.0]
450.0,[-2.0842586915629603e-5,0.0,-2.9203306439740118e-5,0.09696445128308065,0.0]
451.0,[8.5265128291212e-6,0.0,-6.942002528376179e-5,0.11840957843863481,0.0]
452.0,[5.684341886080801e-6,0.0,-7.011872564059256e-5,0.11847968532189648,0.0]
453.0,[-1.70530256582424e-5,0.0,-2.844539418826268e-5,0.09623969769260535,0.0]
454.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
455.0,[6.631732200427601e-6,0.0,-6.944371004162046e-5,0.1184294736352361,0.0]
456.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11845410578340912,0.0]
457.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
458.0,[-1.8947806286936004e-5,0.0,-2.7924329515371937e-5,0.09621317076380363,0.0]
459.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
460.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09540978377723755,0.0]
461.0,[-0.00010137076363510761,0.0,1.794120407794253e-5,0.04862954483542125,0.0]
462.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11832999765222968,0.0]
463.0,[2.17899772299764e-5,0.0,-0.000186576680031673,0.16172236882994181,0.0]
464.0,[-2.2737367544323203e-5,0.0,-2.9380942123680143e-5,0.096285172427694,0.0]
465.0,[-1.9895196601282802e-5,0.0,-3.0683603805907e-5,0.09778868085656237,0.0]
466.0,[-0.00010042337332076082,0.0,1.789383456222519e-5,0.04868354608333902,0.0]
467.0,[6.631732200427601e-6,0.0,-6.829499928547497e-5,0.11841905234177828,0.0]
468.0,[2.3684757858670004e-5,0.0,-0.00018665957668417832,0.16172900056214226,0.0]
469.0,[-2.0842586915629603e-5,0.0,-2.9404626881538814e-5,0.09628990937926572,0.0]
470.0,[-5.2106467289074005e-5,0.0,2.3684757858670008e-7,0.07452930124903408,0.0]
471.0,[-2.3684757858670004e-5,0.0,-2.6112445539183682e-5,0.09539841509346539,0.0]
472.0,[4.736951571734001e-6,0.0,-6.767919558114954e-5,0.11766587704187258,0.0]
473.0,[-2.0842586915629603e-5,0.0,-2.697693920102514e-5,0.09540694160629451,0.0]
474.0,[-5.968558980384841e-5,0.0,2.0724163126336257e-6,0.07289505295678585,0.0]
475.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.0720641916511037,0.0]
476.0,[-5.873819948950161e-5,0.0,4.097463109549912e-6,0.07124659380982241,0.0]
477.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07120964558756289,0.0]
478.0,[-0.00010516032489249481,0.0,1.8521480645479947e-5,0.047706786669247464,0.0]
479.0,[-2.17899772299764e-5,0.0,-2.4004502089762052e-5,0.09443965609534642,0.0]
480.0,[4.736951571734001e-6,0.0,-6.551204023708124e-5,0.11671659194689708,0.0]
481.0,[-5.873819948950161e-5,0.0,2.569796227665696e-6,0.07207745511550455,0.0]
482.0,[-1.8000415972589202e-5,0.0,-2.7272998674258513e-5,0.0961051682679681,0.0]
483.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09455902727495412,0.0]
484.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09539746770315104,0.0]
485.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.0720604020898463,0.0]
486.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07205755991890327,0.0]
487.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
488.0,[-2.0842586915629603e-5,0.0,-2.512952808804888e-5,0.09454197424929588,0.0]
489.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09533778211334719,0.0]
490.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09534630862617631,0.0]
491.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537378294529236,0.0]
492.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
493.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
494.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
495.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
496.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
497.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
498.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
499.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
500.0,[2.8421709430404003e-6,0.0,-6.998845947236987e-5,0.11842189451272132,0.0]
501.0,[-1.70530256582424e-5,0.0,-2.8480921325050684e-5,0.09624159247323404,0.0]
502.0,[-1.8947806286936004e-5,0.0,-2.7983541410018613e-5,0.09621411815411798,0.0]
503.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
504.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.11842378929335001,0.0]
505.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
506.0,[-5.7790809175154806e-5,0.0,1.5750363976015556e-6,0.0729651598400475,0.0]
507.0,[-5.684341886080801e-5,0.0,2.3803181647963356e-6,0.07289978990835758,0.0]
508.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455429032338239,0.0]
509.0,[-2.0842586915629603e-5,0.0,-2.5141370466978213e-5,0.09456944856841193,0.0]
510.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
511.0,[-5.968558980384841e-5,0.0,2.936909974475081e-6,0.0720604020898463,0.0]
512.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07205377035764589,0.0]
513.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
514.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07125038337107979,0.0]
515.0,[-5.400124791776761e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
516.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09448039387886334,0.0]
517.0,[-2.5579538487363603e-5,0.0,-2.5070316193402203e-5,0.09454102685898153,0.0]
518.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07205092818670285,0.0]
519.0,[-6.25277607468888e-5,0.0,3.315866100213801e-6,0.07202155908695809,0.0]
520.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
521.0,[2.5579538487363603e-5,0.0,-0.00012227256244538393,0.14024218823275683,0.0]
522.0,[2.3684757858670004e-5,0.0,-0.00012596738467133645,0.1410692599771816,0.0]
523.0,[-1.9895196601282802e-5,0.0,-3.0280962922309605e-5,0.0970525585823149,0.0]
524.0,[-1.4210854715202002e-5,0.0,-2.9416469260468148e-5,0.09703929511791404,0.0]
525.0,[-2.3684757858670004e-5,0.0,-2.6680879727791762e-5,0.0954533637316975,0.0]
526.0,[-2.2737367544323203e-5,0.0,-2.6704564485650433e-5,0.09544294243823968,0.0]
527.0,[2.3684757858670004e-5,0.0,-0.00012458182633660425,0.14105789129340943,0.0]
528.0,[1.8000415972589202e-5,0.0,-0.00012608580846062978,0.14111473471227023,0.0]
529.0,[-1.70530256582424e-5,0.0,-3.031649005909761e-5,0.09708950680457443,0.0]
530.0,[-2.17899772299764e-5,0.0,-2.9357257365821475e-5,0.09704213728885708,0.0]
531.0,[-2.6526928801710405e-5,0.0,-2.6716406864579767e-5,0.09545431112201185,0.0]
532.0,[-1.9895196601282802e-5,0.0,-2.6645352591003757e-5,0.09544294243823968,0.0]
533.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
534.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07209545553147714,0.0]
535.0,[-5.589602854646121e-5,0.0,3.268496584496461e-6,0.07205661252858893,0.0]
536.0,[-2.6526928801710405e-5,0.0,-2.4643990551946143e-5,0.09451260514955112,0.0]
537.0,[-1.9895196601282802e-5,0.0,-2.5153212845907547e-5,0.09453818468803848,0.0]
538.0,[-2.2737367544323203e-5,0.0,-2.6420347391346393e-5,0.09533872950366154,0.0]
539.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09534915079711935,0.0]
540.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
541.0,[-1.8000415972589202e-5,0.0,-2.6467716907063732e-5,0.09538230945812148,0.0]
542.0,[-6.442254137558241e-5,0.0,2.925067595545746e-6,0.07209356075084845,0.0]
543.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07205471774796023,0.0]
544.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451071036892243,0.0]
545.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
546.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09533209777146111,0.0]
547.0,[-1.4210854715202002e-5,0.0,-2.6444032149205064e-5,0.09534346645523327,0.0]
548.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
549.0,[-1.3263464400855202e-5,0.0,-2.6467716907063732e-5,0.09537188816466367,0.0]
550.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
551.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
552.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
553.0,[1.5158245029548802e-5,0.0,-0.0001245699839576749,0.14104841739026594,0.0]
554.0,[7.579122514774401e-6,0.0,-7.065163269241263e-5,0.11845505317372346,0.0]
555.0,[-5.4948638232114405e-5,0.0,7.342274936187703e-7,0.07379317897478661,0.0]
556.0,[-2.17899772299764e-5,0.0,-2.745063435819854e-5,0.09618853861563062,0.0]
557.0,[4.736951571734001e-6,0.0,-6.770288033900822e-5,0.11764313967432825,0.0]
558.0,[-2.0842586915629603e-5,0.0,-2.7036151095671812e-5,0.09543346853509621,0.0]
559.0,[-2.3684757858670004e-5,0.0,-2.780590572607859e-5,0.09617053819965803,0.0]
560.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09538799380000756,0.0]
561.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09541073116755189,0.0]
562.0,[1.0421293457814802e-5,0.0,-6.933712863125645e-5,0.11839442019360527,0.0]
563.0,[-1.6105635343895603e-5,0.0,-2.7083520611389154e-5,0.09541262594818059,0.0]
564.0,[6.631732200427601e-6,0.0,-7.120822450209138e-5,0.11920822847362916,0.0]
565.0,[2.8421709430404003e-6,0.0,-7.003582898808722e-5,0.11843515797712217,0.0]
566.0,[1.1368683772161601e-5,0.0,-7.197797913249815e-5,0.11926791406343301,0.0]
567.0,[9.473903143468002e-6,0.0,-7.188324010106348e-5,0.11924612408620304,0.0]
568.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.09627948808580791,0.0]
569.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09623969769260535,0.0]
570.0,[-2.2737367544323203e-5,0.0,-2.6645352591003757e-5,0.09542494202226709,0.0]
571.0,[-1.5158245029548802e-5,0.0,-2.6597983075286418e-5,0.09541073116755189,0.0]
572.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
573.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538420423875019,0.0]
574.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07209166597021975,0.0]
575.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
576.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
577.0,[-6.25277607468888e-5,0.0,3.7540341205991963e-6,0.07125133076139414,0.0]
578.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07201303257412897,0.0]
579.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09448513083043507,0.0]
580.0,[-1.8947806286936004e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
581.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07205471774796023,0.0]
582.0,[-5.589602854646121e-5,0.0,3.327708479143136e-6,0.07202534864821548,0.0]
583.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.09451071036892243,0.0]
