0.0,[0.000720016638903568,-1.9231000199700548,-0.10186658035612103,-0.37238692129903933,1.739884274749264]
322.0,[0.00024347931078712762,0.0,-8.326376625215441e-5,0.143772164544013,0.0]
323.0,[0.00024253192047278083,0.0,-8.48151178918973e-5,0.14385553489167552,0.0]
324.0,[0.00016958286626807723,0.0,-3.737454790098127e-5,0.11834231372631619,0.0]
325.0,[0.00017147764689677084,0.0,-3.674690181772652e-5,0.11832336592002926,0.0]
326.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11713912802709575,0.0]
327.0,[0.00016389852438199642,0.0,-3.459158885258755e-5,0.11712775934332359,0.0]
328.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
329.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
330.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
331.0,[7.010688326166321e-5,0.0,1.8474111129762605e-6,0.08869089166789004,0.0]
332.0,[7.010688326166321e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
333.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
334.0,[0.00016010896312460923,0.0,-3.2199428308861876e-5,0.11574077992311987,0.0]
335.0,[0.00031548097467748443,0.0,-0.0001543061974492351,0.1726334630802739,0.0]
336.0,[-0.00043390476397083444,0.0,-0.00022621312230815724,0.19005502357079723,0.0]
337.0,[-0.00044337866711430246,0.0,-0.00023561597117804922,0.1924793953852107,0.0]
338.0,[-0.00044622083805734286,0.0,-0.00023952395622472977,0.19361436898179815,0.0]
339.0,[-0.0003486396356796224,0.0,-9.38153258781919e-5,0.14185748871871812,0.0]
340.0,[0.0001743198178398112,0.0,-4.22891351566553e-5,0.12116364208244096,0.0]
341.0,[7.958078640513121e-5,0.0,0.0,0.09024840134467618,0.0]
342.0,[7.38964445190504e-5,0.0,2.084258691562961e-6,0.08885384280195768,0.0]
343.0,[0.00016295113406764963,0.0,-3.176126028847648e-5,0.1157796229260081,0.0]
344.0,[6.726471231862281e-5,0.0,3.221127068779121e-6,0.08736359783749018,0.0]
345.0,[7.484383483339721e-5,0.0,2.3803181647963356e-6,0.08856015180451018,0.0]
346.0,[6.631732200427601e-5,0.0,3.825088394175206e-6,0.08724801621913987,0.0]
347.0,[6.726471231862281e-5,0.0,3.777718878457866e-6,0.08729064878328548,0.0]
348.0,[6.915949294731641e-5,0.0,3.813246015245871e-6,0.08723001580316728,0.0]
349.0,[6.82121026329696e-5,0.0,3.813246015245871e-6,0.08723096319348163,0.0]
350.0,[0.00016010896312460923,0.0,-3.1417831299525765e-5,0.1156176191822548,0.0]
351.0,[6.915949294731641e-5,0.0,3.304023721284466e-6,0.08727738531888461,0.0]
352.0,[7.294905420470361e-5,0.0,2.4158453015843406e-6,0.08855162529168106,0.0]
353.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.08724422665788248,0.0]
354.0,[6.726471231862281e-5,0.0,3.7540341205991963e-6,0.08729349095422852,0.0]
355.0,[6.82121026329696e-5,0.0,3.836930773104541e-6,0.08723285797411032,0.0]
356.0,[0.00016010896312460923,0.0,-3.147704319417244e-5,0.11562330352414088,0.0]
357.0,[0.0002444267011014744,0.0,-8.380851568290382e-5,0.14373142676049608,0.0]
358.0,[7.105427357601e-5,0.0,1.3618735768735255e-6,0.08865299605531617,0.0]
359.0,[0.00017147764689677084,0.0,-3.602451670303708e-5,0.1182513642561389,0.0]
360.0,[0.00024821626235886163,0.0,-8.408089039827853e-5,0.14382995535318815,0.0]
361.0,[7.010688326166321e-5,0.0,1.2552921665095105e-6,0.08879036765089646,0.0]
362.0,[0.00017147764689677084,0.0,-3.608372859768376e-5,0.11826083815928237,0.0]
363.0,[0.00024537409141582123,0.0,-8.40690480193492e-5,0.14383658708538857,0.0]
364.0,[0.00016295113406764963,0.0,-3.523107731477164e-5,0.11715997061401139,0.0]
365.0,[7.67386154620908e-5,0.0,3.789561257387201e-7,0.0899452364440852,0.0]
366.0,[-2.4632148173016802e-5,0.0,2.1103119252074976e-5,0.060056019416758005,0.0]
367.0,[6.915949294731641e-5,0.0,4.109305488479246e-6,0.08732096527334457,0.0]
368.0,[0.00015916157281026241,0.0,-2.9428311639397485e-5,0.11437748526077483,0.0]
369.0,[0.00024347931078712762,0.0,-8.380851568290382e-5,0.14373142676049608,0.0]
370.0,[0.0002444267011014744,0.0,-8.749149552992701e-5,0.14501135107517862,0.0]
371.0,[0.00016863547595373044,0.0,-3.7339020764193265e-5,0.1183546298004027,0.0]
372.0,[0.00016768808563938362,0.0,-3.6829798470231864e-5,0.11837357760668964,0.0]
373.0,[7.768600577643761e-5,0.0,1.7408297026122455e-6,0.0887647881124091,0.0]
374.0,[7.484383483339721e-5,0.0,2.2737367544323206e-6,0.0887041551322909,0.0]
375.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.11570762126211774,0.0]
376.0,[0.00015821418249591562,0.0,-3.2223113066720543e-5,0.11574362209406291,0.0]
377.0,[0.00016010896312460923,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
378.0,[0.00016295113406764963,0.0,-3.436658365293018e-5,0.11699986165088677,0.0]
379.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
380.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
381.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
382.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
383.0,[0.00024537409141582123,0.0,-8.701780037275361e-5,0.1451060901066133,0.0]
384.0,[0.00024916365267320845,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
385.0,[0.00016674069532503683,0.0,-3.742191741669861e-5,0.11841526278052089,0.0]
386.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.11838968324203353,0.0]
387.0,[0.00016010896312460923,0.0,-3.466264312616356e-5,0.11714670714961053,0.0]
388.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11713249629489533,0.0]
389.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
390.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
391.0,[0.00017053025658242402,0.0,-3.460343123151688e-5,0.11706049463100497,0.0]
392.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
393.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
394.0,[0.00024347931078712762,0.0,-8.783492451887773e-5,0.14516388091578844,0.0]
395.0,[0.0002501110429875552,0.0,-9.090210066157549e-5,0.1464381208885849,0.0]
396.0,[0.00025769016550232965,0.0,-9.104420920872751e-5,0.14645612130455749,0.0]
397.0,[0.00017337242752546442,0.0,-3.7611395479567974e-5,0.1185024226894408,0.0]
398.0,[0.00024916365267320845,0.0,-9.02626121993914e-5,0.1464788586721018,0.0]
399.0,[0.00025105843330190203,0.0,-8.817835350782843e-5,0.1452377773603075,0.0]
400.0,[0.00016863547595373044,0.0,-3.7540341205991964e-5,0.1184863170540969,0.0]
401.0,[0.00016674069532503683,0.0,-3.6912695122737205e-5,0.11838873585171919,0.0]
402.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11714765453992487,0.0]
403.0,[0.00024821626235886163,0.0,-8.718359367776429e-5,0.14517335481893193,0.0]
409.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.14516388091578844,0.0]
410.0,[7.863339609078442e-5,0.0,-9.473903143468003e-8,0.09006555501400725,0.0]
411.0,[7.484383483339721e-5,0.0,8.052817671947803e-7,0.0899736581535156,0.0]
412.0,[0.00015916157281026241,0.0,-3.179678742526448e-5,0.11578435987757983,0.0]
413.0,[0.00016010896312460923,0.0,-3.235337923494323e-5,0.1158080446354385,0.0]
414.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.116992282528372,0.0]
415.0,[0.00016295113406764963,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
416.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
417.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11705859985037628,0.0]
418.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
419.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
420.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
421.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863594302965792,0.0]
422.0,[0.00016010896312460923,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
423.0,[0.00016105635343895602,0.0,-3.225864020350855e-5,0.11574835904563466,0.0]
424.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
425.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11700175643151547,0.0]
426.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
427.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
428.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
429.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
430.0,[0.00016863547595373044,0.0,-3.446132268436486e-5,0.11706049463100497,0.0]
431.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868899688726134,0.0]
432.0,[-2.4632148173016802e-5,0.0,2.113864638886298e-5,0.06003517682984238,0.0]
433.0,[0.00016200374375330282,0.0,-3.0991505658069705e-5,0.11565362001419997,0.0]
434.0,[0.0003097966327914036,0.0,-0.00014709418868127008,0.1701636165307718,0.0]
435.0,[0.00023779496890104684,0.0,-8.834414681283913e-5,0.14511366922912808,0.0]
436.0,[0.00017147764689677084,0.0,-3.957723038183758e-5,0.11958718459936789,0.0]
437.0,[-1.8947806286936004e-5,0.0,2.021494083237485e-5,0.06144678839821911,0.0]
438.0,[0.00016674069532503683,0.0,-3.345472047537139e-5,0.11709839024357885,0.0]
439.0,[0.00031074402310575045,0.0,-0.00014739024815450347,0.17023846036560522,0.0]
440.0,[0.00015916157281026241,0.0,-3.571661485087437e-5,0.1171400754174101,0.0]
441.0,[0.00024916365267320845,0.0,-9.284425080598643e-5,0.14755698884982846,0.0]
442.0,[0.00016579330501069003,0.0,-3.524291969370097e-5,0.11714575975929618,0.0]
443.0,[8.147556703382482e-5,0.0,1.6579330501069006e-7,0.09012618799412545,0.0]
444.0,[0.00016579330501069003,0.0,-3.3904730874686116e-5,0.11703302031188892,0.0]
445.0,[0.00015631940186722201,0.0,-3.240074875066057e-5,0.11582793983203979,0.0]
446.0,[0.00016200374375330282,0.0,-3.446132268436486e-5,0.1170529155084902,0.0]
447.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11700459860245851,0.0]
448.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
449.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
450.0,[7.010688326166321e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
451.0,[0.00024537409141582123,0.0,-8.324008149429574e-5,0.14377311193432735,0.0]
452.0,[0.00016295113406764963,0.0,-3.28507591499753e-5,0.1157938337807233,0.0]
453.0,[8.242295734817161e-5,0.0,4.7369515717340016e-7,0.08992723602811262,0.0]
454.0,[0.00016768808563938362,0.0,-3.37981494643221e-5,0.1169638608189416,0.0]
455.0,[0.00016295113406764963,0.0,-3.238890637173124e-5,0.11581183419669588,0.0]
456.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11704438899566108,0.0]
457.0,[0.00016674069532503683,0.0,-3.4413953168647524e-5,0.1170064933830872,0.0]
458.0,[7.294905420470361e-5,0.0,1.7526720815415806e-6,0.08869089166789004,0.0]
459.0,[7.484383483339721e-5,0.0,2.3211062701496607e-6,0.08863404824902923,0.0]
460.0,[0.00016200374375330282,0.0,-3.160730936239513e-5,0.11570762126211774,0.0]
461.0,[0.00016200374375330282,0.0,-3.217574355100321e-5,0.11573983253280554,0.0]
462.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
463.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11700175643151547,0.0]
464.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11705575767943324,0.0]
465.0,[0.0002444267011014744,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
466.0,[0.00023968974952974043,0.0,-8.787045165566573e-5,0.14515819657390236,0.0]
467.0,[0.00016958286626807723,0.0,-3.752849882706263e-5,0.11842189451272132,0.0]
468.0,[0.00016484591469634322,0.0,-3.681795609130253e-5,0.1183849462904618,0.0]
469.0,[0.00024347931078712762,0.0,-8.724280557241097e-5,0.14518567089301843,0.0]
470.0,[0.0002444267011014744,0.0,-8.805992971853509e-5,0.14522261911527795,0.0]
471.0,[0.00017337242752546442,0.0,-3.757586834277997e-5,0.11842663146429305,0.0]
472.0,[0.00016768808563938362,0.0,-3.685348322809053e-5,0.11839157802266223,0.0]
473.0,[0.00016863547595373044,0.0,-3.472185502081023e-5,0.11714860193023922,0.0]
474.0,[0.00016200374375330282,0.0,-3.459158885258755e-5,0.11713154890458098,0.0]
475.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
476.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
477.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.08868899688726134,0.0]
478.0,[-2.6526928801710405e-5,0.0,2.1079434494216308e-5,0.06003517682984238,0.0]
479.0,[7.010688326166321e-5,0.0,4.156675004196586e-6,0.08726222707385507,0.0]
480.0,[6.53699316899292e-5,0.0,5.127750076402057e-6,0.08596998668508603,0.0]
481.0,[7.200166389035681e-5,0.0,3.836930773104541e-6,0.08721580494845207,0.0]
482.0,[7.105427357601e-5,0.0,3.884300288821882e-6,0.08716938282304908,0.0]
483.0,[7.38964445190504e-5,0.0,3.813246015245871e-6,0.08722622624190988,0.0]
484.0,[0.00016295113406764963,0.0,-3.145335843631377e-5,0.11561951396288349,0.0]
485.0,[0.00016105635343895602,0.0,-3.216390117207387e-5,0.11566783086891518,0.0]
486.0,[7.294905420470361e-5,0.0,1.9184653865522705e-6,0.08860846871054187,0.0]
487.0,[7.38964445190504e-5,0.0,2.404002922655006e-6,0.08856962570765364,0.0]
488.0,[0.00015916157281026241,0.0,-3.161915174132446e-5,0.11570098952991731,0.0]
489.0,[0.00024821626235886163,0.0,-8.402167850363185e-5,0.14380153364375775,0.0]
490.0,[0.0002444267011014744,0.0,-8.76572888349377e-5,0.14507293144561115,0.0]
491.0,[0.00039600915139696247,0.0,-0.00033532880176304997,0.22738978107857594,0.0]
492.0,[-0.0008431773797686521,0.0,-0.0006504663474515837,0.287284744141895,0.0]
493.0,[-0.00045190517994342366,0.0,-0.0002470083397080695,0.19486018724516418,0.0]
494.0,[-0.00032400748750660563,0.0,-4.919324207245761e-5,0.11975771485595031,0.0]
495.0,[0.0001771619887828516,0.0,-4.192202140984591e-5,0.12123659113664567,0.0]
496.0,[0.00016768808563938362,0.0,-3.537318586192366e-5,0.11752755805597795,0.0]
497.0,[7.579122514774402e-5,0.0,1.5868787765308905e-6,0.08889552797578895,0.0]
500.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11704059943440369,0.0]
501.0,[0.00024158453015843404,0.0,-8.405720564041985e-5,0.14382806057255945,0.0]
502.0,[7.294905420470361e-5,0.0,1.3737159558028604e-6,0.08872783989014957,0.0]
503.0,[7.958078640513121e-5,0.0,9.237055564881302e-7,0.08989312997679613,0.0]
504.0,[6.915949294731641e-5,0.0,3.6474527102351812e-6,0.08733328134743108,0.0]
505.0,[6.726471231862281e-5,0.0,3.6829798470231862e-6,0.0873579134956041,0.0]
506.0,[0.00024632148173016805,0.0,-8.305060343142638e-5,0.14369353114792222,0.0]
507.0,[0.0002501110429875552,0.0,-8.463748220795728e-5,0.14379111235029993,0.0]
508.0,[0.0001743198178398112,0.0,-3.7339020764193265e-5,0.11833947155537315,0.0]
509.0,[0.00017147764689677084,0.0,-3.673505943879718e-5,0.11831483940720014,0.0]
510.0,[7.38964445190504e-5,0.0,1.6579330501069005e-6,0.08876384072209474,0.0]
511.0,[0.00024916365267320845,0.0,-8.640199666842818e-5,0.14512314313227154,0.0]
512.0,[0.00041495695768389845,0.0,-0.0004300086213030833,0.25077990054948407,0.0]
513.0,[-0.0006006454592958713,0.0,-0.0004243124370380732,0.24089861957084696,0.0]
514.0,[-0.00039600915139696247,0.0,-0.00016790124846011167,0.1701730904339153,0.0]
515.0,[-0.0003543239775657032,0.0,-9.82799027345512e-5,0.14407438205428963,0.0]
516.0,[0.00031548097467748443,0.0,-0.00016412352958165383,0.17561395300920896,0.0]
517.0,[-0.0003799035160530668,0.0,-0.00015334696475595896,0.16586625406489472,0.0]
518.0,[-0.00038937741919653485,0.0,-0.0001564022985197274,0.16689038299470363,0.0]
519.0,[-0.00034769224536527565,0.0,-9.036919360975541e-5,0.14062777609069596,0.0]
520.0,[0.00017053025658242402,0.0,-4.020487646509234e-5,0.11987708603555801,0.0]
521.0,[0.0002501110429875552,0.0,-9.051130215690743e-5,0.1465555972875639,0.0]
522.0,[0.000255795384873636,0.0,-8.828493491819245e-5,0.14530598946294046,0.0]
523.0,[0.00016674069532503683,0.0,-3.745744455348662e-5,0.11850526486038385,0.0]
524.0,[-0.00023495279795800644,0.0,4.132990246337917e-6,0.004009355810315658,0.0]
525.0,[-0.00023021584638627243,0.0,2.652692880171041e-6,0.0025333217005633437,0.0]
526.0,[0.00014968766966679442,0.0,-2.3388698385436633e-5,0.11167363330362906,0.0]
527.0,[4.35799544599528e-5,0.0,7.2949054204703625e-6,0.08332676770805846,0.0]
528.0,[-2.9369099744750805e-5,0.0,2.1292597314944338e-5,0.05972064324547924,0.0]
529.0,[-0.00012979247306551162,0.0,2.123338542029766e-5,0.029668475084084392,0.0]
530.0,[-0.0001364242052659392,0.0,2.099653784171096e-5,0.02851171151026695,0.0]
531.0,[-3.9790393202565604e-5,0.0,2.3258432217213947e-5,0.05581739515037042,0.0]
532.0,[-3.9790393202565604e-5,0.0,2.305711177541525e-5,0.055801289515026525,0.0]
533.0,[-3.6000831945178405e-5,0.0,2.2536047102524513e-5,0.057068897755622544,0.0]
534.0,[7.010688326166321e-5,0.0,5.8619775700208265e-6,0.08569619088423981,0.0]
535.0,[0.00015442462123852843,0.0,-2.908488265044677e-5,0.11421927107827892,0.0]
536.0,[-3.69482222595252e-5,0.0,2.1411021104237687e-5,0.05857998530700569,0.0]
537.0,[-2.9369099744750805e-5,0.0,2.156497203031904e-5,0.059829593131629125,0.0]
538.0,[0.00024158453015843404,0.0,-7.932025406868586e-5,0.14235202646280715,0.0]
539.0,[0.00014589810840940723,0.0,-3.054149525875498e-5,0.11445327648592257,0.0]
540.0,[8.147556703382482e-5,0.0,6.750155989720952e-7,0.08985239219327922,0.0]
541.0,[0.00016200374375330282,0.0,-3.373893756967543e-5,0.11689849088725167,0.0]
542.0,[0.00024347931078712762,0.0,-8.416378705078387e-5,0.1438773248689055,0.0]
543.0,[0.00023684757858670003,0.0,-8.785860927673639e-5,0.1451364065966724,0.0]
544.0,[0.00015916157281026241,0.0,-3.73153360063346e-5,0.11836505109386052,0.0]
545.0,[0.00024158453015843404,0.0,-9.019155792581539e-5,0.14640212005663972,0.0]
546.0,[0.00024916365267320845,0.0,-8.789413641352439e-5,0.14522925084747837,0.0]
547.0,[7.38964445190504e-5,0.0,-2.842170943040401e-7,0.09012903016506849,0.0]
548.0,[7.863339609078442e-5,0.0,8.052817671947803e-7,0.08997460554382995,0.0]
549.0,[0.00015916157281026241,0.0,-3.174941790954715e-5,0.11579099160978026,0.0]
550.0,[6.82121026329696e-5,0.0,3.209284689849786e-6,0.08741759908540794,0.0]
551.0,[7.200166389035681e-5,0.0,2.404002922655006e-6,0.088570573097968,0.0]
552.0,[0.00016105635343895602,0.0,-3.153625508881912e-5,0.11563940915948477,0.0]
553.0,[0.00017053025658242402,0.0,-3.223495544564988e-5,0.11572941123934771,0.0]
554.0,[0.00016010896312460923,0.0,-3.444948030543553e-5,0.11698944035742896,0.0]
555.0,[0.00016958286626807723,0.0,-3.437842603185952e-5,0.1169960720896294,0.0]
556.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11705859985037628,0.0]
557.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11705481028911889,0.0]
558.0,[0.00015631940186722201,0.0,-3.4473165063294196e-5,0.11706049463100497,0.0]
559.0,[0.00015821418249591562,0.0,-3.4615273610446216e-5,0.1170671263632054,0.0]
560.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
561.0,[0.00025200582361624885,0.0,-8.704148513061227e-5,0.1451041953259846,0.0]
562.0,[0.00017621459846850482,0.0,-3.5254762072630306e-5,0.11711733804986578,0.0]
563.0,[0.00017053025658242402,0.0,-3.6758744196655854e-5,0.11836978804543224,0.0]
564.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14512124835164283,0.0]
565.0,[7.010688326166321e-5,0.0,1.1605531350748304e-6,0.0887932098218395,0.0]
566.0,[7.67386154620908e-5,0.0,8.526512829121202e-7,0.08995186817628563,0.0]
567.0,[0.0002472688720445148,0.0,-8.325192387322508e-5,0.14378921756967125,0.0]
568.0,[0.0002444267011014744,0.0,-8.493354168119065e-5,0.14390953613959329,0.0]
569.0,[0.00024537409141582123,0.0,-9.066525308298878e-5,0.14636422444406585,0.0]
570.0,[0.00031074402310575045,0.0,-0.00015914973043133312,0.17397023081381727,0.0]
571.0,[0.0002501110429875552,0.0,-9.18850181127103e-5,0.14656696597133606,0.0]
572.0,[0.00025769016550232965,0.0,-9.402848869891993e-5,0.14779573120904385,0.0]
573.0,[0.0002586375558166764,0.0,-9.10086820719395e-5,0.14653285992001958,0.0]
574.0,[0.0001828463306689324,0.0,-3.7765346405649325e-5,0.11855926610830161,0.0]
575.0,[0.0001743198178398112,0.0,-3.701927653310122e-5,0.11844652666089434,0.0]
576.0,[0.00017053025658242402,0.0,-3.4769224536527574e-5,0.1171542862721253,0.0]
577.0,[0.00016010896312460923,0.0,-3.4757382157598236e-5,0.11713249629489533,0.0]
578.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706996853414844,0.0]
579.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08869941818071916,0.0]
580.0,[0.00023968974952974043,0.0,-8.62362033634175e-5,0.14506156276183899,0.0]
581.0,[0.00036190310008047766,0.0,-0.00023250142551963412,0.19858058900960407,0.0]
582.0,[-0.00039127219982522843,0.0,-0.0001532877528613123,0.1655924582640485,0.0]
583.0,[0.00026621667833145085,0.0,-9.724961576769905e-5,0.14894112609908913,0.0]
584.0,[-2.4632148173016802e-5,0.0,1.9113599591946695e-5,0.0629000851404271,0.0]
585.0,[-1.8000415972589202e-5,0.0,2.071232074740692e-5,0.06152542179430989,0.0]
586.0,[0.00015726679218156883,0.0,-2.908488265044677e-5,0.1144902247081821,0.0]
587.0,[6.063298011819521e-5,0.0,4.547473508864641e-6,0.0860808313518646,0.0]
588.0,[7.105427357601e-5,0.0,2.569796227665696e-6,0.08848436057936243,0.0]
589.0,[0.00016295113406764963,0.0,-3.14296736784551e-5,0.11557688139873788,0.0]
590.0,[0.00041590434799824527,0.0,-0.0004285520086947751,0.25072684669188067,0.0]
591.0,[-0.0007114901260744468,0.0,-0.0005280516764590478,0.26339913953658345,0.0]
592.0,[-0.00039790393202565605,0.0,-0.00016867100309051847,0.1701977225820883,0.0]
593.0,[-0.00039790393202565605,0.0,-0.00016903811683732783,0.17126827363730018,0.0]
594.0,[-0.00031642836499183125,0.0,-3.912721998252285e-5,0.11420979717513545,0.0]
595.0,[-0.00011652900866465642,0.0,2.2109721461068453e-5,0.03442626924273402,0.0]
596.0,[-0.00012600291180812442,0.0,2.192024339819909e-5,0.03139556762713861,0.0]
597.0,[-3.789561257387201e-5,0.0,2.3163693185779266e-5,0.056080769657758836,0.0]
598.0,[5.968558980384841e-5,0.0,6.987003568307652e-6,0.08457163858111015,0.0]
599.0,[0.00015537201155287522,0.0,-2.8978301240082754e-5,0.11416053287878941,0.0]
