0.0,[0.00015726679218156883,-1.2107828221511832,-0.06432125350859982,-0.0019402553637822466,1.1390562398056707]
444.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
445.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
532.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
533.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
534.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
535.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
536.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
537.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
538.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
539.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
540.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
541.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
542.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
543.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
544.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
545.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
546.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
547.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
548.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
549.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
550.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
551.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
552.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
553.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
554.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
555.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
556.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
557.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
558.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
559.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
560.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
561.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
562.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
563.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
564.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
565.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
566.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
567.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
568.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
569.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
570.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
571.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
572.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
573.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
574.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
575.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
576.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
577.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886266454685634,0.0]
578.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
579.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
580.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
581.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
582.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
583.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
584.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
585.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
586.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
587.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
588.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
589.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
590.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
591.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
592.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
593.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
594.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
595.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
596.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
597.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
598.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
599.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
