0.0,[0.00012884508275116482,-1.9369700510196706,-0.1000568043233822,0.09614495866117066,1.7697238214558246]
290.0,[3.7895612573872004e-6,0.0,-6.875685206371904e-5,0.11836978804543224,0.0]
291.0,[-2.4632148173016802e-5,0.0,-2.5709804655586293e-5,0.09461302852287189,0.0]
292.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07291779032433017,0.0]
293.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532262386831764,0.0]
294.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09458176464249844,0.0]
295.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09536999338403498,0.0]
296.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
297.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
298.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
299.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
300.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
301.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
302.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
303.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09537946728717844,0.0]
304.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
305.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
306.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
307.0,[4.736951571734001e-6,0.0,-6.938449814697378e-5,0.11839442019360527,0.0]
308.0,[2.8421709430404003e-6,0.0,-6.996477471451121e-5,0.11842473668366436,0.0]
309.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.07296137027879011,0.0]
310.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.09617716993185846,0.0]
311.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.11761471796489785,0.0]
312.0,[-1.9895196601282802e-5,0.0,-2.7083520611389154e-5,0.09543536331572491,0.0]
313.0,[5.684341886080801e-6,0.0,-7.11490126074447e-5,0.11917601720294138,0.0]
314.0,[-2.7474319116057203e-5,0.0,-2.7059835853530483e-5,0.09542020507069536,0.0]
315.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09623211857009056,0.0]
316.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11840199931612004,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.7130890127106493e-5,0.09544483721886837,0.0]
318.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09620369686066016,0.0]
319.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11840199931612004,0.0]
320.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
321.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
322.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09621222337348928,0.0]
323.0,[7.579122514774401e-6,0.0,-6.947923717840847e-5,0.1184313684158648,0.0]
324.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
325.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
326.0,[8.5265128291212e-6,0.0,-7.127927877566739e-5,0.1192129654252009,0.0]
327.0,[5.684341886080801e-6,0.0,-7.014241039845123e-5,0.11846357968655258,0.0]
328.0,[-2.0842586915629603e-5,0.0,-2.8492763703980017e-5,0.09626622462140705,0.0]
329.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621601293474667,0.0]
330.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
331.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09541073116755189,0.0]
332.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
333.0,[-1.9895196601282802e-5,0.0,-2.7059835853530483e-5,0.09541452072880928,0.0]
334.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09620274947034582,0.0]
335.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11840105192580569,0.0]
336.0,[-5.7790809175154806e-5,0.0,2.475057196231016e-6,0.07215987807285272,0.0]
337.0,[-2.0842586915629603e-5,0.0,-2.7391422463551862e-5,0.09616959080934367,0.0]
338.0,[3.7895612573872004e-6,0.0,-6.752524465506819e-5,0.1175853488651531,0.0]
339.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.0721513515600236,0.0]
340.0,[-1.9895196601282802e-5,0.0,-2.733221056890519e-5,0.09613927431928458,0.0]
341.0,[4.736951571734001e-6,0.0,-6.753708703399752e-5,0.11758629625546745,0.0]
342.0,[-6.063298011819521e-5,0.0,2.4868995751603507e-6,0.07214661460845187,0.0]
343.0,[-5.589602854646121e-5,0.0,2.439530059443011e-6,0.07285810473452632,0.0]
344.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09452397383332328,0.0]
345.0,[-5.873819948950161e-5,0.0,3.765876499528531e-6,0.07127785769019586,0.0]
346.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.0720177695257007,0.0]
347.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448702561106376,0.0]
348.0,[-2.0842586915629603e-5,0.0,-2.5105843330190208e-5,0.09453818468803848,0.0]
349.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
350.0,[-5.684341886080801e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
351.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07205471774796023,0.0]
352.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
353.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
354.0,[-2.2737367544323203e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
355.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
356.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
357.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205471774796023,0.0]
358.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
359.0,[-2.6526928801710405e-5,0.0,-2.5615065624151612e-5,0.09457608030061236,0.0]
360.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07288463166332802,0.0]
361.0,[-1.9895196601282802e-5,0.0,-2.5970336992031662e-5,0.0953216764780033,0.0]
362.0,[-6.158037043254201e-5,0.0,3.7185069838111913e-6,0.07128638420302498,0.0]
363.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07204713862544546,0.0]
364.0,[4.736951571734001e-6,0.0,-6.679101716144942e-5,0.11751334720126275,0.0]
365.0,[6.631732200427601e-6,0.0,-6.805815170688827e-5,0.11759861232955396,0.0]
366.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.09619138078657366,0.0]
367.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.0961800121028015,0.0]
368.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
369.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07212387724090755,0.0]
370.0,[-1.8000415972589202e-5,0.0,-2.5982179370961e-5,0.09534536123586196,0.0]
371.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11757776974263832,0.0]
372.0,[-5.7790809175154806e-5,0.0,2.510584333019021e-6,0.07212008767965015,0.0]
373.0,[-5.873819948950161e-5,0.0,2.4513724383723456e-6,0.07285620995389762,0.0]
374.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11755219020415096,0.0]
375.0,[-2.2737367544323203e-5,0.0,-2.5674277518798288e-5,0.09460355461972841,0.0]
376.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07288652644395673,0.0]
377.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09532357125863199,0.0]
378.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
379.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09536809860340628,0.0]
380.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
381.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
382.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
383.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
384.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
385.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
386.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
387.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
388.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
389.0,[-2.4632148173016802e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
390.0,[-6.158037043254201e-5,0.0,3.765876499528531e-6,0.07124564641950806,0.0]
391.0,[-2.17899772299764e-5,0.0,-2.5922967476314323e-5,0.09530462345234506,0.0]
392.0,[5.684341886080801e-6,0.0,-6.741866324470418e-5,0.11754555847195053,0.0]
393.0,[-2.17899772299764e-5,0.0,-2.6988781579954473e-5,0.09540409943535147,0.0]
394.0,[8.5265128291212e-6,0.0,-7.116085498637403e-5,0.11917317503199834,0.0]
395.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09542115246100971,0.0]
396.0,[-2.2737367544323203e-5,0.0,-2.797169903108928e-5,0.09623211857009056,0.0]
397.0,[3.7895612573872004e-6,0.0,-6.939634052590313e-5,0.118399157145177,0.0]
398.0,[-2.4632148173016802e-5,0.0,-2.7166417263894498e-5,0.09544578460918272,0.0]
399.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620464425097451,0.0]
400.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11840484148706308,0.0]
401.0,[4.736951571734001e-6,0.0,-7.001214423022854e-5,0.11845694795435216,0.0]
402.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
403.0,[4.736951571734001e-6,0.0,-7.129112115459672e-5,0.11921959715740132,0.0]
404.0,[-2.3684757858670004e-5,0.0,-2.711904774817716e-5,0.09545431112201185,0.0]
405.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09623401335071927,0.0]
406.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11840484148706308,0.0]
407.0,[-1.9895196601282802e-5,0.0,-2.7107205369247822e-5,0.09544483721886837,0.0]
408.0,[-1.8947806286936004e-5,0.0,-2.790064475751327e-5,0.09620559164128886,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
410.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
411.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
412.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
413.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
414.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.0953785198968641,0.0]
415.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11839157802266223,0.0]
416.0,[8.5265128291212e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
417.0,[-5.968558980384841e-5,0.0,1.6224059133188955e-6,0.07296421244973315,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.7415107221410533e-5,0.0961800121028015,0.0]
419.0,[6.631732200427601e-6,0.0,-6.758445654971487e-5,0.11761661274552654,0.0]
420.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
421.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
422.0,[4.736951571734001e-6,0.0,-6.940818290483246e-5,0.11840389409674873,0.0]
423.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11845315839309477,0.0]
424.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.0962349607410336,0.0]
425.0,[-2.2737367544323203e-5,0.0,-2.7983541410018613e-5,0.09621411815411798,0.0]
426.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
427.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09541073116755189,0.0]
428.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
429.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
430.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
431.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
432.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
433.0,[7.579122514774401e-6,0.0,-6.938449814697378e-5,0.11839536758391961,0.0]
434.0,[7.579122514774401e-6,0.0,-6.996477471451121e-5,0.11842284190303567,0.0]
435.0,[-5.7790809175154806e-5,0.0,1.5868787765308905e-6,0.07296137027879011,0.0]
436.0,[-1.8947806286936004e-5,0.0,-2.7438791979269204e-5,0.0961762225415441,0.0]
437.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.11761661274552654,0.0]
438.0,[-2.2737367544323203e-5,0.0,-2.704799347460115e-5,0.09543631070603925,0.0]
439.0,[-2.0842586915629603e-5,0.0,-2.7841432862866593e-5,0.09617338037060107,0.0]
440.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09538704640969323,0.0]
441.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09540694160629451,0.0]
442.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09537473033560671,0.0]
443.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
444.0,[5.684341886080801e-6,0.0,-6.932528625232712e-5,0.11839442019360527,0.0]
445.0,[5.684341886080801e-6,0.0,-7.004767136701655e-5,0.11842663146429305,0.0]
446.0,[-5.7790809175154806e-5,0.0,1.6224059133188955e-6,0.07296231766910447,0.0]
447.0,[-1.8947806286936004e-5,0.0,-2.7415107221410533e-5,0.0961781173221728,0.0]
448.0,[7.579122514774401e-6,0.0,-6.758445654971487e-5,0.1176156653552122,0.0]
449.0,[-2.3684757858670004e-5,0.0,-2.704799347460115e-5,0.09543631070603925,0.0]
450.0,[7.579122514774401e-6,0.0,-7.117269736530338e-5,0.11917791198357007,0.0]
451.0,[4.736951571734001e-6,0.0,-7.004767136701655e-5,0.11843326319649349,0.0]
452.0,[-5.7790809175154806e-5,0.0,1.5276668818842154e-6,0.07299263415916356,0.0]
453.0,[-5.873819948950161e-5,0.0,2.368475785867001e-6,0.07290073729867193,0.0]
454.0,[6.631732200427601e-6,0.0,-6.698049522431879e-5,0.11758629625546745,0.0]
455.0,[-2.4632148173016802e-5,0.0,-2.569796227665696e-5,0.09460544940035712,0.0]
456.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09616295907714326,0.0]
457.0,[8.5265128291212e-6,0.0,-6.934897101018578e-5,0.11836978804543224,0.0]
458.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07215893068253838,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.74032648424812e-5,0.09616959080934367,0.0]
460.0,[9.473903143468002e-6,0.0,-6.748971751828019e-5,0.11758629625546745,0.0]
461.0,[-2.0842586915629603e-5,0.0,-2.7083520611389154e-5,0.09543820548666795,0.0]
462.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09617148558997238,0.0]
463.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09538704640969323,0.0]
464.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954050468256658,0.0]
465.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
466.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
467.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
468.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839442019360527,0.0]
469.0,[-1.8947806286936004e-5,0.0,-2.7012466337813144e-5,0.09541262594818059,0.0]
470.0,[-5.589602854646121e-5,0.0,1.9539925233402755e-6,0.07292631683715929,0.0]
471.0,[-2.2737367544323203e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
472.0,[-1.9895196601282802e-5,0.0,-2.520058236162489e-5,0.09457986986186975,0.0]
473.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537094077434932,0.0]
474.0,[6.631732200427601e-6,0.0,-6.930160149446844e-5,0.11836410370354616,0.0]
475.0,[-2.3684757858670004e-5,0.0,-2.704799347460115e-5,0.09540978377723755,0.0]
476.0,[-5.968558980384841e-5,0.0,2.0013620390576157e-6,0.07292442205653059,0.0]
477.0,[5.684341886080801e-6,0.0,-6.876869444264837e-5,0.11836884065511791,0.0]
478.0,[-2.5579538487363603e-5,0.0,-2.5721647034515627e-5,0.09461302852287189,0.0]
479.0,[-5.873819948950161e-5,0.0,2.013204417986951e-6,0.07291779032433017,0.0]
480.0,[5.684341886080801e-6,0.0,-6.867395541121368e-5,0.1183404189456875,0.0]
481.0,[-2.2737367544323203e-5,0.0,-2.5674277518798288e-5,0.09461397591318624,0.0]
482.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09619706512845974,0.0]
483.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.11837357760668964,0.0]
484.0,[-5.684341886080801e-5,0.0,2.475057196231016e-6,0.07216177285348142,0.0]
485.0,[-1.9895196601282802e-5,0.0,-2.7391422463551862e-5,0.09616864341902934,0.0]
486.0,[1.8947806286936002e-6,0.0,-6.753708703399752e-5,0.1175872436457818,0.0]
487.0,[-5.7790809175154806e-5,0.0,2.510584333019021e-6,0.07215229895033795,0.0]
488.0,[-2.2737367544323203e-5,0.0,-2.7344052947834523e-5,0.09613832692897023,0.0]
489.0,[7.579122514774401e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
490.0,[-5.968558980384841e-5,0.0,2.4632148173016808e-6,0.0721513515600236,0.0]
491.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
492.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09452492122363763,0.0]
493.0,[-1.9895196601282802e-5,0.0,-2.5165055224836884e-5,0.09456944856841193,0.0]
494.0,[-2.5579538487363603e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
495.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
496.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
497.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
498.0,[-1.8947806286936004e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
499.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.094550500762125,0.0]
500.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
501.0,[5.684341886080801e-6,0.0,-6.863842827442568e-5,0.11833094504254403,0.0]
502.0,[9.473903143468001e-7,0.0,-6.81055212226056e-5,0.11760808623269742,0.0]
503.0,[-1.8947806286936004e-5,0.0,-2.8409867051474674e-5,0.09622169727663275,0.0]
504.0,[-1.5158245029548802e-5,0.0,-2.7841432862866593e-5,0.09618285427374454,0.0]
505.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09542020507069536,0.0]
506.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
507.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11839631497423396,0.0]
508.0,[3.7895612573872004e-6,0.0,-7.001214423022854e-5,0.11842663146429305,0.0]
509.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.0962368555216623,0.0]
510.0,[6.631732200427601e-6,0.0,-7.125559401780872e-5,0.11921675498645828,0.0]
511.0,[-2.17899772299764e-5,0.0,-2.711904774817716e-5,0.09545715329295489,0.0]
512.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07296042288847578,0.0]
513.0,[4.736951571734001e-6,0.0,-6.876869444264837e-5,0.11837357760668964,0.0]
514.0,[-2.7474319116057203e-5,0.0,-2.5721647034515627e-5,0.09461871286475797,0.0]
515.0,[-5.4948638232114405e-5,0.0,2.0250467969162855e-6,0.07291210598244409,0.0]
516.0,[5.684341886080801e-6,0.0,-6.867395541121368e-5,0.11834610328757358,0.0]
517.0,[-2.3684757858670004e-5,0.0,-2.5780858929162303e-5,0.0946111337422432,0.0]
518.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07291779032433017,0.0]
519.0,[-2.7474319116057203e-5,0.0,-2.5994021749890333e-5,0.0953197816973746,0.0]
520.0,[-2.0842586915629603e-5,0.0,-2.520058236162489e-5,0.0945827120328128,0.0]
521.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09536809860340628,0.0]
522.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09535294035837674,0.0]
523.0,[-0.00010042337332076082,0.0,1.8000415972589206e-5,0.04862480788384951,0.0]
524.0,[-5.7790809175154806e-5,0.0,3.6829798470231862e-6,0.0720196643063294,0.0]
525.0,[2.8421709430404003e-6,0.0,-6.497913318526116e-5,0.1167270132403549,0.0]
526.0,[-6.347515106123561e-5,0.0,3.457974647365821e-6,0.07127122595799543,0.0]
527.0,[-5.684341886080801e-5,0.0,2.4868995751603507e-6,0.0728211565122668,0.0]
528.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09449270995294984,0.0]
529.0,[-2.8421709430404004e-5,0.0,-2.518873998269555e-5,0.09456660639746889,0.0]
530.0,[-1.9895196601282802e-5,0.0,-2.6396662633487722e-5,0.09533778211334719,0.0]
531.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09535199296806239,0.0]
532.0,[-5.684341886080801e-5,0.0,2.865855700899071e-6,0.07208787640896237,0.0]
533.0,[-1.8000415972589202e-5,0.0,-2.6017706507749004e-5,0.09534251906491892,0.0]
534.0,[7.579122514774401e-6,0.0,-6.752524465506819e-5,0.11757682235232397,0.0]
535.0,[-1.8000415972589202e-5,0.0,-2.7012466337813144e-5,0.09539746770315104,0.0]
536.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09616864341902934,0.0]
537.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09538230945812148,0.0]
538.0,[-5.589602854646121e-5,0.0,2.7711166694643907e-6,0.07212008767965015,0.0]
539.0,[-6.063298011819521e-5,0.0,3.268496584496461e-6,0.07205566513827458,0.0]
540.0,[6.631732200427601e-6,0.0,-6.686207143502543e-5,0.11754461108163619,0.0]
541.0,[-2.3684757858670004e-5,0.0,-2.5662435139868954e-5,0.09457513291029801,0.0]
542.0,[-5.968558980384841e-5,0.0,2.0724163126336257e-6,0.0728903160052141,0.0]
543.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09532072908768895,0.0]
544.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.09458081725218409,0.0]
545.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720784025058189,0.0]
546.0,[-1.8947806286936004e-5,0.0,-2.5958494613102328e-5,0.09531504474580287,0.0]
547.0,[-2.5579538487363603e-5,0.0,-2.5165055224836884e-5,0.09454765859118196,0.0]
548.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07208408684770498,0.0]
549.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531314996517418,0.0]
550.0,[-6.442254137558241e-5,0.0,3.765876499528531e-6,0.07125512032265154,0.0]
551.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09533493994240415,0.0]
552.0,[4.736951571734001e-6,0.0,-6.73949784868455e-5,0.11754555847195053,0.0]
553.0,[-2.6526928801710405e-5,0.0,-2.6988781579954473e-5,0.09540220465472277,0.0]
554.0,[-1.8947806286936004e-5,0.0,-2.7888802378583932e-5,0.09617338037060107,0.0]
555.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
556.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09540599421598016,0.0]
557.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
558.0,[1.0421293457814802e-5,0.0,-6.931344387339777e-5,0.11839347280329092,0.0]
559.0,[2.8421709430404003e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
560.0,[5.684341886080801e-6,0.0,-7.188324010106348e-5,0.11924043974431696,0.0]
561.0,[8.5265128291212e-6,0.0,-7.191876723785148e-5,0.11924991364746043,0.0]
562.0,[-5.873819948950161e-5,0.0,1.5276668818842154e-6,0.07300400284293572,0.0]
563.0,[-2.3684757858670004e-5,0.0,-2.7462476737127872e-5,0.0962065390316032,0.0]
564.0,[3.7895612573872004e-6,0.0,-6.760814130757353e-5,0.11762134969709828,0.0]
565.0,[-1.70530256582424e-5,0.0,-2.711904774817716e-5,0.09543441592541056,0.0]
566.0,[-2.3684757858670004e-5,0.0,-2.7853275241795927e-5,0.09617432776091542,0.0]
567.0,[-2.7474319116057203e-5,0.0,-2.6503244043851737e-5,0.09538704640969323,0.0]
568.0,[-2.7474319116057203e-5,0.0,-2.6538771180639742e-5,0.09541167855786624,0.0]
569.0,[-1.8947806286936004e-5,0.0,-2.6574298317427747e-5,0.09537946728717844,0.0]
570.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09537473033560671,0.0]
571.0,[-6.347515106123561e-5,0.0,2.925067595545746e-6,0.07209545553147714,0.0]
572.0,[-2.3684757858670004e-5,0.0,-2.5982179370961e-5,0.09534536123586196,0.0]
573.0,[6.631732200427601e-6,0.0,-6.752524465506819e-5,0.11757871713295268,0.0]
574.0,[-6.063298011819521e-5,0.0,2.4632148173016808e-6,0.0721210350699645,0.0]
575.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07286094690546936,0.0]
576.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.09452302644300895,0.0]
577.0,[-5.4948638232114405e-5,0.0,3.706664604881856e-6,0.07127691029988151,0.0]
578.0,[-5.968558980384841e-5,0.0,3.363235615931141e-6,0.07201492735475766,0.0]
579.0,[6.631732200427601e-6,0.0,-6.677917478252009e-5,0.11751524198189144,0.0]
580.0,[-2.5579538487363603e-5,0.0,-2.55440113505756e-5,0.09456755378778324,0.0]
581.0,[-5.968558980384841e-5,0.0,2.084258691562961e-6,0.07288463166332802,0.0]
