0.0,[0.00033632356159311405,-1.3470653925651275,-0.07157505403180646,0.04644959972210926,1.2620154572167457]
295.0,[-0.00010705510552118841,0.0,1.907807245515869e-5,0.046859819728221425,0.0]
296.0,[-2.3684757858670004e-5,0.0,-2.263078613395919e-5,0.09360216305746386,0.0]
297.0,[4.736951571734001e-6,0.0,-6.541730120564657e-5,0.11667585416338017,0.0]
298.0,[-2.3684757858670004e-5,0.0,-2.683483065387312e-5,0.09533209777146111,0.0]
299.0,[-1.9895196601282802e-5,0.0,-2.7817748105007922e-5,0.09613832692897023,0.0]
300.0,[-5.684341886080801e-5,0.0,2.8421709430404007e-6,0.07209545553147714,0.0]
301.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07208408684770498,0.0]
302.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
303.0,[-6.25277607468888e-5,0.0,3.813246015245871e-6,0.0712484885904511,0.0]
304.0,[-5.968558980384841e-5,0.0,3.351393237001806e-6,0.07201587474507201,0.0]
305.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09448418344012072,0.0]
306.0,[-2.4632148173016802e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
307.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
308.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
309.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
310.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
311.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
312.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
313.0,[7.579122514774401e-6,0.0,-7.188324010106348e-5,0.11923665018305957,0.0]
314.0,[6.631732200427601e-6,0.0,-7.194245199571014e-5,0.11924517669588869,0.0]
315.0,[-5.684341886080801e-5,0.0,1.5631940186722204e-6,0.07300305545262138,0.0]
316.0,[-5.7790809175154806e-5,0.0,2.3566334069376658e-6,0.07292915900810233,0.0]
317.0,[-5.968558980384841e-5,0.0,4.073778351691241e-6,0.07126364683548066,0.0]
318.0,[-6.347515106123561e-5,0.0,4.121147867408581e-6,0.07124375163887937,0.0]
319.0,[-5.873819948950161e-5,0.0,4.192202140984591e-6,0.07118122387813249,0.0]
320.0,[6.631732200427601e-6,0.0,-6.674364764573208e-5,0.11750576807874796,0.0]
321.0,[3.7895612573872004e-6,0.0,-6.801078219117093e-5,0.11756545366855181,0.0]
322.0,[-5.589602854646121e-5,0.0,1.6697754290362354e-6,0.07291779032433017,0.0]
323.0,[-2.0842586915629603e-5,0.0,-2.7344052947834523e-5,0.09614495866117066,0.0]
324.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09458650159407017,0.0]
325.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09539936248377973,0.0]
326.0,[-5.684341886080801e-5,0.0,2.936909974475081e-6,0.07206513904141805,0.0]
327.0,[-6.063298011819521e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
328.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
329.0,[3.7895612573872004e-6,0.0,-6.743050562363351e-5,0.11756734844918051,0.0]
330.0,[2.0842586915629603e-5,0.0,-0.00012519763004092965,0.14104178565806552,0.0]
331.0,[4.736951571734001e-6,0.0,-7.241614715288355e-5,0.11923759757337392,0.0]
332.0,[-1.8000415972589202e-5,0.0,-2.9902006796570884e-5,0.09706582204671575,0.0]
333.0,[-2.0842586915629603e-5,0.0,-2.8054595683594623e-5,0.0962529611570062,0.0]
334.0,[-1.9895196601282802e-5,0.0,-2.66927221067211e-5,0.09544767938981141,0.0]
335.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09540978377723755,0.0]
336.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09538136206780715,0.0]
337.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
338.0,[-6.063298011819521e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
339.0,[5.684341886080801e-6,0.0,-6.872132492693103e-5,0.11835936675197443,0.0]
340.0,[2.0842586915629603e-5,0.0,-0.00012306600183364935,0.1402800838453307,0.0]
341.0,[-1.8947806286936004e-5,0.0,-2.8930931724365415e-5,0.09625959288920663,0.0]
342.0,[-5.684341886080801e-5,0.0,1.1131836193574904e-6,0.0737344407752971,0.0]
343.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07210492943462062,0.0]
344.0,[-2.17899772299764e-5,0.0,-2.4726887204451486e-5,0.09457702769092671,0.0]
345.0,[-6.25277607468888e-5,0.0,3.777718878457866e-6,0.0712484885904511,0.0]
346.0,[-2.3684757858670004e-5,0.0,-2.5899282718455652e-5,0.09530651823297374,0.0]
347.0,[3.7895612573872004e-6,0.0,-6.740682086577485e-5,0.11754461108163619,0.0]
348.0,[-5.7790809175154806e-5,0.0,2.5224267119483557e-6,0.07211535072807843,0.0]
349.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07285715734421197,0.0]
350.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09452397383332328,0.0]
351.0,[-2.3684757858670004e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
352.0,[-2.3684757858670004e-5,0.0,-2.6467716907063732e-5,0.09534062428429023,0.0]
353.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.0953500981874337,0.0]
354.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
355.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
356.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
357.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
358.0,[7.579122514774401e-6,0.0,-6.930160149446844e-5,0.11839157802266223,0.0]
359.0,[2.17899772299764e-5,0.0,-0.00012530421145129367,0.14107683909969634,0.0]
360.0,[1.8947806286936004e-5,0.0,-0.0001284305994886381,0.14191054257632155,0.0]
361.0,[3.7895612573872004e-6,0.0,-7.447672108658784e-5,0.12008835407565735,0.0]
362.0,[-1.8947806286936004e-5,0.0,-2.996121869121756e-5,0.09710845461086136,0.0]
363.0,[-1.8947806286936004e-5,0.0,-2.81138075782413e-5,0.09628233025675095,0.0]
364.0,[-5.873819948950161e-5,0.0,2.8066438062523957e-6,0.07216650980505315,0.0]
365.0,[-5.968558980384841e-5,0.0,3.221127068779121e-6,0.0720926133605341,0.0]
366.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07122196166164939,0.0]
367.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07121438253913462,0.0]
368.0,[-2.17899772299764e-5,0.0,-2.4525566762652794e-5,0.09447470953697726,0.0]
369.0,[-6.347515106123561e-5,0.0,3.801403636316536e-6,0.07121722471007766,0.0]
370.0,[-6.063298011819521e-5,0.0,3.327708479143136e-6,0.07201397996444332,0.0]
371.0,[-2.17899772299764e-5,0.0,-2.4572936278370133e-5,0.09448228865949203,0.0]
372.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.07124469902919371,0.0]
373.0,[-6.063298011819521e-5,0.0,3.327708479143136e-6,0.07201303257412897,0.0]
374.0,[2.2737367544323203e-5,0.0,-0.00012141991116247179,0.1401891343751534,0.0]
375.0,[2.0842586915629603e-5,0.0,-0.00012362259364332812,0.14029713687098894,0.0]
376.0,[-1.6105635343895603e-5,0.0,-3.029280530123894e-5,0.0970506638016862,0.0]
377.0,[-1.8947806286936004e-5,0.0,-2.9345414986892138e-5,0.0970099260181693,0.0]
378.0,[-2.0842586915629603e-5,0.0,-2.66927221067211e-5,0.09545241634138316,0.0]
379.0,[-5.684341886080801e-5,0.0,2.794801427323061e-6,0.0721513515600236,0.0]
380.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.0720604020898463,0.0]
381.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09451544732049416,0.0]
382.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11756640105886616,0.0]
383.0,[5.684341886080801e-6,0.0,-6.984635092521785e-5,0.1183849462904618,0.0]
384.0,[-2.3684757858670004e-5,0.0,-2.8362497535757335e-5,0.09620559164128886,0.0]
385.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09621127598317494,0.0]
386.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
387.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
388.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.0953785198968641,0.0]
389.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
390.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
391.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
392.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
393.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09537757250654975,0.0]
394.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
395.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
396.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
397.0,[-2.4632148173016802e-5,0.0,-2.4608463415158138e-5,0.09451260514955112,0.0]
398.0,[2.17899772299764e-5,0.0,-0.00012223703530859592,0.14024218823275683,0.0]
399.0,[1.6105635343895603e-5,0.0,-0.00012589633039776044,0.1410692599771816,0.0]
400.0,[-2.17899772299764e-5,0.0,-3.038754433267362e-5,0.09706013770482967,0.0]
401.0,[-1.9895196601282802e-5,0.0,-2.9416469260468148e-5,0.09704024250822839,0.0]
402.0,[-2.2737367544323203e-5,0.0,-2.6669037348862428e-5,0.09545715329295489,0.0]
403.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09544199504792533,0.0]
404.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
405.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
406.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205755991890327,0.0]
407.0,[6.631732200427601e-6,0.0,-6.683838667716677e-5,0.11754366369132184,0.0]
408.0,[3.7895612573872004e-6,0.0,-6.809367884367627e-5,0.11759766493923961,0.0]
409.0,[-1.70530256582424e-5,0.0,-2.8386182293616002e-5,0.09619706512845974,0.0]
410.0,[-1.8947806286936004e-5,0.0,-2.7912487136442603e-5,0.09618190688343019,0.0]
411.0,[4.736951571734001e-6,0.0,-6.944371004162046e-5,0.1184313684158648,0.0]
412.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845505317372346,0.0]
413.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
414.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09621317076380363,0.0]
415.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
416.0,[7.579122514774401e-6,0.0,-6.943186766269113e-5,0.11842284190303567,0.0]
417.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842852624492176,0.0]
418.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
419.0,[-2.2737367544323203e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
420.0,[3.7895612573872004e-6,0.0,-6.94910795573378e-5,0.1184294736352361,0.0]
421.0,[-2.2737367544323203e-5,0.0,-2.7083520611389154e-5,0.09544199504792533,0.0]
422.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292821161778798,0.0]
423.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09535578252931978,0.0]
424.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09458176464249844,0.0]
425.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537283555497802,0.0]
426.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
427.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
428.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
429.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
430.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
431.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
432.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
433.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
434.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205471774796023,0.0]
435.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
436.0,[-2.0842586915629603e-5,0.0,-2.512952808804888e-5,0.09454102685898153,0.0]
437.0,[-2.3684757858670004e-5,0.0,-2.6444032149205064e-5,0.09533493994240415,0.0]
438.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534630862617631,0.0]
439.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537283555497802,0.0]
440.0,[2.2737367544323203e-5,0.0,-0.0001245699839576749,0.14105031217089464,0.0]
441.0,[2.0842586915629603e-5,0.0,-0.0001929478798956552,0.16332156368055922,0.0]
442.0,[8.5265128291212e-6,0.0,-7.496225862269057e-5,0.12011203883351601,0.0]
443.0,[-2.17899772299764e-5,0.0,-3.1417831299525765e-5,0.09788720944925443,0.0]
444.0,[-1.9895196601282802e-5,0.0,-2.8137492336099967e-5,0.09629275155020876,0.0]
445.0,[-2.17899772299764e-5,0.0,-2.6740091622438438e-5,0.09547894327018486,0.0]
446.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541357333849493,0.0]
447.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538230945812148,0.0]
448.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
450.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
451.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205471774796023,0.0]
452.0,[-5.7790809175154806e-5,0.0,4.180359762055256e-6,0.07121722471007766,0.0]
453.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07121059297787723,0.0]
454.0,[-2.17899772299764e-5,0.0,-2.4525566762652794e-5,0.09447470953697726,0.0]
455.0,[-2.4632148173016802e-5,0.0,-2.5034789056614198e-5,0.09450786819797939,0.0]
456.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09533493994240415,0.0]
457.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
458.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
459.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
460.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
461.0,[2.17899772299764e-5,0.0,-0.00012458182633660425,0.14105125956120898,0.0]
462.0,[2.0842586915629603e-5,0.0,-0.00012605028132384177,0.14110715558975545,0.0]
463.0,[-2.0842586915629603e-5,0.0,-3.0352017195885615e-5,0.09709234897551747,0.0]
464.0,[-5.684341886080801e-5,0.0,1.0302869668521453e-6,0.07377328377818533,0.0]
465.0,[-5.873819948950161e-5,0.0,3.161915174132446e-6,0.07213808809562275,0.0]
466.0,[-5.7790809175154806e-5,0.0,4.073778351691241e-6,0.07128259464176759,0.0]
467.0,[-0.00010326554426380122,0.0,1.8545165403338615e-5,0.047742787501192645,0.0]
468.0,[-6.158037043254201e-5,0.0,4.583000645652646e-6,0.07114427565587296,0.0]
469.0,[-2.5579538487363603e-5,0.0,-2.3151850806849932e-5,0.0936457430119238,0.0]
470.0,[-2.17899772299764e-5,0.0,-2.4963734783038188e-5,0.09449649951420723,0.0]
471.0,[-6.063298011819521e-5,0.0,2.9842794901924208e-6,0.0720177695257007,0.0]
472.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.07202250647727244,0.0]
473.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451260514955112,0.0]
474.0,[4.736951571734001e-6,0.0,-6.743050562363351e-5,0.11756640105886616,0.0]
475.0,[5.684341886080801e-6,0.0,-6.985819330414719e-5,0.11838399890014745,0.0]
476.0,[-2.4632148173016802e-5,0.0,-2.8362497535757335e-5,0.09620180208003147,0.0]
477.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
478.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.1184294736352361,0.0]
479.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.11845410578340912,0.0]
480.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11923759757337392,0.0]
481.0,[7.579122514774401e-6,0.0,-7.188324010106348e-5,0.11924991364746043,0.0]
482.0,[8.5265128291212e-6,0.0,-7.201350626928615e-5,0.11927738796657648,0.0]
483.0,[8.5265128291212e-6,0.0,-7.20253486482155e-5,0.11927833535689084,0.0]
484.0,[-2.5579538487363603e-5,0.0,-2.851644846183869e-5,0.09628043547612225,0.0]
485.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09624159247323404,0.0]
486.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09542115246100971,0.0]
487.0,[-5.684341886080801e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
488.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
489.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
490.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453723729772415,0.0]
491.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07205282296733154,0.0]
492.0,[-5.684341886080801e-5,0.0,3.304023721284466e-6,0.07202629603852982,0.0]
493.0,[5.684341886080801e-6,0.0,-6.682654429823742e-5,0.11754366369132184,0.0]
494.0,[2.17899772299764e-5,0.0,-0.00012294757804435602,0.14027060994218724,0.0]
495.0,[-2.2737367544323203e-5,0.0,-2.8883562208648073e-5,0.09623211857009056,0.0]
496.0,[-5.4948638232114405e-5,0.0,1.1250259982868254e-6,0.07373159860435406,0.0]
497.0,[-2.17899772299764e-5,0.0,-2.6112445539183682e-5,0.09538988858063627,0.0]
498.0,[-2.3684757858670004e-5,0.0,-2.5236109498412894e-5,0.0946111337422432,0.0]
499.0,[-5.589602854646121e-5,0.0,2.901382837687076e-6,0.07208503423801933,0.0]
500.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07202724342884417,0.0]
501.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
502.0,[4.736951571734001e-6,0.0,-6.740682086577485e-5,0.11756450627823747,0.0]
503.0,[1.9895196601282802e-5,0.0,-0.00012518578766200034,0.14104083826775118,0.0]
504.0,[2.8421709430404003e-6,0.0,-7.243983191074221e-5,0.11924233452494565,0.0]
505.0,[-1.8000415972589202e-5,0.0,-2.9854637280853545e-5,0.0970648746564014,0.0]
506.0,[-1.9895196601282802e-5,0.0,-2.8054595683594623e-5,0.09624822420543447,0.0]
507.0,[-6.063298011819521e-5,0.0,2.8066438062523957e-6,0.07216461502442446,0.0]
508.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07209071857990541,0.0]
509.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451923688175155,0.0]
510.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
511.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
512.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
513.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
514.0,[-2.6526928801710405e-5,0.0,-2.6562455938498413e-5,0.09537757250654975,0.0]
515.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
516.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
517.0,[-5.4948638232114405e-5,0.0,3.292181342355131e-6,0.0720604020898463,0.0]
518.0,[-6.158037043254201e-5,0.0,4.156675004196586e-6,0.07122196166164939,0.0]
519.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121059297787723,0.0]
520.0,[-1.9895196601282802e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
521.0,[-2.17899772299764e-5,0.0,-2.4999261919826193e-5,0.09450881558829374,0.0]
522.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.0953358873327185,0.0]
523.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
524.0,[1.0421293457814802e-5,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
525.0,[2.4632148173016802e-5,0.0,-0.00012539895048272837,0.14107494431906767,0.0]
526.0,[4.736951571734001e-6,0.0,-7.259378283682358e-5,0.11926696667311867,0.0]
527.0,[-1.8000415972589202e-5,0.0,-2.9913849175500218e-5,0.09707245377891618,0.0]
528.0,[1.1368683772161601e-5,0.0,-7.13503330492434e-5,0.11925654537966085,0.0]
529.0,[2.3684757858670004e-5,0.0,-0.0001255884285455977,0.14114789337327235,0.0]
530.0,[1.2316074086508401e-5,0.0,-7.25700980789649e-5,0.11929633577286342,0.0]
531.0,[-1.6105635343895603e-5,0.0,-2.9925691554429555e-5,0.09706866421765879,0.0]
532.0,[-5.305385760342081e-5,0.0,1.9184653865522705e-6,0.07297368635287663,0.0]
533.0,[-5.873819948950161e-5,0.0,3.173757553061781e-6,0.07212766680216494,0.0]
534.0,[-1.9895196601282802e-5,0.0,-2.4655832930875476e-5,0.09454765859118196,0.0]
535.0,[-5.873819948950161e-5,0.0,3.801403636316536e-6,0.0712522781517085,0.0]
536.0,[-6.063298011819521e-5,0.0,3.363235615931141e-6,0.07201587474507201,0.0]
537.0,[-2.3684757858670004e-5,0.0,-2.4525566762652794e-5,0.09448039387886334,0.0]
538.0,[-2.3684757858670004e-5,0.0,-2.505847381447287e-5,0.09453913207835284,0.0]
539.0,[-2.3684757858670004e-5,0.0,-2.6432189770275727e-5,0.09533209777146111,0.0]
540.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09534251906491892,0.0]
541.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09537473033560671,0.0]
542.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537283555497802,0.0]
543.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
544.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.09537094077434932,0.0]
545.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537473033560671,0.0]
546.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09537473033560671,0.0]
547.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09537946728717844,0.0]
548.0,[-1.8000415972589202e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
549.0,[-1.3263464400855202e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
550.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
551.0,[-1.8000415972589202e-5,0.0,-2.6574298317427747e-5,0.09537378294529236,0.0]
552.0,[7.579122514774401e-6,0.0,-6.938449814697378e-5,0.11839063063234788,0.0]
553.0,[3.7895612573872004e-6,0.0,-6.994108995665253e-5,0.1184171575611496,0.0]
554.0,[-1.70530256582424e-5,0.0,-2.8528290840768022e-5,0.09624064508291968,0.0]
555.0,[-1.70530256582424e-5,0.0,-2.7924329515371937e-5,0.09621222337348928,0.0]
556.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09542115246100971,0.0]
557.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09541357333849493,0.0]
558.0,[-1.8000415972589202e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
559.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
560.0,[-2.5579538487363603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
561.0,[-5.684341886080801e-5,0.0,2.925067595545746e-6,0.07209071857990541,0.0]
562.0,[-2.2737367544323203e-5,0.0,-2.5970336992031662e-5,0.09534251906491892,0.0]
563.0,[8.5265128291212e-6,0.0,-6.744234800256285e-5,0.1175730327910666,0.0]
564.0,[-6.442254137558241e-5,0.0,2.510584333019021e-6,0.07212198246027886,0.0]
565.0,[-5.968558980384841e-5,0.0,2.404002922655006e-6,0.07285431517326893,0.0]
566.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09452397383332328,0.0]
567.0,[-6.442254137558241e-5,0.0,3.7895612573872013e-6,0.07127406812893847,0.0]
568.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07201397996444332,0.0]
569.0,[7.579122514774401e-6,0.0,-6.674364764573208e-5,0.11751524198189144,0.0]
570.0,[2.3684757858670004e-5,0.0,-0.00012303047469686135,0.1402725047228159,0.0]
571.0,[4.736951571734001e-6,0.0,-7.245167428967156e-5,0.11923191323148784,0.0]
572.0,[-1.5158245029548802e-5,0.0,-2.986647965978288e-5,0.097036452946971,0.0]
573.0,[2.8421709430404003e-6,0.0,-7.140954494389007e-5,0.11925370320871781,0.0]
574.0,[9.473903143468002e-6,0.0,-0.00012550553189309238,0.1411403142507576,0.0]
575.0,[2.8421709430404003e-6,0.0,-7.251088618431822e-5,0.11930012533412081,0.0]
576.0,[-1.6105635343895603e-5,0.0,-2.9925691554429555e-5,0.09707150638860183,0.0]
577.0,[-1.6105635343895603e-5,0.0,-2.8054595683594623e-5,0.09625769810857793,0.0]
578.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09544673199949708,0.0]
579.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541452072880928,0.0]
580.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
581.0,[-1.70530256582424e-5,0.0,-2.6444032149205064e-5,0.09538230945812148,0.0]
582.0,[-5.4948638232114405e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
583.0,[-2.3684757858670004e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
584.0,[9.473903143468001e-7,0.0,-6.744234800256285e-5,0.11757966452326701,0.0]
585.0,[7.579122514774401e-6,0.0,-6.995293233558186e-5,0.11842189451272132,0.0]
586.0,[7.579122514774401e-6,0.0,-7.18240282064168e-5,0.11920633369300047,0.0]
587.0,[-1.8000415972589202e-5,0.0,-2.846907894612135e-5,0.09624822420543447,0.0]
