6.0,[-0.3787590685533359,-0.6327553592200273,-0.025631455476589814,2.2952264089326486,0.9837447935621769]
86.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
87.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089890156445713,0.0]
88.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
89.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
90.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
91.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
92.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
93.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
94.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
95.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
96.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
97.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
98.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
99.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
100.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
101.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
102.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
103.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
104.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
105.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
106.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
107.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
108.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
109.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
110.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
111.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
112.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
113.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
114.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
115.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
116.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
117.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
118.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
119.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
120.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
121.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
122.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
123.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
124.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
125.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
126.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
127.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
128.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
129.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
130.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
131.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
132.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
133.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
134.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
135.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
136.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
137.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
138.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
139.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
140.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
141.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
142.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
143.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
144.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
145.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
146.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
147.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
148.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
149.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
150.0,[-0.0017384612268263782,0.0,-0.000607099555812359,0.08630631024667915,0.0]
151.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08631957371108,0.0]
152.0,[-0.0008706516988847093,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
153.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
154.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
259.0,[-0.05792912816104944,0.0,-0.0012187939546492998,0.16021412344950173,0.0]
260.0,[-0.05768091189869058,0.0,-0.0012110371964505855,0.159133151100832,0.0]
261.0,[-0.0013585577107733113,0.0,-0.0005144803102060299,0.07382160068421702,0.0]
262.0,[-0.0013396099044863754,0.0,-0.0005091393973088998,0.07357338442185815,0.0]
263.0,[-0.0012666608502816719,0.0,-0.0004891613040551117,0.07093774456734535,0.0]
278.0,[-0.00010326554426380122,0.0,0.0007488765163543576,-0.17062404822354435,0.0]
279.0,[-5.021168666038041e-5,0.0,0.0008110016362176491,-0.216022992087043,0.0]
280.0,[-0.0008299139153677969,0.0,-0.00035370817386137787,0.052841642173007124,0.0]
281.0,[-0.0043523111041092,0.0,-0.001037060807599725,0.1381607717121369,0.0]
282.0,[-0.0036465053199208337,0.0,-0.0009444415619933959,0.12731883695475213,0.0]
