3.0,[-0.0009672855109480829,-1.2326559328812434,-0.05216823713756943,-0.1966905453324822,1.6815913487075054]
321.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
322.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
323.0,[4.5474735088646405e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
325.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
326.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
327.0,[0.0,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
328.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
329.0,[8.526512829121201e-5,0.0,-0.0006974332222853263,0.12359559301936919,0.0]
330.0,[-1.8947806286936002e-6,0.0,-0.0004106581741325499,0.07740936780464834,0.0]
331.0,[-9.473903143468001e-7,0.0,-0.00041969390925563255,0.07901235221652313,0.0]
332.0,[8.431773797686522e-5,0.0,-0.0006973147984960331,0.12356906609056749,0.0]
333.0,[4.452734477429961e-5,0.0,-0.0005534535792624714,0.10099749185125498,0.0]
334.0,[4.8316906031686806e-5,0.0,-0.0005628919552691514,0.102546475015212,0.0]
335.0,[4.736951571734001e-5,0.0,-0.000557965525634548,0.10175256193178937,0.0]
336.0,[-1.8947806286936002e-6,0.0,-0.0004155253918725066,0.07827149299070393,0.0]
337.0,[4.9264296346033604e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
338.0,[8.431773797686522e-5,0.0,-0.0006979187598214291,0.12361264604502743,0.0]
339.0,[4.64221254029932e-5,0.0,-0.0005584629055495801,0.10179045754436325,0.0]
340.0,[-9.473903143468001e-7,0.0,-0.00042016760441280593,0.0790540373903544,0.0]
341.0,[-9.473903143468001e-7,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
342.0,[4.452734477429961e-5,0.0,-0.0005526364551163473,0.10095201711616633,0.0]
343.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
344.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
345.0,[4.8316906031686806e-5,0.0,-0.0005579181561188307,0.1017430880286459,0.0]
346.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
347.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
348.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
349.0,[0.0,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
350.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
351.0,[0.00010610771520684162,0.0,-0.0008437813410940483,0.1453107264145122,0.0]
352.0,[0.00011273944740726921,0.0,-0.0009918229200896653,0.16605099517619235,0.0]
353.0,[0.00011368683772161602,0.0,-0.0010076680230971156,0.16814851733215616,0.0]
354.0,[0.00010705510552118841,0.0,-0.0008662463339229969,0.14829311112407592,0.0]
355.0,[5.589602854646121e-5,0.0,-0.0005745566985145464,0.10428588363235272,0.0]
356.0,[5.021168666038041e-5,0.0,-0.000568884199007395,0.1034881809876727,0.0]
357.0,[4.64221254029932e-5,0.0,-0.0005587708074017428,0.10188330179516923,0.0]
358.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10183877445039494,0.0]
359.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10178003625090543,0.0]
360.0,[8.242295734817161e-5,0.0,-0.0007031412489292659,0.1244094012993931,0.0]
361.0,[4.9264296346033604e-5,0.0,-0.0005585339598231561,0.10180087883782106,0.0]
362.0,[-9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908435388041349,0.0]
363.0,[-9.473903143468001e-7,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
364.0,[-3.7895612573872004e-6,0.0,-0.0004100660551860832,0.07738663043710402,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005523877651588313,0.1009150688939068,0.0]
366.0,[-5.684341886080801e-6,0.0,-0.0004100778975650125,0.0773477874342158,0.0]
367.0,[-9.473903143468001e-7,0.0,-0.00041473195248424116,0.07816822744644013,0.0]
368.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089043674573378,0.0]
369.0,[-2.8421709430404003e-6,0.0,-0.00041025553324895253,0.07737526175333186,0.0]
370.0,[-9.473903143468001e-7,0.0,-0.00041469642534745316,0.07816917483675448,0.0]
371.0,[-3.7895612573872004e-6,0.0,-0.00040971078381820314,0.07732315528604279,0.0]
372.0,[4.736951571734001e-5,0.0,-0.0005523877651588313,0.1009131741132781,0.0]
373.0,[8.052817671947801e-5,0.0,-0.0006976345427271251,0.12357664521308226,0.0]
374.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10176203583493285,0.0]
375.0,[4.9264296346033604e-5,0.0,-0.0005629630095427274,0.10255310674741241,0.0]
376.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
377.0,[4.5474735088646405e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
378.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
379.0,[8.431773797686522e-5,0.0,-0.0007032123032028419,0.12440750651876441,0.0]
380.0,[8.621251860555881e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
381.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260805538564453,0.0]
382.0,[4.736951571734001e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
383.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
384.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10180751057002149,0.0]
385.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
386.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
387.0,[4.5474735088646405e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
388.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
389.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
390.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
391.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
392.0,[-2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824212389095918,0.0]
393.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
394.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
395.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
396.0,[-2.8421709430404003e-6,0.0,-0.00041509906623105053,0.07820328088807096,0.0]
397.0,[-1.8947806286936002e-6,0.0,-0.00041479116437888785,0.07817959613021229,0.0]
398.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359180345811181,0.0]
399.0,[8.147556703382482e-5,0.0,-0.0006983095583260972,0.12362496211911395,0.0]
400.0,[9.473903143468001e-7,0.0,-0.0004204991910228273,0.07907582736758437,0.0]
401.0,[0.0,0.0,-0.00041983601780278457,0.07902940524218137,0.0]
402.0,[4.5474735088646405e-5,0.0,-0.0005526838246320647,0.10096149101930979,0.0]
403.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10096812275151022,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173929846738852,0.0]
405.0,[0.0,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
406.0,[4.9264296346033604e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
407.0,[8.242295734817161e-5,0.0,-0.0006979069174424998,0.12361359343534178,0.0]
408.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179235232499194,0.0]
409.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255500152804112,0.0]
410.0,[-6.53699316899292e-5,0.0,-0.0002610178739814728,0.053875245005959485,0.0]
411.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.0782080178396427,0.0]
412.0,[8.337034766251841e-5,0.0,-0.0006921278365249843,0.12278841647154573,0.0]
413.0,[-6.631732200427601e-5,0.0,-0.000271557591228581,0.05299890896518869,0.0]
414.0,[-0.0001364242052659392,0.0,-0.00014553099466259786,0.029454364873042017,0.0]
415.0,[4.64221254029932e-5,0.0,-0.0005461468314630717,0.10000652158244822,0.0]
416.0,[8.147556703382482e-5,0.0,-0.0006872487764060983,0.12200492468158092,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005579536832556187,0.10171750849015854,0.0]
418.0,[5.1159076974727207e-5,0.0,-0.0005625958957959181,0.10249436854792292,0.0]
419.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177908886059109,0.0]
420.0,[4.9264296346033604e-5,0.0,-0.0005582379003499227,0.10180182622813541,0.0]
421.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
422.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
423.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
424.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
425.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
426.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
427.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
428.0,[8.526512829121201e-5,0.0,-0.0007033780965078525,0.12443403344756611,0.0]
429.0,[0.00010610771520684162,0.0,-0.0008500814866844546,0.1460961129851057,0.0]
430.0,[7.958078640513121e-5,0.0,-0.0007093111283514494,0.12521847262784527,0.0]
431.0,[5.021168666038041e-5,0.0,-0.0005686828785655962,0.10341144237221062,0.0]
432.0,[4.9264296346033604e-5,0.0,-0.0005634722318366888,0.10263079275318886,0.0]
433.0,[4.8316906031686806e-5,0.0,-0.0005585339598231561,0.10184351140196667,0.0]
434.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
435.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
437.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
438.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
439.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
440.0,[-2.8421709430404003e-6,0.0,-0.00041540696808321326,0.07824401867158788,0.0]
441.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
442.0,[8.147556703382482e-5,0.0,-0.0006979069174424998,0.1236116986547131,0.0]
443.0,[-2.8421709430404003e-6,0.0,-0.0004157267123143053,0.0782667560391322,0.0]
444.0,[-1.8947806286936002e-6,0.0,-0.00041976496352920856,0.07902277350998095,0.0]
445.0,[8.431773797686522e-5,0.0,-0.0006974805918010437,0.12359938258062658,0.0]
446.0,[8.431773797686522e-5,0.0,-0.0006985227211468252,0.12365527860917304,0.0]
447.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
448.0,[-1.8947806286936002e-6,0.0,-0.00042021497392852325,0.07906161651286917,0.0]
449.0,[5.021168666038041e-5,0.0,-0.0005578471018452547,0.10178477320247717,0.0]
450.0,[8.242295734817161e-5,0.0,-0.0006981200802632278,0.12364485731571523,0.0]
451.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179519449593498,0.0]
452.0,[0.0,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
453.0,[-9.473903143468001e-7,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
454.0,[8.621251860555881e-5,0.0,-0.0006976345427271251,0.12361833038691351,0.0]
455.0,[8.147556703382482e-5,0.0,-0.0006983569278418145,0.12362685689974263,0.0]
456.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.10257679150527109,0.0]
457.0,[4.9264296346033604e-5,0.0,-0.0005630222214373741,0.10256258065055589,0.0]
458.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005582379003499227,0.10180561578939279,0.0]
460.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
461.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.1244056117381357,0.0]
462.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
463.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
464.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
465.0,[8.242295734817161e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
466.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.1244558234247961,0.0]
467.0,[5.305385760342081e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
468.0,[8.431773797686522e-5,0.0,-0.0007083045261424559,0.12518531396684313,0.0]
469.0,[8.147556703382482e-5,0.0,-0.0007039110035596726,0.12446150776668218,0.0]
470.0,[4.736951571734001e-5,0.0,-0.0005637919760677809,0.10264121404664667,0.0]
471.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
472.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
473.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
474.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
476.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
477.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824591345221657,0.0]
478.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
479.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
480.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
481.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
482.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
483.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
484.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
485.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
486.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
487.0,[-6.631732200427601e-5,0.0,-0.00027588005953778827,0.05382977027087084,0.0]
488.0,[-3.7895612573872004e-6,0.0,-0.0004094620938606871,0.07732220789572844,0.0]
489.0,[4.5474735088646405e-5,0.0,-0.0005471415912931359,0.10007568107539554,0.0]
490.0,[-3.7895612573872004e-6,0.0,-0.0004100068432914365,0.07733547136012929,0.0]
491.0,[-2.8421709430404003e-6,0.0,-0.00041453063204244245,0.07813885834669539,0.0]
492.0,[-3.7895612573872004e-6,0.0,-0.00040969894143927377,0.07732031311509975,0.0]
493.0,[-5.684341886080801e-6,0.0,-0.00040981736522856715,0.07734305048264407,0.0]
494.0,[4.5474735088646405e-5,0.0,-0.0005521509175802446,0.10088285762321901,0.0]
495.0,[-2.8421709430404003e-6,0.0,-0.0004100542128071538,0.07734684004390145,0.0]
496.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07816917483675448,0.0]
497.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089043674573378,0.0]
498.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
499.0,[-1.8947806286936002e-6,0.0,-0.0004151109086099799,0.07820138610744228,0.0]
500.0,[0.0,0.0,-0.0004147793219999585,0.07817864873989795,0.0]
501.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
502.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
503.0,[-1.8947806286936002e-6,0.0,-0.00041509906623105053,0.07820328088807096,0.0]
504.0,[-3.7895612573872004e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
505.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10091980584547854,0.0]
506.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
507.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
508.0,[1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
509.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
510.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
511.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10094254321302286,0.0]
512.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173740368675982,0.0]
513.0,[0.0,0.0,-0.0004151938052624852,0.07821275479121444,0.0]
514.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174687758990329,0.0]
515.0,[8.147556703382482e-5,0.0,-0.0006978832326846411,0.12361264604502743,0.0]
516.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179708927656367,0.0]
517.0,[4.5474735088646405e-5,0.0,-0.0005629511671637981,0.10255310674741241,0.0]
518.0,[5.2106467289074005e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
519.0,[8.242295734817161e-5,0.0,-0.0007033780965078525,0.12443024388630873,0.0]
520.0,[8.147556703382482e-5,0.0,-0.000703709683117874,0.12442740171536569,0.0]
521.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
522.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259668670187237,0.0]
523.0,[8.621251860555881e-5,0.0,-0.0007034254660235699,0.12444445474102393,0.0]
524.0,[8.431773797686522e-5,0.0,-0.0007038754764228846,0.1244520338635387,0.0]
525.0,[5.2106467289074005e-5,0.0,-0.0005636261827627702,0.10261373972753061,0.0]
526.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259763409218672,0.0]
527.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
528.0,[8.526512829121201e-5,0.0,-0.0007038636340439552,0.12445677081511043,0.0]
529.0,[4.8316906031686806e-5,0.0,-0.0005636617098995582,0.10261089755658757,0.0]
530.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259479192124368,0.0]
531.0,[4.9264296346033604e-5,0.0,-0.0005582852698656401,0.10181130013127887,0.0]
532.0,[4.736951571734001e-5,0.0,-0.0005582260579709934,0.10180466839907845,0.0]
533.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
534.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
535.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
536.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
537.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
538.0,[-1.8947806286936002e-6,0.0,-0.0004149924848206865,0.0782099126202714,0.0]
539.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
540.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
541.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07820233349775661,0.0]
542.0,[0.0,0.0,-0.00041472011010531184,0.07817580656895491,0.0]
543.0,[8.621251860555881e-5,0.0,-0.0006974687494221143,0.12358990867748311,0.0]
544.0,[8.431773797686522e-5,0.0,-0.0006983450854628852,0.1236240147287996,0.0]
545.0,[5.021168666038041e-5,0.0,-0.0005633301232895368,0.1025748967246424,0.0]
546.0,[-1.8947806286936002e-6,0.0,-0.00042025050106531125,0.07906161651286917,0.0]
547.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07824780823284526,0.0]
548.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095201711616633,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
550.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173645629644548,0.0]
551.0,[4.5474735088646405e-5,0.0,-0.0005578707866031134,0.10174024585770286,0.0]
552.0,[-4.736951571734001e-6,0.0,-0.00041540696808321326,0.0782383343297018,0.0]
553.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
554.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
555.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.10093970104207982,0.0]
556.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173929846738852,0.0]
557.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
558.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
559.0,[5.021168666038041e-5,0.0,-0.0005581431613184881,0.10177056234776197,0.0]
560.0,[4.452734477429961e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
561.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
562.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
563.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.1017752992993337,0.0]
564.0,[-4.736951571734001e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
565.0,[-3.7895612573872004e-6,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
566.0,[8.810729923425241e-5,0.0,-0.0006974450646642557,0.12358990867748311,0.0]
567.0,[4.736951571734001e-5,0.0,-0.00055329962833639,0.10097191231276761,0.0]
568.0,[9.473903143468001e-7,0.0,-0.0004201202348970886,0.0790398265356392,0.0]
569.0,[4.9264296346033604e-5,0.0,-0.000557468145719516,0.10172698239330201,0.0]
570.0,[4.35799544599528e-5,0.0,-0.0005530983078945914,0.10097949143528238,0.0]
571.0,[4.736951571734001e-5,0.0,-0.0005579773680134774,0.10176298322524718,0.0]
572.0,[0.0,0.0,-0.0004151938052624852,0.07821464957184313,0.0]
573.0,[-2.8421709430404003e-6,0.0,-0.0004149806424417572,0.07820896522995704,0.0]
574.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
575.0,[4.5474735088646405e-5,0.0,-0.000552873302694934,0.10094064843239417,0.0]
576.0,[-4.736951571734001e-6,0.0,-0.0004151227509889092,0.07820328088807096,0.0]
577.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.0781777013495836,0.0]
578.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092075323579289,0.0]
579.0,[4.736951571734001e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
580.0,[4.5474735088646405e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
581.0,[4.9264296346033604e-5,0.0,-0.0005579063137399014,0.1017449828092746,0.0]
582.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177908886059109,0.0]
583.0,[8.147556703382482e-5,0.0,-0.0007031294065503365,0.12440371695750702,0.0]
584.0,[7.863339609078442e-5,0.0,-0.0007036149440864392,0.12442550693473699,0.0]
585.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
586.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
587.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
588.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443119127662307,0.0]
589.0,[4.736951571734001e-5,0.0,-0.0005585458022020855,0.1018037210087641,0.0]
590.0,[5.021168666038041e-5,0.0,-0.0005631643299845261,0.10258152845684282,0.0]
591.0,[8.621251860555881e-5,0.0,-0.0007032596727185592,0.12441129608002179,0.0]
592.0,[4.5474735088646405e-5,0.0,-0.0005587471226438842,0.10183498488913754,0.0]
593.0,[5.305385760342081e-5,0.0,-0.0005631880147423848,0.10258531801810021,0.0]
594.0,[4.8316906031686806e-5,0.0,-0.0005581786884552761,0.10178666798310586,0.0]
595.0,[5.021168666038041e-5,0.0,-0.0005582615851077815,0.10180182622813541,0.0]
596.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
597.0,[5.021168666038041e-5,0.0,-0.000558036579908124,0.10177719407996239,0.0]
598.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
599.0,[8.052817671947801e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
