0.0,[0.0015319301382987758,-1.31768066088019,-0.0704818248209449,0.21753407963842616,1.2250832729218277]
308.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
309.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
310.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
311.0,[-0.00025674277518798283,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
312.0,[-0.0002671640686457976,0.0,-0.0002238328041433609,0.10116707471752305,0.0]
313.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
314.0,[-0.00026526928801710403,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
315.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
316.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
317.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
318.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
319.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
320.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421802845589504,0.0]
321.0,[-0.00030790185216271004,0.0,-0.00030752289603697136,0.12423981843312502,0.0]
322.0,[-0.00024632148173016805,0.0,-0.00015524174538465257,0.07898298311677839,0.0]
323.0,[-0.0002756905814749188,0.0,-0.00022791842487398148,0.10246405205786382,0.0]
324.0,[-0.00026621667833145085,0.0,-0.00021975902579166967,0.09993641469918656,0.0]
325.0,[-0.000270006239588838,0.0,-0.0002240341245851596,0.10122581291701255,0.0]
326.0,[-0.00030600707153401646,0.0,-0.00030681235330121126,0.12414981635326207,0.0]
327.0,[-0.00026811145896014443,0.0,-0.00022436571119518098,0.10119549642695345,0.0]
328.0,[-0.00026526928801710403,0.0,-0.00022838027765222554,0.10247257857069295,0.0]
329.0,[-0.00026811145896014443,0.0,-0.00022399859744837158,0.10118507513349564,0.0]
330.0,[-0.00026905884927449125,0.0,-0.00022418807551124095,0.10123907638141341,0.0]
331.0,[-0.00026905884927449125,0.0,-0.00022401043982730093,0.10117086427878044,0.0]
332.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
333.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
334.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
335.0,[-0.0003097966327914036,0.0,-0.0003070255161219393,0.12421234411400896,0.0]
336.0,[-0.00031074402310575045,0.0,-0.00030751105365804204,0.12423792365249632,0.0]
337.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249721071886596,0.0]
338.0,[-0.0002671640686457976,0.0,-0.0002284394895468722,0.10248489464477945,0.0]
339.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124949767487122,0.0]
340.0,[-0.00027095362990318483,0.0,-0.00022415254837445295,0.10124476072329949,0.0]
341.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
342.0,[-0.0002728484105318784,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
343.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
344.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
345.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
346.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
347.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762821496726245,0.0]
348.0,[-0.00027190102021753165,0.0,-0.0002234301632597635,0.10114149517903569,0.0]
349.0,[-0.00030600707153401646,0.0,-0.0003020161898348306,0.12292294589618297,0.0]
350.0,[-0.00023874235921539364,0.0,-0.00015140481461154803,0.07764242582197765,0.0]
351.0,[-0.00024347931078712762,0.0,-0.00015429435507030576,0.07885508542434157,0.0]
352.0,[-0.00025674277518798283,0.0,-0.00021911953732948558,0.09983220176460841,0.0]
353.0,[-0.00026526928801710403,0.0,-0.00021972349865488167,0.09990420342849876,0.0]
354.0,[-0.00026905884927449125,0.0,-0.00022361964132263287,0.10108844132143227,0.0]
355.0,[-0.00024347931078712762,0.0,-0.0001508245380440106,0.07755810808400079,0.0]
356.0,[-0.0002444267011014744,0.0,-0.00015072979901257594,0.07759410891594597,0.0]
357.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.09981893830020755,0.0]
358.0,[-0.00026526928801710403,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
359.0,[-0.00024347931078712762,0.0,-0.00015080085328615195,0.0775420024486569,0.0]
360.0,[-0.00024253192047278083,0.0,-0.00015046926667613056,0.07752494942299866,0.0]
361.0,[-0.0002643218977027572,0.0,-0.00021908401019269758,0.09981514873895017,0.0]
362.0,[-0.00025674277518798283,0.0,-0.00021948665107629495,0.09982651742272233,0.0]
363.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10108370436986053,0.0]
364.0,[-0.00027095362990318483,0.0,-0.00022360779894370353,0.10108844132143227,0.0]
365.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
366.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
367.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10117181166909478,0.0]
368.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
369.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
370.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
371.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
372.0,[-0.00023495279795800644,0.0,-0.00015104954324366798,0.07763200452851984,0.0]
373.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759600369657467,0.0]
374.0,[-0.0002614797267597168,0.0,-0.00021900111354019222,0.09982083308083625,0.0]
375.0,[-0.00026337450738841045,0.0,-0.0002194984934552243,0.09982935959366537,0.0]
376.0,[-0.0002671640686457976,0.0,-0.00022357227180691552,0.10107423046671707,0.0]
377.0,[-0.00026811145896014443,0.0,-0.00022371438035406754,0.10108844132143227,0.0]
378.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115475864343654,0.0]
379.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10115760081437958,0.0]
380.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
381.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
382.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
383.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
384.0,[-0.00030600707153401646,0.0,-0.0003069899889851513,0.12421613367526635,0.0]
385.0,[-0.00030790185216271004,0.0,-0.0003074992112791127,0.12423697626218198,0.0]
386.0,[-0.000270006239588838,0.0,-0.00022881844567261095,0.1024962633285516,0.0]
387.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10249057898666553,0.0]
388.0,[-0.00026337450738841045,0.0,-0.0002241999178901703,0.10125139245549991,0.0]
389.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
390.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
391.0,[-0.0002643218977027572,0.0,-0.00022401043982730093,0.10117086427878044,0.0]
392.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
393.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
394.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07762063584474768,0.0]
395.0,[-0.00023590018827235323,0.0,-0.00015070611425471725,0.07760263542877509,0.0]
396.0,[-0.00026811145896014443,0.0,-0.00021903664067698023,0.09981609612926451,0.0]
397.0,[-0.0002614797267597168,0.0,-0.00021948665107629495,0.09983125437429406,0.0]
398.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.1010751778570314,0.0]
399.0,[-0.00026337450738841045,0.0,-0.00022361964132263287,0.10108654654080357,0.0]
400.0,[-0.00023684757858670003,0.0,-0.0001510613856225973,0.07762253062537637,0.0]
401.0,[-0.0002671640686457976,0.0,-0.0002233946361229755,0.10114244256935004,0.0]
402.0,[-0.00030032272964793566,0.0,-0.0003020517169716186,0.12292294589618297,0.0]
403.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10118128557223825,0.0]
404.0,[-0.00026811145896014443,0.0,-0.00022804869104220415,0.10239773473585954,0.0]
405.0,[-0.0002728484105318784,0.0,-0.00022389201603800757,0.10117465384003782,0.0]
406.0,[-0.00026337450738841045,0.0,-0.00022415254837445295,0.10123623421047037,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
408.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
409.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
410.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
411.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
412.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
413.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
414.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
415.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
416.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
417.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
418.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
419.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
420.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
421.0,[-0.0002586375558166764,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
422.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
423.0,[-0.0003097966327914036,0.0,-0.00030701367374301,0.12422087062683808,0.0]
424.0,[-0.0002614797267597168,0.0,-0.00022437755357411032,0.10119360164632477,0.0]
425.0,[-0.00026621667833145085,0.0,-0.00022828553862079087,0.10247447335132163,0.0]
426.0,[-0.0002643218977027572,0.0,-0.0002240341245851596,0.10117465384003782,0.0]
427.0,[-0.00024253192047278083,0.0,-0.00015123902130653732,0.0777021114117815,0.0]
428.0,[-0.00030505968121966964,0.0,-0.0003064807666911899,0.12419718586897942,0.0]
429.0,[-0.00026053233644537005,0.0,-0.0002199011343388217,0.09987388693843967,0.0]
430.0,[-0.00026905884927449125,0.0,-0.00022825001148400287,0.10246594683849251,0.0]
431.0,[-0.0003069544618483632,0.0,-0.00030690709233264596,0.12414886896294773,0.0]
432.0,[-0.0002643218977027572,0.0,-0.000224578874015909,0.10125991896832903,0.0]
433.0,[-0.00026526928801710403,0.0,-0.00022828553862079087,0.10247542074163599,0.0]
434.0,[-0.00026053233644537005,0.0,-0.00022404596696408893,0.10118412774318129,0.0]
435.0,[-0.00026905884927449125,0.0,-0.0002241643907533823,0.10123718160078471,0.0]
436.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
437.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
438.0,[-0.00023684757858670003,0.0,-0.00015110875513831465,0.07763105713820549,0.0]
439.0,[-0.00024347931078712762,0.0,-0.0001507179566336466,0.07760168803846075,0.0]
440.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982557003240798,0.0]
441.0,[-0.00026242711707406363,0.0,-0.00021946296631843629,0.09983314915492275,0.0]
442.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.10107423046671707,0.0]
443.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
444.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
445.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10115665342406524,0.0]
446.0,[-0.00030884924247705686,0.0,-0.00030710841277444467,0.12421423889463766,0.0]
447.0,[-0.0003069544618483632,0.0,-0.00030751105365804204,0.12423981843312502,0.0]
448.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.10250194767043769,0.0]
449.0,[-0.00026621667833145085,0.0,-0.00022845133192580155,0.1024820524738364,0.0]
450.0,[-0.00026905884927449125,0.0,-0.0002241762331323116,0.10125044506518557,0.0]
451.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
452.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
453.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
454.0,[-0.0002586375558166764,0.0,-0.00022398675506944227,0.10116896949815174,0.0]
455.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
456.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
457.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
458.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
459.0,[-0.0002671640686457976,0.0,-0.00022382096176443156,0.10116991688846609,0.0]
460.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
461.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
462.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
463.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
464.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.10116896949815174,0.0]
465.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
466.0,[-0.0003069544618483632,0.0,-0.00030751105365804204,0.12423413409123894,0.0]
467.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.10249815810918031,0.0]
468.0,[-0.00026526928801710403,0.0,-0.0002283921200311549,0.1024858420350938,0.0]
469.0,[-0.00026811145896014443,0.0,-0.00022425912978481696,0.10125044506518557,0.0]
470.0,[-0.00026811145896014443,0.0,-0.00022415254837445295,0.10124570811361383,0.0]
471.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.07763105713820549,0.0]
472.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07760453020940379,0.0]
473.0,[-0.00026526928801710403,0.0,-0.0002190958525716269,0.09982651742272233,0.0]
474.0,[-0.0002671640686457976,0.0,-0.00021945112393950694,0.09983504393555145,0.0]
475.0,[-0.00026811145896014443,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
476.0,[-0.0002671640686457976,0.0,-0.00022369069559620888,0.10108844132143227,0.0]
477.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10115854820469393,0.0]
478.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
479.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10115760081437958,0.0]
480.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
481.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
482.0,[-0.00030790185216271004,0.0,-0.00030696630422729265,0.12421423889463766,0.0]
483.0,[-0.0002671640686457976,0.0,-0.00022434202643732232,0.10118886469475302,0.0]
484.0,[-0.00027095362990318483,0.0,-0.00022825001148400287,0.10247352596100728,0.0]
485.0,[-0.00030032272964793566,0.0,-0.0003071320975323033,0.12422655496872416,0.0]
486.0,[-0.00023968974952974043,0.0,-0.00015166534694799338,0.07772769095026887,0.0]
487.0,[-0.00024158453015843404,0.0,-0.00015444830599638712,0.07894129794294712,0.0]
488.0,[-0.00026053233644537005,0.0,-0.00021910769495055624,0.0998378861064945,0.0]
489.0,[-0.0002614797267597168,0.0,-0.00021971165627595232,0.0999108351606992,0.0]
490.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108180958923184,0.0]
491.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10109412566331835,0.0]
492.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
493.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
494.0,[-0.00024632148173016805,0.0,-0.00015100217372795063,0.07762821496726245,0.0]
495.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.10113296866620657,0.0]
496.0,[-0.00030505968121966964,0.0,-0.00030203987459268927,0.12292768284775471,0.0]
497.0,[-0.0002671640686457976,0.0,-0.00022429465692160497,0.1011803381819239,0.0]
498.0,[-0.00026526928801710403,0.0,-0.0002280960605579215,0.1023948925649165,0.0]
499.0,[-0.0002728484105318784,0.0,-0.00022398675506944227,0.10117465384003782,0.0]
500.0,[-0.0002614797267597168,0.0,-0.00022421176026909961,0.10123907638141341,0.0]
501.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
502.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10117275905940913,0.0]
503.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117086427878044,0.0]
504.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
505.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
506.0,[-0.00023968974952974043,0.0,-0.00015110875513831465,0.0776291623575768,0.0]
507.0,[-0.0002472688720445148,0.0,-0.00015070611425471725,0.07759410891594597,0.0]
508.0,[-0.00026621667833145085,0.0,-0.00021903664067698023,0.0998198856905219,0.0]
509.0,[-0.0002643218977027572,0.0,-0.00021946296631843629,0.09983030698397971,0.0]
510.0,[-0.0002671640686457976,0.0,-0.00022367885321727954,0.10108275697954619,0.0]
511.0,[-0.00026242711707406363,0.0,-0.00022366701083835022,0.10108654654080357,0.0]
512.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
513.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
514.0,[-0.00027379580084622524,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
515.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
516.0,[-0.0002614797267597168,0.0,-0.00022396307031158358,0.10115854820469393,0.0]
517.0,[-0.00029463838776185486,0.0,-0.00030693077709050465,0.12422655496872416,0.0]
518.0,[-0.0003041122909053228,0.0,-0.00030758210793161805,0.12423981843312502,0.0]
519.0,[-0.00025769016550232965,0.0,-0.0002287710761568936,0.10249436854792292,0.0]
520.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10249247376729423,0.0]
521.0,[-0.00025200582361624885,0.0,-0.00022409333647980628,0.10125612940707165,0.0]
522.0,[-0.00026242711707406363,0.0,-0.00022415254837445295,0.10124381333298514,0.0]
523.0,[-0.00026242711707406363,0.0,-0.0002238328041433609,0.10117086427878044,0.0]
524.0,[-0.00028042753304665286,0.0,-0.00022402228220623027,0.10116423254658001,0.0]
525.0,[-0.00028326970398969326,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
526.0,[-0.000270006239588838,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
527.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
528.0,[-0.00024158453015843404,0.0,-0.0001509903313490213,0.07763768887040592,0.0]
529.0,[-0.0002671640686457976,0.0,-0.0002234183208808342,0.10113675822746396,0.0]
530.0,[-0.00030600707153401646,0.0,-0.0003020161898348306,0.12292768284775471,0.0]
531.0,[-0.00026811145896014443,0.0,-0.000224436765468757,0.10117086427878044,0.0]
532.0,[-0.0002614797267597168,0.0,-0.00022810790293685085,0.10239299778428781,0.0]
533.0,[-0.00026526928801710403,0.0,-0.00022411702123766494,0.10117465384003782,0.0]
534.0,[-0.0002586375558166764,0.0,-0.00022418807551124095,0.1012267603073269,0.0]
535.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10117370644972348,0.0]
536.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
537.0,[-0.000270006239588838,0.0,-0.00022374990749085555,0.10116328515626566,0.0]
538.0,[-0.00025769016550232965,0.0,-0.00022378543462764355,0.10116044298532262,0.0]
539.0,[-0.0002785327524179592,0.0,-0.0002239038584169369,0.10117465384003782,0.0]
540.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
541.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
542.0,[-0.0002671640686457976,0.0,-0.00022378543462764355,0.10115949559500828,0.0]
543.0,[-0.00026053233644537005,0.0,-0.0002237972770065729,0.10116707471752305,0.0]
544.0,[-0.00025484799455928925,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
545.0,[-0.00026242711707406363,0.0,-0.0002240341245851596,0.10117275905940913,0.0]
546.0,[-0.00025674277518798283,0.0,-0.00022401043982730093,0.10115665342406524,0.0]
547.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10117275905940913,0.0]
548.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.1011803381819239,0.0]
549.0,[-0.0002643218977027572,0.0,-0.0002238328041433609,0.10116991688846609,0.0]
550.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
551.0,[-0.0002756905814749188,0.0,-0.0002237617498697849,0.10116991688846609,0.0]
552.0,[-0.00027095362990318483,0.0,-0.00022377359224871424,0.10116707471752305,0.0]
553.0,[-0.00027095362990318483,0.0,-0.00022384464652229025,0.10116896949815174,0.0]
554.0,[-0.00025769016550232965,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
555.0,[-0.00026621667833145085,0.0,-0.00022380911938550224,0.10116139037563697,0.0]
556.0,[-0.00025958494613102323,0.0,-0.00022397491269051292,0.10116139037563697,0.0]
557.0,[-0.00025769016550232965,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
558.0,[-0.00025484799455928925,0.0,-0.0002238328041433609,0.101139600398407,0.0]
559.0,[-0.0002643218977027572,0.0,-0.00022402228220623027,0.10116707471752305,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
561.0,[-0.00026526928801710403,0.0,-0.00022380911938550224,0.1011661273272087,0.0]
562.0,[-0.00027095362990318483,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
563.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10117370644972348,0.0]
564.0,[-0.0002529532139305956,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
565.0,[-0.00025958494613102323,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
566.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
567.0,[-0.0002899014361901208,0.0,-0.00030693077709050465,0.1242293971396672,0.0]
568.0,[-0.0003041122909053228,0.0,-0.00030760579268947674,0.12421992323652374,0.0]
569.0,[-0.0002643218977027572,0.0,-0.00022872370664117625,0.1024962633285516,0.0]
570.0,[-0.00025674277518798283,0.0,-0.0002284394895468722,0.10248299986415076,0.0]
571.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.10125707679738599,0.0]
572.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10122770769764125,0.0]
573.0,[-0.000255795384873636,0.0,-0.0002241051788587356,0.10117749601098086,0.0]
574.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
575.0,[-0.0002614797267597168,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
576.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10115475864343654,0.0]
577.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
578.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
579.0,[-0.00026242711707406363,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
580.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10116139037563697,0.0]
581.0,[-0.00025958494613102323,0.0,-0.00022398675506944227,0.10117654862066652,0.0]
582.0,[-0.00027190102021753165,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
583.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
584.0,[-0.00025769016550232965,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
585.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
586.0,[-0.0002785327524179592,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
587.0,[-0.00023779496890104684,0.0,-0.000151262706064396,0.07762632018663376,0.0]
588.0,[-0.00023305801732931283,0.0,-0.00015067058711792924,0.07759600369657467,0.0]
589.0,[-0.0002614797267597168,0.0,-0.00021910769495055624,0.09981799090989321,0.0]
590.0,[-0.00026337450738841045,0.0,-0.00021930901539235492,0.09982935959366537,0.0]
591.0,[-0.00027758536210361245,0.0,-0.00022357227180691552,0.10108275697954619,0.0]
592.0,[-0.00025958494613102323,0.0,-0.00022367885321727954,0.10109033610206096,0.0]
593.0,[-0.0002671640686457976,0.0,-0.0002237972770065729,0.10116044298532262,0.0]
594.0,[-0.0002614797267597168,0.0,-0.00022373806511192623,0.10115949559500828,0.0]
595.0,[-0.00025674277518798283,0.0,-0.00022393938555372492,0.10114907430155046,0.0]
596.0,[-0.00030221751027662924,0.0,-0.000307049200879798,0.12422276540746678,0.0]
597.0,[-0.00031263880373444403,0.0,-0.0003073571027319607,0.12423602887186763,0.0]
598.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.1024962633285516,0.0]
599.0,[-0.0002614797267597168,0.0,-0.00022838027765222554,0.10249815810918031,0.0]
