0.0,[0.00030032272964793566,-1.3824738687162605,-0.07371567060469413,0.11493739293655379,1.2899797801375306]
315.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
316.0,[0.0,0.0,-0.0004199899687288659,0.07906161651286917,0.0]
317.0,[4.736951571734001e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
318.0,[8.431773797686522e-5,0.0,-0.0006980608683685812,0.12363727819320046,0.0]
319.0,[8.431773797686522e-5,0.0,-0.0007034017812657112,0.12438950610279181,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005634248623209714,0.10258247584715717,0.0]
321.0,[9.094947017729281e-5,0.0,-0.0007084703194474666,0.12518626135715746,0.0]
322.0,[8.431773797686522e-5,0.0,-0.000703887318801814,0.12446150776668218,0.0]
323.0,[-9.473903143468001e-7,0.0,-0.00042096104380107136,0.07914593425084603,0.0]
324.0,[0.0,0.0,-0.0004200254958656539,0.07906161651286917,0.0]
325.0,[4.64221254029932e-5,0.0,-0.0005527193517688527,0.10096433319025283,0.0]
326.0,[8.147556703382482e-5,0.0,-0.0006980845531264398,0.12363538341257176,0.0]
327.0,[8.337034766251841e-5,0.0,-0.0007034373084024992,0.12438950610279181,0.0]
328.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10258437062778586,0.0]
329.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
330.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
332.0,[9.473903143468001e-7,0.0,-0.00041539512570428394,0.07824496606190222,0.0]
333.0,[-3.7895612573872004e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
334.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092170062610722,0.0]
335.0,[4.736951571734001e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
336.0,[4.9264296346033604e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
337.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
338.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
339.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
340.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821275479121444,0.0]
341.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
342.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
343.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
344.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
345.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
346.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
347.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
348.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
349.0,[8.052817671947801e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
350.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
351.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259194975030064,0.0]
352.0,[8.337034766251841e-5,0.0,-0.0007034254660235699,0.12444255996039523,0.0]
353.0,[8.337034766251841e-5,0.0,-0.0007038399492860966,0.12445487603448174,0.0]
354.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
355.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
356.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
357.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
358.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12440750651876441,0.0]
359.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442929649599438,0.0]
360.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
361.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
363.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
364.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
365.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
366.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
367.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
369.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
370.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
371.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
372.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
373.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824401867158788,0.0]
374.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174971976084633,0.0]
375.0,[8.526512829121201e-5,0.0,-0.0006979306022003584,0.1236116986547131,0.0]
376.0,[8.621251860555881e-5,0.0,-0.0007035675745707219,0.12441508564127918,0.0]
377.0,[9.189686049163962e-5,0.0,-0.0007085532160999719,0.12517205050244226,0.0]
378.0,[5.1159076974727207e-5,0.0,-0.0005636735522784875,0.10261847667910234,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005634130199420422,0.1026194240694167,0.0]
380.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181603708285061,0.0]
381.0,[4.5474735088646405e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
383.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
384.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
385.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
386.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
387.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
388.0,[8.526512829121201e-5,0.0,-0.00070360310170751,0.12442834910568003,0.0]
389.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
390.0,[8.810729923425241e-5,0.0,-0.0007084466346896079,0.1251843665765288,0.0]
391.0,[8.431773797686522e-5,0.0,-0.000703922845938602,0.12445961298605347,0.0]
392.0,[5.021168666038041e-5,0.0,-0.0005637801336888515,0.10264121404664667,0.0]
393.0,[5.1159076974727207e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005583563241392161,0.10181508969253626,0.0]
395.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
396.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
397.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
398.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
399.0,[8.431773797686522e-5,0.0,-0.0007029162437296085,0.12436961090619053,0.0]
400.0,[7.67386154620908e-5,0.0,-0.0007034491507814286,0.12439424305436354,0.0]
401.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
402.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259005496967194,0.0]
403.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181035274096453,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180466839907845,0.0]
405.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
406.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
407.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
408.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
409.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
410.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.12440276956719266,0.0]
411.0,[8.147556703382482e-5,0.0,-0.000703638628844298,0.1244236121541083,0.0]
412.0,[9.473903143468001e-7,0.0,-0.0004207952504960607,0.07911561776078693,0.0]
413.0,[0.0,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
414.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
415.0,[4.452734477429961e-5,0.0,-0.0005530272536210153,0.1009738070933963,0.0]
416.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173929846738852,0.0]
417.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174687758990329,0.0]
418.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12439992739624962,0.0]
419.0,[8.052817671947801e-5,0.0,-0.0007036623136021566,0.12442266476379395,0.0]
420.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261279233721626,0.0]
421.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259194975030064,0.0]
422.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
424.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
425.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
426.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
427.0,[8.621251860555881e-5,0.0,-0.0007031530913081951,0.12440655912845006,0.0]
428.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
429.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10260805538564453,0.0]
430.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
431.0,[-2.8421709430404003e-6,0.0,-0.0004156201309039413,0.0782809668938474,0.0]
432.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10177814147027674,0.0]
433.0,[8.431773797686522e-5,0.0,-0.0006979424445792878,0.12361454082565614,0.0]
434.0,[4.8316906031686806e-5,0.0,-0.0005584510631706507,0.10179424710562063,0.0]
435.0,[4.8316906031686806e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
436.0,[4.5474735088646405e-5,0.0,-0.0005581194765606294,0.10178098364121978,0.0]
437.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180656317970714,0.0]
438.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
439.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
440.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
441.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174971976084633,0.0]
442.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095391189679502,0.0]
443.0,[-2.8421709430404003e-6,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
444.0,[8.526512829121201e-5,0.0,-0.0007024543909513644,0.12435161049021794,0.0]
445.0,[8.431773797686522e-5,0.0,-0.0006984042973575318,0.12363443602225742,0.0]
446.0,[8.526512829121201e-5,0.0,-0.0007087545365417707,0.1251891035281005,0.0]
447.0,[8.905468954859921e-5,0.0,-0.0007087545365417707,0.12518247179590009,0.0]
448.0,[9.473903143468001e-7,0.0,-0.00042096104380107136,0.07915351337336081,0.0]
449.0,[-1.8947806286936002e-6,0.0,-0.0004201912891706646,0.07909003822229957,0.0]
450.0,[4.736951571734001e-5,0.0,-0.0005527430365267113,0.1009633857999385,0.0]
451.0,[8.242295734817161e-5,0.0,-0.0006980608683685812,0.12363727819320046,0.0]
452.0,[8.242295734817161e-5,0.0,-0.0007033780965078525,0.12439234827373485,0.0]
453.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10258152845684282,0.0]
454.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
455.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
456.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10180466839907845,0.0]
457.0,[0.0,0.0,-0.00041534775618856656,0.07824401867158788,0.0]
458.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
459.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
461.0,[4.9264296346033604e-5,0.0,-0.0005629630095427274,0.10255500152804112,0.0]
462.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
463.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
465.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
466.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
467.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
468.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
469.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
470.0,[8.052817671947801e-5,0.0,-0.0007031649336871245,0.12440845390907875,0.0]
471.0,[8.810729923425241e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
472.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
473.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
474.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
476.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
477.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
478.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
479.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
480.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
481.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
482.0,[8.71599089199056e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
483.0,[8.242295734817161e-5,0.0,-0.0007036859983600152,0.12442834910568003,0.0]
484.0,[5.1159076974727207e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
485.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
486.0,[0.0,0.0,-0.0004156201309039413,0.0782828616744761,0.0]
487.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824022911033049,0.0]
488.0,[4.736951571734001e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
489.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
490.0,[-1.8947806286936002e-6,0.0,-0.0004151109086099799,0.07820328088807096,0.0]
491.0,[4.736951571734001e-5,0.0,-0.000557432618582728,0.10171750849015854,0.0]
492.0,[8.147556703382482e-5,0.0,-0.0006979187598214291,0.1236116986547131,0.0]
493.0,[8.337034766251841e-5,0.0,-0.0007035794169496512,0.12441792781222222,0.0]
494.0,[4.64221254029932e-5,0.0,-0.0005634011775631128,0.10258531801810021,0.0]
495.0,[0.0,0.0,-0.00042036892485460464,0.07909382778355696,0.0]
496.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.1017857205927915,0.0]
497.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10098233360622542,0.0]
498.0,[4.9264296346033604e-5,0.0,-0.0005579773680134774,0.10176677278650458,0.0]
499.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174782498021764,0.0]
500.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
501.0,[8.147556703382482e-5,0.0,-0.0007031530913081951,0.1244094012993931,0.0]
502.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442455954442265,0.0]
503.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
504.0,[4.8316906031686806e-5,0.0,-0.0005631998571213141,0.10259384453092933,0.0]
505.0,[5.021168666038041e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
506.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
507.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
508.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
509.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
510.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
511.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
512.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
513.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
514.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
515.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
516.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
517.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
518.0,[8.052817671947801e-5,0.0,-0.0006974687494221143,0.1235936982387405,0.0]
519.0,[8.526512829121201e-5,0.0,-0.0006983095583260972,0.12362875168037134,0.0]
520.0,[4.8316906031686806e-5,0.0,-0.0005633064385316782,0.10257015977307066,0.0]
521.0,[5.1159076974727207e-5,0.0,-0.0005630695909530914,0.10256258065055589,0.0]
522.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10181035274096453,0.0]
523.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10180561578939279,0.0]
524.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
525.0,[0.0,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
526.0,[0.0,0.0,-0.0004149332729260399,0.07821275479121444,0.0]
527.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
528.0,[5.021168666038041e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
529.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
530.0,[4.9264296346033604e-5,0.0,-0.0005578707866031134,0.10174214063833156,0.0]
531.0,[-1.8947806286936002e-6,0.0,-0.00041534775618856656,0.07824022911033049,0.0]
532.0,[-3.7895612573872004e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
533.0,[4.35799544599528e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
534.0,[4.9264296346033604e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
535.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
536.0,[5.1159076974727207e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
537.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
538.0,[4.452734477429961e-5,0.0,-0.0005581313189395587,0.10177340451870501,0.0]
539.0,[4.452734477429961e-5,0.0,-0.000558036579908124,0.10177435190901934,0.0]
540.0,[4.9264296346033604e-5,0.0,-0.0005581313189395587,0.10177719407996239,0.0]
541.0,[0.0,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
542.0,[4.9264296346033604e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
543.0,[7.863339609078442e-5,0.0,-0.0006979306022003584,0.12360980387408439,0.0]
544.0,[5.1159076974727207e-5,0.0,-0.0005584155360338627,0.10178856276373455,0.0]
545.0,[4.64221254029932e-5,0.0,-0.0005629630095427274,0.10255784369898416,0.0]
546.0,[4.736951571734001e-5,0.0,-0.0005581550036974174,0.10178477320247717,0.0]
547.0,[5.400124791776761e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
548.0,[5.305385760342081e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
549.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
550.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
551.0,[7.67386154620908e-5,0.0,-0.0007036267864653686,0.12442645432505134,0.0]
552.0,[8.71599089199056e-5,0.0,-0.0007088019060574879,0.12519763004092962,0.0]
553.0,[8.431773797686522e-5,0.0,-0.0007088611179521347,0.1252052091634444,0.0]
554.0,[5.305385760342081e-5,0.0,-0.0005638748727202862,0.10264689838853275,0.0]
555.0,[4.8316906031686806e-5,0.0,-0.0005634485470788302,0.10262131885004538,0.0]
556.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.1018179318634793,0.0]
557.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180466839907845,0.0]
558.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10177814147027674,0.0]
559.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
560.0,[5.2106467289074005e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
561.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
562.0,[8.905468954859921e-5,0.0,-0.0007031530913081951,0.12440371695750702,0.0]
563.0,[8.052817671947801e-5,0.0,-0.0007036978407389446,0.12443119127662307,0.0]
564.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10260710799533018,0.0]
565.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259763409218672,0.0]
566.0,[4.5474735088646405e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
567.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180087883782106,0.0]
568.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
569.0,[-4.736951571734001e-6,0.0,-0.00041538328332535457,0.07824875562315961,0.0]
570.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
571.0,[4.2632564145606004e-5,0.0,-0.0005524588194324073,0.10092075323579289,0.0]
572.0,[4.64221254029932e-5,0.0,-0.000552873302694934,0.10093875365176547,0.0]
573.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173361412550244,0.0]
574.0,[5.021168666038041e-5,0.0,-0.0005579063137399014,0.10174593019958894,0.0]
575.0,[4.5474735088646405e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
576.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
577.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
578.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
579.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
580.0,[8.052817671947801e-5,0.0,-0.0007032241455817712,0.12440655912845006,0.0]
581.0,[9.758120237772042e-5,0.0,-0.0008500104324108786,0.14609327081416265,0.0]
582.0,[8.810729923425241e-5,0.0,-0.000709334813109308,0.12522226218910265,0.0]
583.0,[-9.473903143468001e-7,0.0,-0.0004257098377517347,0.07994837384709777,0.0]
584.0,[5.021168666038041e-5,0.0,-0.0005630103790584448,0.10260426582438714,0.0]
585.0,[4.736951571734001e-5,0.0,-0.0005533825249888954,0.1010202292187993,0.0]
586.0,[-1.8947806286936002e-6,0.0,-0.00041551354949357727,0.0782648612585035,0.0]
587.0,[4.736951571734001e-5,0.0,-0.000557468145719516,0.10171845588047289,0.0]
588.0,[4.64221254029932e-5,0.0,-0.00055294435696851,0.10095012233553763,0.0]
589.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176393061556153,0.0]
590.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10174877237053198,0.0]
591.0,[-1.8947806286936002e-6,0.0,-0.00041533591380963725,0.07823928172001614,0.0]
592.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782080178396427,0.0]
593.0,[4.8316906031686806e-5,0.0,-0.0005524232922956193,0.10092170062610722,0.0]
594.0,[4.452734477429961e-5,0.0,-0.0005528022484213579,0.10094064843239417,0.0]
595.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
596.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174687758990329,0.0]
597.0,[4.35799544599528e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
598.0,[8.147556703382482e-5,0.0,-0.0007032359879607005,0.12440087478656398,0.0]
599.0,[7.958078640513121e-5,0.0,-0.0007037215254968032,0.12441792781222222,0.0]
