0.0,[-1.9895196601282802e-5,-1.7675832945466632,-0.09153489817966451,-0.0167129125353919,1.6221175006389135]
308.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057424191870571,0.0]
309.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897066704269187,0.0]
310.0,[-0.0014201380812058533,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
311.0,[-0.0007257009807896488,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
312.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
313.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
314.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
315.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
316.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
317.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029570916628775,0.0]
318.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
319.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
320.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.07875655683164949,0.0]
321.0,[-0.00047464254748774687,0.0,-0.0002390621034464857,0.041282532947661814,0.0]
322.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.06038097429457896,0.0]
323.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
324.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
325.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06056950496713397,0.0]
326.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
327.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
328.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
329.0,[-0.0010440241264101737,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
330.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
331.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
332.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
333.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
334.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
335.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
336.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
337.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
338.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
339.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
340.0,[-0.001422032861834547,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
341.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963278049918396,0.0]
342.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
343.0,[-0.0014239276424632406,0.0,-0.0006100838353025514,0.0965343360803672,0.0]
344.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963278049918396,0.0]
345.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
346.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
347.0,[-0.0014191906908915066,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
348.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
349.0,[-0.0010440241264101737,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
350.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
351.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.0964329653167321,0.0]
352.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
353.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
354.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
355.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
356.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888255974345762,0.0]
357.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
358.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
359.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
360.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
361.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
362.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630317284366657,0.0]
363.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
364.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
365.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
366.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874329336724864,0.0]
367.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
368.0,[-0.0010402345651527865,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
369.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
370.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
371.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060550557160847035,0.0]
372.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
373.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872529295127605,0.0]
374.0,[-0.0014182433005771598,0.0,-0.0006086864345888898,0.0963116993564957,0.0]
375.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06044350205532585,0.0]
376.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052876718361706,0.0]
377.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
378.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
379.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057045235744832,0.0]
380.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
381.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
382.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.0963259102112109,0.0]
383.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
384.0,[-0.00047464254748774687,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
385.0,[-0.0010364450038953994,0.0,-0.0004838322335369109,0.07870729253530347,0.0]
386.0,[-0.001867306309577543,0.0,-0.0007310774208235671,0.11286355553844865,0.0]
387.0,[-0.0014239276424632406,0.0,-0.000610143047197198,0.09645286051333338,0.0]
388.0,[-0.0007294905420470361,0.0,-0.00036306365321555256,0.060695507878942095,0.0]
389.0,[-0.0007266483711039957,0.0,-0.000361701779638679,0.06053255674487445,0.0]
390.0,[-0.0018701484805205835,0.0,-0.0007316340126332459,0.11297155803428419,0.0]
391.0,[-0.0014210854715202002,0.0,-0.0006093140806721447,0.09633727889498306,0.0]
392.0,[-0.00047653732811644045,0.0,-0.00024012791755012586,0.04143790495921469,0.0]
393.0,[-0.0010402345651527865,0.0,-0.00048553753610273515,0.07895266662671928,0.0]
394.0,[-0.001867306309577543,0.0,-0.0007311011055814258,0.11286639770939169,0.0]
395.0,[-0.0010411819554671333,0.0,-0.0004858928074706152,0.07889677059817282,0.0]
396.0,[-0.0004755899378020937,0.0,-0.0002398673852136805,0.04141327281104167,0.0]
397.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.06038286907520765,0.0]
398.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618190688343019,0.0]
399.0,[-0.0014210854715202002,0.0,-0.0006089824940621232,0.09632306804026786,0.0]
400.0,[-0.0010421293457814802,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
401.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
402.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
403.0,[-0.001872043261149277,0.0,-0.0007319537568643379,0.1129781897664846,0.0]
404.0,[-0.0010411819554671333,0.0,-0.0004858928074706152,0.07889771798848717,0.0]
405.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06067561268234081,0.0]
406.0,[-0.001422032861834547,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
407.0,[-0.001872043261149277,0.0,-0.0007322616587165006,0.11298671627931373,0.0]
408.0,[-0.0010440241264101737,0.0,-0.000486733616374598,0.07901898394872356,0.0]
409.0,[-0.00047653732811644045,0.0,-0.00023989106997153917,0.04141516759167037,0.0]
410.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.07883329544711158,0.0]
411.0,[-0.0014163485199484662,0.0,-0.0006078456256849071,0.0961942229575167,0.0]
412.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.06044350205532585,0.0]
413.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052781979330271,0.0]
414.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
415.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
416.0,[-0.0010421293457814802,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
417.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
418.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.06040465905243763,0.0]
419.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
420.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
421.0,[-0.00047464254748774687,0.0,-0.0002390502610675564,0.04128158555734747,0.0]
422.0,[-0.0007228588098466084,0.0,-0.0003605530688825335,0.06038002690426461,0.0]
423.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
424.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.0787546620510208,0.0]
425.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060548662380218346,0.0]
426.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
427.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
428.0,[-0.0010392871748384398,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
429.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
430.0,[-0.001422032861834547,0.0,-0.0006092548687774979,0.09641970185233123,0.0]
431.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
432.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
433.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
434.0,[-0.0014191906908915066,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
435.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.0963259102112109,0.0]
436.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
437.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
438.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
439.0,[-0.0018710958708349303,0.0,-0.0007319537568643379,0.1129781897664846,0.0]
440.0,[-0.0010421293457814802,0.0,-0.0004858928074706152,0.07889771798848717,0.0]
441.0,[-0.0004755899378020937,0.0,-0.00023987922759260982,0.041414220201356024,0.0]
442.0,[-0.0007238062001609553,0.0,-0.00036056491126146284,0.06038286907520765,0.0]
443.0,[-0.0014163485199484662,0.0,-0.000607525881453815,0.09618190688343019,0.0]
444.0,[-0.001872043261149277,0.0,-0.000732237973958642,0.11298292671805635,0.0]
445.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09656938952199803,0.0]
446.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.060698350049885136,0.0]
447.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053350413518879,0.0]
448.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
449.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.0963259102112109,0.0]
450.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
451.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
452.0,[-0.0018692010902062366,0.0,-0.0007316340126332459,0.11297155803428419,0.0]
453.0,[-0.001422032861834547,0.0,-0.0006093140806721447,0.09633727889498306,0.0]
454.0,[-0.00047653732811644045,0.0,-0.00024012791755012586,0.04143790495921469,0.0]
455.0,[-0.0010402345651527865,0.0,-0.00048553753610273515,0.07895266662671928,0.0]
456.0,[-0.00186825369989189,0.0,-0.0007311011055814258,0.11286639770939169,0.0]
457.0,[-0.0014239276424632406,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
458.0,[-0.0010459189070388673,0.0,-0.0004872665234264181,0.07912130210267301,0.0]
459.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055434672210443,0.0]
460.0,[-0.0010392871748384398,0.0,-0.00048502831380877376,0.07885034847276982,0.0]
461.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
462.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
463.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
464.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
465.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
466.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
467.0,[-0.0007266483711039957,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
468.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
469.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
470.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
471.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
472.0,[-0.00047464254748774687,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
473.0,[-0.0010354976135810525,0.0,-0.0004838440759158402,0.07870729253530347,0.0]
474.0,[-0.0010354976135810525,0.0,-0.00048357170120046555,0.07861350089418313,0.0]
475.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042076468778153,0.0]
476.0,[-0.0014201380812058533,0.0,-0.0006092311840196393,0.09641685968138819,0.0]
477.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
478.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
479.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
480.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
481.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
482.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057045235744832,0.0]
483.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
484.0,[-0.0007209640292179149,0.0,-0.0003597004175996214,0.06025212921182779,0.0]
485.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09617906471248715,0.0]
486.0,[-0.0014201380812058533,0.0,-0.0006089824940621232,0.09632306804026786,0.0]
487.0,[-0.0010440241264101737,0.0,-0.00048641387214350595,0.07900098353275097,0.0]
488.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
489.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07885034847276982,0.0]
490.0,[-0.0018710958708349303,0.0,-0.0007319537568643379,0.1129781897664846,0.0]
491.0,[-0.0014229802521488937,0.0,-0.0006101667319550568,0.09645380790364771,0.0]
492.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069645526925645,0.0]
493.0,[-0.0010421293457814802,0.0,-0.0004858572803338272,0.07897066704269187,0.0]
494.0,[-0.0014201380812058533,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
495.0,[-0.0007257009807896488,0.0,-0.00036141756254437496,0.06044634422626889,0.0]
496.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
497.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630127806303788,0.0]
498.0,[-0.001872043261149277,0.0,-0.000732237973958642,0.11298482149868504,0.0]
499.0,[-0.0010430767360958269,0.0,-0.00048672177399566863,0.07901803655840921,0.0]
500.0,[-0.0007275957614183425,0.0,-0.00036280312087910715,0.060676560072655164,0.0]
501.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
502.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
503.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.09643012314578905,0.0]
504.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
505.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
506.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
507.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
508.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057424191870571,0.0]
509.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
510.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
511.0,[-0.0007219114195322617,0.0,-0.0003602688517882295,0.060293814385659054,0.0]
512.0,[-0.0007247535904753021,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
513.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
514.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
515.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
516.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
517.0,[-0.0014172959102628129,0.0,-0.0006080706308845645,0.09628896198895137,0.0]
518.0,[-0.0014182433005771598,0.0,-0.0006081416851581405,0.09620464425097451,0.0]
519.0,[-0.0007266483711039957,0.0,-0.0003622346866904991,0.06056950496713397,0.0]
520.0,[-0.0014239276424632406,0.0,-0.000610071992923622,0.09653338869005285,0.0]
521.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.0963278049918396,0.0]
522.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
523.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
524.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
525.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
526.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07887877018220023,0.0]
527.0,[-0.00047464254748774687,0.0,-0.0002390621034464857,0.041283480337976165,0.0]
528.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.06038097429457896,0.0]
529.0,[-0.0014144537393197725,0.0,-0.0006075021966959564,0.09618095949311584,0.0]
530.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
531.0,[-0.0010430767360958269,0.0,-0.00048641387214350595,0.07900098353275097,0.0]
532.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
533.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
534.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630127806303788,0.0]
535.0,[-0.001872043261149277,0.0,-0.000732237973958642,0.11298482149868504,0.0]
536.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07901803655840921,0.0]
537.0,[-0.0007285431517326892,0.0,-0.00036280312087910715,0.060676560072655164,0.0]
538.0,[-0.0014210854715202002,0.0,-0.0006092667111564273,0.09642159663295993,0.0]
539.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.07876034639290688,0.0]
540.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898487789740707,0.0]
541.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
542.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
543.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
544.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
545.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
546.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
547.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
548.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
549.0,[-0.0004755899378020937,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
550.0,[-0.0010364450038953994,0.0,-0.0004838322335369109,0.07870729253530347,0.0]
551.0,[-0.0014163485199484662,0.0,-0.0006078219409270484,0.096192328176888,0.0]
552.0,[-0.0007257009807896488,0.0,-0.0003613938777865163,0.0604425546650115,0.0]
553.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06052781979330271,0.0]
554.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
555.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
556.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
557.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
558.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
559.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
560.0,[-0.0018701484805205835,0.0,-0.0007316221702543165,0.11297061064396983,0.0]
561.0,[-0.001422032861834547,0.0,-0.0006093022382932153,0.09633633150466872,0.0]
562.0,[-0.0007285431517326892,0.0,-0.0003630518108366232,0.060695507878942095,0.0]
563.0,[-0.0014239276424632406,0.0,-0.0006100838353025514,0.0965343360803672,0.0]
564.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.0963278049918396,0.0]
565.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
566.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06055245194147573,0.0]
567.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
568.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
569.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
570.0,[-0.0010421293457814802,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
571.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
572.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
573.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.1129781897664846,0.0]
574.0,[-0.0010402345651527865,0.0,-0.0004858928074706152,0.07889677059817282,0.0]
575.0,[-0.0007285431517326892,0.0,-0.00036279127850017784,0.06067561268234081,0.0]
576.0,[-0.0014210854715202002,0.0,-0.0006092667111564273,0.09642064924264558,0.0]
577.0,[-0.0014201380812058533,0.0,-0.0006090298635778406,0.0963278049918396,0.0]
578.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
579.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
580.0,[-0.0014191906908915066,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
581.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
582.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
583.0,[-0.001422032861834547,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
584.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
585.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
586.0,[-0.00047464254748774687,0.0,-0.00023881341348896967,0.04125979558011749,0.0]
587.0,[-0.0007219114195322617,0.0,-0.0003597122599785507,0.06025212921182779,0.0]
588.0,[-0.0014154011296341194,0.0,-0.0006075021966959564,0.0961800121028015,0.0]
589.0,[-0.0014201380812058533,0.0,-0.0006089824940621232,0.09632212064995352,0.0]
590.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06056950496713397,0.0]
591.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
592.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
593.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.0963259102112109,0.0]
594.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
595.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
596.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
597.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
598.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
599.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
