4.0,[-0.00035242919693700964,-0.9906839200842416,-0.037466539500504346,0.3561941260462238,1.5285784067080903]
59.0,[8.337034766251841e-5,0.0,-0.0007027504504245978,0.12438950610279181,0.0]
60.0,[4.5474735088646405e-5,0.0,-0.000553512791157118,0.1010060183640841,0.0]
61.0,[0.0,0.0,-0.00042030971295995795,0.07907582736758437,0.0]
62.0,[8.431773797686522e-5,0.0,-0.0007025728147406578,0.1243629791739901,0.0]
63.0,[8.147556703382482e-5,0.0,-0.0006985819330414719,0.12366475251231651,0.0]
64.0,[-6.063298011819521e-5,0.0,-0.00028136308098207036,0.05476389712081678,0.0]
65.0,[9.473903143468001e-7,0.0,-0.0004194215345402578,0.07899908875212228,0.0]
66.0,[8.052817671947801e-5,0.0,-0.0006923883688614296,0.1228244173034909,0.0]
67.0,[4.64221254029932e-5,0.0,-0.0005533825249888954,0.10098896533842586,0.0]
68.0,[4.8316906031686806e-5,0.0,-0.0005627616891009287,0.10251805330578159,0.0]
69.0,[-1.8947806286936002e-6,0.0,-0.0004152530171571319,0.07822128130404356,0.0]
70.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.1017752992993337,0.0]
71.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361548821597047,0.0]
72.0,[-9.473903143468001e-7,0.0,-0.000415714869935376,0.07826580864881785,0.0]
73.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
74.0,[4.64221254029932e-5,0.0,-0.0005525061889481246,0.10093212191956505,0.0]
75.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10097001753213891,0.0]
76.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
77.0,[8.431773797686522e-5,0.0,-0.0007029872980031845,0.12437624263839096,0.0]
78.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
79.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
80.0,[8.810729923425241e-5,0.0,-0.0007084703194474666,0.1251909983087292,0.0]
81.0,[8.526512829121201e-5,0.0,-0.0007039110035596726,0.12446150776668218,0.0]
82.0,[4.736951571734001e-5,0.0,-0.0005638038184467102,0.10264026665633233,0.0]
83.0,[8.905468954859921e-5,0.0,-0.0007084584770685373,0.12518531396684313,0.0]
84.0,[8.431773797686522e-5,0.0,-0.000703887318801814,0.12446245515699651,0.0]
85.0,[4.9264296346033604e-5,0.0,-0.0005637919760677809,0.10264026665633233,0.0]
86.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259479192124368,0.0]
87.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
88.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
