0.0,[0.0018350950388897518,-1.2480308934451991,-0.06624182683860151,-0.013765581267459005,1.174382800529981]
354.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
355.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
356.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
357.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
358.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
359.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
360.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
361.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
362.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
363.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
364.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
365.0,[-2.4632148173016802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
366.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
367.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
368.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
369.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
370.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
371.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
372.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
373.0,[-5.589602854646121e-5,0.0,2.368475785867001e-6,0.07289884251804322,0.0]
374.0,[-2.4632148173016802e-5,0.0,-2.470320244659282e-5,0.09455334293306804,0.0]
375.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457323812966932,0.0]
376.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09533967689397588,0.0]
377.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09534915079711935,0.0]
378.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
379.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
380.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
381.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
382.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
383.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
384.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
385.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
386.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
387.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
388.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.0953766251162354,0.0]
389.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
390.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
391.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07209356075084845,0.0]
392.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
393.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
394.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
395.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
396.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534441384554762,0.0]
397.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
398.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
399.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
400.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
401.0,[-5.684341886080801e-5,0.0,3.268496584496461e-6,0.07205377035764589,0.0]
402.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.0945182894914372,0.0]
403.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
404.0,[-2.2737367544323203e-5,0.0,-2.6420347391346393e-5,0.09534062428429023,0.0]
405.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
406.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
407.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
408.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
410.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.0953766251162354,0.0]
411.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
412.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
413.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09537757250654975,0.0]
414.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
415.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
416.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
417.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07208977118959106,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
419.0,[-2.3684757858670004e-5,0.0,-2.5141370466978213e-5,0.094550500762125,0.0]
420.0,[-5.7790809175154806e-5,0.0,2.925067595545746e-6,0.07208598162833367,0.0]
421.0,[7.579122514774401e-6,0.0,-6.862658589549635e-5,0.11832905026191534,0.0]
422.0,[-2.0842586915629603e-5,0.0,-2.5674277518798288e-5,0.09458555420375583,0.0]
423.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07291779032433017,0.0]
424.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
425.0,[-2.2737367544323203e-5,0.0,-2.5212424740554223e-5,0.09457797508124105,0.0]
426.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09536999338403498,0.0]
427.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
428.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
429.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
430.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
431.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
432.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
433.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09537757250654975,0.0]
434.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
435.0,[9.473903143468002e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
436.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
437.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.09623306596040491,0.0]
438.0,[5.684341886080801e-6,0.0,-7.129112115459672e-5,0.11921580759614395,0.0]
439.0,[1.0421293457814802e-5,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
440.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.09626906679235009,0.0]
441.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
442.0,[5.684341886080801e-6,0.0,-6.945555242054979e-5,0.11843231580617913,0.0]
443.0,[6.631732200427601e-6,0.0,-7.003582898808722e-5,0.11845315839309477,0.0]
444.0,[-2.2737367544323203e-5,0.0,-2.8457236567192012e-5,0.09624064508291968,0.0]
445.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
446.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
447.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
448.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
449.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
450.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
451.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
452.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
453.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
454.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
455.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
456.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
457.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
458.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
459.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
460.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
461.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
462.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
463.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
464.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
465.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
466.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205471774796023,0.0]
467.0,[-2.3684757858670004e-5,0.0,-2.4584778657299466e-5,0.09451449993017982,0.0]
468.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
469.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
470.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09534441384554762,0.0]
471.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
472.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
473.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
474.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
475.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
476.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
477.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07208977118959106,0.0]
478.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
479.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09451544732049416,0.0]
480.0,[-1.9895196601282802e-5,0.0,-2.5082158572331537e-5,0.09454007946866719,0.0]
481.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.09533778211334719,0.0]
482.0,[-5.684341886080801e-5,0.0,2.9132252166164108e-6,0.07206229687047501,0.0]
483.0,[-6.063298011819521e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
484.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
485.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
486.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
487.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
488.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
489.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09537757250654975,0.0]
490.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
491.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
492.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
493.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
494.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
495.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
496.0,[-2.4632148173016802e-5,0.0,-2.6574298317427747e-5,0.09537567772592107,0.0]
497.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
498.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
499.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
500.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
501.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
502.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
503.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
504.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
505.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
506.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
507.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
508.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
509.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
510.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
511.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09623780291197664,0.0]
512.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
513.0,[-1.5158245029548802e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
514.0,[-2.4632148173016802e-5,0.0,-2.662166783314509e-5,0.09540599421598016,0.0]
515.0,[-2.4632148173016802e-5,0.0,-2.6467716907063732e-5,0.0953804146774928,0.0]
516.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
517.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
518.0,[-2.4632148173016802e-5,0.0,-2.6467716907063732e-5,0.09538136206780715,0.0]
519.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
520.0,[-2.5579538487363603e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
521.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09538230945812148,0.0]
522.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.0953766251162354,0.0]
523.0,[-1.8000415972589202e-5,0.0,-2.6574298317427747e-5,0.09536999338403498,0.0]
524.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
525.0,[-1.70530256582424e-5,0.0,-2.647955928599307e-5,0.0953785198968641,0.0]
526.0,[-2.5579538487363603e-5,0.0,-2.6467716907063732e-5,0.09538136206780715,0.0]
527.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
528.0,[2.8421709430404003e-6,0.0,-6.930160149446844e-5,0.11839252541297657,0.0]
529.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
530.0,[-1.5158245029548802e-5,0.0,-2.8409867051474674e-5,0.09623306596040491,0.0]
531.0,[-2.17899772299764e-5,0.0,-2.790064475751327e-5,0.09621127598317494,0.0]
532.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09541641550943797,0.0]
533.0,[-5.684341886080801e-5,0.0,2.854013321969736e-6,0.07212766680216494,0.0]
534.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.0720604020898463,0.0]
535.0,[-2.5579538487363603e-5,0.0,-2.4608463415158138e-5,0.0945182894914372,0.0]
536.0,[-1.8000415972589202e-5,0.0,-2.5070316193402203e-5,0.09454197424929588,0.0]
537.0,[-2.0842586915629603e-5,0.0,-2.6384820254558388e-5,0.09534062428429023,0.0]
538.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
539.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
540.0,[-1.70530256582424e-5,0.0,-2.6586140696357084e-5,0.09538325684843584,0.0]
541.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09537473033560671,0.0]
542.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
543.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
544.0,[-2.6526928801710405e-5,0.0,-2.6562455938498413e-5,0.09537473033560671,0.0]
545.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09537567772592107,0.0]
546.0,[-1.8000415972589202e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
547.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09538136206780715,0.0]
548.0,[-6.063298011819521e-5,0.0,2.9132252166164108e-6,0.07208977118959106,0.0]
549.0,[-5.400124791776761e-5,0.0,3.256654205567126e-6,0.0720604020898463,0.0]
550.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09451734210112286,0.0]
551.0,[-2.4632148173016802e-5,0.0,-2.5082158572331537e-5,0.09453818468803848,0.0]
552.0,[-2.5579538487363603e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
553.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
554.0,[-2.5579538487363603e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
555.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
556.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537378294529236,0.0]
557.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0953785198968641,0.0]
558.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09538325684843584,0.0]
559.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
560.0,[-2.5579538487363603e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
561.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
562.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09538136206780715,0.0]
563.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537378294529236,0.0]
564.0,[-1.8000415972589202e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
565.0,[-2.5579538487363603e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
566.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
567.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537473033560671,0.0]
568.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
569.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09537757250654975,0.0]
570.0,[-1.6105635343895603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
571.0,[-1.70530256582424e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
572.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09537473033560671,0.0]
573.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09538325684843584,0.0]
574.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
575.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
576.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09537567772592107,0.0]
577.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
578.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09538325684843584,0.0]
579.0,[-1.4210854715202002e-5,0.0,-2.6526928801710408e-5,0.09536809860340628,0.0]
580.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0953785198968641,0.0]
581.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
582.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
583.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
584.0,[-2.5579538487363603e-5,0.0,-2.6586140696357084e-5,0.09537757250654975,0.0]
585.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
586.0,[1.8947806286936002e-6,0.0,-6.945555242054979e-5,0.11839442019360527,0.0]
587.0,[6.631732200427601e-6,0.0,-6.995293233558186e-5,0.11842663146429305,0.0]
588.0,[-1.5158245029548802e-5,0.0,-2.8386182293616002e-5,0.09623022378946187,0.0]
589.0,[-1.8000415972589202e-5,0.0,-2.7888802378583932e-5,0.09621127598317494,0.0]
590.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
591.0,[2.8421709430404003e-6,0.0,-6.944371004162046e-5,0.11842094712240697,0.0]
592.0,[6.631732200427601e-6,0.0,-6.991740519879386e-5,0.11842663146429305,0.0]
593.0,[-1.2316074086508401e-5,0.0,-2.846907894612135e-5,0.09624253986354839,0.0]
594.0,[-2.6526928801710405e-5,0.0,-2.8007226167877285e-5,0.09620938120254624,0.0]
595.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09541641550943797,0.0]
596.0,[-1.9895196601282802e-5,0.0,-2.6669037348862428e-5,0.09540694160629451,0.0]
597.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
598.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09538609901937888,0.0]
599.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
