0.0,[0.0016475117566490853,-2.185020283225943,-0.11477660895783023,-0.3020630856553907,1.9764237484715912]
294.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07207650772519021,0.0]
295.0,[-5.873819948950161e-5,0.0,4.180359762055256e-6,0.07119069778127594,0.0]
296.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
297.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.07117838170718944,0.0]
298.0,[-0.00010326554426380122,0.0,1.853332302440928e-5,0.047707734059561815,0.0]
299.0,[-5.873819948950161e-5,0.0,4.5711582667233115e-6,0.07114238087524426,0.0]
300.0,[-6.063298011819521e-5,0.0,5.033011044967377e-6,0.07033804649836382,0.0]
301.0,[-0.00010705510552118841,0.0,1.8557007782267952e-5,0.047696365375789654,0.0]
302.0,[-0.00010421293457814801,0.0,1.881754011871332e-5,0.047636679785985805,0.0]
303.0,[4.736951571734001e-6,0.0,-6.425674807057173e-5,0.11665122201520715,0.0]
304.0,[-2.3684757858670004e-5,0.0,-2.4146610636914072e-5,0.09369974425984157,0.0]
305.0,[-2.0842586915629603e-5,0.0,-2.773485145250258e-5,0.09611843173236895,0.0]
306.0,[-2.3684757858670004e-5,0.0,-2.6444032149205064e-5,0.09532262386831764,0.0]
307.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0721210350699645,0.0]
308.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205471774796023,0.0]
309.0,[4.736951571734001e-6,0.0,-6.68502290560961e-5,0.11754461108163619,0.0]
310.0,[2.4632148173016802e-5,0.0,-0.00012297126280221468,0.14026682038092983,0.0]
311.0,[-5.589602854646121e-5,0.0,1.2434497875801753e-6,0.07295852810784707,0.0]
312.0,[7.579122514774401e-6,0.0,-7.243983191074221e-5,0.11996235116384922,0.0]
313.0,[4.736951571734001e-6,0.0,-6.82713145276163e-5,0.11765356096778606,0.0]
314.0,[-1.8000415972589202e-5,0.0,-2.8575660356485365e-5,0.09628896198895137,0.0]
315.0,[8.5265128291212e-6,0.0,-7.119638212316204e-5,0.11918643849639919,0.0]
316.0,[5.684341886080801e-6,0.0,-7.013056801952189e-5,0.11846452707686693,0.0]
317.0,[5.684341886080801e-6,0.0,-7.194245199571014e-5,0.11926791406343301,0.0]
318.0,[-5.968558980384841e-5,0.0,1.6105635343895606e-6,0.07297179157224794,0.0]
319.0,[6.631732200427601e-6,0.0,-7.073452934491797e-5,0.11921580759614395,0.0]
320.0,[7.579122514774401e-6,0.0,-6.820026025404029e-5,0.11764977140652869,0.0]
321.0,[-2.2737367544323203e-5,0.0,-2.8480921325050684e-5,0.09625864549889228,0.0]
322.0,[6.631732200427601e-6,0.0,-7.118453974423271e-5,0.11918359632545615,0.0]
323.0,[9.473903143468002e-6,0.0,-7.011872564059256e-5,0.11846642185749562,0.0]
324.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11926886145374736,0.0]
325.0,[-5.305385760342081e-5,0.0,1.5750363976015556e-6,0.07297368635287663,0.0]
326.0,[-1.9895196601282802e-5,0.0,-2.747431911605721e-5,0.09621127598317494,0.0]
327.0,[-1.9895196601282802e-5,0.0,-2.5212424740554223e-5,0.09459029115532756,0.0]
328.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09540220465472277,0.0]
329.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
330.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
331.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11839157802266223,0.0]
332.0,[-0.00010326554426380122,0.0,1.7716198878285166e-5,0.04866744044799512,0.0]
333.0,[-0.00010042337332076082,0.0,1.8142524519741226e-5,0.04939219403847042,0.0]
334.0,[2.0842586915629603e-5,0.0,-0.00011853037070371406,0.13939616868204513,0.0]
335.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11683406834587609,0.0]
336.0,[-5.7790809175154806e-5,0.0,7.934393882654452e-7,0.07371170340775278,0.0]
337.0,[8.5265128291212e-6,0.0,-7.054505128204862e-5,0.11913243724848142,0.0]
338.0,[-2.4632148173016802e-5,0.0,-2.5780858929162303e-5,0.09465281891607445,0.0]
339.0,[-5.873819948950161e-5,0.0,1.9895196601282805e-6,0.07294715942407491,0.0]
340.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.11834231372631619,0.0]
341.0,[-2.2737367544323203e-5,0.0,-2.5757174171303632e-5,0.09461681808412928,0.0]
342.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07291589554370147,0.0]
343.0,[2.17899772299764e-5,0.0,-0.00012383575646405615,0.1410029426551773,0.0]
344.0,[-2.17899772299764e-5,0.0,-2.6242711707406368e-5,0.09464713457418837,0.0]
345.0,[-5.400124791776761e-5,0.0,1.1605531350748304e-6,0.07374580945906926,0.0]
346.0,[2.2737367544323203e-5,0.0,-0.0001904017684258482,0.16323156160069627,0.0]
347.0,[0.0,0.0,-6.945555242054979e-5,0.11773787870576294,0.0]
348.0,[-5.305385760342081e-5,0.0,-1.6579330501069006e-7,0.07460603986449617,0.0]
349.0,[2.0842586915629603e-5,0.0,-0.0001262634441445698,0.14181769832551555,0.0]
350.0,[9.473903143468001e-7,0.0,-6.900554202123507e-5,0.11773977348639163,0.0]
351.0,[-1.9895196601282802e-5,0.0,-2.989016441764155e-5,0.09708192768205964,0.0]
352.0,[2.2737367544323203e-5,0.0,-0.00012692661736461258,0.14183854091243117,0.0]
353.0,[-2.0842586915629603e-5,0.0,-2.7651954799997234e-5,0.09551589149244438,0.0]
354.0,[5.684341886080801e-6,0.0,-7.318590178329032e-5,0.12004477412119739,0.0]
355.0,[2.2737367544323203e-5,0.0,-0.00012545816237737503,0.14110147124786937,0.0]
356.0,[-9.473903143468002e-5,0.0,1.7005656142525066e-5,0.04960346207856976,0.0]
357.0,[-5.4948638232114405e-5,0.0,1.8947806286936006e-6,0.0736937029917802,0.0]
358.0,[-6.158037043254201e-5,0.0,4.9264296346033616e-6,0.07043373292011286,0.0]
359.0,[-5.873819948950161e-5,0.0,4.132990246337917e-6,0.071264594225795,0.0]
360.0,[-2.3684757858670004e-5,0.0,-2.449003962586479e-5,0.0944453404372325,0.0]
361.0,[-6.25277607468888e-5,0.0,3.825088394175206e-6,0.07121532992944897,0.0]
362.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
363.0,[-5.7790809175154806e-5,0.0,4.180359762055256e-6,0.07118596082970421,0.0]
364.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09450218385609331,0.0]
365.0,[-6.063298011819521e-5,0.0,3.813246015245871e-6,0.07121627731976331,0.0]
366.0,[-0.00014968766966679442,0.0,1.7905676941154525e-5,0.02499405127309728,0.0]
367.0,[-0.00010326554426380122,0.0,1.9054387697300022e-5,0.04764046934724319,0.0]
368.0,[-2.4632148173016802e-5,0.0,-2.1363651588520348e-5,0.09280730258372688,0.0]
369.0,[-0.00010800249583553521,0.0,1.860437729798529e-5,0.0468816097054514,0.0]
370.0,[-0.00014968766966679442,0.0,1.7988573593659872e-5,0.024881311825690013,0.0]
371.0,[-6.25277607468888e-5,0.0,5.838292812162157e-6,0.07024330746692915,0.0]
372.0,[-2.6526928801710405e-5,0.0,-2.1837346745693747e-5,0.09282909256095687,0.0]
373.0,[-1.9895196601282802e-5,0.0,-2.4928207646250183e-5,0.09445860390163335,0.0]
374.0,[-2.2737367544323203e-5,0.0,-2.633745073884105e-5,0.09527430696228595,0.0]
375.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07205566513827458,0.0]
376.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205092818670285,0.0]
377.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
378.0,[-6.063298011819521e-5,0.0,3.765876499528531e-6,0.07124659380982241,0.0]
379.0,[-2.0842586915629603e-5,0.0,-2.5899282718455652e-5,0.09530462345234506,0.0]
380.0,[-2.3684757858670004e-5,0.0,-2.5070316193402203e-5,0.09451923688175155,0.0]
381.0,[-1.8000415972589202e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
382.0,[5.684341886080801e-6,0.0,-6.927791673660977e-5,0.11835936675197443,0.0]
383.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
384.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620180208003147,0.0]
385.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11840010453549135,0.0]
386.0,[7.579122514774401e-6,0.0,-7.005951374594588e-5,0.11845505317372346,0.0]
387.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07296326505941882,0.0]
388.0,[8.5265128291212e-6,0.0,-7.062794793455396e-5,0.1191845437157705,0.0]
389.0,[4.736951571734001e-6,0.0,-6.825947214868697e-5,0.11764787662589998,0.0]
390.0,[-1.8000415972589202e-5,0.0,-2.846907894612135e-5,0.09626054027952097,0.0]
391.0,[5.684341886080801e-6,0.0,-7.122006688102071e-5,0.11918928066734223,0.0]
392.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11846642185749562,0.0]
393.0,[2.0842586915629603e-5,0.0,-0.00012779111102645402,0.14190959518600718,0.0]
394.0,[-2.0842586915629603e-5,0.0,-2.9001985997941425e-5,0.09627759330517921,0.0]
395.0,[9.473903143468002e-6,0.0,-7.3245113677937e-5,0.12005614280496955,0.0]
396.0,[1.9895196601282802e-5,0.0,-0.00012550553189309238,0.14112705078635673,0.0]
397.0,[-5.7790809175154806e-5,0.0,1.1250259982868254e-6,0.07306368843273957,0.0]
398.0,[8.5265128291212e-6,0.0,-7.25345709421769e-5,0.11999550982485135,0.0]
399.0,[6.631732200427601e-6,0.0,-6.828315690654563e-5,0.11766208748061519,0.0]
400.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07301537152670788,0.0]
401.0,[6.631732200427601e-6,0.0,-7.054505128204862e-5,0.1191561220063401,0.0]
402.0,[-2.17899772299764e-5,0.0,-2.5745331792374298e-5,0.09462723937758709,0.0]
403.0,[-1.8000415972589202e-5,0.0,-2.7924329515371937e-5,0.09622169727663275,0.0]
404.0,[2.0842586915629603e-5,0.0,-0.0001246055110944629,0.1410332591452364,0.0]
405.0,[-1.8000415972589202e-5,0.0,-2.7640112421067897e-5,0.09547610109924182,0.0]
406.0,[-2.0842586915629603e-5,0.0,-2.9345414986892138e-5,0.09702508426319884,0.0]
407.0,[7.579122514774401e-6,0.0,-6.944371004162046e-5,0.11841052582894916,0.0]
408.0,[6.631732200427601e-6,0.0,-7.015425277738056e-5,0.11848915922503994,0.0]
409.0,[1.9895196601282802e-5,0.0,-0.00012768452961609,0.1418792786959481,0.0]
410.0,[9.473903143468002e-6,0.0,-7.251088618431822e-5,0.11928212491814821,0.0]
411.0,[-1.8947806286936004e-5,0.0,-2.9925691554429555e-5,0.09709898070771789,0.0]
412.0,[5.684341886080801e-6,0.0,-7.142138732281941e-5,0.11925465059903216,0.0]
413.0,[3.7895612573872004e-6,0.0,-7.018977991416857e-5,0.11849484356692602,0.0]
414.0,[-6.158037043254201e-5,0.0,1.5513516397428855e-6,0.07299452893979226,0.0]
415.0,[6.631732200427601e-6,0.0,-7.066347507134196e-5,0.11918738588671354,0.0]
416.0,[-2.0842586915629603e-5,0.0,-2.5745331792374298e-5,0.0946253445969584,0.0]
417.0,[-0.00010137076363510761,0.0,1.7621459846850485e-5,0.04948788046021945,0.0]
418.0,[-2.17899772299764e-5,0.0,-2.547295707699959e-5,0.09528757042668681,0.0]
419.0,[4.736951571734001e-6,0.0,-6.56659911631626e-5,0.11678954100110178,0.0]
420.0,[-1.8947806286936004e-5,0.0,-2.6988781579954473e-5,0.0953908359709506,0.0]
421.0,[-5.4948638232114405e-5,0.0,2.084258691562961e-6,0.07286473646672674,0.0]
422.0,[5.684341886080801e-6,0.0,-6.873316730586036e-5,0.11836789326480356,0.0]
423.0,[-2.4632148173016802e-5,0.0,-2.5674277518798288e-5,0.09461208113255754,0.0]
424.0,[-5.589602854646121e-5,0.0,2.0250467969162855e-6,0.07291400076307278,0.0]
425.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07203671733198765,0.0]
426.0,[-2.4632148173016802e-5,0.0,-2.4679517688734148e-5,0.09454576381055327,0.0]
427.0,[2.17899772299764e-5,0.0,-0.00012221335055073723,0.1402393460618138,0.0]
428.0,[-5.7790809175154806e-5,0.0,2.1671553440683056e-6,0.07212577202153624,0.0]
429.0,[-9.663381206337361e-5,0.0,1.7550405573274475e-5,0.05023063446666734,0.0]
430.0,[-6.063298011819521e-5,0.0,4.511946372076636e-6,0.0712020664650481,0.0]
431.0,[-6.063298011819521e-5,0.0,4.938272013532696e-6,0.0704346803104272,0.0]
432.0,[-2.3684757858670004e-5,0.0,-2.4513724383723456e-5,0.09446713041446247,0.0]
433.0,[-6.063298011819521e-5,0.0,3.801403636316536e-6,0.07118690822001857,0.0]
434.0,[-0.00010326554426380122,0.0,1.824910593010524e-5,0.04854806926838742,0.0]
435.0,[-0.00010421293457814801,0.0,1.879385536085465e-5,0.047677417569502716,0.0]
436.0,[-6.25277607468888e-5,0.0,5.411967170706097e-6,0.07033425693710645,0.0]
437.0,[-6.158037043254201e-5,0.0,5.068538181755382e-6,0.07033046737584905,0.0]
438.0,[-2.2737367544323203e-5,0.0,-2.4442670110147446e-5,0.09443302436314599,0.0]
439.0,[-5.7790809175154806e-5,0.0,3.825088394175206e-6,0.07118217126844682,0.0]
440.0,[-0.00010042337332076082,0.0,1.822542117224657e-5,0.04854522709744438,0.0]
441.0,[-0.00010421293457814801,0.0,1.8805697739783987e-5,0.047677417569502716,0.0]
442.0,[-6.158037043254201e-5,0.0,5.400124791776761e-6,0.07033520432742078,0.0]
443.0,[-2.2737367544323203e-5,0.0,-2.312816604899126e-5,0.09363721649909468,0.0]
444.0,[-1.9895196601282802e-5,0.0,-2.4928207646250183e-5,0.09446902519509118,0.0]
445.0,[5.684341886080801e-6,0.0,-6.914765056838709e-5,0.11832052374908622,0.0]
446.0,[-2.2737367544323203e-5,0.0,-2.6988781579954473e-5,0.09537567772592107,0.0]
447.0,[6.631732200427601e-6,0.0,-7.123190925995004e-5,0.11920254413174308,0.0]
448.0,[-2.3684757858670004e-5,0.0,-2.7083520611389154e-5,0.09541925768038101,0.0]
449.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09623211857009056,0.0]
450.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09538609901937888,0.0]
451.0,[9.473903143468002e-6,0.0,-6.943186766269113e-5,0.11842852624492176,0.0]
452.0,[3.7895612573872004e-6,0.0,-6.997661709344054e-5,0.11842852624492176,0.0]
453.0,[-5.7790809175154806e-5,0.0,1.6224059133188955e-6,0.07296137027879011,0.0]
454.0,[8.5265128291212e-6,0.0,-7.065163269241263e-5,0.11918359632545615,0.0]
455.0,[-2.3684757858670004e-5,0.0,-2.576901655023297e-5,0.09462818676790144,0.0]
456.0,[-2.0842586915629603e-5,0.0,-2.7912487136442603e-5,0.0962245394475758,0.0]
457.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.11836978804543224,0.0]
458.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544388982855403,0.0]
459.0,[8.5265128291212e-6,0.0,-7.125559401780872e-5,0.11920538630268612,0.0]
460.0,[7.579122514774401e-6,0.0,-7.003582898808722e-5,0.11843610536743653,0.0]
461.0,[9.473903143468002e-6,0.0,-7.194245199571014e-5,0.11926696667311867,0.0]
462.0,[6.631732200427601e-6,0.0,-7.190692485892214e-5,0.11924991364746043,0.0]
463.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.09628043547612225,0.0]
464.0,[-5.7790809175154806e-5,0.0,1.9658349022696107e-6,0.07296989679161923,0.0]
465.0,[-2.3684757858670004e-5,0.0,-2.6100603160254348e-5,0.09538325684843584,0.0]
466.0,[6.631732200427601e-6,0.0,-6.75607717918562e-5,0.11760998101332612,0.0]
467.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540599421598016,0.0]
468.0,[2.2737367544323203e-5,0.0,-0.00012682003595424857,0.14182148788677293,0.0]
469.0,[4.736951571734001e-6,0.0,-7.058057841883662e-5,0.11846263229623824,0.0]
470.0,[-5.589602854646121e-5,0.0,6.631732200427602e-7,0.07382254807453136,0.0]
471.0,[2.2737367544323203e-5,0.0,-0.0001262989712813578,0.14183854091243117,0.0]
472.0,[1.9895196601282802e-5,0.0,-0.00012397786501120817,0.14037482287676536,0.0]
473.0,[-1.8000415972589202e-5,0.0,-3.0446756227320293e-5,0.09711508634306179,0.0]
474.0,[8.5265128291212e-6,0.0,-7.315037464650231e-5,0.12000877328925222,0.0]
475.0,[-1.9895196601282802e-5,0.0,-2.7166417263894498e-5,0.09548936456364268,0.0]
476.0,[-1.8947806286936004e-5,0.0,-2.804275330466529e-5,0.09626432984077836,0.0]
477.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09538988858063627,0.0]
478.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07212671941185059,0.0]
479.0,[2.17899772299764e-5,0.0,-0.00012387128360084415,0.1410209430711499,0.0]
480.0,[-2.17899772299764e-5,0.0,-2.6171657433830358e-5,0.09461871286475797,0.0]
481.0,[-9.852859269206721e-5,0.0,1.730171561575844e-5,0.05029032005647119,0.0]
482.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.11831673418782883,0.0]
483.0,[-2.6526928801710405e-5,0.0,-2.440714297335944e-5,0.09381532587819189,0.0]
484.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09618190688343019,0.0]
485.0,[3.7895612573872004e-6,0.0,-6.928975911553911e-5,0.11834326111663054,0.0]
486.0,[-1.9895196601282802e-5,0.0,-2.7036151095671812e-5,0.095441047657611,0.0]
487.0,[6.631732200427601e-6,0.0,-7.122006688102071e-5,0.11920633369300047,0.0]
488.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.0954230472416384,0.0]
489.0,[-5.400124791776761e-5,0.0,1.9184653865522705e-6,0.07295379115627534,0.0]
490.0,[5.684341886080801e-6,0.0,-6.876869444264837e-5,0.1183707354357466,0.0]
491.0,[-2.17899772299764e-5,0.0,-2.5686119897727622e-5,0.09461681808412928,0.0]
492.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09619611773814539,0.0]
493.0,[9.473903143468002e-6,0.0,-6.934897101018578e-5,0.11837263021637529,0.0]
494.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07215893068253838,0.0]
495.0,[-2.2737367544323203e-5,0.0,-2.7379580084622528e-5,0.09616864341902934,0.0]
496.0,[7.579122514774401e-6,0.0,-6.751340227613886e-5,0.1175872436457818,0.0]
497.0,[-5.7790809175154806e-5,0.0,2.475057196231016e-6,0.07214756199876622,0.0]
498.0,[-2.17899772299764e-5,0.0,-2.7344052947834523e-5,0.09613832692897023,0.0]
499.0,[-2.0842586915629603e-5,0.0,-2.5165055224836884e-5,0.09455807988463977,0.0]
500.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07211156116682103,0.0]
501.0,[-0.00010137076363510761,0.0,1.8189894035458565e-5,0.048556595781216544,0.0]
502.0,[-6.063298011819521e-5,0.0,4.5356311299353065e-6,0.07118406604907553,0.0]
503.0,[5.684341886080801e-6,0.0,-6.496729080633183e-5,0.11671753933721143,0.0]
504.0,[-0.00010326554426380122,0.0,1.803594310937721e-5,0.04777120921062305,0.0]
505.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.07278231350937857,0.0]
506.0,[-2.4632148173016802e-5,0.0,-2.3246589838284613e-5,0.09366090125695335,0.0]
507.0,[-6.158037043254201e-5,0.0,3.742191741669861e-6,0.071264594225795,0.0]
508.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07198461086469857,0.0]
509.0,[-0.00010516032489249481,0.0,1.8521480645479947e-5,0.04771626057239094,0.0]
510.0,[-5.968558980384841e-5,0.0,4.5711582667233115e-6,0.07117174997498901,0.0]
511.0,[-6.25277607468888e-5,0.0,5.044853423896711e-6,0.07034088866930686,0.0]
512.0,[-2.17899772299764e-5,0.0,-2.4501882004794123e-5,0.09446523563383379,0.0]
513.0,[-1.9895196601282802e-5,0.0,-2.5011104298755527e-5,0.09448039387886334,0.0]
514.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.09533493994240415,0.0]
515.0,[-5.684341886080801e-5,0.0,2.9487523534044158e-6,0.07206229687047501,0.0]
516.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07205377035764589,0.0]
517.0,[1.8947806286936002e-6,0.0,-6.687391381395477e-5,0.11754650586226488,0.0]
518.0,[-2.5579538487363603e-5,0.0,-2.5603223245222278e-5,0.09457418551998367,0.0]
519.0,[6.631732200427601e-6,0.0,-7.106611595493936e-5,0.11916654329979791,0.0]
520.0,[-1.6105635343895603e-5,0.0,-2.704799347460115e-5,0.09539178336126496,0.0]
521.0,[-2.17899772299764e-5,0.0,-2.7995383788947947e-5,0.09623117117977623,0.0]
522.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11839820975486265,0.0]
523.0,[8.5265128291212e-6,0.0,-7.003582898808722e-5,0.11846168490592389,0.0]
524.0,[8.5265128291212e-6,0.0,-7.189508247999281e-5,0.11923759757337392,0.0]
525.0,[-5.873819948950161e-5,0.0,1.5750363976015556e-6,0.07297368635287663,0.0]
526.0,[-1.9895196601282802e-5,0.0,-2.7498003873915877e-5,0.09621222337348928,0.0]
527.0,[-2.6526928801710405e-5,0.0,-2.5212424740554223e-5,0.09459787027784233,0.0]
528.0,[-1.70530256582424e-5,0.0,-2.6586140696357084e-5,0.09539746770315104,0.0]
529.0,[2.8421709430404003e-6,0.0,-6.928975911553911e-5,0.11836599848417487,0.0]
530.0,[-1.8947806286936004e-5,0.0,-2.6965096822095802e-5,0.09542020507069536,0.0]
531.0,[9.473903143468002e-6,0.0,-7.124375163887939e-5,0.11920728108331483,0.0]
532.0,[-2.3684757858670004e-5,0.0,-2.6988781579954473e-5,0.09541641550943797,0.0]
533.0,[-9.473903143468002e-6,0.0,-2.7924329515371937e-5,0.09623306596040491,0.0]
534.0,[1.1368683772161601e-5,0.0,-6.943186766269113e-5,0.11840105192580569,0.0]
535.0,[-5.968558980384841e-5,0.0,2.439530059443011e-6,0.07215514112128099,0.0]
536.0,[-2.17899772299764e-5,0.0,-2.7438791979269204e-5,0.09616769602871499,0.0]
537.0,[4.736951571734001e-6,0.0,-6.751340227613886e-5,0.11759008581672484,0.0]
538.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11844463188026565,0.0]
539.0,[-2.3684757858670004e-5,0.0,-2.8421709430404007e-5,0.09620369686066016,0.0]
540.0,[-2.3684757858670004e-5,0.0,-2.7924329515371937e-5,0.09621411815411798,0.0]
541.0,[7.579122514774401e-6,0.0,-6.938449814697378e-5,0.11843231580617913,0.0]
542.0,[-5.2106467289074005e-5,0.0,2.4868995751603507e-6,0.07215987807285272,0.0]
543.0,[-2.6526928801710405e-5,0.0,-2.7367737705693194e-5,0.09617243298028672,0.0]
544.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09456281683621151,0.0]
545.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09539841509346539,0.0]
546.0,[1.0421293457814802e-5,0.0,-6.930160149446844e-5,0.11836315631323183,0.0]
547.0,[-2.8421709430404004e-5,0.0,-2.7071678232459817e-5,0.09541641550943797,0.0]
548.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09619706512845974,0.0]
549.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11840673626769177,0.0]
550.0,[-2.4632148173016802e-5,0.0,-2.7107205369247822e-5,0.09543441592541056,0.0]
551.0,[-2.0842586915629603e-5,0.0,-2.7912487136442603e-5,0.09620274947034582,0.0]
552.0,[2.3684757858670004e-5,0.0,-0.00012465288061018026,0.1410635756352955,0.0]
553.0,[-1.8947806286936004e-5,0.0,-2.754537338963322e-5,0.09547704848955617,0.0]
554.0,[-1.8000415972589202e-5,0.0,-2.9309887850104133e-5,0.09702697904382754,0.0]
555.0,[-9.473903143468001e-7,0.0,-6.940818290483246e-5,0.11841052582894916,0.0]
556.0,[-2.8421709430404004e-5,0.0,-2.7166417263894498e-5,0.09547610109924182,0.0]
557.0,[1.0421293457814802e-5,0.0,-7.119638212316204e-5,0.11920728108331483,0.0]
558.0,[-1.4210854715202002e-5,0.0,-2.7059835853530483e-5,0.09542494202226709,0.0]
559.0,[-1.5158245029548802e-5,0.0,-2.8030910925735952e-5,0.09623306596040491,0.0]
560.0,[4.736951571734001e-6,0.0,-6.945555242054979e-5,0.11840105192580569,0.0]
561.0,[-2.5579538487363603e-5,0.0,-2.7012466337813144e-5,0.09544199504792533,0.0]
562.0,[-1.8947806286936004e-5,0.0,-2.7924329515371937e-5,0.0962065390316032,0.0]
563.0,[-5.968558980384841e-5,0.0,2.818486185181731e-6,0.07209829770242018,0.0]
564.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09537473033560671,0.0]
565.0,[5.684341886080801e-6,0.0,-6.753708703399752e-5,0.11757966452326701,0.0]
566.0,[-5.7790809175154806e-5,0.0,2.5224267119483557e-6,0.07212861419247928,0.0]
567.0,[-1.9895196601282802e-5,0.0,-2.7367737705693194e-5,0.09613927431928458,0.0]
568.0,[3.7895612573872004e-6,0.0,-6.746603276042151e-5,0.11758155930389572,0.0]
569.0,[-5.968558980384841e-5,0.0,2.4632148173016808e-6,0.07214945677939491,0.0]
570.0,[-2.2737367544323203e-5,0.0,-2.7344052947834523e-5,0.09614306388054197,0.0]
571.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.11758819103609613,0.0]
572.0,[-5.968558980384841e-5,0.0,2.4868995751603507e-6,0.07215040416970926,0.0]
573.0,[-1.8000415972589202e-5,0.0,-2.7344052947834523e-5,0.09613643214834154,0.0]
574.0,[2.0842586915629603e-5,0.0,-0.00012229624720324259,0.14025450430684333,0.0]
575.0,[-2.0842586915629603e-5,0.0,-2.759274290535056e-5,0.09547041675735574,0.0]
576.0,[-2.17899772299764e-5,0.0,-2.9309887850104133e-5,0.0969919256021967,0.0]
577.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11840957843863481,0.0]
578.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07219208934354052,0.0]
579.0,[-2.4632148173016802e-5,0.0,-2.7438791979269204e-5,0.09617243298028672,0.0]
580.0,[-2.6526928801710405e-5,0.0,-2.518873998269555e-5,0.09456376422652585,0.0]
581.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09539936248377973,0.0]
582.0,[-2.6526928801710405e-5,0.0,-2.6420347391346393e-5,0.09535294035837674,0.0]
583.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07208882379927671,0.0]
584.0,[-0.00010231815394945441,0.0,1.8201736414387902e-5,0.04858501749064695,0.0]
585.0,[-6.063298011819521e-5,0.0,4.5711582667233115e-6,0.07118406604907553,0.0]
586.0,[6.631732200427601e-6,0.0,-6.497913318526116e-5,0.11672038150815447,0.0]
587.0,[-0.00010231815394945441,0.0,1.810699738295322e-5,0.047770261820308704,0.0]
588.0,[-9.947598300641401e-5,0.0,1.8189894035458565e-5,0.04932019237458007,0.0]
589.0,[-6.442254137558241e-5,0.0,5.411967170706097e-6,0.07032004608239124,0.0]
