5.0,[-0.0005788554820658949,-0.7525995234421619,-0.026550317500095844,-0.3777709404554722,1.6854290915294508]
360.0,[0.00016295113406764963,0.0,-3.231785209815523e-5,0.1158080446354385,0.0]
361.0,[0.0002472688720445148,0.0,-8.685200706774292e-5,0.14503408844272295,0.0]
362.0,[0.00024821626235886163,0.0,-8.777571262423105e-5,0.14509661620346984,0.0]
363.0,[7.768600577643761e-5,0.0,-7.105427357601002e-8,0.09005608111086377,0.0]
364.0,[0.00017147764689677084,0.0,-3.6190310008047774e-5,0.11833094504254403,0.0]
365.0,[0.00025105843330190203,0.0,-8.424668370328922e-5,0.14389437789456375,0.0]
366.0,[0.00016484591469634322,0.0,-3.5195550177983634e-5,0.11716660234621182,0.0]
367.0,[0.00017147764689677084,0.0,-3.66403204073625e-5,0.11831294462657144,0.0]
368.0,[6.915949294731641e-5,0.0,1.7289873236829105e-6,0.08870889208386262,0.0]
369.0,[7.200166389035681e-5,0.0,2.2382096176443156e-6,0.0887022603516622,0.0]
370.0,[0.00024158453015843404,0.0,-8.324008149429574e-5,0.14377121715369864,0.0]
371.0,[0.00023968974952974043,0.0,-8.475590599725062e-5,0.14385174533041814,0.0]
372.0,[0.00016579330501069003,0.0,-3.730349362740526e-5,0.1183404189456875,0.0]
373.0,[0.00017147764689677084,0.0,-3.678242895451452e-5,0.11832052374908622,0.0]
374.0,[7.200166389035681e-5,0.0,1.7526720815415806e-6,0.08876763028335213,0.0]
375.0,[0.00016674069532503683,0.0,-3.3975785148262126e-5,0.11707754765666321,0.0]
376.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.1438204814500447,0.0]
377.0,[0.00016484591469634322,0.0,-3.510081114654895e-5,0.11710028502420754,0.0]
378.0,[0.00017147764689677084,0.0,-3.6699532302009175e-5,0.11830631289437102,0.0]
379.0,[7.294905420470361e-5,0.0,1.7526720815415806e-6,0.0887022603516622,0.0]
380.0,[0.00016484591469634322,0.0,-3.401131228505013e-5,0.11707565287603452,0.0]
381.0,[0.00024632148173016805,0.0,-8.404536326149052e-5,0.14381574449847295,0.0]
382.0,[0.00016389852438199642,0.0,-3.516002304119563e-5,0.11710028502420754,0.0]
383.0,[0.00017053025658242402,0.0,-3.6699532302009175e-5,0.1183101024556284,0.0]
384.0,[7.958078640513121e-5,0.0,1.7763568394002505e-6,0.08870604991291958,0.0]
385.0,[0.00016958286626807723,0.0,-3.3987627527191463e-5,0.11707565287603452,0.0]
386.0,[0.00024253192047278083,0.0,-8.408089039827853e-5,0.14382142884035903,0.0]
387.0,[0.00016674069532503683,0.0,-3.5041599251902276e-5,0.11709933763389319,0.0]
388.0,[0.00017147764689677084,0.0,-3.6699532302009175e-5,0.11830536550405667,0.0]
389.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
390.0,[0.0002501110429875552,0.0,-8.723096319348164e-5,0.14516956525767452,0.0]
391.0,[0.0002501110429875552,0.0,-8.783492451887773e-5,0.14515819657390236,0.0]
392.0,[0.00017147764689677084,0.0,-3.7410075037769275e-5,0.11842284190303567,0.0]
393.0,[0.00017147764689677084,0.0,-3.680611371237319e-5,0.11838305150983311,0.0]
394.0,[0.00016579330501069003,0.0,-3.4757382157598236e-5,0.11714765453992487,0.0]
395.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713154890458098,0.0]
396.0,[0.0002529532139305956,0.0,-8.702964275168294e-5,0.14511556400975675,0.0]
397.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
398.0,[7.579122514774402e-5,0.0,-1.7763568394002505e-7,0.09006081806243552,0.0]
399.0,[7.38964445190504e-5,0.0,8.289665250534503e-7,0.08997460554382995,0.0]
400.0,[0.00016389852438199642,0.0,-3.179678742526448e-5,0.11578625465820852,0.0]
401.0,[0.00016484591469634322,0.0,-3.232969447708456e-5,0.11580709724512415,0.0]
402.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11699133513805765,0.0]
403.0,[0.00016389852438199642,0.0,-3.4402110789718186e-5,0.11700270382182981,0.0]
404.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
405.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
406.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
407.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
408.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
409.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
410.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
411.0,[0.00017053025658242402,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
412.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
413.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
414.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
415.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
416.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
417.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
418.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
419.0,[0.00016768808563938362,0.0,-3.443763792650619e-5,0.11707091592446278,0.0]
420.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
421.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
422.0,[0.00024537409141582123,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
423.0,[0.0002444267011014744,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
424.0,[8.431773797686522e-5,0.0,-1.4210854715202004e-7,0.09006555501400725,0.0]
425.0,[0.00016863547595373044,0.0,-3.6190310008047774e-5,0.11833757677474446,0.0]
426.0,[0.00024537409141582123,0.0,-8.424668370328922e-5,0.14389627267519242,0.0]
427.0,[0.00016010896312460923,0.0,-3.524291969370097e-5,0.11716660234621182,0.0]
428.0,[0.00016768808563938362,0.0,-3.6699532302009175e-5,0.11830820767499971,0.0]
429.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.1170813372179206,0.0]
430.0,[0.00024632148173016805,0.0,-8.720727843562297e-5,0.14517240742861756,0.0]
431.0,[0.00024821626235886163,0.0,-8.79296635503124e-5,0.14515724918358802,0.0]
432.0,[0.00017621459846850482,0.0,-3.7410075037769275e-5,0.11842378929335001,0.0]
433.0,[8.052817671947801e-5,0.0,3.079018521627101e-7,0.09002292244986164,0.0]
434.0,[6.915949294731641e-5,0.0,2.190840101926976e-6,0.08871741859669174,0.0]
435.0,[0.0002444267011014744,0.0,-8.340587479930643e-5,0.1438346923047599,0.0]
436.0,[0.00024347931078712762,0.0,-8.47795907551093e-5,0.14385837706261856,0.0]
437.0,[0.00016863547595373044,0.0,-3.730349362740526e-5,0.11834989284883096,0.0]
438.0,[0.00016389852438199642,0.0,-3.674690181772652e-5,0.11831768157814318,0.0]
439.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.08876384072209474,0.0]
440.0,[0.00016484591469634322,0.0,-3.3999469906120794e-5,0.11707754765666321,0.0]
441.0,[0.00024537409141582123,0.0,-8.402167850363185e-5,0.14382237623067337,0.0]
442.0,[0.00016579330501069003,0.0,-3.508896876761962e-5,0.11710596936609362,0.0]
443.0,[8.242295734817161e-5,0.0,4.3816802038539515e-7,0.08994334166345651,0.0]
444.0,[6.915949294731641e-5,0.0,2.261894375502986e-6,0.08865489083594486,0.0]
445.0,[0.00016010896312460923,0.0,-3.1702048393829806e-5,0.11577014902286463,0.0]
446.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
447.0,[0.00017053025658242402,0.0,-3.431921413721284e-5,0.11698849296711461,0.0]
448.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700270382182981,0.0]
449.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
450.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
451.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
452.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
453.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.1170671263632054,0.0]
454.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
455.0,[0.00024821626235886163,0.0,-8.711253940418828e-5,0.14511177444849938,0.0]
456.0,[0.00025105843330190203,0.0,-8.778755500316038e-5,0.1451610387448454,0.0]
457.0,[0.00016768808563938362,0.0,-3.7339020764193265e-5,0.11842378929335001,0.0]
458.0,[7.958078640513121e-5,0.0,2.960594732333751e-7,0.09002197505954729,0.0]
459.0,[7.67386154620908e-5,0.0,2.2145248597856457e-6,0.0887183659870061,0.0]
460.0,[0.00015916157281026241,0.0,-3.171389077275914e-5,0.11576635946160724,0.0]
461.0,[0.0002472688720445148,0.0,-8.405720564041985e-5,0.14380911276627253,0.0]
462.0,[0.0002472688720445148,0.0,-8.763360407707903e-5,0.14508714230032635,0.0]
463.0,[0.00016768808563938362,0.0,-3.730349362740526e-5,0.11836031414228879,0.0]
464.0,[0.00016768808563938362,0.0,-3.6841640849161195e-5,0.11837831455826137,0.0]
465.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.1171438649786675,0.0]
466.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11713344368520967,0.0]
467.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707375809540582,0.0]
468.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
469.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
470.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
471.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
472.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707186331477713,0.0]
473.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
474.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
475.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
476.0,[0.0002444267011014744,0.0,-8.704148513061227e-5,0.14511177444849938,0.0]
477.0,[0.0002472688720445148,0.0,-8.795334830817107e-5,0.14515724918358802,0.0]
478.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11842568407397872,0.0]
479.0,[0.00016579330501069003,0.0,-3.6829798470231864e-5,0.11838684107109049,0.0]
480.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11714481236898183,0.0]
481.0,[0.00024632148173016805,0.0,-8.724280557241097e-5,0.14517619698987497,0.0]
482.0,[0.0002529532139305956,0.0,-8.787045165566573e-5,0.14516388091578844,0.0]
483.0,[7.958078640513121e-5,0.0,-1.3026616822268505e-7,0.0900627128430642,0.0]
484.0,[7.579122514774402e-5,0.0,8.171241461241152e-7,0.08997934249540168,0.0]
485.0,[0.00024347931078712762,0.0,-8.34295595571651e-5,0.1438470083788464,0.0]
486.0,[0.0002444267011014744,0.0,-8.488617216547331e-5,0.14391427309116503,0.0]
487.0,[0.00017147764689677084,0.0,-3.727980886954659e-5,0.1183404189456875,0.0]
488.0,[7.484383483339721e-5,0.0,3.552713678800501e-7,0.08996418425037214,0.0]
489.0,[7.38964445190504e-5,0.0,2.190840101926976e-6,0.08871362903543437,0.0]
490.0,[0.00016768808563938362,0.0,-3.1773102667405816e-5,0.11576635946160724,0.0]
491.0,[0.00024158453015843404,0.0,-8.403352088256119e-5,0.1438110075469012,0.0]
492.0,[0.00024632148173016805,0.0,-8.766913121386703e-5,0.14508335273906897,0.0]
493.0,[7.294905420470361e-5,0.0,-7.105427357601002e-8,0.08999355335011688,0.0]
494.0,[7.863339609078442e-5,0.0,7.934393882654452e-7,0.08996797381162952,0.0]
495.0,[0.00016105635343895602,0.0,-3.179678742526448e-5,0.11578151770663679,0.0]
496.0,[0.0002444267011014744,0.0,-8.41401022929252e-5,0.14386785096576202,0.0]
497.0,[0.0002501110429875552,0.0,-8.764544645600836e-5,0.14508145795844027,0.0]
498.0,[0.00016958286626807723,0.0,-3.736270552205194e-5,0.11836031414228879,0.0]
499.0,[7.67386154620908e-5,0.0,2.842170943040401e-7,0.09002197505954729,0.0]
500.0,[7.38964445190504e-5,0.0,2.2026824808563106e-6,0.0887164712063774,0.0]
501.0,[0.00024632148173016805,0.0,-8.338219004144776e-5,0.14382995535318815,0.0]
502.0,[0.00024537409141582123,0.0,-8.480327551296796e-5,0.14385742967230422,0.0]
503.0,[0.00016863547595373044,0.0,-3.7339020764193265e-5,0.11834515589725923,0.0]
504.0,[7.958078640513121e-5,0.0,3.789561257387201e-7,0.0899594472988004,0.0]
505.0,[0.00016768808563938362,0.0,-3.3987627527191463e-5,0.11708512677917798,0.0]
506.0,[0.00024632148173016805,0.0,-8.418747180864254e-5,0.14387827225921984,0.0]
507.0,[0.00016389852438199642,0.0,-3.5183707799054296e-5,0.11710312719515058,0.0]
508.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.11830726028468536,0.0]
509.0,[7.105427357601e-5,0.0,1.8000415972589205e-6,0.0887022603516622,0.0]
510.0,[0.00016484591469634322,0.0,-3.3999469906120794e-5,0.11707375809540582,0.0]
511.0,[0.00024916365267320845,0.0,-8.402167850363185e-5,0.1438204814500447,0.0]
512.0,[0.00016105635343895602,0.0,-3.52192349358423e-5,0.1170974428532645,0.0]
513.0,[0.00016674069532503683,0.0,-3.6628478028433165e-5,0.11830252333311363,0.0]
514.0,[7.38964445190504e-5,0.0,1.8710958708349306e-6,0.08869847079040481,0.0]
515.0,[0.00016958286626807723,0.0,-3.3975785148262126e-5,0.11707186331477713,0.0]
516.0,[0.0002472688720445148,0.0,-8.405720564041985e-5,0.1438166918887873,0.0]
517.0,[0.00016010896312460923,0.0,-3.501791449404361e-5,0.11710691675640797,0.0]
518.0,[0.00016579330501069003,0.0,-3.671137468093851e-5,0.11830820767499971,0.0]
519.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11707849504697757,0.0]
520.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
521.0,[0.00024632148173016805,0.0,-8.711253940418828e-5,0.14510324793567025,0.0]
522.0,[0.00024916365267320845,0.0,-8.775202786637237e-5,0.14515156484170194,0.0]
523.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.1184133679998922,0.0]
524.0,[0.00017621459846850482,0.0,-3.6912695122737205e-5,0.11838873585171919,0.0]
525.0,[0.00016579330501069003,0.0,-3.4710012641880894e-5,0.11714670714961053,0.0]
526.0,[0.00017053025658242402,0.0,-3.467448550509289e-5,0.11712491717238055,0.0]
527.0,[0.00015821418249591562,0.0,-3.444948030543553e-5,0.11706902114383409,0.0]
528.0,[7.579122514774402e-5,0.0,1.7645144604709155e-6,0.08869562861946177,0.0]
529.0,[7.579122514774402e-5,0.0,2.2500519965736507e-6,0.08863878520060096,0.0]
530.0,[0.00015916157281026241,0.0,-3.1630994120253796e-5,0.11570288431054601,0.0]
531.0,[0.00024158453015843404,0.0,-8.399799374577319e-5,0.1438024810340721,0.0]
532.0,[0.0002444267011014744,0.0,-8.764544645600836e-5,0.1450776683971829,0.0]
533.0,[9.189686049163962e-5,0.0,-1.1842378929335004e-8,0.08999544813074559,0.0]
534.0,[7.67386154620908e-5,0.0,7.342274936187703e-7,0.08997650032445864,0.0]
535.0,[0.00016200374375330282,0.0,-3.176126028847648e-5,0.1157777281453794,0.0]
536.0,[0.00024253192047278083,0.0,-8.411641753506653e-5,0.1438754300882768,0.0]
537.0,[0.00024158453015843404,0.0,-8.771650072958437e-5,0.14508524751969767,0.0]
538.0,[7.768600577643761e-5,0.0,-1.4210854715202004e-7,0.09001060637577513,0.0]
539.0,[8.337034766251841e-5,0.0,8.289665250534503e-7,0.08996892120194387,0.0]
540.0,[0.00023874235921539364,0.0,-8.34295595571651e-5,0.1438489031594751,0.0]
541.0,[0.00023305801732931283,0.0,-8.487432978654397e-5,0.14391522048147937,0.0]
542.0,[0.00015631940186722201,0.0,-3.727980886954659e-5,0.11834420850694488,0.0]
543.0,[0.00017242503721111763,0.0,-3.673505943879718e-5,0.11832715548128664,0.0]
544.0,[8.052817671947801e-5,0.0,1.7645144604709155e-6,0.08876289333178039,0.0]
545.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08869847079040481,0.0]
546.0,[0.00024632148173016805,0.0,-8.332297814680109e-5,0.143772164544013,0.0]
547.0,[0.00024916365267320845,0.0,-8.482696027082663e-5,0.14384795576916073,0.0]
548.0,[0.00016863547595373044,0.0,-3.737454790098127e-5,0.11833757677474446,0.0]
549.0,[7.863339609078442e-5,0.0,3.552713678800501e-7,0.08994902600534259,0.0]
550.0,[6.915949294731641e-5,0.0,2.2855791333616557e-6,0.08871931337732045,0.0]
551.0,[0.00016579330501069003,0.0,-3.171389077275914e-5,0.11577109641317898,0.0]
