3.0,[-0.00036190310008047766,-1.3400468882688679,-0.059490486610987624,-0.15292490237091744,1.8774597622593447]
306.0,[-1.9895196601282802e-5,0.0,-2.8528290840768022e-5,0.09627001418266444,0.0]
307.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621506554443232,0.0]
308.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
309.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
310.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
311.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
312.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
313.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
314.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
315.0,[-5.684341886080801e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
316.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
317.0,[-2.4632148173016802e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
318.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454102685898153,0.0]
319.0,[-5.7790809175154806e-5,0.0,2.972437111263086e-6,0.07205471774796023,0.0]
320.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07202629603852982,0.0]
321.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
322.0,[-2.3684757858670004e-5,0.0,-2.5070316193402203e-5,0.09453913207835284,0.0]
323.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09533872950366154,0.0]
324.0,[-1.8000415972589202e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
325.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
326.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
327.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07208882379927671,0.0]
328.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205471774796023,0.0]
329.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754461108163619,0.0]
330.0,[-6.063298011819521e-5,0.0,3.363235615931141e-6,0.07128448942239628,0.0]
331.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.0728495782216972,0.0]
332.0,[4.736951571734001e-6,0.0,-6.681470191930809e-5,0.11752092632377752,0.0]
333.0,[-2.0842586915629603e-5,0.0,-2.5615065624151612e-5,0.09460544940035712,0.0]
334.0,[-1.8000415972589202e-5,0.0,-2.7817748105007922e-5,0.0961639064674576,0.0]
335.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09535483513900543,0.0]
336.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.0721210350699645,0.0]
337.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534157167460458,0.0]
338.0,[2.8421709430404003e-6,0.0,-6.748971751828019e-5,0.11757492757169528,0.0]
339.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09540409943535147,0.0]
340.0,[-5.4948638232114405e-5,0.0,2.0250467969162855e-6,0.07289600034710018,0.0]
341.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07206513904141805,0.0]
342.0,[-2.17899772299764e-5,0.0,-2.4655832930875476e-5,0.09454576381055327,0.0]
343.0,[-1.9895196601282802e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
344.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533967689397588,0.0]
345.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534536123586196,0.0]
346.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
347.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
348.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
349.0,[-5.589602854646121e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
350.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
351.0,[2.0842586915629603e-5,0.0,-0.00012151465019390648,0.14021850347489814,0.0]
352.0,[2.2737367544323203e-5,0.0,-0.0001901293937104735,0.16252291364556487,0.0]
353.0,[1.8947806286936004e-5,0.0,-0.00019901117790747475,0.1648677046735732,0.0]
354.0,[2.9369099744750805e-5,0.0,-0.00013386625141720288,0.1435068952559959,0.0]
355.0,[-1.5158245029548802e-5,0.0,-3.204547738278052e-5,0.09799521194508996,0.0]
356.0,[-1.9895196601282802e-5,0.0,-2.9558577807620168e-5,0.09713877110092045,0.0]
357.0,[-2.17899772299764e-5,0.0,-2.6787461138155777e-5,0.09549031195395702,0.0]
358.0,[-1.8947806286936004e-5,0.0,-2.6657194969933094e-5,0.09544388982855403,0.0]
359.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538230945812148,0.0]
360.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839820975486265,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.0954088363869232,0.0]
362.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.07292442205653059,0.0]
363.0,[-5.684341886080801e-5,0.0,3.256654205567126e-6,0.07206987599298978,0.0]
364.0,[-5.968558980384841e-5,0.0,4.097463109549912e-6,0.07125038337107979,0.0]
365.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.0945059734173507,0.0]
366.0,[-5.873819948950161e-5,0.0,3.801403636316536e-6,0.07121532992944897,0.0]
367.0,[-5.7790809175154806e-5,0.0,3.351393237001806e-6,0.07201587474507201,0.0]
368.0,[-2.0842586915629603e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
369.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
370.0,[-6.063298011819521e-5,0.0,3.375077994860476e-6,0.07201587474507201,0.0]
371.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.0711878556103329,0.0]
372.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.094504078636722,0.0]
373.0,[2.8421709430404003e-6,0.0,-6.734760897112817e-5,0.11753608456880707,0.0]
374.0,[-1.9895196601282802e-5,0.0,-2.6965096822095802e-5,0.09537378294529236,0.0]
375.0,[-2.17899772299764e-5,0.0,-2.7853275241795927e-5,0.09616864341902934,0.0]
376.0,[-1.8000415972589202e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
377.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09540694160629451,0.0]
378.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
379.0,[8.5265128291212e-6,0.0,-6.934897101018578e-5,0.11839063063234788,0.0]
380.0,[4.736951571734001e-6,0.0,-6.995293233558186e-5,0.11842094712240697,0.0]
381.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
382.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
383.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
384.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
385.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
386.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
387.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
388.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
389.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
390.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
391.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
392.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
393.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
394.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
395.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
396.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07205187557701719,0.0]
397.0,[-5.589602854646121e-5,0.0,3.280338963425796e-6,0.07202629603852982,0.0]
398.0,[6.631732200427601e-6,0.0,-6.68502290560961e-5,0.11754461108163619,0.0]
399.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11759861232955396,0.0]
400.0,[-5.968558980384841e-5,0.0,1.6460906711775656e-6,0.0729225272759019,0.0]
401.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286852602798413,0.0]
402.0,[-2.2737367544323203e-5,0.0,-2.4679517688734148e-5,0.09455239554275369,0.0]
403.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09456944856841193,0.0]
404.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
405.0,[-6.158037043254201e-5,0.0,2.9132252166164108e-6,0.07206134948016066,0.0]
406.0,[-2.2737367544323203e-5,0.0,-2.5982179370961e-5,0.09534251906491892,0.0]
407.0,[4.736951571734001e-6,0.0,-6.748971751828019e-5,0.11757398018138093,0.0]
408.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
409.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617148558997238,0.0]
410.0,[-0.00010326554426380122,0.0,1.7929361699013196e-5,0.048637123957936026,0.0]
411.0,[-5.968558980384841e-5,0.0,3.6474527102351812e-6,0.07205092818670285,0.0]
412.0,[4.736951571734001e-6,0.0,-6.49909755641905e-5,0.11672606585004056,0.0]
413.0,[-0.00010231815394945441,0.0,1.8047785488306545e-5,0.04779963092005345,0.0]
414.0,[-0.00014684549872375402,0.0,1.8260948309034575e-5,0.02576617437928992,0.0]
415.0,[-2.2737367544323203e-5,0.0,-2.220446049250313e-5,0.09359268915432038,0.0]
416.0,[4.736951571734001e-6,0.0,-6.378305291339834e-5,0.11594446884070445,0.0]
417.0,[-2.17899772299764e-5,0.0,-2.6870357790661124e-5,0.09532262386831764,0.0]
418.0,[-2.17899772299764e-5,0.0,-2.7782220968219917e-5,0.09611085260985418,0.0]
419.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09538325684843584,0.0]
420.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09540599421598016,0.0]
421.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
422.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
423.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
424.0,[8.5265128291212e-6,0.0,-7.002398660915787e-5,0.11842473668366436,0.0]
425.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
426.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
427.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
428.0,[4.736951571734001e-6,0.0,-6.940818290483246e-5,0.11842378929335001,0.0]
429.0,[1.9895196601282802e-5,0.0,-0.000125316053830223,0.1410815760512681,0.0]
430.0,[6.631732200427601e-6,0.0,-7.24990438053889e-5,0.11926791406343301,0.0]
431.0,[-1.8000415972589202e-5,0.0,-2.996121869121756e-5,0.0970648746564014,0.0]
432.0,[-1.9895196601282802e-5,0.0,-2.7995383788947947e-5,0.09625011898606316,0.0]
433.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09544862678012576,0.0]
434.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
435.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
436.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
437.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
438.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
439.0,[-2.5579538487363603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
440.0,[-6.063298011819521e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
441.0,[-1.9895196601282802e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
442.0,[3.7895612573872004e-6,0.0,-6.745419038149218e-5,0.11757682235232397,0.0]
443.0,[-5.873819948950161e-5,0.0,2.510584333019021e-6,0.07212008767965015,0.0]
444.0,[-5.684341886080801e-5,0.0,2.4632148173016808e-6,0.07285905212484066,0.0]
445.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755124281383661,0.0]
446.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.1176279814292987,0.0]
447.0,[-2.3684757858670004e-5,0.0,-2.8362497535757335e-5,0.09619611773814539,0.0]
448.0,[-5.873819948950161e-5,0.0,2.0013620390576157e-6,0.07290357946961497,0.0]
449.0,[-1.9895196601282802e-5,0.0,-2.6065076023466343e-5,0.09538230945812148,0.0]
450.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760713884238308,0.0]
451.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.0954050468256658,0.0]
452.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07289505295678585,0.0]
453.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07206513904141805,0.0]
454.0,[3.7895612573872004e-6,0.0,-6.690944095074278e-5,0.11757587496200964,0.0]
455.0,[6.631732200427601e-6,0.0,-6.805815170688827e-5,0.1175995597198683,0.0]
456.0,[-2.0842586915629603e-5,0.0,-2.8386182293616002e-5,0.09620085468971712,0.0]
457.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.0961800121028015,0.0]
458.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
459.0,[-2.5579538487363603e-5,0.0,-2.6562455938498413e-5,0.09540599421598016,0.0]
460.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
461.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
462.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
463.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.0962368555216623,0.0]
464.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621032859286059,0.0]
465.0,[5.684341886080801e-6,0.0,-6.947923717840847e-5,0.11843042102555044,0.0]
466.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
467.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
468.0,[4.736951571734001e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
469.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846831663812432,0.0]
470.0,[-2.0842586915629603e-5,0.0,-2.8504606082909355e-5,0.09627001418266444,0.0]
471.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
472.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
473.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.09540788899660885,0.0]
474.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
475.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
476.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
477.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07209450814116279,0.0]
478.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07205945469953197,0.0]
479.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
480.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454386902992457,0.0]
481.0,[-1.8947806286936004e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
482.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
483.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
484.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
485.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
486.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
487.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.04859070183253303,0.0]
488.0,[-5.968558980384841e-5,0.0,4.559315887793977e-6,0.07118406604907553,0.0]
489.0,[-2.2737367544323203e-5,0.0,-2.321106270149661e-5,0.0936760595019829,0.0]
490.0,[-6.063298011819521e-5,0.0,3.860615530963211e-6,0.07120869819724854,0.0]
491.0,[-5.7790809175154806e-5,0.0,3.375077994860476e-6,0.07198366347438422,0.0]
492.0,[-5.7790809175154806e-5,0.0,4.180359762055256e-6,0.07118596082970421,0.0]
493.0,[-5.873819948950161e-5,0.0,4.180359762055256e-6,0.07120775080693419,0.0]
494.0,[-2.5579538487363603e-5,0.0,-2.45610938994408e-5,0.09447470953697726,0.0]
495.0,[-6.158037043254201e-5,0.0,3.7895612573872013e-6,0.07121438253913462,0.0]
496.0,[-5.968558980384841e-5,0.0,3.351393237001806e-6,0.07201303257412897,0.0]
497.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448228865949203,0.0]
498.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
499.0,[-5.684341886080801e-5,0.0,2.9132252166164108e-6,0.07205092818670285,0.0]
500.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
501.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
502.0,[-2.17899772299764e-5,0.0,-2.5070316193402203e-5,0.09453723729772415,0.0]
503.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.0720499807963885,0.0]
504.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
505.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
506.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
507.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
508.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
509.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205282296733154,0.0]
510.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
511.0,[-2.0842586915629603e-5,0.0,-2.5082158572331537e-5,0.09454102685898153,0.0]
512.0,[-2.2737367544323203e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
513.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07206134948016066,0.0]
514.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534157167460458,0.0]
515.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11757019062012355,0.0]
516.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09539841509346539,0.0]
517.0,[-2.3684757858670004e-5,0.0,-2.7924329515371937e-5,0.0961762225415441,0.0]
518.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538325684843584,0.0]
519.0,[3.7895612573872004e-6,0.0,-6.943186766269113e-5,0.11841999973209263,0.0]
520.0,[1.1368683772161601e-5,0.0,-7.002398660915787e-5,0.11841810495146393,0.0]
521.0,[-1.70530256582424e-5,0.0,-2.8386182293616002e-5,0.09623969769260535,0.0]
522.0,[-2.2737367544323203e-5,0.0,-2.790064475751327e-5,0.09621032859286059,0.0]
523.0,[3.7895612573872004e-6,0.0,-6.951476431519647e-5,0.11842852624492176,0.0]
524.0,[1.0421293457814802e-5,0.0,-7.005951374594588e-5,0.11845694795435216,0.0]
525.0,[-1.8947806286936004e-5,0.0,-2.8504606082909355e-5,0.09624253986354839,0.0]
526.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09621032859286059,0.0]
527.0,[9.473903143468002e-6,0.0,-6.945555242054979e-5,0.11843610536743653,0.0]
528.0,[9.473903143468002e-6,0.0,-7.003582898808722e-5,0.1184597901252952,0.0]
529.0,[-1.70530256582424e-5,0.0,-2.8433551809333345e-5,0.09623117117977623,0.0]
530.0,[-2.5579538487363603e-5,0.0,-2.7936171894301275e-5,0.09620748642191755,0.0]
531.0,[-2.2737367544323203e-5,0.0,-2.6657194969933094e-5,0.09542115246100971,0.0]
532.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541167855786624,0.0]
533.0,[-1.70530256582424e-5,0.0,-2.6574298317427747e-5,0.0953804146774928,0.0]
534.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
535.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537283555497802,0.0]
536.0,[-1.6105635343895603e-5,0.0,-2.6444032149205064e-5,0.09538136206780715,0.0]
537.0,[-5.589602854646121e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
538.0,[-6.063298011819521e-5,0.0,3.256654205567126e-6,0.07205850730921762,0.0]
539.0,[-2.0842586915629603e-5,0.0,-2.4643990551946143e-5,0.0945182894914372,0.0]
540.0,[-2.17899772299764e-5,0.0,-2.5034789056614198e-5,0.09453913207835284,0.0]
541.0,[-5.684341886080801e-5,0.0,2.936909974475081e-6,0.07205377035764589,0.0]
542.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07202534864821548,0.0]
543.0,[5.684341886080801e-6,0.0,-6.682654429823742e-5,0.11754366369132184,0.0]
544.0,[3.7895612573872004e-6,0.0,-6.805815170688827e-5,0.11760050711018265,0.0]
545.0,[-2.17899772299764e-5,0.0,-2.8338812777898664e-5,0.0961942229575167,0.0]
546.0,[-5.589602854646121e-5,0.0,2.0368891758456207e-6,0.07290168468898627,0.0]
547.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209735031210583,0.0]
548.0,[-2.17899772299764e-5,0.0,-2.4655832930875476e-5,0.09454481642023892,0.0]
549.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
550.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09533304516177546,0.0]
551.0,[-2.7474319116057203e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
552.0,[-6.063298011819521e-5,0.0,2.901382837687076e-6,0.07208787640896237,0.0]
553.0,[-5.4948638232114405e-5,0.0,3.304023721284466e-6,0.07205377035764589,0.0]
554.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
555.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454007946866719,0.0]
556.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09533872950366154,0.0]
557.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.0953500981874337,0.0]
558.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
559.0,[-1.70530256582424e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
560.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
561.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
562.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
563.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09537473033560671,0.0]
564.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209829770242018,0.0]
565.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07205945469953197,0.0]
566.0,[1.0421293457814802e-5,0.0,-6.68502290560961e-5,0.11754271630100749,0.0]
567.0,[-2.8421709430404004e-5,0.0,-2.5567696108434273e-5,0.09456755378778324,0.0]
568.0,[-5.4948638232114405e-5,0.0,2.048731554774956e-6,0.07288273688269933,0.0]
569.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.0953216764780033,0.0]
570.0,[-1.70530256582424e-5,0.0,-2.5212424740554223e-5,0.09457418551998367,0.0]
571.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
572.0,[-6.25277607468888e-5,0.0,2.889540458757741e-6,0.0720641916511037,0.0]
573.0,[-5.684341886080801e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
574.0,[-2.0842586915629603e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
575.0,[-2.0842586915629603e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
576.0,[-5.968558980384841e-5,0.0,2.9842794901924208e-6,0.07205092818670285,0.0]
577.0,[-5.968558980384841e-5,0.0,3.363235615931141e-6,0.07202250647727244,0.0]
578.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
579.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
580.0,[-2.4632148173016802e-5,0.0,-2.6467716907063732e-5,0.09534062428429023,0.0]
581.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09534915079711935,0.0]
582.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
583.0,[1.8947806286936002e-6,0.0,-6.939634052590313e-5,0.11839157802266223,0.0]
584.0,[8.5265128291212e-6,0.0,-6.995293233558186e-5,0.11842189451272132,0.0]
585.0,[-1.2316074086508401e-5,0.0,-2.8504606082909355e-5,0.096238750302291,0.0]
586.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620938120254624,0.0]
587.0,[-1.8947806286936004e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
588.0,[8.5265128291212e-6,0.0,-6.944371004162046e-5,0.11842189451272132,0.0]
589.0,[-1.9895196601282802e-5,0.0,-2.6988781579954473e-5,0.09540599421598016,0.0]
590.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.0962084338122319,0.0]
591.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11840484148706308,0.0]
592.0,[-1.9895196601282802e-5,0.0,-2.7012466337813144e-5,0.09544578460918272,0.0]
593.0,[-1.8947806286936004e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
594.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09538988858063627,0.0]
595.0,[-1.8947806286936004e-5,0.0,-2.6657194969933094e-5,0.09540978377723755,0.0]
596.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09538420423875019,0.0]
597.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
