6.0,[-0.009721172015512517,-0.6846870329961044,-0.015911361117559863,1.4599872126079085,1.5858284590259635]
189.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
190.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09540694160629451,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
193.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
194.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
236.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
237.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
238.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
239.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293484334998841,0.0]
240.0,[-2.17899772299764e-5,0.0,-2.6088760781325014e-5,0.09538420423875019,0.0]
241.0,[6.631732200427601e-6,0.0,-6.754892941292687e-5,0.11760808623269742,0.0]
242.0,[-5.873819948950161e-5,0.0,2.5224267119483557e-6,0.07211914028933582,0.0]
243.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.4655832930875476e-5,0.09452397383332328,0.0]
245.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457134334904063,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
248.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
249.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
269.0,[-0.00010326554426380122,0.0,1.794120407794253e-5,0.04862480788384951,0.0]
270.0,[-5.873819948950161e-5,0.0,3.671137468093851e-6,0.07202061169664374,0.0]
271.0,[2.0842586915629603e-5,0.0,-0.00011924091343947416,0.1394141690980177,0.0]
272.0,[-1.8947806286936004e-5,0.0,-2.6100603160254348e-5,0.09459597549721364,0.0]
273.0,[-5.589602854646121e-5,0.0,1.1960802718628354e-6,0.07368422908863673,0.0]
274.0,[7.579122514774401e-6,0.0,-6.874500968478969e-5,0.11834799806820227,0.0]
275.0,[3.7895612573872004e-6,0.0,-6.825947214868697e-5,0.11766777182250127,0.0]
276.0,[-1.70530256582424e-5,0.0,-2.8421709430404007e-5,0.09622738161851883,0.0]
277.0,[-1.8000415972589202e-5,0.0,-2.7912487136442603e-5,0.09618190688343019,0.0]
278.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09542020507069536,0.0]
279.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
280.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
281.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
283.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
284.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
285.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
286.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
287.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
291.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
292.0,[1.9895196601282802e-5,0.0,-0.00012221335055073723,0.1402393460618138,0.0]
293.0,[7.579122514774401e-6,0.0,-7.052136652418994e-5,0.11841621017083524,0.0]
294.0,[-5.4948638232114405e-5,0.0,7.342274936187703e-7,0.07376096770409882,0.0]
295.0,[-2.0842586915629603e-5,0.0,-2.7462476737127872e-5,0.09618569644468758,0.0]
296.0,[-2.3684757858670004e-5,0.0,-2.5283479014130233e-5,0.09462060764538666,0.0]
297.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09540125726440843,0.0]
298.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09534725601649066,0.0]
299.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
300.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
301.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
302.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
303.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
304.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
305.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
306.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537378294529236,0.0]
307.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
308.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
309.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
310.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
311.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
312.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
313.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
314.0,[-2.2737367544323203e-5,0.0,-2.6017706507749004e-5,0.09534536123586196,0.0]
315.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
316.0,[-5.589602854646121e-5,0.0,2.901382837687076e-6,0.07208313945739063,0.0]
317.0,[-1.9895196601282802e-5,0.0,-2.5970336992031662e-5,0.09531220257485983,0.0]
318.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.094550500762125,0.0]
319.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09536620382277759,0.0]
320.0,[5.684341886080801e-6,0.0,-6.928975911553911e-5,0.11836220892291748,0.0]
321.0,[-1.9895196601282802e-5,0.0,-2.7036151095671812e-5,0.09540978377723755,0.0]
322.0,[-9.947598300641401e-5,0.0,1.7621459846850485e-5,0.04946324831204643,0.0]
323.0,[-2.17899772299764e-5,0.0,-2.5496641834858263e-5,0.0953178869167459,0.0]
324.0,[5.684341886080801e-6,0.0,-6.572520305780927e-5,0.1167876462204731,0.0]
325.0,[-2.0842586915629603e-5,0.0,-2.6953254443166468e-5,0.09539652031283669,0.0]
326.0,[-2.17899772299764e-5,0.0,-2.7841432862866593e-5,0.09614590605148501,0.0]
327.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538609901937888,0.0]
328.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0954050468256658,0.0]
329.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
330.0,[-1.70530256582424e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
331.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
332.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09537946728717844,0.0]
333.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
334.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
335.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
336.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
337.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
338.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
339.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
340.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
341.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537473033560671,0.0]
342.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
343.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
344.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
345.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
346.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
347.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
348.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
349.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09537757250654975,0.0]
350.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
351.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
352.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
353.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
354.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
355.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0953785198968641,0.0]
356.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
357.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
358.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
359.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
360.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
362.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
363.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
364.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
365.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
366.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
367.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
368.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
369.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
370.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09538136206780715,0.0]
371.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09538136206780715,0.0]
