1.0,[-0.0035290289209418306,-1.4768718396377758,-0.07489203331563962,0.4590380816201407,1.5116530757300746]
54.0,[-5.968558980384841e-5,0.0,4.121147867408581e-6,0.07125038337107979,0.0]
55.0,[-0.00015158245029548803,0.0,1.7621459846850485e-5,0.02418308516401642,0.0]
56.0,[-0.0001506350599811412,0.0,1.7846465046507852e-5,0.02407603005849523,0.0]
57.0,[-6.25277607468888e-5,0.0,6.643574579356937e-6,0.06942949918690525,0.0]
58.0,[3.7895612573872004e-6,0.0,-6.295408638834488e-5,0.11584688763832672,0.0]
59.0,[2.17899772299764e-5,0.0,-0.0001226041490554053,0.1401588178850943,0.0]
60.0,[-1.9895196601282802e-5,0.0,-2.8776980798284058e-5,0.0961658012480863,0.0]
61.0,[-5.684341886080801e-5,0.0,1.1131836193574904e-6,0.07372780904309668,0.0]
62.0,[-0.00010326554426380122,0.0,1.817805165652923e-5,0.048636176567621675,0.0]
63.0,[-5.968558980384841e-5,0.0,4.488261614217967e-6,0.07124659380982241,0.0]
64.0,[5.684341886080801e-6,0.0,-6.49554484274025e-5,0.11671943411784012,0.0]
65.0,[-6.063298011819521e-5,0.0,3.446132268436486e-6,0.07124469902919371,0.0]
66.0,[-5.7790809175154806e-5,0.0,2.498741954089686e-6,0.07281831434132376,0.0]
67.0,[-0.00010421293457814801,0.0,1.850963826655061e-5,0.047723839694905706,0.0]
68.0,[-0.00010421293457814801,0.0,1.8782012981925316e-5,0.04772952403679179,0.0]
69.0,[-0.00010516032489249481,0.0,1.907807245515869e-5,0.04682666106721929,0.0]
70.0,[-0.00015252984060983482,0.0,1.7420139405051792e-5,0.023258432217213944,0.0]
71.0,[-2.3684757858670004e-5,0.0,-2.2050509566421777e-5,0.09353395095483089,0.0]
72.0,[-2.4632148173016802e-5,0.0,-2.2239987629291136e-5,0.09280635519341254,0.0]
73.0,[-5.873819948950161e-5,0.0,3.019806626980426e-6,0.07199787432909942,0.0]
74.0,[6.631732200427601e-6,0.0,-6.848447734834433e-5,0.1182655751108541,0.0]
75.0,[-2.2737367544323203e-5,0.0,-2.5650592760939617e-5,0.09457986986186975,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09619043339625931,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09535578252931978,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
79.0,[2.17899772299764e-5,0.0,-0.0001246055110944629,0.14105031217089464,0.0]
80.0,[7.579122514774401e-6,0.0,-7.06042631766953e-5,0.1184578953446665,0.0]
81.0,[6.631732200427601e-6,0.0,-7.376617835082774e-5,0.12004666890182608,0.0]
82.0,[2.2737367544323203e-5,0.0,-0.00019490187241899548,0.16408989722549447,0.0]
83.0,[1.9895196601282802e-5,0.0,-0.00012937798980298493,0.14200338682712751,0.0]
84.0,[-5.400124791776761e-5,0.0,-6.987003568307653e-7,0.07469130499278738,0.0]
85.0,[-1.8947806286936004e-5,0.0,-2.896645886115342e-5,0.0970506638016862,0.0]
86.0,[2.0842586915629603e-5,0.0,-0.0001226396761921933,0.14035682246079279,0.0]
87.0,[5.684341886080801e-6,0.0,-7.073452934491797e-5,0.11851189659258426,0.0]
88.0,[-9.852859269206721e-5,0.0,1.6981971384666394e-5,0.05030926786275813,0.0]
89.0,[-0.00010042337332076082,0.0,1.8118839761882555e-5,0.049412089235071704,0.0]
90.0,[-2.3684757858670004e-5,0.0,-2.2867633712545892e-5,0.0937205868467572,0.0]
91.0,[-6.063298011819521e-5,0.0,4.618527782440651e-6,0.07043278552979851,0.0]
92.0,[-2.0842586915629603e-5,0.0,-2.584007082380898e-5,0.09526578044945683,0.0]
93.0,[2.17899772299764e-5,0.0,-0.0001220949267614439,0.14019008176546774,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.752168863177455e-5,0.09543346853509621,0.0]
95.0,[-5.589602854646121e-5,0.0,1.1250259982868254e-6,0.0737221247012106,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09536146687120586,0.0]
97.0,[4.736951571734001e-6,0.0,-6.763182606543221e-5,0.11763650794212782,0.0]
98.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540409943535147,0.0]
99.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289694773741454,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09535199296806239,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.5176897603766218e-5,0.0945789224715554,0.0]
102.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.1183849462904618,0.0]
103.0,[2.17899772299764e-5,0.0,-0.00012525684193557635,0.14105125956120898,0.0]
104.0,[-5.7790809175154806e-5,0.0,1.2079226507921703e-6,0.07299642372042095,0.0]
105.0,[-5.589602854646121e-5,0.0,1.4802973661668755e-6,0.07372780904309668,0.0]
106.0,[4.736951571734001e-6,0.0,-6.699233760324812e-5,0.11759292798766788,0.0]
107.0,[-2.3684757858670004e-5,0.0,-2.5721647034515627e-5,0.09463671328073056,0.0]
108.0,[-5.7790809175154806e-5,0.0,2.0605739337042905e-6,0.07288842122458541,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532357125863199,0.0]
110.0,[4.736951571734001e-6,0.0,-6.754892941292687e-5,0.11760524406175438,0.0]
111.0,[5.684341886080801e-6,0.0,-6.995293233558186e-5,0.11841431539020655,0.0]
112.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
113.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07293484334998841,0.0]
114.0,[-2.0842586915629603e-5,0.0,-2.6088760781325014e-5,0.09538136206780715,0.0]
115.0,[6.631732200427601e-6,0.0,-6.75607717918562e-5,0.11760713884238308,0.0]
116.0,[5.684341886080801e-6,0.0,-6.994108995665253e-5,0.11841621017083524,0.0]
117.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
121.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
123.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292726422747363,0.0]
124.0,[6.631732200427601e-6,0.0,-6.875685206371904e-5,0.11836978804543224,0.0]
125.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.11763745533244217,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.8409867051474674e-5,0.09622832900883319,0.0]
127.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07290547425024366,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6076918402395677e-5,0.09538230945812148,0.0]
129.0,[2.0842586915629603e-5,0.0,-0.0001223673014768186,0.140278189064702,0.0]
130.0,[-2.3684757858670004e-5,0.0,-2.7533531010703882e-5,0.09543915287698229,0.0]
131.0,[-1.9895196601282802e-5,0.0,-2.9274360713316128e-5,0.09699476777313974,0.0]
132.0,[2.17899772299764e-5,0.0,-0.00012470025012589758,0.14106736519655289,0.0]
133.0,[5.684341886080801e-6,0.0,-7.073452934491797e-5,0.11851568615384166,0.0]
134.0,[-1.8947806286936004e-5,0.0,-2.989016441764155e-5,0.09705919031451532,0.0]
135.0,[6.631732200427601e-6,0.0,-7.132664829138473e-5,0.1192252814992874,0.0]
136.0,[7.579122514774401e-6,0.0,-7.017793753523924e-5,0.11849389617661168,0.0]
137.0,[-5.684341886080801e-5,0.0,1.5513516397428855e-6,0.0729954763301066,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.09617906471248715,0.0]
139.0,[4.736951571734001e-6,0.0,-6.75962989286442e-5,0.1176156653552122,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09543346853509621,0.0]
141.0,[2.3684757858670004e-5,0.0,-0.00012685556309103657,0.1418224352770873,0.0]
142.0,[2.17899772299764e-5,0.0,-0.00012613317797634713,0.1411166294928989,0.0]
143.0,[7.579122514774401e-6,0.0,-7.45004058444465e-5,0.12010919666257297,0.0]
144.0,[2.2737367544323203e-5,0.0,-0.0001301122172966037,0.14269024480502895,0.0]
145.0,[2.17899772299764e-5,0.0,-0.0001286911318250835,0.14198349163052623,0.0]
146.0,[2.17899772299764e-5,0.0,-0.0001309648685795158,0.14276982559143409,0.0]
147.0,[6.631732200427601e-6,0.0,-7.459514487588119e-5,0.12013098663980296,0.0]
148.0,[-0.0010042337332076081,0.0,-0.0011291589885331632,0.33279453267217224,0.0]
149.0,[-0.0020492052499321285,0.0,-0.00109253051050473,0.31880252511958435,0.0]
150.0,[-0.00035527136788005004,0.0,-4.6730027255155924e-5,0.1006924321700353,0.0]
527.0,[0.0034513429151653927,0.0,-0.0048897774718170695,-0.37297430329393433,0.0]
528.0,[0.0036768218099799315,0.0,-0.005113101053666469,-0.3735380005309707,0.0]
529.0,[-4.9264296346033604e-5,0.0,1.1510792319313623e-5,0.07455488078752144,0.0]
530.0,[-4.9264296346033604e-5,0.0,2.2382096176443156e-6,0.07503141811563788,0.0]
531.0,[-6.25277607468888e-5,0.0,4.215886898843261e-6,0.07111585394644256,0.0]
532.0,[-5.968558980384841e-5,0.0,4.097463109549912e-6,0.07128448942239628,0.0]
533.0,[-2.3684757858670004e-5,0.0,-2.4537409141582128e-5,0.0944737621466629,0.0]
534.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.09451355253986547,0.0]
535.0,[-6.158037043254201e-5,0.0,2.960594732333751e-6,0.07204808601575981,0.0]
536.0,[-2.2737367544323203e-5,0.0,-2.5899282718455652e-5,0.09531125518454547,0.0]
537.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11757966452326701,0.0]
538.0,[-5.2106467289074005e-5,0.0,2.4276876805136758e-6,0.07211819289902147,0.0]
539.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
540.0,[4.736951571734001e-6,0.0,-6.689759857181343e-5,0.11754934803320792,0.0]
541.0,[-2.4632148173016802e-5,0.0,-2.5745331792374298e-5,0.09460355461972841,0.0]
542.0,[-5.873819948950161e-5,0.0,2.048731554774956e-6,0.07288842122458541,0.0]
543.0,[3.7895612573872004e-6,0.0,-6.866211303228435e-5,0.11833947155537315,0.0]
544.0,[-2.17899772299764e-5,0.0,-2.562690800308095e-5,0.09461587069381493,0.0]
545.0,[-5.2106467289074005e-5,0.0,2.013204417986951e-6,0.07291968510495886,0.0]
546.0,[-2.0842586915629603e-5,0.0,-2.6017706507749004e-5,0.0953216764780033,0.0]
547.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.09458460681344148,0.0]
548.0,[-1.70530256582424e-5,0.0,-2.655061355956908e-5,0.09536336165183455,0.0]
549.0,[3.7895612573872004e-6,0.0,-6.931344387339777e-5,0.1183669458744892,0.0]
550.0,[5.684341886080801e-6,0.0,-7.001214423022854e-5,0.1184294736352361,0.0]
551.0,[2.3684757858670004e-5,0.0,-0.00012766084485823134,0.14187454174437636,0.0]
552.0,[2.17899772299764e-5,0.0,-0.0001956834694283316,0.16410410808020967,0.0]
553.0,[2.5579538487363603e-5,0.0,-0.00019929539500177879,0.16493781155683487,0.0]
554.0,[2.4632148173016802e-5,0.0,-0.0001340438871011429,0.14356468606517106,0.0]
555.0,[-2.17899772299764e-5,0.0,-3.209284689849786e-5,0.09799426455477561,0.0]
556.0,[-2.0842586915629603e-5,0.0,-2.960594732333751e-5,0.09714729761374957,0.0]
557.0,[-2.3684757858670004e-5,0.0,-2.6728249243509104e-5,0.09548557500238529,0.0]
558.0,[-2.5579538487363603e-5,0.0,-2.6669037348862428e-5,0.09545241634138316,0.0]
559.0,[-1.6105635343895603e-5,0.0,-2.6538771180639742e-5,0.09538325684843584,0.0]
560.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.0953785198968641,0.0]
561.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
562.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
563.0,[-0.00010516032489249481,0.0,1.794120407794253e-5,0.048627650054792554,0.0]
564.0,[-0.00010516032489249481,0.0,1.846226875083327e-5,0.048554701000587855,0.0]
565.0,[5.684341886080801e-6,0.0,-6.435148710200642e-5,0.11669290718903841,0.0]
566.0,[-2.8421709430404004e-5,0.0,-2.4146610636914072e-5,0.0937347977014724,0.0]
567.0,[-0.00010042337332076082,0.0,1.7739883636143837e-5,0.049379877964383916,0.0]
568.0,[-2.2737367544323203e-5,0.0,-2.5378218045564914e-5,0.09525535915599902,0.0]
569.0,[0.0,0.0,-6.565414878423326e-5,0.11679048839141613,0.0]
570.0,[-1.8000415972589202e-5,0.0,-2.6917727306378463e-5,0.09538609901937888,0.0]
571.0,[-5.400124791776761e-5,0.0,2.0368891758456207e-6,0.07286473646672674,0.0]
572.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.0720641916511037,0.0]
573.0,[7.579122514774401e-6,0.0,-6.687391381395477e-5,0.11757398018138093,0.0]
574.0,[-2.7474319116057203e-5,0.0,-2.5579538487363607e-5,0.0945647116168402,0.0]
575.0,[-5.684341886080801e-5,0.0,2.084258691562961e-6,0.07288557905364237,0.0]
576.0,[2.8421709430404003e-6,0.0,-6.866211303228435e-5,0.11833662938443011,0.0]
577.0,[-2.2737367544323203e-5,0.0,-2.5662435139868954e-5,0.09461208113255754,0.0]
578.0,[-6.158037043254201e-5,0.0,2.013204417986951e-6,0.07291779032433017,0.0]
579.0,[-1.5158245029548802e-5,0.0,-2.5994021749890333e-5,0.0953216764780033,0.0]
580.0,[2.8421709430404003e-6,0.0,-6.75607717918562e-5,0.1175995597198683,0.0]
581.0,[1.9895196601282802e-5,0.0,-0.00019197680482344975,0.16328082589704232,0.0]
582.0,[1.9895196601282802e-5,0.0,-0.00012917666936118621,0.14191622691820763,0.0]
583.0,[1.4210854715202002e-5,0.0,-7.63241321995641e-5,0.12089079367190908,0.0]
584.0,[1.6105635343895603e-5,0.0,-0.0001301832715701797,0.1427196139047737,0.0]
585.0,[-1.1368683772161601e-5,0.0,-2.915593692402278e-5,0.09637896406881433,0.0]
586.0,[-2.2737367544323203e-5,0.0,-2.9546735428690834e-5,0.09709424375614616,0.0]
587.0,[2.6526928801710405e-5,0.0,-0.00012479498915733228,0.14110147124786937,0.0]
588.0,[4.736951571734001e-6,0.0,-7.082926837635266e-5,0.11852421266667078,0.0]
589.0,[-1.8947806286936004e-5,0.0,-2.9902006796570884e-5,0.09705350597262924,0.0]
590.0,[-1.70530256582424e-5,0.0,-2.797169903108928e-5,0.0962226446669471,0.0]
591.0,[7.579122514774401e-6,0.0,-6.95266066941258e-5,0.11846263229623824,0.0]
592.0,[1.9895196601282802e-5,0.0,-0.00012533973858808167,0.14111094515101283,0.0]
593.0,[9.473903143468001e-7,0.0,-7.259378283682358e-5,0.11926507189248997,0.0]
594.0,[-2.5579538487363603e-5,0.0,-2.9878322038712213e-5,0.0970667694370301,0.0]
595.0,[-1.5158245029548802e-5,0.0,-2.8078280441453295e-5,0.09624822420543447,0.0]
596.0,[6.631732200427601e-6,0.0,-6.957397620984315e-5,0.11845884273498085,0.0]
597.0,[-1.5158245029548802e-5,0.0,-2.7059835853530483e-5,0.09544294243823968,0.0]
598.0,[-1.8000415972589202e-5,0.0,-2.7853275241795927e-5,0.09620464425097451,0.0]
599.0,[9.473903143468001e-7,0.0,-6.937265576804445e-5,0.11840105192580569,0.0]
