4.0,[-0.0005618024564076525,-1.1978971296381737,-0.047106342530393405,-0.17015982696951443,2.0282028247363217]
323.0,[-2.8421709430404003e-6,0.0,-0.0002312698181109833,0.14780331033155863,0.0]
324.0,[-2.6526928801710405e-5,0.0,-0.00015952868655707184,0.12180123576399636,0.0]
325.0,[-6.53699316899292e-5,0.0,-9.408770059356661e-5,0.0928016182418408,0.0]
326.0,[-6.82121026329696e-5,0.0,-9.11744753769502e-5,0.0915463260753313,0.0]
327.0,[-2.7474319116057203e-5,0.0,-0.0001517956131162161,0.11922243932834437,0.0]
328.0,[-4.736951571734001e-6,0.0,-0.0002305000634805765,0.1477540460352126,0.0]
329.0,[-2.8421709430404004e-5,0.0,-0.000156070711909706,0.1205023636430269,0.0]
330.0,[-6.158037043254201e-5,0.0,-9.40521734567786e-5,0.09278456521618256,0.0]
331.0,[-3.0316490059097603e-5,0.0,-0.00015504042494285386,0.12048152105611126,0.0]
332.0,[-2.9369099744750805e-5,0.0,-0.0001524469439573295,0.1192754931859478,0.0]
333.0,[-2.8421709430404003e-6,0.0,-0.00023451462993762107,0.14903586513052383,0.0]
334.0,[-8.5265128291212e-6,0.0,-0.0002352370150523105,0.1490396546917812,0.0]
335.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12186944786662933,0.0]
336.0,[-6.347515106123561e-5,0.0,-9.420612438285995e-5,0.09286130383164465,0.0]
337.0,[-6.53699316899292e-5,0.0,-9.118631775587953e-5,0.09155390519784606,0.0]
338.0,[-7.579122514774401e-6,0.0,-0.00022994347167089776,0.14777773079307127,0.0]
339.0,[-9.473903143468001e-7,0.0,-0.0002312698181109833,0.14780331033155863,0.0]
340.0,[-6.347515106123561e-5,0.0,-9.4490341477164e-5,0.09282814517064251,0.0]
341.0,[-6.347515106123561e-5,0.0,-9.356663592067586e-5,0.09274761699392303,0.0]
342.0,[-2.9369099744750805e-5,0.0,-0.0001518311402530041,0.11923380801211653,0.0]
343.0,[-3.0316490059097603e-5,0.0,-0.0001524114168205415,0.11926317711186128,0.0]
344.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12044646761448044,0.0]
345.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046541542076737,0.0]
346.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
347.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
348.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
349.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
350.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
351.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
352.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
353.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
354.0,[-9.473903143468001e-7,0.0,-0.00023541465073625054,0.14909270854938464,0.0]
363.0,[-6.631732200427601e-5,0.0,-9.475087381360936e-5,0.09289919944421852,0.0]
364.0,[-6.726471231862281e-5,0.0,-9.366137495211055e-5,0.09280824997404123,0.0]
365.0,[-6.82121026329696e-5,0.0,-8.852178249677915e-5,0.0902266113674462,0.0]
366.0,[-6.915949294731641e-5,0.0,-8.842704346534447e-5,0.0901962948773871,0.0]
367.0,[-4.736951571734001e-6,0.0,-0.00022950530365051236,0.14764604353937708,0.0]
368.0,[-1.8947806286936002e-6,0.0,-0.00023106849766918458,0.14774172996112608,0.0]
369.0,[-2.5579538487363603e-5,0.0,-0.00015942210514670782,0.12179555142211028,0.0]
370.0,[-6.158037043254201e-5,0.0,-9.407585821463726e-5,0.09280067085152646,0.0]
371.0,[-6.631732200427601e-5,0.0,-9.11744753769502e-5,0.09154727346564565,0.0]
372.0,[-3.7895612573872004e-6,0.0,-0.0002299197869130391,0.1477739412318139,0.0]
373.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.1478023629412443,0.0]
374.0,[-2.3684757858670004e-5,0.0,-0.00015952868655707184,0.12180123576399636,0.0]
375.0,[-2.7474319116057203e-5,0.0,-0.00015896025236846376,0.12177660361582335,0.0]
376.0,[-6.442254137558241e-5,0.0,-9.173106718662893e-5,0.0916031694941921,0.0]
377.0,[-6.726471231862281e-5,0.0,-9.109157872444484e-5,0.09153495739155913,0.0]
378.0,[-2.8421709430404003e-6,0.0,-0.00022977767836588708,0.1477218347645248,0.0]
379.0,[-3.7895612573872004e-6,0.0,-0.0002312342909741953,0.1478004681606156,0.0]
380.0,[-2.3684757858670004e-5,0.0,-0.00015949315942028383,0.12179744620273897,0.0]
381.0,[-6.726471231862281e-5,0.0,-9.412322773035461e-5,0.09280067085152646,0.0]
382.0,[-2.4632148173016802e-5,0.0,-0.00015524174538465257,0.1205449962071725,0.0]
383.0,[-4.736951571734001e-6,0.0,-0.00023073691105916322,0.1478269950894173,0.0]
384.0,[-3.0316490059097603e-5,0.0,-0.00015627203235150472,0.12056489140377379,0.0]
385.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176239276110815,0.0]
386.0,[-7.010688326166321e-5,0.0,-9.156527388161825e-5,0.09153874695281652,0.0]
387.0,[-6.915949294731641e-5,0.0,-9.111526348230352e-5,0.09153116783030174,0.0]
388.0,[-4.736951571734001e-6,0.0,-0.0002297895207448164,0.14771804520326742,0.0]
389.0,[-1.8947806286936002e-6,0.0,-0.0002312816604899126,0.14780141555092993,0.0]
390.0,[-2.3684757858670004e-5,0.0,-0.0001594813170413545,0.12179934098336767,0.0]
391.0,[-6.53699316899292e-5,0.0,-9.409954297249594e-5,0.09279972346121211,0.0]
392.0,[-2.4632148173016802e-5,0.0,-0.00015520621824786457,0.1205449962071725,0.0]
393.0,[-7.579122514774401e-6,0.0,-0.00023072506868023387,0.14782510030878862,0.0]
394.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.1205629966231451,0.0]
395.0,[-6.25277607468888e-5,0.0,-9.406401583570793e-5,0.09278835477743995,0.0]
396.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.09148948265647049,0.0]
397.0,[-2.7474319116057203e-5,0.0,-0.00015181929787407475,0.11922433410897307,0.0]
398.0,[-3.12638803734444e-5,0.0,-0.00015228115065231881,0.11919780718017135,0.0]
399.0,[-3.12638803734444e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
400.0,[-2.5579538487363603e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
401.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
402.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
403.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
404.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
405.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
407.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
408.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
409.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
410.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
411.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
412.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
413.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
414.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
415.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
416.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
417.0,[-3.12638803734444e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
418.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
419.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
420.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
421.0,[-3.2211270687791206e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
422.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
423.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
424.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
425.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
426.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
427.0,[-2.8421709430404004e-5,0.0,-0.00015502858256392454,0.1204720471529678,0.0]
428.0,[-3.7895612573872004e-6,0.0,-0.0002305000634805765,0.1477682568899278,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.00015627203235150472,0.1205611018425164,0.0]
430.0,[-2.7474319116057203e-5,0.0,-0.00015888919809488775,0.12176334015142248,0.0]
431.0,[-6.53699316899292e-5,0.0,-9.156527388161825e-5,0.09154348390438825,0.0]
432.0,[-3.12638803734444e-5,0.0,-0.00015515884873214722,0.12052794318151426,0.0]
433.0,[-5.684341886080801e-6,0.0,-0.0002305711177541525,0.1477701516705565,0.0]
434.0,[-2.8421709430404004e-5,0.0,-0.00015627203235150472,0.12056489140377379,0.0]
435.0,[-2.3684757858670004e-5,0.0,-0.00015888919809488775,0.12176239276110815,0.0]
436.0,[-6.53699316899292e-5,0.0,-9.156527388161825e-5,0.09154822085595998,0.0]
437.0,[-6.53699316899292e-5,0.0,-9.111526348230352e-5,0.09153495739155913,0.0]
438.0,[-2.8421709430404003e-6,0.0,-0.00022977767836588708,0.14771899259358176,0.0]
439.0,[-3.7895612573872004e-6,0.0,-0.00023125797573205395,0.14779762598967255,0.0]
440.0,[-2.2737367544323203e-5,0.0,-0.00015950500179921317,0.12180028837368201,0.0]
441.0,[-6.631732200427601e-5,0.0,-9.412322773035461e-5,0.09279782868058342,0.0]
442.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.12054404881685815,0.0]
443.0,[0.0,0.0,-0.00023076059581702188,0.14782604769910296,0.0]
444.0,[-2.4632148173016802e-5,0.0,-0.00015627203235150472,0.12056773357471683,0.0]
445.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176712971267988,0.0]
446.0,[-7.010688326166321e-5,0.0,-9.154158912375958e-5,0.09154537868501694,0.0]
447.0,[-2.8421709430404004e-5,0.0,-0.00015515884873214722,0.12052983796214295,0.0]
448.0,[-5.684341886080801e-6,0.0,-0.0002305592753752232,0.14776730949961345,0.0]
449.0,[-2.9369099744750805e-5,0.0,-0.00015630755948829272,0.12056204923283075,0.0]
450.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.1217614453707938,0.0]
451.0,[-6.82121026329696e-5,0.0,-9.158895863947691e-5,0.09154727346564565,0.0]
452.0,[-2.5579538487363603e-5,0.0,-0.00015518253349000588,0.12052983796214295,0.0]
453.0,[-5.684341886080801e-6,0.0,-0.00023060664489094052,0.1477682568899278,0.0]
454.0,[-2.5579538487363603e-5,0.0,-0.00015622466283578737,0.12056678618440247,0.0]
455.0,[-6.726471231862281e-5,0.0,-9.406401583570793e-5,0.09278456521618256,0.0]
456.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09148853526615613,0.0]
457.0,[-2.8421709430404003e-6,0.0,-0.00022993162929196842,0.1477739412318139,0.0]
458.0,[-3.7895612573872004e-6,0.0,-0.0002313053452477713,0.14780425772187297,0.0]
459.0,[-2.3684757858670004e-5,0.0,-0.0001595878984517185,0.12180597271556809,0.0]
460.0,[-3.0316490059097603e-5,0.0,-0.0001589720947473931,0.12177755100613769,0.0]
461.0,[-6.915949294731641e-5,0.0,-9.16836976709116e-5,0.09160127471356341,0.0]
462.0,[-6.53699316899292e-5,0.0,-9.111526348230352e-5,0.09153401000124478,0.0]
463.0,[-3.7895612573872004e-6,0.0,-0.0002297895207448164,0.1477218347645248,0.0]
464.0,[-8.5265128291212e-6,0.0,-0.00023122244859526594,0.14780141555092993,0.0]
465.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.1218040779349394,0.0]
466.0,[-6.915949294731641e-5,0.0,-9.412322773035461e-5,0.09279972346121211,0.0]
467.0,[-6.82121026329696e-5,0.0,-9.115079061909152e-5,0.09154822085595998,0.0]
468.0,[-3.0316490059097603e-5,0.0,-0.0001518311402530041,0.11922149193803003,0.0]
469.0,[-2.6526928801710405e-5,0.0,-0.00015225746589446015,0.11920728108331483,0.0]
470.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.12044646761448044,0.0]
471.0,[-2.5579538487363603e-5,0.0,-0.0001554904353421686,0.12045973107888129,0.0]
472.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
473.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
474.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
475.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
476.0,[-6.915949294731641e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
477.0,[-2.6526928801710405e-5,0.0,-0.0001550167401849952,0.1204701523723391,0.0]
478.0,[-3.7895612573872004e-6,0.0,-0.0002305355906173645,0.1477663621092991,0.0]
479.0,[-2.6526928801710405e-5,0.0,-0.00015631940186722204,0.12056204923283075,0.0]
480.0,[-2.3684757858670004e-5,0.0,-0.0001588418285791704,0.12175860319985075,0.0]
481.0,[-6.915949294731641e-5,0.0,-9.161264339733559e-5,0.0915463260753313,0.0]
482.0,[-2.7474319116057203e-5,0.0,-0.00015517069111107656,0.1205307853524573,0.0]
483.0,[-5.684341886080801e-6,0.0,-0.0002305592753752232,0.1477663621092991,0.0]
484.0,[-2.5579538487363603e-5,0.0,-0.00015627203235150472,0.12056015445220206,0.0]
485.0,[-2.4632148173016802e-5,0.0,-0.0001589128828527464,0.1217614453707938,0.0]
486.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.0915444312947026,0.0]
487.0,[-2.7474319116057203e-5,0.0,-0.00015515884873214722,0.1205307853524573,0.0]
488.0,[-5.684341886080801e-6,0.0,-0.0002305948025120112,0.1477663621092991,0.0]
489.0,[-2.6526928801710405e-5,0.0,-0.00015633124424615138,0.12056678618440247,0.0]
490.0,[-2.2737367544323203e-5,0.0,-0.00015888919809488775,0.12176334015142248,0.0]
491.0,[-2.8421709430404004e-5,0.0,-0.0001557983371943313,0.12053836447497207,0.0]
492.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12057910225848899,0.0]
493.0,[-9.473903143468001e-7,0.0,-0.00023460936896905576,0.1490519707658677,0.0]
494.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14910123506221376,0.0]
495.0,[-6.158037043254201e-5,0.0,-9.471534667682135e-5,0.09290393639579025,0.0]
496.0,[-6.726471231862281e-5,0.0,-9.370874446782788e-5,0.09280919736435558,0.0]
497.0,[-5.684341886080801e-6,0.0,-0.0002299908411866151,0.14779383642841518,0.0]
498.0,[0.0,0.0,-0.00023147113855278198,0.1478592063601051,0.0]
499.0,[-2.9369099744750805e-5,0.0,-0.00015954052893600118,0.12180597271556809,0.0]
500.0,[-2.7474319116057203e-5,0.0,-0.00015898393712632242,0.12178039317708073,0.0]
501.0,[-3.12638803734444e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
502.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058099703911768,0.0]
503.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052794318151426,0.0]
504.0,[-5.684341886080801e-6,0.0,-0.00023460936896905576,0.1490519707658677,0.0]
505.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
506.0,[-6.347515106123561e-5,0.0,-9.47271890557507e-5,0.0929048837861046,0.0]
507.0,[-6.726471231862281e-5,0.0,-9.369690208889855e-5,0.09281014475466992,0.0]
508.0,[-3.7895612573872004e-6,0.0,-0.00023001452594447377,0.14779194164778647,0.0]
509.0,[-9.473903143468001e-7,0.0,-0.00023145929617385264,0.14786015375041944,0.0]
510.0,[-2.7474319116057203e-5,0.0,-0.00015954052893600118,0.12179839359305332,0.0]
511.0,[-2.8421709430404004e-5,0.0,-0.00015896025236846376,0.12177755100613769,0.0]
512.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12059426050351854,0.0]
513.0,[-2.6526928801710405e-5,0.0,-0.00015592860336255399,0.12058573399068942,0.0]
514.0,[-2.8421709430404003e-6,0.0,-0.00023464489610584377,0.14904818120461033,0.0]
515.0,[2.8421709430404003e-6,0.0,-0.00023541465073625054,0.14909744550095635,0.0]
516.0,[-6.25277607468888e-5,0.0,-9.47271890557507e-5,0.09289351510233244,0.0]
517.0,[-2.2737367544323203e-5,0.0,-0.00015845103007450234,0.12178418273833812,0.0]
518.0,[-6.631732200427601e-6,0.0,-0.00023085533484845655,0.14784783767633294,0.0]
519.0,[-3.2211270687791206e-5,0.0,-0.00015644966803544474,0.12062457699357763,0.0]
520.0,[-2.3684757858670004e-5,0.0,-0.00015886551333702908,0.12176049798047944,0.0]
521.0,[-2.17899772299764e-5,0.0,-0.00015577465243647265,0.12054594359748685,0.0]
522.0,[-3.2211270687791206e-5,0.0,-0.00015577465243647265,0.12058668138100376,0.0]
523.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
524.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.14905576032712511,0.0]
525.0,[-2.17899772299764e-5,0.0,-0.00015629571710936338,0.12058194442943203,0.0]
526.0,[-6.631732200427601e-5,0.0,-9.414691248821327e-5,0.09284709297692945,0.0]
527.0,[-2.8421709430404003e-6,0.0,-0.00023391066861222498,0.14901691732423689,0.0]
528.0,[-1.8947806286936002e-6,0.0,-0.000231577719963146,0.1478734172148203,0.0]
529.0,[-3.12638803734444e-5,0.0,-0.00015959974083064785,0.12185997396348586,0.0]
530.0,[-2.17899772299764e-5,0.0,-0.00015898393712632242,0.12177944578676639,0.0]
531.0,[-3.0316490059097603e-5,0.0,-0.00015591676098362467,0.12059710267446158,0.0]
532.0,[-9.473903143468001e-7,0.0,-0.00023471595037941978,0.14910881418472852,0.0]
539.0,[7.579122514774401e-6,0.0,-0.0003278325759007809,0.1770501967257587,0.0]
540.0,[-4.736951571734001e-6,0.0,-0.00024025818371834856,0.15041716020884147,0.0]
541.0,[-2.3684757858670004e-5,0.0,-0.000163176139267307,0.12317589911011356,0.0]
542.0,[-3.2211270687791206e-5,0.0,-0.00015930368135741446,0.12191492260171798,0.0]
543.0,[-1.1368683772161601e-5,0.0,-0.00023514227602087584,0.1491855528001906,0.0]
544.0,[-1.8947806286936002e-6,0.0,-0.00023561597117804922,0.1491789210679902,0.0]
545.0,[-6.53699316899292e-5,0.0,-9.466797716110402e-5,0.09291909464081981,0.0]
546.0,[-6.158037043254201e-5,0.0,-9.36495325731812e-5,0.09281488170624166,0.0]
547.0,[-2.9369099744750805e-5,0.0,-0.00015187850976872141,0.11924138713463131,0.0]
548.0,[-7.579122514774401e-6,0.0,-0.00023060664489094052,0.14781088945407342,0.0]
549.0,[-7.579122514774401e-6,0.0,-0.0002352014879155225,0.1490273386176947,0.0]
550.0,[-2.2737367544323203e-5,0.0,-0.0001595878984517185,0.12180881488651113,0.0]
551.0,[-1.8000415972589202e-5,0.0,-0.00015913788805240378,0.12183534181531284,0.0]
552.0,[-2.4632148173016802e-5,0.0,-0.00015590491860469532,0.12059236572288984,0.0]
553.0,[0.0,0.0,-0.0002347870046529958,0.14910312984284244,0.0]
554.0,[-1.8947806286936002e-6,0.0,-0.0002354738626308972,0.14909176115907027,0.0]
555.0,[-3.3158661002138004e-5,0.0,-0.00015980106127244653,0.12187986916008714,0.0]
556.0,[-2.2737367544323203e-5,0.0,-0.00015909051853668643,0.12184102615719893,0.0]
557.0,[-3.6000831945178405e-5,0.0,-0.00015594044574148333,0.120603734406662,0.0]
558.0,[-3.12638803734444e-5,0.0,-0.00015585754908897798,0.12059047094226115,0.0]
559.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
560.0,[-3.2211270687791206e-5,0.0,-0.00015560885913146194,0.1205307853524573,0.0]
561.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
562.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
563.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
564.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
565.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051846927837079,0.0]
566.0,[-1.9895196601282802e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
567.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052983796214295,0.0]
568.0,[-3.41060513164848e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
569.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052983796214295,0.0]
570.0,[-2.4632148173016802e-5,0.0,-0.00015560885913146194,0.12053173274277165,0.0]
571.0,[-6.158037043254201e-5,0.0,-9.147053485018357e-5,0.09153116783030174,0.0]
572.0,[-2.9369099744750805e-5,0.0,-0.00015502858256392454,0.12047299454328214,0.0]
573.0,[-1.8947806286936002e-6,0.0,-0.0002305948025120112,0.1477644673286704,0.0]
574.0,[-2.5579538487363603e-5,0.0,-0.00015630755948829272,0.1205592070618877,0.0]
575.0,[-1.9895196601282802e-5,0.0,-0.0001589128828527464,0.1217595505901651,0.0]
576.0,[-2.2737367544323203e-5,0.0,-0.00015584570671004866,0.12053268013308599,0.0]
577.0,[-2.17899772299764e-5,0.0,-0.00015582202195218997,0.12058099703911768,0.0]
578.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
579.0,[-2.8421709430404003e-6,0.0,-0.00023453831469547975,0.1490519707658677,0.0]
580.0,[-1.6105635343895603e-5,0.0,-0.00015624834759364603,0.1205734179166029,0.0]
581.0,[-6.25277607468888e-5,0.0,-9.415875486714262e-5,0.09284519819630076,0.0]
582.0,[-9.473903143468001e-7,0.0,-0.00023385145671757832,0.14901407515329385,0.0]
583.0,[-5.684341886080801e-6,0.0,-0.00023158956234207534,0.14788194372764943,0.0]
584.0,[-2.7474319116057203e-5,0.0,-0.0001596471103463652,0.12185428962159978,0.0]
585.0,[-2.5579538487363603e-5,0.0,-0.00015879445906345307,0.12178702490928116,0.0]
586.0,[-3.41060513164848e-5,0.0,-0.00015592860336255399,0.12059994484540462,0.0]
587.0,[-3.12638803734444e-5,0.0,-0.00015583386433111931,0.12058762877131811,0.0]
588.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
589.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
590.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
591.0,[-2.0842586915629603e-5,0.0,-0.00015631940186722204,0.12056962835534552,0.0]
592.0,[-6.347515106123561e-5,0.0,-9.421796676178928e-5,0.09285182992850119,0.0]
593.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901691732423689,0.0]
594.0,[9.473903143468001e-7,0.0,-0.00023144745379492332,0.14786773287293423,0.0]
595.0,[-2.8421709430404004e-5,0.0,-0.0001596589527252945,0.12186660569568629,0.0]
596.0,[-1.8000415972589202e-5,0.0,-0.0001590431490209691,0.12178513012865247,0.0]
597.0,[-3.0316490059097603e-5,0.0,-0.00015585754908897798,0.12059899745509027,0.0]
598.0,[-2.17899772299764e-5,0.0,-0.00015583386433111931,0.1205772074778603,0.0]
599.0,[-4.736951571734001e-6,0.0,-0.00023462121134798508,0.14905670771743945,0.0]
