3.0,[-0.00034485007442223525,-1.3233948455611728,-0.0579100145614575,-0.008505670242205571,1.8390344231582794]
352.0,[-1.6105635343895603e-5,0.0,-3.135861940487909e-5,0.09786068252045271,0.0]
353.0,[-1.8947806286936004e-5,0.0,-2.8137492336099967e-5,0.09628990937926572,0.0]
354.0,[-2.17899772299764e-5,0.0,-2.6740091622438438e-5,0.09547704848955617,0.0]
355.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07212766680216494,0.0]
356.0,[-5.968558980384841e-5,0.0,3.256654205567126e-6,0.07206229687047501,0.0]
357.0,[-6.158037043254201e-5,0.0,4.156675004196586e-6,0.07122290905196374,0.0]
358.0,[-0.00010231815394945441,0.0,1.8521480645479947e-5,0.047739945330249604,0.0]
359.0,[-5.968558980384841e-5,0.0,4.6066854035113165e-6,0.07114332826555861,0.0]
360.0,[-2.2737367544323203e-5,0.0,-2.3187377943637937e-5,0.09364479562160946,0.0]
361.0,[-5.968558980384841e-5,0.0,3.836930773104541e-6,0.07120396124567681,0.0]
362.0,[-5.7790809175154806e-5,0.0,3.375077994860476e-6,0.07198271608406988,0.0]
363.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118596082970421,0.0]
364.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07120680341661985,0.0]
365.0,[-2.4632148173016802e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
366.0,[3.7895612573872004e-6,0.0,-6.73594513500575e-5,0.11753513717849272,0.0]
367.0,[8.5265128291212e-6,0.0,-6.985819330414719e-5,0.1183849462904618,0.0]
368.0,[-5.684341886080801e-5,0.0,1.6816178079655706e-6,0.07292821161778798,0.0]
369.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617527515122976,0.0]
370.0,[2.8421709430404003e-6,0.0,-6.754892941292687e-5,0.11761756013584089,0.0]
371.0,[-5.4948638232114405e-5,0.0,2.5224267119483557e-6,0.07214756199876622,0.0]
372.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286094690546936,0.0]
373.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09452492122363763,0.0]
374.0,[-2.4632148173016802e-5,0.0,-2.5153212845907547e-5,0.09456944856841193,0.0]
375.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
376.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.0720604020898463,0.0]
377.0,[-6.063298011819521e-5,0.0,3.268496584496461e-6,0.07205377035764589,0.0]
378.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121817210039201,0.0]
379.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121343514882027,0.0]
380.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09447470953697726,0.0]
381.0,[-2.4632148173016802e-5,0.0,-2.5070316193402203e-5,0.09450786819797939,0.0]
382.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07204808601575981,0.0]
383.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07202440125790113,0.0]
384.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07121722471007766,0.0]
385.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07121154036819158,0.0]
386.0,[-2.3684757858670004e-5,0.0,-2.4525566762652794e-5,0.09447470953697726,0.0]
387.0,[-6.063298011819521e-5,0.0,3.825088394175206e-6,0.07121438253913462,0.0]
388.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201587474507201,0.0]
389.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
390.0,[4.736951571734001e-6,0.0,-6.743050562363351e-5,0.11756450627823747,0.0]
391.0,[2.8421709430404003e-6,0.0,-6.983450854628852e-5,0.1183849462904618,0.0]
392.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.09620464425097451,0.0]
393.0,[-1.70530256582424e-5,0.0,-2.7936171894301275e-5,0.09620938120254624,0.0]
394.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
395.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11842473668366436,0.0]
396.0,[2.3684757858670004e-5,0.0,-0.00019200048958130841,0.16329314197112882,0.0]
397.0,[2.17899772299764e-5,0.0,-0.00019644138167980904,0.16412495066712532,0.0]
398.0,[-1.9895196601282802e-5,0.0,-3.2365221613872563e-5,0.09794784242937263,0.0]
399.0,[-1.9895196601282802e-5,0.0,-3.087308186877635e-5,0.09789763074271224,0.0]
400.0,[6.631732200427601e-6,0.0,-6.968055762020717e-5,0.11851189659258426,0.0]
401.0,[-5.968558980384841e-5,0.0,2.3447910280083306e-6,0.07222524800454265,0.0]
402.0,[-9.947598300641401e-5,0.0,1.7858307425437186e-5,0.04943387921230168,0.0]
403.0,[-0.00010421293457814801,0.0,1.8758328224066645e-5,0.04772478708522006,0.0]
404.0,[-6.063298011819521e-5,0.0,5.376440033918092e-6,0.07036931037873727,0.0]
405.0,[-6.063298011819521e-5,0.0,5.092222939614052e-6,0.07033236215647774,0.0]
406.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.07114048609461557,0.0]
407.0,[-2.3684757858670004e-5,0.0,-2.4466354868006118e-5,0.09444155087597511,0.0]
408.0,[-2.0842586915629603e-5,0.0,-2.5011104298755527e-5,0.09450313124640766,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953339925520898,0.0]
410.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
411.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
412.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
413.0,[1.8947806286936002e-6,0.0,-7.001214423022854e-5,0.11842189451272132,0.0]
414.0,[-2.3684757858670004e-5,0.0,-2.8421709430404007e-5,0.096238750302291,0.0]
415.0,[2.2737367544323203e-5,0.0,-0.00019401369399929536,0.1640520016129206,0.0]
416.0,[2.8421709430404003e-6,0.0,-0.0002710128417978316,0.18506038183356088,0.0]
417.0,[-0.00039221959013957525,0.0,-7.451224822337585e-5,0.11610363041351471,0.0]
418.0,[-1.4210854715202002e-5,0.0,-3.277970487639929e-5,0.09870007033896398,0.0]
419.0,[-2.17899772299764e-5,0.0,-2.823223136753465e-5,0.09633064716278264,0.0]
420.0,[-5.7790809175154806e-5,0.0,2.676377638029711e-6,0.072226195394857,0.0]
421.0,[-0.00010326554426380122,0.0,1.8237263551175907e-5,0.048628597445106905,0.0]
422.0,[-0.00015158245029548803,0.0,1.7763568394002505e-5,0.02415940040615775,0.0]
423.0,[-0.00015252984060983482,0.0,1.753856319434514e-5,0.023263169168785677,0.0]
424.0,[-6.347515106123561e-5,0.0,6.655416958286272e-6,0.06942097267407613,0.0]
425.0,[-6.063298011819521e-5,0.0,5.9685589803848416e-6,0.06945034177382088,0.0]
426.0,[-6.063298011819521e-5,0.0,4.322468309207276e-6,0.07109595874984127,0.0]
427.0,[-2.2737367544323203e-5,0.0,-2.440714297335944e-5,0.09440933960528733,0.0]
428.0,[-6.25277607468888e-5,0.0,3.836930773104541e-6,0.07120775080693419,0.0]
429.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201303257412897,0.0]
430.0,[6.631732200427601e-6,0.0,-6.677917478252009e-5,0.11751429459157708,0.0]
431.0,[7.579122514774401e-6,0.0,-6.80699940858176e-5,0.11759577015861092,0.0]
432.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619043339625931,0.0]
433.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
434.0,[-1.8000415972589202e-5,0.0,-2.662166783314509e-5,0.09541452072880928,0.0]
435.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
436.0,[2.17899772299764e-5,0.0,-0.00012462919585232157,0.14105220695152335,0.0]
437.0,[1.9895196601282802e-5,0.0,-0.0001928768256220792,0.16331777411930185,0.0]
438.0,[9.473903143468002e-6,0.0,-7.506884003305458e-5,0.12010919666257297,0.0]
439.0,[-1.9895196601282802e-5,0.0,-3.135861940487909e-5,0.09788720944925443,0.0]
440.0,[-1.9895196601282802e-5,0.0,-2.8149334715029305e-5,0.09628896198895137,0.0]
441.0,[-5.684341886080801e-5,0.0,2.7711166694643907e-6,0.07219493151448356,0.0]
442.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.0720926133605341,0.0]
443.0,[-0.00010326554426380122,0.0,1.850963826655061e-5,0.04775226140433611,0.0]
444.0,[-0.0001506350599811412,0.0,1.77280412572145e-5,0.02414708433207124,0.0]
445.0,[-0.00010610771520684162,0.0,1.9326762412674725e-5,0.04679066023527411,0.0]
446.0,[-6.25277607468888e-5,0.0,6.288303211476887e-6,0.0694569735060213,0.0]
447.0,[-5.968558980384841e-5,0.0,5.127750076402057e-6,0.0702887822020178,0.0]
448.0,[-0.00010516032489249481,0.0,1.8568850161197286e-5,0.04763194283441407,0.0]
449.0,[-6.158037043254201e-5,0.0,4.618527782440651e-6,0.07110638004329908,0.0]
450.0,[-2.3684757858670004e-5,0.0,-2.3175535564708603e-5,0.09363911127972338,0.0]
451.0,[-2.3684757858670004e-5,0.0,-2.5022946677684864e-5,0.09449365734326419,0.0]
452.0,[-2.2737367544323203e-5,0.0,-2.6396662633487722e-5,0.09530557084265939,0.0]
453.0,[-1.8947806286936004e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
454.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09537567772592107,0.0]
455.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839063063234788,0.0]
456.0,[2.8421709430404003e-6,0.0,-7.003582898808722e-5,0.11842189451272132,0.0]
457.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
458.0,[-2.17899772299764e-5,0.0,-2.7983541410018613e-5,0.09620938120254624,0.0]
459.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
460.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09541262594818059,0.0]
461.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
462.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
463.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
464.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
465.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
466.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
467.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
468.0,[2.17899772299764e-5,0.0,-0.0001246055110944629,0.1410493647805803,0.0]
469.0,[2.4632148173016802e-5,0.0,-0.00012605028132384177,0.14110336602849807,0.0]
470.0,[2.17899772299764e-5,0.0,-0.00013072802100092912,0.14270161348880112,0.0]
471.0,[2.17899772299764e-5,0.0,-0.00013087012954808114,0.14271866651445936,0.0]
472.0,[8.5265128291212e-6,0.0,-7.458330249695186e-5,0.12015846095891901,0.0]
473.0,[-1.70530256582424e-5,0.0,-3.0055957722652238e-5,0.09713687632029176,0.0]
474.0,[-5.4948638232114405e-5,0.0,1.8829382497642655e-6,0.07301063457513615,0.0]
475.0,[-5.7790809175154806e-5,0.0,3.197442310920451e-6,0.07213145636342232,0.0]
476.0,[-6.158037043254201e-5,0.0,4.121147867408581e-6,0.07125417293233718,0.0]
477.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07121154036819158,0.0]
478.0,[-0.00010516032489249481,0.0,1.8521480645479947e-5,0.047707734059561815,0.0]
479.0,[-6.063298011819521e-5,0.0,4.6066854035113165e-6,0.07114332826555861,0.0]
480.0,[-2.2737367544323203e-5,0.0,-2.3151850806849932e-5,0.0936457430119238,0.0]
481.0,[-5.7790809175154806e-5,0.0,3.836930773104541e-6,0.07120301385536246,0.0]
482.0,[-5.7790809175154806e-5,0.0,3.398762752719146e-6,0.07198271608406988,0.0]
483.0,[-2.4632148173016802e-5,0.0,-2.4572936278370133e-5,0.09448228865949203,0.0]
484.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09453723729772415,0.0]
485.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
486.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
487.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
488.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07208977118959106,0.0]
489.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534441384554762,0.0]
490.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757776974263832,0.0]
491.0,[-1.8000415972589202e-5,0.0,-2.7024308716742478e-5,0.09540220465472277,0.0]
492.0,[-2.17899772299764e-5,0.0,-2.7888802378583932e-5,0.09616959080934367,0.0]
493.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538894119032192,0.0]
494.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
495.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
496.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
497.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
498.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
499.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
500.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
501.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
502.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11838968324203353,0.0]
503.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09540978377723755,0.0]
504.0,[-2.17899772299764e-5,0.0,-2.7924329515371937e-5,0.09620085468971712,0.0]
505.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11840484148706308,0.0]
506.0,[-2.3684757858670004e-5,0.0,-2.7095362990318488e-5,0.09544388982855403,0.0]
507.0,[-5.4948638232114405e-5,0.0,2.0250467969162855e-6,0.07292915900810233,0.0]
508.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07206608643173239,0.0]
509.0,[-2.0842586915629603e-5,0.0,-2.469136006766348e-5,0.0945467112008676,0.0]
510.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
511.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09533967689397588,0.0]
512.0,[-1.8947806286936004e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
513.0,[-6.158037043254201e-5,0.0,2.889540458757741e-6,0.07208977118959106,0.0]
514.0,[-0.00010326554426380122,0.0,1.8213578793317236e-5,0.04859164922284738,0.0]
515.0,[-6.25277607468888e-5,0.0,4.559315887793977e-6,0.07118311865876117,0.0]
516.0,[-2.2737367544323203e-5,0.0,-2.3163693185779266e-5,0.09367321733103987,0.0]
517.0,[-2.3684757858670004e-5,0.0,-2.5022946677684864e-5,0.09450123646577896,0.0]
518.0,[-2.0842586915629603e-5,0.0,-2.6349293117770383e-5,0.09530651823297374,0.0]
519.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09534536123586196,0.0]
520.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
521.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09537378294529236,0.0]
522.0,[-1.8000415972589202e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
523.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09538230945812148,0.0]
524.0,[-2.3684757858670004e-5,0.0,-2.6597983075286418e-5,0.0953804146774928,0.0]
525.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538325684843584,0.0]
526.0,[4.736951571734001e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
527.0,[3.7895612573872004e-6,0.0,-6.998845947236987e-5,0.11841431539020655,0.0]
528.0,[-2.5579538487363603e-5,0.0,-2.8433551809333345e-5,0.09623022378946187,0.0]
529.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09621317076380363,0.0]
530.0,[-1.9895196601282802e-5,0.0,-2.6633510212074423e-5,0.09541736289975232,0.0]
531.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.09541073116755189,0.0]
532.0,[-2.4632148173016802e-5,0.0,-2.6574298317427747e-5,0.0953804146774928,0.0]
533.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
534.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09537473033560671,0.0]
535.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
536.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
537.0,[-1.8947806286936004e-5,0.0,-2.6609825454215752e-5,0.09538136206780715,0.0]
538.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
539.0,[-1.6105635343895603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
540.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
541.0,[9.473903143468002e-6,0.0,-6.930160149446844e-5,0.11839252541297657,0.0]
542.0,[9.473903143468001e-7,0.0,-7.005951374594588e-5,0.11842568407397872,0.0]
543.0,[-1.70530256582424e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
544.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621411815411798,0.0]
545.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
546.0,[-2.5579538487363603e-5,0.0,-2.6538771180639742e-5,0.09540788899660885,0.0]
547.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09537757250654975,0.0]
548.0,[-1.70530256582424e-5,0.0,-2.6586140696357084e-5,0.09537946728717844,0.0]
549.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
550.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09538325684843584,0.0]
551.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
552.0,[-2.2737367544323203e-5,0.0,-2.6384820254558388e-5,0.09537946728717844,0.0]
553.0,[-6.25277607468888e-5,0.0,2.9132252166164108e-6,0.07209545553147714,0.0]
554.0,[-6.063298011819521e-5,0.0,3.268496584496461e-6,0.07205755991890327,0.0]
555.0,[-2.4632148173016802e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
556.0,[-1.8947806286936004e-5,0.0,-2.5034789056614198e-5,0.09454007946866719,0.0]
557.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09533967689397588,0.0]
558.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
559.0,[-5.4948638232114405e-5,0.0,2.925067595545746e-6,0.07208977118959106,0.0]
560.0,[-2.2737367544323203e-5,0.0,-2.5994021749890333e-5,0.09534441384554762,0.0]
561.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757208540075224,0.0]
562.0,[-2.9369099744750805e-5,0.0,-2.7000623958883807e-5,0.09539557292252235,0.0]
563.0,[-2.4632148173016802e-5,0.0,-2.7888802378583932e-5,0.09616864341902934,0.0]
564.0,[-2.8421709430404004e-5,0.0,-2.6503244043851737e-5,0.09538894119032192,0.0]
565.0,[-2.4632148173016802e-5,0.0,-2.6586140696357084e-5,0.0954050468256658,0.0]
566.0,[3.7895612573872004e-6,0.0,-6.937265576804445e-5,0.11839442019360527,0.0]
567.0,[7.579122514774401e-6,0.0,-7.002398660915787e-5,0.11843042102555044,0.0]
568.0,[-2.2737367544323203e-5,0.0,-2.8492763703980017e-5,0.09624348725386273,0.0]
569.0,[-2.0842586915629603e-5,0.0,-2.8030910925735952e-5,0.09621032859286059,0.0]
570.0,[-2.17899772299764e-5,0.0,-2.6680879727791762e-5,0.09541925768038101,0.0]
571.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09541357333849493,0.0]
572.0,[-1.4210854715202002e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
573.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
574.0,[-1.6105635343895603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
575.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
576.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.0953785198968641,0.0]
577.0,[-1.8947806286936004e-5,0.0,-2.6574298317427747e-5,0.09537567772592107,0.0]
578.0,[-5.589602854646121e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
579.0,[-6.063298011819521e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
580.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.09451639471080851,0.0]
581.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.0712522781517085,0.0]
582.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07201303257412897,0.0]
583.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09448323604980638,0.0]
584.0,[2.7474319116057203e-5,0.0,-0.0001883767216289319,0.1624708071782758,0.0]
585.0,[1.5158245029548802e-5,0.0,-0.0001935518412210513,0.1633130371677301,0.0]
586.0,[1.5158245029548802e-5,0.0,-7.693993590388952e-5,0.12088037237845127,0.0]
587.0,[8.5265128291212e-6,0.0,-7.576754038988535e-5,0.12087847759782258,0.0]
588.0,[-2.5579538487363603e-5,0.0,-2.8717768903637385e-5,0.09634959496906957,0.0]
589.0,[-5.684341886080801e-5,0.0,1.8710958708349306e-6,0.07302863499110875,0.0]
590.0,[-5.589602854646121e-5,0.0,3.268496584496461e-6,0.07210208726367758,0.0]
591.0,[-5.873819948950161e-5,0.0,4.097463109549912e-6,0.07125512032265154,0.0]
592.0,[-0.00010326554426380122,0.0,1.853332302440928e-5,0.04774089272056395,0.0]
593.0,[-6.063298011819521e-5,0.0,4.583000645652646e-6,0.07114617043650165,0.0]
594.0,[-6.347515106123561e-5,0.0,5.068538181755382e-6,0.07033804649836382,0.0]
595.0,[-6.25277607468888e-5,0.0,4.215886898843261e-6,0.07116701302341728,0.0]
596.0,[-1.9895196601282802e-5,0.0,-2.4466354868006118e-5,0.09444249826628946,0.0]
597.0,[-2.4632148173016802e-5,0.0,-2.504663143554353e-5,0.09450692080766504,0.0]
598.0,[-5.873819948950161e-5,0.0,2.9842794901924208e-6,0.07205471774796023,0.0]
599.0,[-5.684341886080801e-5,0.0,3.375077994860476e-6,0.07202155908695809,0.0]
