1.0,[-8.526512829121201e-5,-1.5634003129131693,-0.07643571109383629,-0.1800183705806072,1.6054863343535024]
310.0,[-0.0006745419038149217,0.0,-0.00030830449304630747,0.047609205466869746,0.0]
311.0,[-0.0015508779445857117,0.0,-0.0006171892626601524,0.09087178417151637,0.0]
312.0,[-0.0015442462123852843,0.0,-0.0006155786991257628,0.09060462010287057,0.0]
313.0,[-0.0006716997328718813,0.0,-0.000307155782290162,0.04744056999091602,0.0]
314.0,[-0.001549930554271365,0.0,-0.0006171537355233644,0.09086799461025899,0.0]
315.0,[-0.0010572875908110289,0.0,-0.00046066854035113164,0.06939634052590311,0.0]
316.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
317.0,[-0.0028128018432956496,0.0,-0.0009180804264966962,0.1297375244272795,0.0]
318.0,[-0.0021344703782233405,0.0,-0.0007700270051221499,0.11086740414611994,0.0]
319.0,[-0.0015612992380435267,0.0,-0.0006204814440025075,0.09123747683285424,0.0]
320.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
321.0,[-0.0006716997328718813,0.0,-0.0003072031518058793,0.04744814911343079,0.0]
322.0,[-0.0006707523425575345,0.0,-0.0003065044514490486,0.04737520005922609,0.0]
323.0,[-0.0021259438653942193,0.0,-0.0007674335241366256,0.11064760959319148,0.0]
324.0,[-0.003598188413889147,0.0,-0.0010621666509299152,0.14736845817727345,0.0]
325.0,[-0.001559404457414833,0.0,-0.0006200432759821222,0.0911313691176474,0.0]
326.0,[-0.001564141408986567,0.0,-0.0006212156714961263,0.09135969018340498,0.0]
327.0,[-0.0021363651588520343,0.0,-0.000770524385037182,0.11098582793541328,0.0]
328.0,[-0.0010648667133258034,0.0,-0.00046341597226273734,0.06976013840661228,0.0]
329.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985771960899,0.0]
330.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
331.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
332.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
333.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
334.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
335.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
336.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
337.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099624922887111,0.0]
338.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
339.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
340.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
341.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
342.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
343.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
344.0,[-0.0006726471231862281,0.0,-0.0003074992112791127,0.04747751821317554,0.0]
345.0,[-0.00106581410364015,0.0,-0.00046345149939952535,0.06982645572861655,0.0]
346.0,[-0.0021268912557085664,0.0,-0.0007678243226412936,0.11066561000916407,0.0]
347.0,[-0.001062024542382763,0.0,-0.00046219620723301585,0.06958960815002986,0.0]
348.0,[-0.0015556148961574459,0.0,-0.00061865771764739,0.09104231442809879,0.0]
349.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076378167568083,0.0]
350.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
351.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109801435935272,0.0]
352.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
353.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
354.0,[-0.0006745419038149217,0.0,-0.0003083400201830955,0.04761394241844148,0.0]
355.0,[-0.0021306808169659535,0.0,-0.0007697901575435633,0.11094982710346811,0.0]
356.0,[-0.002127838646022913,0.0,-0.0007685467077559831,0.1107025582314236,0.0]
357.0,[-0.0010686562745831905,0.0,-0.0004645054711242362,0.06991266824722212,0.0]
358.0,[-0.0028260653076965046,0.0,-0.0009202712665986231,0.13001132022812573,0.0]
359.0,[-0.002821328356124771,0.0,-0.0009191107134635483,0.12977447264953904,0.0]
360.0,[-0.0015622466283578733,0.0,-0.0006208367153703875,0.09126210898102725,0.0]
361.0,[-0.0010714984455262309,0.0,-0.0004653225952703603,0.07004530289123066,0.0]
362.0,[-0.002133522987908994,0.0,-0.000770169113669302,0.11096877490975504,0.0]
363.0,[-0.002133522987908994,0.0,-0.0007697191032699873,0.11085414068171909,0.0]
364.0,[-0.0006754892941292685,0.0,-0.0003086479220352582,0.04764331151818623,0.0]
365.0,[-0.0010648667133258034,0.0,-0.00046347518415738403,0.06982835050924525,0.0]
366.0,[-0.0015442462123852843,0.0,-0.0006152234277578827,0.09058188273532625,0.0]
367.0,[-0.0010610771520684161,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
368.0,[-0.001062024542382763,0.0,-0.0004626580600112599,0.06969476847492236,0.0]
369.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
370.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
371.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
372.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
373.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11097919620321287,0.0]
374.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
375.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
376.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
377.0,[-0.0010639193230114565,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
378.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
379.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
380.0,[-0.0006698049522431877,0.0,-0.00030632681576510856,0.04730414578565008,0.0]
381.0,[-0.00106581410364015,0.0,-0.00046343965702059603,0.06982550833830221,0.0]
382.0,[-0.0015432988220709374,0.0,-0.0006152115853789535,0.09057998795469756,0.0]
383.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
384.0,[-0.0036114518782900023,0.0,-0.001064321963895054,0.14762804312340447,0.0]
385.0,[-0.001559404457414833,0.0,-0.0006200788031189102,0.09113610606921912,0.0]
386.0,[-0.001564141408986567,0.0,-0.000621239356253985,0.09136253235434802,0.0]
387.0,[-0.002137312549166381,0.0,-0.000770524385037182,0.11098582793541328,0.0]
388.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094473322572108,0.0]
389.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112414692130793,0.0]
390.0,[-0.001554667505843099,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
391.0,[-0.0006754892941292685,0.0,-0.00030832817780416616,0.04761299502812713,0.0]
392.0,[-0.0010629719326971097,0.0,-0.00046232647340123856,0.06967013632674933,0.0]
393.0,[-0.002127838646022913,0.0,-0.0007678124802623643,0.11066561000916407,0.0]
394.0,[-0.002819433575496077,0.0,-0.0009187317573378095,0.12975931440450947,0.0]
395.0,[-0.003624715342690857,0.0,-0.001065660152714069,0.14775783559647,0.0]
396.0,[-0.002151523403881583,0.0,-0.0007736981425902438,0.11131267759386293,0.0]
397.0,[-0.0010743406164692713,0.0,-0.0004667673654997392,0.07022625444127091,0.0]
398.0,[-0.0021401547201094213,0.0,-0.0007712822972886595,0.11111277823753576,0.0]
399.0,[-0.001549930554271365,0.0,-0.0006171537355233644,0.09079030860448255,0.0]
400.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
401.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
402.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078651904322516,0.0]
403.0,[-0.0015556148961574459,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
404.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
405.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
406.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
407.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078651904322516,0.0]
408.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
409.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
410.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956497600185683,0.0]
411.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
412.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
413.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
414.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972319018435276,0.0]
415.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
416.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
417.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
418.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.090892626758432,0.0]
419.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
420.0,[-0.003612399268604349,0.0,-0.0010643456486529128,0.1476308852943475,0.0]
421.0,[-0.0021467864523098492,0.0,-0.0007726086437287449,0.11117341121765395,0.0]
422.0,[-0.0010743406164692713,0.0,-0.0004667555231208098,0.07022435966064221,0.0]
423.0,[-0.001554667505843099,0.0,-0.000618728771920966,0.09105084094092791,0.0]
424.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076757123693822,0.0]
425.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
426.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
427.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078557165291082,0.0]
428.0,[-0.0006745419038149217,0.0,-0.00030831633542523684,0.04761110024749844,0.0]
429.0,[-0.0028175387948673834,0.0,-0.0009188383387481736,0.12986636951003067,0.0]
430.0,[-0.002814696623924343,0.0,-0.0009179738450863322,0.12963331149270135,0.0]
431.0,[-0.0015631940186722202,0.0,-0.0006208248729914583,0.09126021420039857,0.0]
432.0,[-0.0010714984455262309,0.0,-0.000465310752891431,0.07004340811060197,0.0]
433.0,[-0.0015518253349000586,0.0,-0.0006175919035437498,0.09090020588094677,0.0]
434.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076567645630954,0.0]
435.0,[-0.0006716997328718813,0.0,-0.0003071676246690913,0.04744246477154471,0.0]
436.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966634676549195,0.0]
437.0,[-0.0010563402004966822,0.0,-0.00046030142660432227,0.069366024035844,0.0]
438.0,[-0.002127838646022913,0.0,-0.0007689848757763684,0.11081529767883086,0.0]
439.0,[-0.002133522987908994,0.0,-0.0007696717337542699,0.11084750894951866,0.0]
440.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
441.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988708870873475,0.0]
442.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
443.0,[-0.003601977975146534,0.0,-0.0010626403460870886,0.1474925663084529,0.0]
444.0,[-0.002137312549166381,0.0,-0.000770346749353242,0.11088256239114949,0.0]
445.0,[-0.0010743406164692713,0.0,-0.0004667199959840218,0.07021962270907048,0.0]
446.0,[-0.0021392073297950747,0.0,-0.0007712586125308007,0.11110898867627837,0.0]
447.0,[-0.001062024542382763,0.0,-0.00046226726150659186,0.06959623988223028,0.0]
448.0,[-0.0006735945135005749,0.0,-0.0003079847488152154,0.04757699419618196,0.0]
449.0,[-0.002810907062666956,0.0,-0.0009177369975077454,0.1297289979144504,0.0]
450.0,[-0.002129733426651607,0.0,-0.0007688546096081458,0.11071771647645315,0.0]
451.0,[-0.0006773840747579621,0.0,-0.00030973742089675704,0.047805315261939534,0.0]
452.0,[-0.002137312549166381,0.0,-0.0007708796564050621,0.11109004086999144,0.0]
453.0,[-0.002127838646022913,0.0,-0.0007685703925138417,0.11070445301205228,0.0]
454.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991361563753647,0.0]
455.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104515659904183,0.0]
456.0,[-0.0010610771520684161,0.0,-0.0004618883053808531,0.06956592339217119,0.0]
457.0,[-0.0006707523425575345,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
458.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
459.0,[-0.0010572875908110289,0.0,-0.0004602777418464636,0.06936318186490097,0.0]
460.0,[-0.0010601297617540693,0.0,-0.00046147382211832644,0.06952897516991166,0.0]
461.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073441257593609,0.0]
462.0,[-0.0010591823714397226,0.0,-0.0004618646206229945,0.06956118644059946,0.0]
463.0,[-0.0021344703782233405,0.0,-0.0007701099017746553,0.11096214317755462,0.0]
464.0,[-0.0028184861851817304,0.0,-0.0009187672844745975,0.12976120918513817,0.0]
465.0,[-0.0021448916716811555,0.0,-0.0007722652147397943,0.11115635819199571,0.0]
466.0,[-0.002147733842624196,0.0,-0.000773034969370201,0.11128141371348949,0.0]
467.0,[-0.002143944281366809,0.0,-0.0007719809976454902,0.11114498950822355,0.0]
468.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114498950822355,0.0]
469.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.11114404211790921,0.0]
470.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
471.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
472.0,[-0.0028222757464391175,0.0,-0.0009195488814839337,0.12989005426788933,0.0]
473.0,[-0.0021401547201094213,0.0,-0.0007711757158782955,0.11101614442547239,0.0]
474.0,[-0.0010724458358405777,0.0,-0.00046564233950145234,0.07007182982003238,0.0]
475.0,[-0.0015556148961574459,0.0,-0.0006187169295420366,0.09104894616029922,0.0]
476.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076662384662387,0.0]
477.0,[-0.0006707523425575345,0.0,-0.00030719130942695,0.0474443595521734,0.0]
478.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966634676549195,0.0]
479.0,[-0.002127838646022913,0.0,-0.0007678124802623643,0.11066561000916407,0.0]
480.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
481.0,[-0.0021411021104237684,0.0,-0.0007715546720040342,0.11112035736005053,0.0]
482.0,[-0.002825117917382158,0.0,-0.0009198804680939551,0.12990047556134715,0.0]
483.0,[-0.0010696036648975373,0.0,-0.0004648844272499749,0.06994393212759556,0.0]
484.0,[-0.0015584570671004863,0.0,-0.0006198064284035354,0.09119484426870864,0.0]
485.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076662384662387,0.0]
486.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972792713592449,0.0]
487.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.090892626758432,0.0]
488.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
489.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
490.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
491.0,[-0.0006688575619288409,0.0,-0.0003056636425450658,0.0472378284636458,0.0]
492.0,[-0.0006679101716144941,0.0,-0.0003052965287982564,0.04719993285107193,0.0]
493.0,[-0.0021259438653942193,0.0,-0.0007674098393787669,0.1106438200319341,0.0]
494.0,[-0.0015461409930139778,0.0,-0.0006158866009779256,0.09062167312852881,0.0]
495.0,[-0.0015556148961574459,0.0,-0.0006190011466363406,0.09106505179564311,0.0]
496.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
497.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
498.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
499.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
500.0,[-0.003606714926718268,0.0,-0.0010632679921703434,0.14750109282128201,0.0]
501.0,[-0.0010705510552118842,0.0,-0.0004651804867232083,0.06996761688545423,0.0]
502.0,[-0.0010733932261549246,0.0,-0.0004660331380061204,0.07016562146115271,0.0]
503.0,[-0.0021287860363372597,0.0,-0.0007690322452920858,0.11082287680134564,0.0]
504.0,[-0.001549930554271365,0.0,-0.0006171300507655058,0.09078746643353951,0.0]
505.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106694657627182,0.0]
506.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
507.0,[-0.001554667505843099,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
508.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
509.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
510.0,[-0.0010601297617540693,0.0,-0.0004615330340129731,0.0695356069021121,0.0]
511.0,[-0.0021287860363372597,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
512.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078367687228212,0.0]
513.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
514.0,[-0.002133522987908994,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
515.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
516.0,[-0.0006754892941292685,0.0,-0.0003086479220352582,0.047644258908500575,0.0]
517.0,[-0.00106581410364015,0.0,-0.00046347518415738403,0.06982835050924525,0.0]
518.0,[-0.0015432988220709374,0.0,-0.0006152352701368121,0.09058188273532625,0.0]
519.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
520.0,[-0.0006716997328718813,0.0,-0.00030680051092228194,0.04740456915897084,0.0]
521.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
522.0,[-0.0028061701110952218,0.0,-0.0009169554004984093,0.12959731066075617,0.0]
523.0,[-0.0021354177685376876,0.0,-0.0007700033203642913,0.11086361458486255,0.0]
524.0,[-0.0010724458358405777,0.0,-0.00046561865474359365,0.07006709286846065,0.0]
525.0,[-0.0010677088842688438,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
526.0,[-0.0010591823714397226,0.0,-0.00046154487639190245,0.06953844907305513,0.0]
527.0,[-0.0006688575619288409,0.0,-0.0003056636425450658,0.04723688107333145,0.0]
528.0,[-0.0021287860363372597,0.0,-0.0007685822348927711,0.11079634987254393,0.0]
529.0,[-0.002127838646022913,0.0,-0.0007685111806191951,0.1106987686701662,0.0]
530.0,[-0.0021429968910524617,0.0,-0.0007719099433719142,0.11113646299539442,0.0]
531.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
532.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114309472759486,0.0]
533.0,[-0.002829854868953892,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
534.0,[-0.0015584570671004863,0.0,-0.0006197709012667474,0.09111810565324654,0.0]
535.0,[-0.0021467864523098492,0.0,-0.0007727033827601797,0.1112653080781456,0.0]
536.0,[-0.0015537201155287521,0.0,-0.0006183024462795099,0.09094473322572108,0.0]
537.0,[-0.0006745419038149217,0.0,-0.0003083400201830955,0.04761488980875583,0.0]
538.0,[-0.0010629719326971097,0.0,-0.0004623383157801679,0.06967013632674933,0.0]
539.0,[-0.0021268912557085664,0.0,-0.0007678243226412936,0.11066655739947842,0.0]
540.0,[-0.001549930554271365,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
541.0,[-0.0015556148961574459,0.0,-0.0006190248313941993,0.09106599918595747,0.0]
542.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
543.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094189105477804,0.0]
544.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
545.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.047412148281485614,0.0]
546.0,[-0.0015461409930139778,0.0,-0.0006160287095250776,0.09071546476964915,0.0]
547.0,[-0.0021259438653942193,0.0,-0.0007681795940091737,0.11068361042513666,0.0]
548.0,[-0.0010648667133258034,0.0,-0.00046334491798916133,0.06975161189378316,0.0]
549.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.0910442092087275,0.0]
550.0,[-0.0021306808169659535,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
551.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
552.0,[-0.0015575096767861394,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
553.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
554.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11099909139981415,0.0]
555.0,[-0.0006745419038149217,0.0,-0.0003086597644141875,0.04764615368912927,0.0]
556.0,[-0.0006726471231862281,0.0,-0.00030764131982626475,0.04754288814486547,0.0]
557.0,[-0.0021268912557085664,0.0,-0.0007674572088944842,0.11064950437382018,0.0]
558.0,[-0.002127838646022913,0.0,-0.0007685111806191951,0.11069971606048055,0.0]
559.0,[-0.0015575096767861394,0.0,-0.0006193564180042207,0.09108778916318744,0.0]
560.0,[-0.002142049500738115,0.0,-0.0007715901991408222,0.11112319953099357,0.0]
561.0,[-0.001554667505843099,0.0,-0.0006182787615216512,0.09094473322572108,0.0]
562.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.0698880360990491,0.0]
563.0,[-0.0028203809658104238,0.0,-0.000919205452494983,0.12987868558411717,0.0]
564.0,[-0.0036076623170326148,0.0,-0.001063611421159294,0.14750867194379677,0.0]
565.0,[-0.00451526223817685,0.0,-0.0012059212887531128,0.16441864166457282,0.0]
566.0,[-0.0055071798972979496,0.0,-0.0013397875401703156,0.1798762620334552,0.0]
567.0,[-0.0036417683683490996,0.0,-0.0010696036648975376,0.14813963389315174,0.0]
568.0,[-0.004534210044463785,0.0,-0.0012087634596961532,0.16474928088427984,0.0]
569.0,[-0.0021572077457676637,0.0,-0.0007751429128196227,0.1114737339473019,0.0]
570.0,[-0.00015726679218156883,0.0,-3.126388037344441e-6,0.0005618024564076525,0.0]
571.0,[-0.0010639193230114565,0.0,-0.00046276464142162393,0.06977434926132749,0.0]
572.0,[-0.0027985909885804476,0.0,-0.000914646136607189,0.12931119878582345,0.0]
573.0,[-0.0036076623170326148,0.0,-0.0010635640516435767,0.1475029876019107,0.0]
574.0,[-0.005497705994154481,0.0,-0.0013385914598984527,0.17977583866013444,0.0]
575.0,[-0.004525683531634664,0.0,-0.0012074252708771382,0.1645294863313514,0.0]
576.0,[-0.0015745627024443818,0.0,-0.0006247091732802801,0.09173011979631457,0.0]
577.0,[-0.002156260355453317,0.0,-0.0007748231685885306,0.11153910387899182,0.0]
578.0,[-0.004498209212518607,0.0,-0.0012034699163147404,0.16419789972133,0.0]
579.0,[-0.002835539210839973,0.0,-0.0009219528844065887,0.13006911103730087,0.0]
580.0,[-0.0015707731411869945,0.0,-0.0006229801859565972,0.09154822085595998,0.0]
581.0,[-0.0015612992380435267,0.0,-0.0006202090692871328,0.09122421336845338,0.0]
582.0,[-0.0015527727252144055,0.0,-0.0006179708596694885,0.09092578541943414,0.0]
589.0,[-0.0036114518782900023,0.0,-0.0010640495891796795,0.14762804312340447,0.0]
590.0,[-0.0021411021104237684,0.0,-0.0007715073024883168,0.11103035528018759,0.0]
591.0,[-0.00037611395479567966,0.0,-0.00015543122344752192,0.024669096395276327,0.0]
592.0,[-0.0010648667133258034,0.0,-0.0004631317551684333,0.06980182358044354,0.0]
593.0,[-0.0010534980295536418,0.0,-0.0004591290310903181,0.06920023073083333,0.0]
594.0,[-0.0015461409930139778,0.0,-0.0006163602961350989,0.09073535996625043,0.0]
595.0,[-0.0021316282072803,0.0,-0.0007693046200074605,0.11082950853354606,0.0]
596.0,[-0.0015537201155287521,0.0,-0.0006182432343848632,0.09093810149352065,0.0]
597.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
598.0,[-0.002823223136753464,0.0,-0.0009195488814839337,0.12989005426788933,0.0]
599.0,[-0.0028260653076965046,0.0,-0.0009202120547039765,0.1299118442451193,0.0]
