1.0,[-0.000748438348333972,-1.612207256584952,-0.08062322365276486,0.327218193281927,1.6538389705341874]
206.0,[-6.347515106123561e-5,0.0,6.761998368650287e-6,0.06931865452012667,0.0]
207.0,[-2.5579538487363603e-5,0.0,-2.1683395819612393e-5,0.09275519611643782,0.0]
208.0,[-6.063298011819521e-5,0.0,3.919827425609887e-6,0.07112722263021472,0.0]
209.0,[-5.873819948950161e-5,0.0,3.410605131648481e-6,0.0719486100327534,0.0]
210.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.0944775517079203,0.0]
211.0,[3.7895612573872004e-6,0.0,-6.744234800256285e-5,0.11756261149760877,0.0]
212.0,[3.7895612573872004e-6,0.0,-6.987003568307652e-5,0.1183849462904618,0.0]
213.0,[6.631732200427601e-6,0.0,-7.180034344855812e-5,0.11920538630268612,0.0]
214.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924517669588869,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.854013321969736e-5,0.09627380374392183,0.0]
216.0,[-5.7790809175154806e-5,0.0,1.942150144410941e-6,0.0729670546206762,0.0]
217.0,[-0.00010421293457814801,0.0,1.8166209277599897e-5,0.048631439616049946,0.0]
218.0,[-6.063298011819521e-5,0.0,4.511946372076636e-6,0.07121722471007766,0.0]
219.0,[-2.3684757858670004e-5,0.0,-2.321106270149661e-5,0.0936779542826116,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.5022946677684864e-5,0.09450028907546462,0.0]
387.0,[-0.00041211478674085805,0.0,-0.0007669124594637349,0.28306127812053694,0.0]
388.0,[-0.0013187673175707457,0.0,-0.0007467804152838653,0.27176933296383743,0.0]
389.0,[-0.00034958702599396924,0.0,-4.1460168631601846e-5,0.09850775010515159,0.0]
390.0,[-1.3263464400855202e-5,0.0,-3.887853002500682e-5,0.10248678942540815,0.0]
391.0,[-5.684341886080801e-5,0.0,2.404002922655006e-6,0.07242893692212722,0.0]
392.0,[-5.7790809175154806e-5,0.0,3.007964248051091e-6,0.07232093442629169,0.0]
393.0,[-2.4632148173016802e-5,0.0,-2.4655832930875476e-5,0.09452965817520936,0.0]
394.0,[-2.3684757858670004e-5,0.0,-2.512952808804888e-5,0.09455144815243935,0.0]
395.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
396.0,[7.579122514774401e-6,0.0,-6.927791673660977e-5,0.11836220892291748,0.0]
397.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
398.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623211857009056,0.0]
399.0,[5.684341886080801e-6,0.0,-7.126743639673805e-5,0.1192148602058296,0.0]
400.0,[7.579122514774401e-6,0.0,-7.013056801952189e-5,0.11846452707686693,0.0]
401.0,[-2.17899772299764e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
402.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09621601293474667,0.0]
403.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09542020507069536,0.0]
404.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954050468256658,0.0]
405.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
406.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209356075084845,0.0]
407.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
408.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
409.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
410.0,[-1.8947806286936004e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
411.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
412.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
413.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
414.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
415.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
416.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
417.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
418.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
419.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
420.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
421.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
422.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
423.0,[-6.063298011819521e-5,0.0,2.865855700899071e-6,0.0720926133605341,0.0]
424.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
425.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
426.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
427.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
428.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07202629603852982,0.0]
429.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
430.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09453818468803848,0.0]
431.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
432.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534441384554762,0.0]
433.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
434.0,[7.579122514774401e-6,0.0,-6.938449814697378e-5,0.11839063063234788,0.0]
435.0,[4.736951571734001e-6,0.0,-6.995293233558186e-5,0.11842378929335001,0.0]
436.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623401335071927,0.0]
437.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
438.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07213240375373667,0.0]
439.0,[7.579122514774401e-6,0.0,-6.88160639583657e-5,0.11839252541297657,0.0]
440.0,[2.2737367544323203e-5,0.0,-0.00018934779670113738,0.16251249235210705,0.0]
441.0,[9.473903143468002e-6,0.0,-7.30793203729263e-5,0.11928875665034865,0.0]
442.0,[-2.0842586915629603e-5,0.0,-3.129940751023241e-5,0.09784836644636621,0.0]
443.0,[-5.873819948950161e-5,0.0,1.8710958708349306e-6,0.07298505503664879,0.0]
444.0,[-5.968558980384841e-5,0.0,3.197442310920451e-6,0.07215798329222403,0.0]
445.0,[-2.17899772299764e-5,0.0,-2.4643990551946143e-5,0.094550500762125,0.0]
446.0,[2.4632148173016802e-5,0.0,-0.00018842409114464925,0.16247838630079056,0.0]
447.0,[4.736951571734001e-6,0.0,-7.110164309172737e-5,0.11844842144152304,0.0]
448.0,[-9.852859269206721e-5,0.0,1.663854239571568e-5,0.05113349743623984,0.0]
449.0,[-1.9895196601282802e-5,0.0,-2.6965096822095802e-5,0.09615916951588586,0.0]
450.0,[-6.158037043254201e-5,0.0,4.488261614217967e-6,0.07051615587746103,0.0]
451.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07207082338330413,0.0]
452.0,[-2.0842586915629603e-5,0.0,-2.4513724383723456e-5,0.09445765651131902,0.0]
453.0,[5.684341886080801e-6,0.0,-6.741866324470418e-5,0.11756640105886616,0.0]
454.0,[8.5265128291212e-6,0.0,-6.985819330414719e-5,0.11838210411951876,0.0]
455.0,[-5.684341886080801e-5,0.0,1.6342482922482304e-6,0.07293010639841667,0.0]
456.0,[-1.9895196601282802e-5,0.0,-2.7426949600339867e-5,0.09617527515122976,0.0]
457.0,[4.736951571734001e-6,0.0,-6.758445654971487e-5,0.11761092840364046,0.0]
458.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09543441592541056,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
460.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09538515162906452,0.0]
461.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
462.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839442019360527,0.0]
463.0,[-2.3684757858670004e-5,0.0,-2.7024308716742478e-5,0.09540978377723755,0.0]
464.0,[-5.4948638232114405e-5,0.0,2.013204417986951e-6,0.07292631683715929,0.0]
465.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535483513900543,0.0]
