0.0,[-0.0006603310490997197,-1.4940281308402819,-0.07925121299952784,0.12632123495374495,1.3907426575445112]
64.0,[-0.00010042337332076082,0.0,1.732540037361711e-5,0.0495333551953081,0.0]
65.0,[-5.684341886080801e-5,0.0,2.782959048393726e-6,0.07286473646672674,0.0]
66.0,[4.736951571734001e-6,0.0,-6.510939935348385e-5,0.11676490885292877,0.0]
67.0,[-2.2737367544323203e-5,0.0,-2.5650592760939617e-5,0.094596922887528,0.0]
68.0,[2.3684757858670004e-5,0.0,-0.0001267016121649552,0.14178264488388473,0.0]
69.0,[2.17899772299764e-5,0.0,-0.00012603843894491246,0.14108726039315417,0.0]
70.0,[-1.9895196601282802e-5,0.0,-3.043491384839096e-5,0.09711982329463352,0.0]
71.0,[8.5265128291212e-6,0.0,-7.319774416221966e-5,0.12003245804711088,0.0]
72.0,[-2.2737367544323203e-5,0.0,-2.7213786779611837e-5,0.09549220673458572,0.0]
73.0,[-5.684341886080801e-5,0.0,1.942150144410941e-6,0.07298884459790618,0.0]
74.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07206987599298978,0.0]
75.0,[-6.063298011819521e-5,0.0,4.109305488479246e-6,0.07125417293233718,0.0]
76.0,[5.684341886080801e-6,0.0,-6.680285954037876e-5,0.11753703195912141,0.0]
77.0,[-5.873819948950161e-5,0.0,3.434289889507151e-6,0.0712522781517085,0.0]
78.0,[-0.00010042337332076082,0.0,1.7905676941154525e-5,0.04938745708689869,0.0]
79.0,[2.2737367544323203e-5,0.0,-0.00012075673794242903,0.14016639700760908,0.0]
80.0,[3.7895612573872004e-6,0.0,-6.689759857181343e-5,0.11684259485870521,0.0]
81.0,[-5.4948638232114405e-5,0.0,7.815970093361102e-7,0.07374107250749753,0.0]
82.0,[-1.9895196601282802e-5,0.0,-2.7367737705693194e-5,0.09612601085488373,0.0]
83.0,[-5.968558980384841e-5,0.0,3.6829798470231862e-6,0.07132427981559884,0.0]
84.0,[-0.00010231815394945441,0.0,1.8201736414387902e-5,0.04860964963881997,0.0]
85.0,[-2.3684757858670004e-5,0.0,-2.405187160547939e-5,0.09445291955974727,0.0]
86.0,[2.0842586915629603e-5,0.0,-0.00011992777141737558,0.1394359590752477,0.0]
87.0,[5.684341886080801e-6,0.0,-7.045031225061393e-5,0.11840768365800612,0.0]
88.0,[-1.9895196601282802e-5,0.0,-2.974805587048953e-5,0.09699476777313974,0.0]
89.0,[-0.00010137076363510761,0.0,1.758593271006248e-5,0.049481248728019026,0.0]
90.0,[-5.873819948950161e-5,0.0,3.600083194517841e-6,0.07208977118959106,0.0]
91.0,[-2.3684757858670004e-5,0.0,-2.3305801732931286e-5,0.09371774467581416,0.0]
92.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.0945343951267811,0.0]
93.0,[6.631732200427601e-6,0.0,-6.915949294731642e-5,0.1183243133103436,0.0]
94.0,[-5.873819948950161e-5,0.0,2.510584333019021e-6,0.07209450814116279,0.0]
95.0,[-0.00010042337332076082,0.0,1.787014980436652e-5,0.049426300089786906,0.0]
96.0,[-6.063298011819521e-5,0.0,4.523788751005972e-6,0.0711916451715903,0.0]
97.0,[4.736951571734001e-6,0.0,-6.501466032204917e-5,0.11674690843695618,0.0]
98.0,[6.631732200427601e-6,0.0,-6.796341267545358e-5,0.11755976932666573,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.8315128020039992e-5,0.09616674863840063,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09617906471248715,0.0]
101.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07212956158279363,0.0]
102.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208692901864802,0.0]
103.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451734210112286,0.0]
104.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
105.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
106.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
107.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09534157167460458,0.0]
108.0,[2.0842586915629603e-5,0.0,-0.00012227256244538393,0.1402478725746429,0.0]
109.0,[6.631732200427601e-6,0.0,-7.058057841883662e-5,0.11844652666089434,0.0]
110.0,[-9.852859269206721e-5,0.0,1.6993813763595732e-5,0.050306425691815086,0.0]
111.0,[-0.00019421501444109401,0.0,2.4276876805136758e-6,0.0023012110735483775,0.0]
112.0,[-0.00010610771520684162,0.0,1.952808285447342e-5,0.046865504070107505,0.0]
113.0,[2.17899772299764e-5,0.0,-0.00011394737005806141,0.13778939470891297,0.0]
114.0,[6.631732200427601e-6,0.0,-0.0002633034531148345,0.1833882379287388,0.0]
115.0,[-0.00038653524825349445,0.0,-7.227403860573153e-5,0.11516760878294006,0.0]
116.0,[-5.305385760342081e-5,0.0,-1.0894988614988204e-6,0.07537626819006012,0.0]
117.0,[7.579122514774401e-6,0.0,-7.088848027099934e-5,0.11926412450217563,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.5899282718455652e-5,0.0947125045058783,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09623022378946187,0.0]
120.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11837641977763268,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544294243823968,0.0]
122.0,[6.631732200427601e-6,0.0,-7.124375163887939e-5,0.11920633369300047,0.0]
123.0,[6.631732200427601e-6,0.0,-7.003582898808722e-5,0.11843421058680784,0.0]
124.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.0962671720117214,0.0]
125.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921675498645828,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.7130890127106493e-5,0.09545241634138316,0.0]
127.0,[-5.684341886080801e-5,0.0,1.9658349022696107e-6,0.07295758071753274,0.0]
128.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09535483513900543,0.0]
129.0,[4.736951571734001e-6,0.0,-6.754892941292687e-5,0.11760808623269742,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540409943535147,0.0]
131.0,[-9.947598300641401e-5,0.0,1.7621459846850485e-5,0.04943482660261603,0.0]
132.0,[-5.873819948950161e-5,0.0,3.659295089164516e-6,0.07202913820947286,0.0]
133.0,[-2.3684757858670004e-5,0.0,-2.3305801732931286e-5,0.09371490250487112,0.0]
134.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.07123901468730763,0.0]
135.0,[-5.7790809175154806e-5,0.0,3.375077994860476e-6,0.07198555825501292,0.0]
136.0,[4.736951571734001e-6,0.0,-6.676733240359076e-5,0.11751145242063404,0.0]
137.0,[4.736951571734001e-6,0.0,-6.805815170688827e-5,0.11759766493923961,0.0]
138.0,[7.579122514774401e-6,0.0,-7.175297393284079e-5,0.11919591239954266,0.0]
139.0,[6.631732200427601e-6,0.0,-7.18595553432048e-5,0.11921675498645828,0.0]
140.0,[-5.589602854646121e-5,0.0,1.5513516397428855e-6,0.07300210806230703,0.0]
144.0,[-0.00027758536210361245,0.0,-7.952157451048455e-5,-0.04438334144651889,0.0]
145.0,[-0.00019705718538413442,0.0,5.447494307494102e-7,0.00049737991503207,0.0]
146.0,[4.736951571734001e-6,0.0,-5.595524044110789e-5,0.11337798847913896,0.0]
147.0,[2.8421709430404003e-6,0.0,-6.227907078937278e-5,0.115069080190248,0.0]
148.0,[2.0842586915629603e-5,0.0,-0.0001269384597435419,0.14166327370427703,0.0]
149.0,[-1.9895196601282802e-5,0.0,-2.8776980798284058e-5,0.09614969561274239,0.0]
150.0,[-5.4948638232114405e-5,0.0,1.0421293457814804e-6,0.07378654724258618,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6112445539183682e-5,0.09538799380000756,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.5236109498412894e-5,0.09461208113255754,0.0]
153.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11838589368077615,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.7012466337813144e-5,0.09538325684843584,0.0]
155.0,[5.684341886080801e-6,0.0,-7.123190925995004e-5,0.11920538630268612,0.0]
156.0,[2.2737367544323203e-5,0.0,-0.00019210707099167243,0.16329977370332924,0.0]
157.0,[2.0842586915629603e-5,0.0,-0.0001292358812558329,0.14196454382423931,0.0]
158.0,[7.579122514774401e-6,0.0,-7.635965933635211e-5,0.12089458323316647,0.0]
159.0,[-9.947598300641401e-5,0.0,1.6934601868949056e-5,0.05039548038136368,0.0]
160.0,[-5.684341886080801e-5,0.0,2.6645352591003757e-6,0.07296610723036186,0.0]
161.0,[3.7895612573872004e-6,0.0,-6.516861124813053e-5,0.1167999622945596,0.0]
162.0,[-6.063298011819521e-5,0.0,3.363235615931141e-6,0.0713091215705693,0.0]
163.0,[-5.873819948950161e-5,0.0,2.498741954089686e-6,0.07282210390258113,0.0]
164.0,[4.736951571734001e-6,0.0,-6.682654429823742e-5,0.1175228211044062,0.0]
165.0,[4.736951571734001e-6,0.0,-6.812920598046428e-5,0.11762513925835566,0.0]
166.0,[6.631732200427601e-6,0.0,-7.176481631177012e-5,0.11919780718017135,0.0]
167.0,[5.684341886080801e-6,0.0,-7.183587058534613e-5,0.11921580759614395,0.0]
168.0,[5.684341886080801e-6,0.0,-7.197797913249815e-5,0.11927644057626213,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.854013321969736e-5,0.09627569852455052,0.0]
170.0,[-0.00010137076363510761,0.0,1.758593271006248e-5,0.04950682826650639,0.0]
171.0,[6.631732200427601e-6,0.0,-6.818841787511096e-5,0.11836978804543224,0.0]
172.0,[2.17899772299764e-5,0.0,-0.00012079226507921703,0.139505118568195,0.0]
173.0,[-2.0842586915629603e-5,0.0,-2.889540458757741e-5,0.0962529611570062,0.0]
174.0,[8.5265128291212e-6,0.0,-7.303195085720897e-5,0.11996614072510661,0.0]
175.0,[-5.968558980384841e-5,0.0,2.404002922655006e-6,0.07217598370819663,0.0]
176.0,[-5.873819948950161e-5,0.0,2.332948649078996e-6,0.07295189637564665,0.0]
177.0,[2.17899772299764e-5,0.0,-0.00012159754684641182,0.1402298721586703,0.0]
178.0,[4.736951571734001e-6,0.0,-6.876869444264837e-5,0.11766492965155823,0.0]
179.0,[-5.589602854646121e-5,0.0,7.460698725481052e-7,0.0737524411912697,0.0]
180.0,[-5.873819948950161e-5,0.0,2.3921605437256708e-6,0.0728779999311276,0.0]
181.0,[-6.063298011819521e-5,0.0,4.061935972761907e-6,0.07128922637396802,0.0]
182.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09453818468803848,0.0]
183.0,[3.7895612573872004e-6,0.0,-6.738313610791617e-5,0.11753892673975011,0.0]
184.0,[-2.0842586915629603e-5,0.0,-2.6965096822095802e-5,0.09537283555497802,0.0]
185.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617053819965803,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
187.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11842284190303567,0.0]
188.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
189.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
190.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293389595967406,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.6076918402395677e-5,0.09538325684843584,0.0]
192.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09457986986186975,0.0]
193.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537188816466367,0.0]
194.0,[6.631732200427601e-6,0.0,-6.928975911553911e-5,0.11836315631323183,0.0]
195.0,[-5.7790809175154806e-5,0.0,2.4868995751603507e-6,0.07212861419247928,0.0]
196.0,[-1.9895196601282802e-5,0.0,-2.74032648424812e-5,0.09616864341902934,0.0]
197.0,[4.736951571734001e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
198.0,[4.736951571734001e-6,0.0,-7.001214423022854e-5,0.11844652666089434,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
200.0,[-5.7790809175154806e-5,0.0,1.977677281198946e-6,0.07293579074030275,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.6065076023466343e-5,0.09538136206780715,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.5176897603766218e-5,0.09458176464249844,0.0]
203.0,[2.2737367544323203e-5,0.0,-0.0001245344568208869,0.14104368043869422,0.0]
204.0,[5.684341886080801e-6,0.0,-7.055689366097795e-5,0.11842663146429305,0.0]
205.0,[-0.0001477928890381008,0.0,1.810699738295322e-5,0.026783671576898385,0.0]
206.0,[-0.00010042337332076082,0.0,1.8379372098327927e-5,0.04937229884186914,0.0]
207.0,[-6.25277607468888e-5,0.0,6.122509906466197e-6,0.0695782394662577,0.0]
208.0,[-0.00010610771520684162,0.0,1.8841224876571992e-5,0.04691003141488181,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.3886078300468704e-5,0.0943723913830278,0.0]
210.0,[-2.4632148173016802e-5,0.0,-2.362554596402333e-5,0.0936476377925525,0.0]
211.0,[-0.00010231815394945441,0.0,1.7976731214730535e-5,0.048570806635931746,0.0]
212.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.07195429437463947,0.0]
213.0,[2.17899772299764e-5,0.0,-0.00011924091343947416,0.13941227431738903,0.0]
214.0,[5.684341886080801e-6,0.0,-6.865027065335502e-5,0.11761945491646958,0.0]
215.0,[8.5265128291212e-6,0.0,-7.360038504581705e-5,0.11997750940887877,0.0]
216.0,[5.684341886080801e-6,0.0,-7.187139772213413e-5,0.11922433410897307,0.0]
217.0,[-5.589602854646121e-5,0.0,1.5158245029548805e-6,0.07302958238142308,0.0]
218.0,[7.579122514774401e-6,0.0,-7.071084458705931e-5,0.1192129654252009,0.0]
219.0,[-2.2737367544323203e-5,0.0,-2.5733489413444964e-5,0.09462629198727274,0.0]
220.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.07295000159501795,0.0]
221.0,[-1.9895196601282802e-5,0.0,-2.5994021749890333e-5,0.09532357125863199,0.0]
222.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.0945827120328128,0.0]
223.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
226.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
227.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
228.0,[-5.684341886080801e-5,0.0,1.6105635343895606e-6,0.07296231766910447,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.7426949600339867e-5,0.09617716993185846,0.0]
230.0,[-2.2737367544323203e-5,0.0,-2.5212424740554223e-5,0.09459029115532756,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540030987409408,0.0]
232.0,[5.684341886080801e-6,0.0,-6.928975911553911e-5,0.11836599848417487,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09541262594818059,0.0]
234.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
235.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
236.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
237.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
239.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
240.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
241.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
242.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
243.0,[-0.00010137076363510761,0.0,1.7360927510405116e-5,0.049503038705249,0.0]
244.0,[-5.7790809175154806e-5,0.0,2.782959048393726e-6,0.0728637890764124,0.0]
245.0,[2.0842586915629603e-5,0.0,-0.00011937117960769683,0.13945301210090594,0.0]
246.0,[7.579122514774401e-6,0.0,-6.870948254800169e-5,0.11765356096778606,0.0]
247.0,[6.631732200427601e-6,0.0,-7.357670028795837e-5,0.11998035157982181,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.0962245394475758,0.0]
249.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09627001418266444,0.0]
250.0,[6.631732200427601e-6,0.0,-6.945555242054979e-5,0.11843326319649349,0.0]
251.0,[-5.968558980384841e-5,0.0,2.4632148173016808e-6,0.07216082546316707,0.0]
252.0,[-2.0842586915629603e-5,0.0,-2.7391422463551862e-5,0.09617148558997238,0.0]
253.0,[3.7895612573872004e-6,0.0,-6.753708703399752e-5,0.11758629625546745,0.0]
254.0,[-2.0842586915629603e-5,0.0,-2.7083520611389154e-5,0.09543441592541056,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
256.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07210208726367758,0.0]
257.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09537188816466367,0.0]
258.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757587496200964,0.0]
259.0,[-1.9895196601282802e-5,0.0,-2.6988781579954473e-5,0.09540030987409408,0.0]
260.0,[-2.17899772299764e-5,0.0,-2.7865117620725265e-5,0.09616959080934367,0.0]
261.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07210019248304887,0.0]
262.0,[-0.00010326554426380122,0.0,1.8189894035458565e-5,0.048620070932277784,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.4099241121196734e-5,0.09448228865949203,0.0]
264.0,[2.8421709430404003e-6,0.0,-6.559493688958659e-5,0.11674975060789922,0.0]
265.0,[-1.9895196601282802e-5,0.0,-2.6953254443166468e-5,0.0953624142615202,0.0]
266.0,[-2.0842586915629603e-5,0.0,-2.780590572607859e-5,0.09613643214834154,0.0]
267.0,[-5.968558980384841e-5,0.0,2.8421709430404007e-6,0.07209924509273453,0.0]
268.0,[-0.00010326554426380122,0.0,1.8201736414387902e-5,0.048620070932277784,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.4099241121196734e-5,0.09448039387886334,0.0]
270.0,[-2.6526928801710405e-5,0.0,-2.369660023759934e-5,0.09371016555329939,0.0]
271.0,[-5.589602854646121e-5,0.0,2.960594732333751e-6,0.07204145428355938,0.0]
272.0,[-2.0842586915629603e-5,0.0,-2.591112509738499e-5,0.09528093869448638,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.5153212845907547e-5,0.09454765859118196,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536525643246324,0.0]
275.0,[-1.8947806286936004e-5,0.0,-2.6444032149205064e-5,0.09534346645523327,0.0]
276.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11839347280329092,0.0]
277.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
278.0,[-1.8000415972589202e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
279.0,[-1.8947806286936004e-5,0.0,-2.7912487136442603e-5,0.09620938120254624,0.0]
280.0,[-5.684341886080801e-5,0.0,2.818486185181731e-6,0.07212956158279363,0.0]
281.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208882379927671,0.0]
282.0,[-2.3684757858670004e-5,0.0,-2.4655832930875476e-5,0.09451734210112286,0.0]
283.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
284.0,[6.631732200427601e-6,0.0,-6.92187048419631e-5,0.11835178762945966,0.0]
285.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09538136206780715,0.0]
286.0,[-5.4948638232114405e-5,0.0,1.9658349022696107e-6,0.07292347466621625,0.0]
287.0,[-2.0842586915629603e-5,0.0,-2.6041391265607672e-5,0.09535104557774804,0.0]
288.0,[-6.158037043254201e-5,0.0,3.730349362740526e-6,0.07129017376428236,0.0]
289.0,[-1.9895196601282802e-5,0.0,-2.5958494613102328e-5,0.0953358873327185,0.0]
290.0,[-2.3684757858670004e-5,0.0,-2.504663143554353e-5,0.0945220790526946,0.0]
291.0,[-0.00010137076363510761,0.0,1.79648888358012e-5,0.04861628137102039,0.0]
292.0,[-2.17899772299764e-5,0.0,-2.5425587561282253e-5,0.09527620174291465,0.0]
293.0,[2.2737367544323203e-5,0.0,-0.00011996329855416359,0.13944353819776248,0.0]
294.0,[2.3684757858670004e-5,0.0,-0.00012596738467133645,0.1410919973447259,0.0]
295.0,[-1.70530256582424e-5,0.0,-3.0304647680168273e-5,0.09703171599539927,0.0]
296.0,[-1.8000415972589202e-5,0.0,-2.9357257365821475e-5,0.09704213728885708,0.0]
297.0,[7.579122514774401e-6,0.0,-6.956213383091381e-5,0.11846736924780997,0.0]
