0.0,[-9.473903143468002e-5,-1.8831232277231416,-0.09678212601708462,-0.11889748445052342,1.7227608038540763]
309.0,[-0.0005466442113781037,0.0,-0.00024501882004794123,0.037239071086029675,0.0]
310.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.05447115351368362,0.0]
311.0,[-0.0008611777957412413,0.0,-0.00036575187323251157,0.05427599110892818,0.0]
312.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
313.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
314.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
315.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
316.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.1009131741132781,0.0]
317.0,[-0.00293690997447508,0.0,-0.0008369364460728927,0.11467591320979408,0.0]
318.0,[-0.0017526720815415802,0.0,-0.00061010752006041,0.08660663297632708,0.0]
319.0,[-0.0008753886504564433,0.0,-0.00036990854823670816,0.05481979314936324,0.0]
320.0,[-0.0008687569182560158,0.0,-0.0003680492947448026,0.054594314254548706,0.0]
321.0,[-0.0012619238987099377,0.0,-0.0004878941695096728,0.07079184645893595,0.0]
322.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
323.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
324.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
325.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
326.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
327.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
328.0,[-0.002298368902605337,0.0,-0.0007239956782238248,0.10099938663188367,0.0]
329.0,[-0.0029302782422746527,0.0,-0.0008362732728528499,0.11459633242338894,0.0]
330.0,[-0.0012732925824820993,0.0,-0.0004909495032734412,0.07112438045927168,0.0]
331.0,[-0.0008744412601420966,0.0,-0.0003696835430370508,0.054802740123705,0.0]
332.0,[-0.0008659147473129754,0.0,-0.0003673150672511838,0.05449199610059925,0.0]
333.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079184645893595,0.0]
334.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
335.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
336.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
337.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
338.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
339.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
340.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
341.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
342.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439725706916457,0.0]
343.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
344.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
345.0,[-0.0022955267316622967,0.0,-0.0007234982983087928,0.10091412150359245,0.0]
346.0,[-0.0029359625841607335,0.0,-0.0008369364460728927,0.11467496581947972,0.0]
347.0,[-0.0017517246912272335,0.0,-0.00061010752006041,0.08660568558601274,0.0]
348.0,[-0.0012742399727964462,0.0,-0.0004912337203677453,0.07119732951347638,0.0]
349.0,[-0.0012676082405960185,0.0,-0.0004896113144544264,0.07100121971840659,0.0]
350.0,[-0.002298368902605337,0.0,-0.0007242325258024115,0.10100507097376975,0.0]
351.0,[-0.0036484001005495275,0.0,-0.0009447731486034172,0.1274258920602733,0.0]
352.0,[-0.0017469877396554994,0.0,-0.0006103562100179261,0.0866170542697849,0.0]
353.0,[-0.000877283431085137,0.0,-0.0003705954062146096,0.054913584790483576,0.0]
354.0,[-0.002302158463862724,0.0,-0.0007247299057174436,0.10108844132143227,0.0]
355.0,[-0.0029302782422746527,0.0,-0.0008362969576107087,0.11459917459433198,0.0]
356.0,[-0.0012723451921677527,0.0,-0.0004909613456523706,0.07112532784958601,0.0]
357.0,[-0.0008744412601420966,0.0,-0.0003696835430370508,0.054803687514019345,0.0]
358.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089321722257105,0.0]
359.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
360.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
361.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
362.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
363.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
364.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
365.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
366.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
367.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
368.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
369.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
370.0,[-0.0017365664461976846,0.0,-0.0006070877134334296,0.08630441546605046,0.0]
371.0,[-0.0022964741219766434,0.0,-0.0007237114611295208,0.10091601628422114,0.0]
372.0,[-0.0017469877396554994,0.0,-0.0006092074992617806,0.0865118939448924,0.0]
373.0,[-0.0008734938698277497,0.0,-0.00036919800550094806,0.05472126455667117,0.0]
374.0,[-0.0008697043085703625,0.0,-0.00036803745236587326,0.05459241947392001,0.0]
375.0,[-0.0008640199666842817,0.0,-0.00036654531262077705,0.054385888385392406,0.0]
376.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
377.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
378.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
379.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
380.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
381.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
382.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
383.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
384.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
385.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
386.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
387.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
388.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
389.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
390.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
391.0,[-0.0022993162929196838,0.0,-0.0007242206834234821,0.10100222880282671,0.0]
392.0,[-0.00293690997447508,0.0,-0.000836948288451822,0.11467686060010843,0.0]
393.0,[-0.0017526720815415802,0.0,-0.00061010752006041,0.08660758036664143,0.0]
394.0,[-0.0008744412601420966,0.0,-0.00036989670585777884,0.0548188457590489,0.0]
395.0,[-0.0008687569182560158,0.0,-0.0003680492947448026,0.054594314254548706,0.0]
396.0,[-0.000863072576369935,0.0,-0.0003665334702418477,0.05438683577570676,0.0]
397.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
398.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078805689767856,0.0]
399.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
400.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
401.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
402.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078995167830725,0.0]
403.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
404.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
405.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
406.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
407.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
408.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
409.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
410.0,[-0.00229457934134795,0.0,-0.0007244693733809981,0.10100791314471279,0.0]
411.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07102111491500787,0.0]
412.0,[-0.0017469877396554994,0.0,-0.0006094798739771553,0.0865886325603545,0.0]
413.0,[-0.0036465053199208337,0.0,-0.0009446073552984066,0.12743441857310242,0.0]
414.0,[-0.003655031832749955,0.0,-0.0009457323812966933,0.1274903146016489,0.0]
415.0,[-0.0023135271476348858,0.0,-0.0007277378699654946,0.1013442367063059,0.0]
416.0,[-0.000877283431085137,0.0,-0.00037082041141426697,0.054929690425827474,0.0]
417.0,[-0.0012695030212247123,0.0,-0.0004901086943694585,0.07108553745638345,0.0]
418.0,[-0.0012619238987099377,0.0,-0.0004881310170882595,0.07080605731365115,0.0]
419.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
420.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
421.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
422.0,[-0.0017460403493411527,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
423.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
424.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
425.0,[-0.002298368902605337,0.0,-0.0007240075206027541,0.10100128141251236,0.0]
426.0,[-0.0022917371704049097,0.0,-0.0007239601510870368,0.10092264801642158,0.0]
427.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.07111395916581385,0.0]
428.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109311657889823,0.0]
429.0,[-0.0005466442113781037,0.0,-0.00024506618956365855,0.03724286064728706,0.0]
430.0,[-0.0005456968210637568,0.0,-0.00024461617916434386,0.03720212286377015,0.0]
431.0,[-0.0012581343374525507,0.0,-0.00048686388254282065,0.07067626484058563,0.0]
432.0,[-0.0012600291180812442,0.0,-0.0004873257353210647,0.07069805481781562,0.0]
433.0,[-0.0005466442113781037,0.0,-0.0002450069776690119,0.03723717630540098,0.0]
434.0,[-0.0005456968210637568,0.0,-0.00024458065202755586,0.03719833330251276,0.0]
435.0,[-0.0005419072598063697,0.0,-0.0002430529851456716,0.03697664396895561,0.0]
436.0,[-0.0008592830151125477,0.0,-0.00036550318327499554,0.05425893808326994,0.0]
437.0,[-0.0012590817277668973,0.0,-0.00048706520298461936,0.07068479135341475,0.0]
438.0,[-0.0005447494307494101,0.0,-0.0002442609077964638,0.037126331638622403,0.0]
439.0,[-0.0012638186793386315,0.0,-0.0004883678646668462,0.07087521680659846,0.0]
440.0,[-0.0012590817277668973,0.0,-0.0004873257353210647,0.07069900220812995,0.0]
441.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
442.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448631175871317,0.0]
443.0,[-0.000863072576369935,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
444.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
445.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
446.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
447.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
448.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
449.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
450.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
451.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
452.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
453.0,[-0.0022993162929196838,0.0,-0.0007242206834234821,0.10100317619314106,0.0]
454.0,[-0.00293690997447508,0.0,-0.0008369601308307514,0.11467686060010843,0.0]
455.0,[-0.0017526720815415802,0.0,-0.00061010752006041,0.08660663297632708,0.0]
456.0,[-0.0008744412601420966,0.0,-0.00036992039061563753,0.0548188457590489,0.0]
457.0,[-0.0008687569182560158,0.0,-0.0003680492947448026,0.05459526164486305,0.0]
458.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07079279384925029,0.0]
459.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
460.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
461.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
462.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
463.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
464.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
465.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
466.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
467.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
468.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
469.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
470.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
471.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
472.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
473.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
474.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
475.0,[-0.002298368902605337,0.0,-0.0007242206834234821,0.10100222880282671,0.0]
476.0,[-0.0022964741219766434,0.0,-0.0007246706938227969,0.10101075531565583,0.0]
477.0,[-0.0008734938698277497,0.0,-0.0003694111683216761,0.054736422801700726,0.0]
478.0,[-0.0012695030212247123,0.0,-0.0004900850096115998,0.07108269528544041,0.0]
479.0,[-0.0017384612268263782,0.0,-0.000607348245769875,0.08631673154013696,0.0]
480.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091216502885798,0.0]
481.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
482.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
483.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
484.0,[-0.0008649673569986285,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
485.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
486.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
487.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
488.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
489.0,[-0.0012666608502816719,0.0,-0.0004890547226447477,0.07091121763854365,0.0]
490.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
491.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
492.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863072576369935,0.0]
493.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
494.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460378815769217,0.0]
495.0,[-0.001739408617140725,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
496.0,[-0.0017384612268263782,0.0,-0.000607561408590603,0.0863214684917087,0.0]
497.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
498.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
499.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
500.0,[-0.00293406780353204,0.0,-0.000836770652767882,0.1146806501613658,0.0]
501.0,[-0.002302158463862724,0.0,-0.000725558872242497,0.10109791522457573,0.0]
502.0,[-0.0008753886504564433,0.0,-0.00037010986867850687,0.054834004004078445,0.0]
503.0,[-0.0008706516988847093,0.0,-0.000368771679859492,0.05469284284724077,0.0]
504.0,[-0.00229457934134795,0.0,-0.0007233088202459234,0.10091412150359245,0.0]
505.0,[-0.0036436631489777933,0.0,-0.0009440981330044451,0.12735010083512557,0.0]
506.0,[-0.0017469877396554994,0.0,-0.0006103325252600674,0.0866151594891562,0.0]
507.0,[-0.0005532759435785313,0.0,-0.0002481452080852857,0.037673923240314856,0.0]
508.0,[-0.0008678095279416689,0.0,-0.00036782428954514523,0.05457820861920481,0.0]
509.0,[-0.0012590817277668973,0.0,-0.00048712441487926605,0.07069142308561518,0.0]
510.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
511.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
512.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
513.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
514.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
515.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
516.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
517.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.03724001847634402,0.0]
518.0,[-0.0008659147473129754,0.0,-0.00036705453491473844,0.05447210090399797,0.0]
519.0,[-0.0012590817277668973,0.0,-0.00048710073012140737,0.07068858091467214,0.0]
520.0,[-0.0008649673569986285,0.0,-0.0003667229483047171,0.05439630967885022,0.0]
521.0,[-0.0005456968210637568,0.0,-0.0002448056572272132,0.03721822849911404,0.0]
522.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
523.0,[-0.002287947609147522,0.0,-0.0007225627503733753,0.10082127725278647,0.0]
524.0,[-0.001740356007455072,0.0,-0.0006077508866534724,0.08632525805296608,0.0]
525.0,[-0.0008725464795134029,0.0,-0.0003691743207430894,0.05471842238572813,0.0]
526.0,[-0.0012676082405960185,0.0,-0.0004893626244969104,0.07098795625400574,0.0]
527.0,[-0.0017375138365120315,0.0,-0.000607348245769875,0.08631483675950827,0.0]
528.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
529.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
530.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
531.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
532.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
533.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
534.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
535.0,[-0.0022993162929196838,0.0,-0.0007242206834234821,0.10100222880282671,0.0]
536.0,[-0.0017431981783981123,0.0,-0.0006084969565260205,0.08642094447471511,0.0]
537.0,[-0.001270450411539059,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
538.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
539.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
540.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
541.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
542.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
543.0,[-0.000863072576369935,0.0,-0.0003665334702418477,0.054383046214449365,0.0]
544.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
545.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
546.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
547.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
548.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
549.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
550.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
551.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
552.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
553.0,[-0.002298368902605337,0.0,-0.0007242088410445529,0.10100128141251236,0.0]
554.0,[-0.0022964741219766434,0.0,-0.0007246588514438675,0.10101075531565583,0.0]
555.0,[-0.0008734938698277497,0.0,-0.00036939932594274677,0.054735475411386375,0.0]
556.0,[-0.0008715990891990562,0.0,-0.0003687598374805627,0.054691895456926425,0.0]
557.0,[-0.0008640199666842817,0.0,-0.00036654531262077705,0.05438683577570676,0.0]
558.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
559.0,[-0.00229457934134795,0.0,-0.0007232732931091354,0.10091033194233506,0.0]
560.0,[-0.0022926845607192563,0.0,-0.0007239483087081074,0.10092170062610722,0.0]
561.0,[-0.0012723451921677527,0.0,-0.0004907363404527132,0.07111206438518516,0.0]
562.0,[-0.0008725464795134029,0.0,-0.0003689730003012907,0.05470705370195597,0.0]
563.0,[-0.0005466442113781037,0.0,-0.0002448411843640012,0.03722391284100012,0.0]
564.0,[-0.0017356190558833378,0.0,-0.0006068745506127016,0.08629967851447871,0.0]
565.0,[-0.0017356190558833378,0.0,-0.0006067916539601963,0.08622293989901662,0.0]
566.0,[-0.0008697043085703625,0.0,-0.00036844009324947063,0.05461894640272172,0.0]
567.0,[-0.0017431981783981123,0.0,-0.0006085443260417378,0.08649105135797677,0.0]
568.0,[-0.0012628712890242846,0.0,-0.0004883441799089876,0.07081553121679461,0.0]
569.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
570.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
571.0,[-0.0005466442113781037,0.0,-0.0002448293419850719,0.03722107067005708,0.0]
572.0,[-0.0012600291180812442,0.0,-0.0004876217947942981,0.07077763560422075,0.0]
573.0,[-0.0012590817277668973,0.0,-0.0004873257353210647,0.07069900220812995,0.0]
574.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
575.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
576.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
577.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
578.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
579.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863053628563648,0.0]
580.0,[-0.0017384612268263782,0.0,-0.0006075377238327444,0.08631957371108,0.0]
581.0,[-0.0008697043085703625,0.0,-0.0003684637780073293,0.05461989379303607,0.0]
582.0,[-0.0012666608502816719,0.0,-0.000489350782117981,0.07098606147337704,0.0]
583.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080321514270811,0.0]
584.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
585.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
586.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
587.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
588.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
589.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
590.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
591.0,[-0.0012676082405960185,0.0,-0.000489066565023677,0.07091216502885798,0.0]
592.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
593.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
594.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
595.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
596.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
597.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
598.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
599.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
