1.0,[-0.0005144329406903124,-1.999944979994931,-0.09952273671842704,-0.1897793329893223,2.0588771576512954]
297.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919307022859962,0.0]
298.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044267805322305,0.0]
299.0,[-1.8947806286936002e-6,0.0,-0.0002343843637693984,0.14898754822449214,0.0]
300.0,[0.0,0.0,-0.00023533175408374518,0.14909270854938464,0.0]
301.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
302.0,[-1.8947806286936002e-6,0.0,-0.00023870683207860566,0.15034231637400805,0.0]
303.0,[4.736951571734001e-6,0.0,-0.00023567518307269591,0.14917418411641845,0.0]
304.0,[-2.9369099744750805e-5,0.0,-0.00015990764268281055,0.12193576518863361,0.0]
305.0,[-2.4632148173016802e-5,0.0,-0.00015916157281026244,0.12184292093782761,0.0]
306.0,[-2.8421709430404003e-6,0.0,-0.00023484621654764246,0.14912586721038676,0.0]
307.0,[-3.7895612573872004e-6,0.0,-0.0002356041287991199,0.1491590258713889,0.0]
308.0,[-2.7474319116057203e-5,0.0,-0.00015981290365137588,0.12187986916008714,0.0]
309.0,[-2.4632148173016802e-5,0.0,-0.00015917341518919179,0.12183723659594153,0.0]
310.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
311.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058857616163246,0.0]
312.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
313.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
314.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
315.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
316.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
317.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
318.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09152643087873001,0.0]
319.0,[-6.442254137558241e-5,0.0,-9.098499731408083e-5,0.09147242963081224,0.0]
320.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916370112885487,0.0]
321.0,[-6.915949294731641e-5,0.0,-8.880599959108319e-5,0.09018492619361494,0.0]
322.0,[-6.915949294731641e-5,0.0,-9.079551925121147e-5,0.0913966384056645,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.00015147586888512404,0.11910212075842233,0.0]
324.0,[-3.0316490059097603e-5,0.0,-0.0001522100963787428,0.11919307022859962,0.0]
325.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.1204436254435374,0.0]
326.0,[-3.12638803734444e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
327.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14904628642398163,0.0]
328.0,[-6.631732200427601e-6,0.0,-0.0002353672812205332,0.14909270854938464,0.0]
329.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
330.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183723659594153,0.0]
331.0,[0.0,0.0,-0.0002348225317897838,0.14912491982007242,0.0]
332.0,[-6.631732200427601e-6,0.0,-0.0002355686016623319,0.14916755238421803,0.0]
333.0,[-4.736951571734001e-6,0.0,-0.00023947658670901245,0.1503754750350102,0.0]
334.0,[-3.7895612573872004e-6,0.0,-0.00023948842908794177,0.1503896858897254,0.0]
335.0,[-3.0316490059097603e-5,0.0,-0.0001599550121985279,0.12195376560460619,0.0]
336.0,[-2.4632148173016802e-5,0.0,-0.00015929183897848514,0.12190165913731713,0.0]
337.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12060752396791939,0.0]
338.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
339.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
340.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
341.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
342.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
343.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
344.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
345.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
346.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
347.0,[0.0,0.0,-0.00023459752659012642,0.14904628642398163,0.0]
348.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909555072032768,0.0]
349.0,[-2.5579538487363603e-5,0.0,-0.0001596471103463652,0.12187513220851541,0.0]
350.0,[-2.9369099744750805e-5,0.0,-0.00015914973043133312,0.12183723659594153,0.0]
351.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
352.0,[-2.9369099744750805e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
353.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.12052699579119991,0.0]
354.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
355.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
356.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
357.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
358.0,[-6.631732200427601e-5,0.0,-9.096131255622217e-5,0.09147527180175528,0.0]
359.0,[-2.7474319116057203e-5,0.0,-0.00015166534694799338,0.11916370112885487,0.0]
360.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11920443891237179,0.0]
361.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.1204436254435374,0.0]
362.0,[-2.9369099744750805e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
363.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
364.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
365.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
366.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
367.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
368.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
369.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12051752188805645,0.0]
370.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
371.0,[-6.631732200427601e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
372.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
373.0,[-2.6526928801710405e-5,0.0,-0.00015977737651458787,0.12187039525694368,0.0]
374.0,[-2.8421709430404004e-5,0.0,-0.00015917341518919179,0.12183723659594153,0.0]
375.0,[-2.2737367544323203e-5,0.0,-0.00015589307622576598,0.12059426050351854,0.0]
376.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12058478660037507,0.0]
377.0,[-3.2211270687791206e-5,0.0,-0.00015570359816289664,0.12053173274277165,0.0]
378.0,[-9.473903143468001e-7,0.0,-0.00023451462993762107,0.14905102337555337,0.0]
379.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909744550095635,0.0]
380.0,[-9.473903143468001e-7,0.0,-0.0002393936900565071,0.15037642242532454,0.0]
381.0,[-8.5265128291212e-6,0.0,-0.00023951211384580046,0.15038589632846802,0.0]
382.0,[-9.473903143468001e-7,0.0,-0.0002397015919086698,0.15045316104078663,0.0]
383.0,[9.473903143468001e-7,0.0,-0.0003326997936407376,0.17836517448207206,0.0]
384.0,[3.7895612573872004e-6,0.0,-0.0003336234991972257,0.17841159660747505,0.0]
385.0,[-6.631732200427601e-6,0.0,-0.00024458065202755586,0.1517605596745852,0.0]
386.0,[-2.3684757858670004e-5,0.0,-0.0001634366716037524,0.12326116423840477,0.0]
387.0,[1.8947806286936002e-6,0.0,-0.00023923973913042573,0.15047968796958835,0.0]
388.0,[-9.473903143468001e-7,0.0,-0.0003283062710579543,0.17718093658913855,0.0]
389.0,[9.473903143468001e-7,0.0,-0.00024042397702335924,0.15048821448241748,0.0]
390.0,[-2.8421709430404004e-5,0.0,-0.000163211666404095,0.12318537301325704,0.0]
391.0,[-1.8947806286936002e-6,0.0,-0.00023903841868862705,0.15041905498947014,0.0]
392.0,[-6.631732200427601e-6,0.0,-0.00023585281875663594,0.149235764486851,0.0]
393.0,[-6.53699316899292e-5,0.0,-9.484561284504404e-5,0.0929674115468515,0.0]
394.0,[-6.347515106123561e-5,0.0,-9.369690208889855e-5,0.092815829096556,0.0]
395.0,[-7.010688326166321e-5,0.0,-8.852178249677915e-5,0.0902285061480749,0.0]
396.0,[-0.0001222133505507372,0.0,-4.122332105301515e-5,0.060829089913264994,0.0]
397.0,[-0.00012031856992204362,0.0,-4.071409875905374e-5,0.06064813836322476,0.0]
398.0,[-0.00012410813117943081,0.0,-3.8890372403936155e-5,0.059296212384651874,0.0]
399.0,[-0.00012410813117943081,0.0,-3.885484526714815e-5,0.059274422407421895,0.0]
400.0,[-0.00012316074086508402,0.0,-3.878379099357214e-5,0.05920999986604632,0.0]
401.0,[-0.00012600291180812442,0.0,-3.878379099357214e-5,0.059209052475731966,0.0]
402.0,[-0.00012410813117943081,0.0,-3.8748263856784135e-5,0.059206210304788925,0.0]
403.0,[-0.0001250555214937776,0.0,-3.8760106235713465e-5,0.059206210304788925,0.0]
404.0,[-6.915949294731641e-5,0.0,-8.488617216547331e-5,0.08858952090425493,0.0]
405.0,[-7.105427357601e-5,0.0,-8.539539445943471e-5,0.08864636432311573,0.0]
406.0,[-7.105427357601e-5,0.0,-8.797703306602975e-5,0.08998028988571603,0.0]
407.0,[-2.7474319116057203e-5,0.0,-0.00015125086368546667,0.11901590823981677,0.0]
408.0,[-2.8421709430404004e-5,0.0,-0.00015207983021052013,0.11912959507753838,0.0]
409.0,[-3.0316490059097603e-5,0.0,-0.00015543122344752192,0.12043888849196566,0.0]
410.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.12045688890793825,0.0]
411.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
412.0,[-2.2737367544323203e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
413.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
414.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
415.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
416.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
417.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12052320622994253,0.0]
418.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
419.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
420.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14905007598523903,0.0]
421.0,[0.0,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
422.0,[-2.8421709430404004e-5,0.0,-0.00015976553413565853,0.12187513220851541,0.0]
423.0,[-2.2737367544323203e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
424.0,[-2.3684757858670004e-5,0.0,-0.00015588123384683666,0.12060183962603331,0.0]
425.0,[-2.2737367544323203e-5,0.0,-0.00015581017957326065,0.1205895235519468,0.0]
426.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
427.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
428.0,[-5.684341886080801e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.0001597181646199412,0.12187513220851541,0.0]
430.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
431.0,[-5.684341886080801e-6,0.0,-0.00023488174368443046,0.14912776199101546,0.0]
432.0,[-3.7895612573872004e-6,0.0,-0.00023555675928340256,0.14915807848107457,0.0]
433.0,[-2.8421709430404004e-5,0.0,-0.00015976553413565853,0.12188081655040149,0.0]
434.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
435.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12060089223571896,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12058478660037507,0.0]
437.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
438.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
439.0,[-4.736951571734001e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
440.0,[-9.473903143468002e-6,0.0,-0.00023541465073625054,0.14909365593969898,0.0]
441.0,[-2.5579538487363603e-5,0.0,-0.00015976553413565853,0.12187323742788672,0.0]
442.0,[-2.7474319116057203e-5,0.0,-0.00015910236091561578,0.12183723659594153,0.0]
443.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
444.0,[-3.7895612573872004e-6,0.0,-0.0002347633198951371,0.14911355113630026,0.0]
445.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.1491002876718994,0.0]
446.0,[-2.17899772299764e-5,0.0,-0.00015976553413565853,0.12187607959882976,0.0]
447.0,[-3.7895612573872004e-6,0.0,-0.000238683147320747,0.1503413689836937,0.0]
448.0,[-2.8421709430404003e-6,0.0,-0.00023565149831483723,0.1491789210679902,0.0]
449.0,[-2.2737367544323203e-5,0.0,-0.00015988395792495189,0.1219376599692623,0.0]
450.0,[-1.8947806286936002e-6,0.0,-0.00023873051683646435,0.15034231637400805,0.0]
451.0,[4.736951571734001e-6,0.0,-0.0003280694234793676,0.17712409317027775,0.0]
452.0,[0.0,0.0,-0.0002404476617812179,0.1504806353599027,0.0]
453.0,[-2.17899772299764e-5,0.0,-0.000163176139267307,0.12318632040357139,0.0]
454.0,[-2.4632148173016802e-5,0.0,-0.00015938657800991982,0.1219196595532897,0.0]
455.0,[-2.6526928801710405e-5,0.0,-0.00015602334239398868,0.12066247260615151,0.0]
456.0,[-6.631732200427601e-6,0.0,-0.0002347988470319251,0.14911355113630026,0.0]
457.0,[-9.473903143468001e-7,0.0,-0.0003278088911429222,0.17705114411607303,0.0]
458.0,[0.0,0.0,-0.00024023449896048987,0.15042663411198492,0.0]
459.0,[-2.8421709430404004e-5,0.0,-0.00016318798164623635,0.12318347823262835,0.0]
460.0,[-2.5579538487363603e-5,0.0,-0.00015937473563099047,0.12191776477266102,0.0]
461.0,[-2.6526928801710405e-5,0.0,-0.0001560943966675647,0.12066247260615151,0.0]
462.0,[-2.6526928801710405e-5,0.0,-0.00015582202195218997,0.12059047094226115,0.0]
463.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12053457491371469,0.0]
464.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.1490538655464964,0.0]
465.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909555072032768,0.0]
466.0,[-2.4632148173016802e-5,0.0,-0.00015969447986208252,0.12187134264725802,0.0]
467.0,[-6.25277607468888e-5,0.0,-9.426533627750663e-5,0.09286319861227335,0.0]
468.0,[-6.82121026329696e-5,0.0,-9.113894824016219e-5,0.09155201041721737,0.0]
469.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14777962557369997,0.0]
470.0,[-3.0316490059097603e-5,0.0,-0.00015290879673557356,0.11925654537966085,0.0]
471.0,[-6.442254137558241e-5,0.0,-9.40166463199906e-5,0.0927750913130391,0.0]
472.0,[-2.8421709430404004e-5,0.0,-0.00015492200115356053,0.12042183546630741,0.0]
473.0,[-2.3684757858670004e-5,0.0,-0.00015243510157840018,0.11927265101500475,0.0]
474.0,[-3.0316490059097603e-5,0.0,-0.00015562070151039128,0.12050615320428429,0.0]
475.0,[-2.3684757858670004e-5,0.0,-0.00015550227772109793,0.12046352064013868,0.0]
476.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
477.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
478.0,[-5.684341886080801e-6,0.0,-0.00023455015707440907,0.14905102337555337,0.0]
479.0,[-3.7895612573872004e-6,0.0,-0.00023534359646267453,0.14909744550095635,0.0]
480.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
481.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
482.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12060089223571896,0.0]
483.0,[-2.7474319116057203e-5,0.0,-0.00015577465243647265,0.12058478660037507,0.0]
484.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
485.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
486.0,[-4.736951571734001e-6,0.0,-0.00023453831469547975,0.1490519707658677,0.0]
487.0,[-3.7895612573872004e-6,0.0,-0.00023534359646267453,0.14909839289127072,0.0]
488.0,[-2.4632148173016802e-5,0.0,-0.00015977737651458787,0.12187039525694368,0.0]
489.0,[-2.9369099744750805e-5,0.0,-0.00015916157281026244,0.12184007876688457,0.0]
490.0,[-2.9369099744750805e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
491.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058857616163246,0.0]
492.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
493.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052794318151426,0.0]
494.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
495.0,[-6.063298011819521e-5,0.0,-9.14468500923249e-5,0.09152737826904436,0.0]
496.0,[-6.53699316899292e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
497.0,[-0.00012126596023639041,0.0,-4.119963629515648e-5,0.06077698344597592,0.0]
498.0,[-0.00012031856992204362,0.0,-4.079699541155909e-5,0.06070687656271426,0.0]
499.0,[-0.00012316074086508402,0.0,-3.8902214782865485e-5,0.05929526499433753,0.0]
500.0,[-0.0001856885016119728,0.0,-1.0160761121369433e-5,0.029659001180940926,0.0]
501.0,[-0.0001856885016119728,0.0,-9.923913542782733e-6,0.029532050878818453,0.0]
502.0,[-0.0002529532139305956,0.0,-1.1842378929335004e-8,-0.0015698257508726479,0.0]
503.0,[-0.0001885306725550132,0.0,-8.822572302354578e-6,0.028092017601011317,0.0]
504.0,[-0.00012979247306551162,0.0,-3.481659405224491e-5,0.056361197190805484,0.0]
505.0,[-7.38964445190504e-5,0.0,-8.206768598029157e-5,0.08715517196833387,0.0]
506.0,[-7.200166389035681e-5,0.0,-8.507565022834267e-5,0.08849951882439198,0.0]
507.0,[-7.010688326166321e-5,0.0,-8.783492451887773e-5,0.08991113039276871,0.0]
508.0,[-2.9369099744750805e-5,0.0,-0.00015123902130653732,0.1190064343366733,0.0]
509.0,[-2.9369099744750805e-5,0.0,-0.00015204430307373212,0.11912485812596665,0.0]
510.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.1204417306629087,0.0]
511.0,[-3.7895612573872004e-6,0.0,-0.0002343843637693984,0.14898565344386344,0.0]
512.0,[-2.8421709430404003e-6,0.0,-0.00023534359646267453,0.14909270854938464,0.0]
513.0,[-2.3684757858670004e-5,0.0,-0.00015973000699887052,0.12187134264725802,0.0]
514.0,[-1.9895196601282802e-5,0.0,-0.00015910236091561578,0.12183534181531284,0.0]
515.0,[-2.8421709430404004e-5,0.0,-0.00015594044574148333,0.12060089223571896,0.0]
516.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.1205914183325755,0.0]
517.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052415362025687,0.0]
518.0,[-3.41060513164848e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
519.0,[-2.9369099744750805e-5,0.0,-0.00015578649481540197,0.12052415362025687,0.0]
520.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12052320622994253,0.0]
521.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
522.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.1205307853524573,0.0]
523.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
524.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
525.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12052983796214295,0.0]
526.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12053457491371469,0.0]
527.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052794318151426,0.0]
528.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
529.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
530.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
531.0,[-2.8421709430404003e-6,0.0,-0.00023455015707440907,0.1490453390336673,0.0]
532.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909365593969898,0.0]
533.0,[-2.0842586915629603e-5,0.0,-0.00015978921889351721,0.12187323742788672,0.0]
534.0,[-2.8421709430404004e-5,0.0,-0.00015905499139989843,0.12183344703468416,0.0]
535.0,[9.473903143468001e-7,0.0,-0.00023486990130550112,0.14912397242975808,0.0]
536.0,[0.0,0.0,-0.0002355449169044732,0.14916755238421803,0.0]
537.0,[-2.4632148173016802e-5,0.0,-0.00015977737651458787,0.12187418481820106,0.0]
538.0,[-9.473903143468001e-7,0.0,-0.00023873051683646435,0.150339474203065,0.0]
539.0,[0.0,0.0,-0.00023558044404126122,0.14916849977453236,0.0]
540.0,[-2.7474319116057203e-5,0.0,-0.00015988395792495189,0.12193481779831926,0.0]
541.0,[-3.7895612573872004e-6,0.0,-0.000238683147320747,0.15034610593526546,0.0]
542.0,[-5.684341886080801e-6,0.0,-0.0002356396559359079,0.14917607889704715,0.0]
543.0,[-2.3684757858670004e-5,0.0,-0.00015983658840923454,0.12193860735957665,0.0]
544.0,[-2.17899772299764e-5,0.0,-0.00015916157281026244,0.12183913137657024,0.0]
545.0,[-2.17899772299764e-5,0.0,-0.00015581017957326065,0.12059899745509027,0.0]
546.0,[-2.2737367544323203e-5,0.0,-0.00015582202195218997,0.12058573399068942,0.0]
547.0,[-7.010688326166321e-5,0.0,-9.157711626054758e-5,0.09153401000124478,0.0]
548.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09148095614364136,0.0]
549.0,[-2.5579538487363603e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
550.0,[-3.41060513164848e-5,0.0,-0.00015230483541017747,0.1191987545704857,0.0]
551.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044267805322305,0.0]
552.0,[-3.3158661002138004e-5,0.0,-0.0001554904353421686,0.1204559415176239,0.0]
553.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
554.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14904439164335295,0.0]
555.0,[-9.473903143468001e-7,0.0,-0.0002353672812205332,0.14910312984284244,0.0]
556.0,[-9.473903143468001e-7,0.0,-0.0002393581629197191,0.15037642242532454,0.0]
557.0,[9.473903143468001e-7,0.0,-0.00023945290195115376,0.15038589632846802,0.0]
558.0,[-7.579122514774401e-6,0.0,-0.00023982001569796316,0.1504484240892149,0.0]
559.0,[-5.684341886080801e-6,0.0,-0.00023968974952974048,0.15044084496670013,0.0]
560.0,[-2.8421709430404003e-6,0.0,-0.00023960685287723513,0.15044937147952925,0.0]
561.0,[-2.8421709430404003e-6,0.0,-0.00023972527666652849,0.1504446345279575,0.0]
562.0,[-1.4210854715202002e-5,0.0,-0.0002397726461822458,0.15045695060204403,0.0]
563.0,[-7.579122514774401e-6,0.0,-0.0002397726461822458,0.15045031886984359,0.0]
564.0,[-2.3684757858670004e-5,0.0,-0.00015982474603030522,0.12196039733680662,0.0]
565.0,[-2.5579538487363603e-5,0.0,-0.00015930368135741446,0.12190165913731713,0.0]
566.0,[-2.17899772299764e-5,0.0,-0.00015594044574148333,0.12060089223571896,0.0]
567.0,[-1.9895196601282802e-5,0.0,-0.000155964130499342,0.12058383921006072,0.0]
568.0,[-2.9369099744750805e-5,0.0,-0.00015556148961574462,0.12053268013308599,0.0]
569.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
570.0,[-3.41060513164848e-5,0.0,-0.00015577465243647265,0.12051941666868514,0.0]
571.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
572.0,[-2.17899772299764e-5,0.0,-0.00015559701675253262,0.12052604840088557,0.0]
573.0,[-3.505344163083161e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
574.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
575.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.1205165744977421,0.0]
576.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053268013308599,0.0]
577.0,[-2.2737367544323203e-5,0.0,-0.00015573912529968464,0.12053173274277165,0.0]
578.0,[-6.915949294731641e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
579.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
580.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
581.0,[-7.010688326166321e-5,0.0,-8.882968434894187e-5,0.09018303141298625,0.0]
582.0,[-6.53699316899292e-5,0.0,-9.085473114585815e-5,0.09139284884440711,0.0]
583.0,[-7.38964445190504e-5,0.0,-8.819019588675778e-5,0.09007976586872245,0.0]
584.0,[-0.0001222133505507372,0.0,-4.119963629515648e-5,0.060758983030003336,0.0]
585.0,[-0.00011558161835030961,0.0,-4.069041400119507e-5,0.06063771706976694,0.0]
586.0,[-0.0001856885016119728,0.0,-1.0172603500298768e-5,0.02967605420659917,0.0]
587.0,[-0.00018474111129762602,0.0,-9.923913542782733e-6,0.029596473420194037,0.0]
588.0,[-0.00012695030212247122,0.0,-3.667584754415051e-5,0.05779933568798393,0.0]
589.0,[-7.579122514774402e-5,0.0,-8.230453355887828e-5,0.08724043709662509,0.0]
590.0,[-7.200166389035681e-5,0.0,-8.519407401763601e-5,0.08856962570765364,0.0]
591.0,[-7.010688326166321e-5,0.0,-8.783492451887773e-5,0.08991586734434046,0.0]
592.0,[-6.915949294731641e-5,0.0,-8.79296635503124e-5,0.08999260595980255,0.0]
593.0,[-6.82121026329696e-5,0.0,-8.815466874996977e-5,0.09006081806243552,0.0]
594.0,[-3.0316490059097603e-5,0.0,-0.00015140481461154803,0.1190812781715067,0.0]
595.0,[-2.0842586915629603e-5,0.0,-0.00015198509117908543,0.11913338463879578,0.0]
