8.0,[-0.016673122142189335,-0.2928224773768306,-0.0010355331407178407,1.8942576692400808,1.0101777953812936]
318.0,[-0.0002671640686457976,0.0,-0.0002760103257060109,0.10075780210172523,0.0]
319.0,[-0.00027379580084622524,0.0,-0.0002803091092573595,0.10184730096322406,0.0]
320.0,[-0.000270006239588838,0.0,-0.00028041569066772354,0.10186056442762491,0.0]
321.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191267089491399,0.0]
322.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191172350459964,0.0]
323.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
324.0,[-0.00024632148173016805,0.0,-0.00019547030660760356,0.07814264790795276,0.0]
325.0,[0.00025200582361624885,0.0,-0.00021022591075355498,0.08416615552656972,0.0]
326.0,[0.00047369515717340005,0.0,-0.00039773813872064545,0.13348066355926372,0.0]
327.0,[-0.00031169141342009726,0.0,-0.00037058356383568025,0.1240408664671122,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.10297469543729675,0.0]
329.0,[-0.0002444267011014744,0.0,-0.00019908223218105076,0.07920277766970683,0.0]
330.0,[0.00025958494613102323,0.0,-0.00021045091595321236,0.084232472848574,0.0]
331.0,[0.00036474527102351806,0.0,-0.00029698317878986324,0.1085406135340842,0.0]
332.0,[-0.00027095362990318483,0.0,-0.0002760576952217283,0.10075874949203958,0.0]
333.0,[-0.00031358619404879085,0.0,-0.0003747639235977355,0.12508110103226497,0.0]
334.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.10188709135642662,0.0]
335.0,[-0.00027758536210361245,0.0,-0.0002847973708715775,0.10300690670798454,0.0]
336.0,[-0.00031737575530617806,0.0,-0.00037508366782882757,0.1251502605252123,0.0]
337.0,[-0.00027379580084622524,0.0,-0.000281209130055989,0.10199509385226216,0.0]
338.0,[-0.00027095362990318483,0.0,-0.00028485658276622416,0.10301353844018496,0.0]
339.0,[-0.0002756905814749188,0.0,-0.0002806999077620276,0.10193067131088657,0.0]
340.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
341.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
342.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
345.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
346.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
347.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
348.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
349.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
350.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
351.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
352.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
353.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
354.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
355.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
356.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
357.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
358.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
359.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
360.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
361.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
362.0,[-0.00031358619404879085,0.0,-0.00037500077117632224,0.12514268140269752,0.0]
363.0,[-0.0003097966327914036,0.0,-0.00037562841725957696,0.12516352398961314,0.0]
364.0,[-0.00027095362990318483,0.0,-0.0002852710660287509,0.10303627580772928,0.0]
365.0,[-0.0002472688720445148,0.0,-0.00019921249834927343,0.07926909499171111,0.0]
366.0,[0.00025769016550232965,0.0,-0.00021045091595321236,0.08422868328731661,0.0]
367.0,[0.0004727477668590533,0.0,-0.0003979868286781615,0.1335412965393819,0.0]
368.0,[-0.00031358619404879085,0.0,-0.0003705598790778216,0.12404560341868393,0.0]
369.0,[-0.00024347931078712762,0.0,-0.0001993664492753548,0.07922172547599378,0.0]
370.0,[0.00026337450738841045,0.0,-0.00021413389580023554,0.08531628736818674,0.0]
371.0,[0.00037327178385263926,0.0,-0.00029708976020022726,0.10854724526628462,0.0]
372.0,[-0.0002728484105318784,0.0,-0.0002761642766320923,0.10080896117869996,0.0]
373.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10185582747605318,0.0]
374.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.1018624592082536,0.0]
375.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
376.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
377.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
378.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
379.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
380.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
381.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
382.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
383.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
384.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
385.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10192403957868615,0.0]
386.0,[-0.00031832314562052483,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
387.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
388.0,[-0.0002756905814749188,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
389.0,[-0.00026811145896014443,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
390.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10198088299754696,0.0]
391.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10196667214283175,0.0]
392.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
393.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
394.0,[-0.00023968974952974043,0.0,-0.00019545846422867424,0.07814075312732408,0.0]
395.0,[0.00025200582361624885,0.0,-0.00021021406837462564,0.084161418574998,0.0]
396.0,[0.00046801081528731925,0.0,-0.0003977618234785041,0.13348350573020676,0.0]
397.0,[-0.00031548097467748443,0.0,-0.00037060724859353894,0.12403897168648349,0.0]
398.0,[-0.00027663797178926564,0.0,-0.00028497500655551755,0.10296995848572502,0.0]
399.0,[-0.0002785327524179592,0.0,-0.0002846315775665668,0.10296806370509631,0.0]
400.0,[-0.00023968974952974043,0.0,-0.00019563609991261427,0.07819854393649923,0.0]
401.0,[0.00025674277518798283,0.0,-0.00021041538881642435,0.0842182619938588,0.0]
402.0,[0.0004699055959160129,0.0,-0.00039788024726779747,0.1334825583398924,0.0]
403.0,[-0.00031453358436313766,0.0,-0.00037057172145675094,0.12403802429616916,0.0]
404.0,[-0.00027663797178926564,0.0,-0.00028504606082909356,0.10296901109541066,0.0]
405.0,[-0.0002444267011014744,0.0,-0.00019902302028640406,0.0792160411341077,0.0]
406.0,[0.0003685348322809052,0.0,-0.00030195697794018395,0.10979022135870763,0.0]
407.0,[-0.00031642836499183125,0.0,-0.0003702993467413762,0.12407591990874302,0.0]
408.0,[-0.00026811145896014443,0.0,-0.0002810433367509783,0.10193825043340135,0.0]
409.0,[-0.00027379580084622524,0.0,-0.0002846197351876375,0.1029576424116385,0.0]
410.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.07814833224983884,0.0]
411.0,[0.00037611395479567966,0.0,-0.00030193329318232526,0.10977885267493546,0.0]
412.0,[-0.00031074402310575045,0.0,-0.00037001512964707217,0.12402097127051091,0.0]
413.0,[-0.0002756905814749188,0.0,-0.000280960440098473,0.10193825043340135,0.0]
414.0,[-0.00024253192047278083,0.0,-0.0001989638083917574,0.07919709332782075,0.0]
415.0,[0.00026242711707406363,0.0,-0.000210261437890343,0.08417089247814145,0.0]
416.0,[0.00036758744196655846,0.0,-0.00029698317878986324,0.10853113963094073,0.0]
417.0,[-0.00031548097467748443,0.0,-0.00036996776013135485,0.12401054997705309,0.0]
418.0,[-0.00031642836499183125,0.0,-0.0003753323577863436,0.12509910144823758,0.0]
419.0,[-0.00027474319116057205,0.0,-0.0002850697455869522,0.10298132716949718,0.0]
420.0,[-0.0002756905814749188,0.0,-0.00028485658276622416,0.10301732800144235,0.0]
421.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
422.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.1019695143137748,0.0]
423.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
424.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
425.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
426.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
427.0,[-0.00026811145896014443,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
428.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
429.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
430.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
431.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
432.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
433.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
434.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
435.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
436.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
437.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
438.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
439.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
440.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
441.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
442.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
443.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
444.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
445.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
446.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
447.0,[-0.00031358619404879085,0.0,-0.00037501261355525156,0.12514931313489794,0.0]
448.0,[-0.00031737575530617806,0.0,-0.00037554552060707164,0.1251625765992988,0.0]
449.0,[-0.00027190102021753165,0.0,-0.0002852710660287509,0.10304101275930103,0.0]
450.0,[-0.00024632148173016805,0.0,-0.00019921249834927343,0.07926814760139676,0.0]
451.0,[0.00025390060424494243,0.0,-0.00021054565498464703,0.08423152545825965,0.0]
452.0,[0.00048316906031686807,0.0,-0.0003980105134360201,0.1335412965393819,0.0]
453.0,[-0.00031358619404879085,0.0,-0.0003705954062146096,0.1240408664671122,0.0]
454.0,[-0.00024821626235886163,0.0,-0.00019935460689642545,0.07921793591473639,0.0]
455.0,[0.00025674277518798283,0.0,-0.00021409836866344753,0.08530870824567197,0.0]
456.0,[0.000374219174166986,0.0,-0.00029706607544236857,0.10854724526628462,0.0]
457.0,[-0.0003069544618483632,0.0,-0.0003702164500888709,0.12406549861528521,0.0]
458.0,[-0.00031642836499183125,0.0,-0.0003753086730284849,0.12510194361918062,0.0]
459.0,[-0.0002444267011014744,0.0,-0.0001993782916542841,0.07922930459850855,0.0]
460.0,[0.0002586375558166764,0.0,-0.0002143233738631049,0.0853740781773619,0.0]
461.0,[0.0003685348322809052,0.0,-0.00029703054830558057,0.1085548243887994,0.0]
462.0,[-0.00031358619404879085,0.0,-0.0003701927653310122,0.1240673933959139,0.0]
463.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.12510478579012366,0.0]
464.0,[-0.00024253192047278083,0.0,-0.00019935460689642545,0.07923214676945159,0.0]
465.0,[0.00026053233644537005,0.0,-0.0002142641619684582,0.0853721833967332,0.0]
466.0,[0.0003685348322809052,0.0,-0.00029705423306343925,0.10855198221785636,0.0]
467.0,[-0.00026905884927449125,0.0,-0.00027624717328459764,0.10081275073995735,0.0]
468.0,[-0.00027095362990318483,0.0,-0.00028034463639414753,0.10185298530511014,0.0]
469.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10186814355013968,0.0]
470.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
471.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
472.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514268140269752,0.0]
473.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
474.0,[-0.00024537409141582123,0.0,-0.00019955592733822414,0.07928709540768371,0.0]
475.0,[0.00037800873542437324,0.0,-0.00030636234290189657,0.11091666844246598,0.0]
476.0,[-0.00031642836499183125,0.0,-0.0003703822433938816,0.12408634120220084,0.0]
477.0,[-0.00027095362990318483,0.0,-0.000281209130055989,0.10198656733943304,0.0]
478.0,[-0.00027758536210361245,0.0,-0.0002845486809140615,0.10296048458258154,0.0]
479.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10193351348182961,0.0]
480.0,[-0.0002671640686457976,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
481.0,[-0.000270006239588838,0.0,-0.00028067622300416894,0.10191835523680007,0.0]
482.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
483.0,[-0.00027948014273230604,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
484.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
485.0,[-0.0002785327524179592,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
486.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
487.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
488.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
489.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
490.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
491.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
492.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
493.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
494.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07814264790795276,0.0]
495.0,[0.00026053233644537005,0.0,-0.00021019038361676698,0.08416520813625537,0.0]
496.0,[0.000374219174166986,0.0,-0.0002966989616955592,0.10848850706679512,0.0]
497.0,[-0.00031642836499183125,0.0,-0.00036999144488921354,0.12401054997705309,0.0]
498.0,[-0.00031074402310575045,0.0,-0.0003752849882706263,0.1250981540579232,0.0]
499.0,[-0.00023968974952974043,0.0,-0.0001993782916542841,0.0792302519888229,0.0]
500.0,[0.00026242711707406363,0.0,-0.0002142523195895289,0.08538070990956233,0.0]
501.0,[0.00036758744196655846,0.0,-0.00029705423306343925,0.10855387699848505,0.0]
502.0,[-0.0002671640686457976,0.0,-0.00027622348852673895,0.10080801378838561,0.0]
503.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185393269542448,0.0]
504.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186624876951099,0.0]
505.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
506.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
507.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
508.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
509.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
510.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
511.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
512.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
513.0,[-0.00031927053593487165,0.0,-0.00037507182544989825,0.1251464709639549,0.0]
514.0,[-0.0002728484105318784,0.0,-0.00028116176054027164,0.10194203999465873,0.0]
515.0,[-0.0002472688720445148,0.0,-0.00019909407455998007,0.07925962108856764,0.0]
516.0,[0.0004860112312599085,0.0,-0.00040319747540706885,0.13470658662602847,0.0]
517.0,[-0.00030790185216271004,0.0,-0.00037082041141426697,0.1241100259600595,0.0]
518.0,[-0.00026905884927449125,0.0,-0.0002852710660287509,0.10303532841741495,0.0]
519.0,[-0.0002444267011014744,0.0,-0.00019898749314961606,0.07921130418253595,0.0]
520.0,[0.00025769016550232965,0.0,-0.00021047460071107102,0.08423152545825965,0.0]
521.0,[0.000374219174166986,0.0,-0.00029701870592665125,0.10853398180188377,0.0]
522.0,[-0.0003069544618483632,0.0,-0.00036995591775242553,0.12401244475768179,0.0]
523.0,[-0.00031169141342009726,0.0,-0.0003753323577863436,0.12510289100949495,0.0]
524.0,[-0.00024158453015843404,0.0,-0.0001993309221385668,0.0792160411341077,0.0]
525.0,[0.00026526928801710403,0.0,-0.00021446548241025692,0.08538923642239145,0.0]
526.0,[0.0004556947412008109,0.0,-0.0003981289372253135,0.13355171783283973,0.0]
527.0,[-0.00031263880373444403,0.0,-0.0003707611995196203,0.12408918337314388,0.0]
528.0,[-0.00027948014273230604,0.0,-0.0002849631641765882,0.10296806370509631,0.0]
529.0,[-0.0002501110429875552,0.0,-0.00019902302028640406,0.07921888330505074,0.0]
530.0,[0.0002643218977027572,0.0,-0.00021054565498464703,0.0842343676292027,0.0]
531.0,[0.0002472688720445148,0.0,-0.00020604555099149974,0.08294875897263408,0.0]
532.0,[0.00047085298623035965,0.0,-0.00039767892682599876,0.13347592660769197,0.0]
533.0,[-0.0003685348322809052,0.0,-0.000472522761659396,0.14660107202265255,0.0]
534.0,[-0.00027379580084622524,0.0,-0.00028551975598626694,0.10299743280484107,0.0]
535.0,[-0.00024632148173016805,0.0,-0.00020270600013342727,0.08031217172780694,0.0]
536.0,[0.0002614797267597168,0.0,-0.0002106048668792937,0.08424573631297486,0.0]
537.0,[0.0003713770032239456,0.0,-0.0002972673958841673,0.1085955621723163,0.0]
538.0,[-0.000270006239588838,0.0,-0.0002759155866745763,0.10075685471141088,0.0]
539.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
540.0,[-0.00026337450738841045,0.0,-0.0002804275330466529,0.10185961703731056,0.0]
541.0,[-0.0002785327524179592,0.0,-0.0002805341144570169,0.10191361828522832,0.0]
542.0,[-0.00026526928801710403,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
543.0,[-0.0002671640686457976,0.0,-0.00028064069586738094,0.10191172350459964,0.0]
544.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10192403957868615,0.0]
545.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10191361828522832,0.0]
546.0,[-0.00026337450738841045,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
547.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
548.0,[-0.00026621667833145085,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
549.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
550.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191456567554268,0.0]
551.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
552.0,[-0.00026621667833145085,0.0,-0.00028064069586738094,0.10192877653025788,0.0]
553.0,[-0.0002813749233609996,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
554.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
555.0,[-0.00027379580084622524,0.0,-0.0002807354348988156,0.10192214479805745,0.0]
556.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
557.0,[-0.00026526928801710403,0.0,-0.00028051042969915824,0.10192119740774311,0.0]
558.0,[-0.00026337450738841045,0.0,-0.00028065253824631026,0.10192593435931484,0.0]
559.0,[-0.00026621667833145085,0.0,-0.00028051042969915824,0.10192119740774311,0.0]
560.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
561.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
562.0,[-0.00027758536210361245,0.0,-0.0002806643806252396,0.10191267089491399,0.0]
563.0,[-0.0002614797267597168,0.0,-0.00028051042969915824,0.1019230921883718,0.0]
564.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
565.0,[-0.00027663797178926564,0.0,-0.00028048674494129955,0.10191646045617136,0.0]
566.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10192972392057223,0.0]
567.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
568.0,[-0.00028042753304665286,0.0,-0.0002804985873202289,0.1019193026271144,0.0]
569.0,[-0.00026905884927449125,0.0,-0.00028051042969915824,0.10192119740774311,0.0]
570.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
571.0,[-0.0002671640686457976,0.0,-0.00028055779921487556,0.1019230921883718,0.0]
572.0,[-0.00026621667833145085,0.0,-0.0002806643806252396,0.10190793394334224,0.0]
573.0,[-0.00027948014273230604,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
574.0,[-0.00026905884927449125,0.0,-0.00028051042969915824,0.10191361828522832,0.0]
575.0,[-0.00023779496890104684,0.0,-0.00019542293709188624,0.07814264790795276,0.0]
576.0,[0.0003770613451100264,0.0,-0.0003015780218144452,0.10973243054953247,0.0]
577.0,[-0.00031169141342009726,0.0,-0.00037007434154171886,0.12403044517365437,0.0]
578.0,[-0.00027663797178926564,0.0,-0.000280995967235261,0.10192972392057223,0.0]
579.0,[-0.00028326970398969326,0.0,-0.0002845723656719201,0.10295858980195285,0.0]
580.0,[-0.00024347931078712762,0.0,-0.0001955176761233209,0.07815022703046755,0.0]
581.0,[0.00025105843330190203,0.0,-0.00021028512264820165,0.08421920938417314,0.0]
582.0,[0.0003685348322809052,0.0,-0.00029679370072699385,0.10847903316365165,0.0]
583.0,[-0.00025958494613102323,0.0,-0.00027584453240100026,0.10075685471141088,0.0]
584.0,[-0.00027948014273230604,0.0,-0.0002802972668784302,0.10185488008573883,0.0]
585.0,[-0.00026337450738841045,0.0,-0.00028034463639414753,0.10186056442762491,0.0]
586.0,[-0.00026621667833145085,0.0,-0.00028075911965667427,0.10191361828522832,0.0]
587.0,[-0.00030790185216271004,0.0,-0.0003750599830709689,0.12514362879301186,0.0]
588.0,[-0.00031263880373444403,0.0,-0.00037564025963850633,0.1251606818186701,0.0]
589.0,[-0.00024347931078712762,0.0,-0.00019950855782250682,0.079285200627055,0.0]
590.0,[0.00027095362990318483,0.0,-0.00021439442813668091,0.08537976251924798,0.0]
591.0,[0.0003713770032239456,0.0,-0.0002971371297159446,0.10854914004691332,0.0]
592.0,[-0.00027663797178926564,0.0,-0.00027611690711637493,0.10080706639807127,0.0]
593.0,[-0.0002671640686457976,0.0,-0.00028034463639414753,0.10184540618259535,0.0]
594.0,[-0.00027663797178926564,0.0,-0.0002802854244995009,0.10185298530511014,0.0]
595.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
596.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
597.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191456567554268,0.0]
598.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
599.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
