0.0,[-5.1159076974727207e-5,-1.9939506046284803,-0.10265538937422511,0.0317091538211874,1.8175443626335306]
348.0,[-3.12638803734444e-5,0.0,-0.00035592269872116355,0.2060564459801147,0.0]
349.0,[-0.0005134855503759657,0.0,-0.00019275840183278586,0.15831365847892204,0.0]
350.0,[2.17899772299764e-5,0.0,-0.00013824793162105684,0.1450416675652377,0.0]
351.0,[1.8000415972589202e-5,0.0,-0.00020152176224049376,0.1657383563724579,0.0]
352.0,[1.9895196601282802e-5,0.0,-0.0001999467258428922,0.1650704462008434,0.0]
353.0,[1.6105635343895603e-5,0.0,-0.00020229151687090052,0.16578004154628917,0.0]
354.0,[6.631732200427601e-6,0.0,-7.73070496506989e-5,0.12101016485151678,0.0]
355.0,[-1.8000415972589202e-5,0.0,-3.1630994120253796e-5,0.09799426455477561,0.0]
356.0,[-2.2737367544323203e-5,0.0,-2.818486185181731e-5,0.09632685760152525,0.0]
357.0,[-2.17899772299764e-5,0.0,-2.6716406864579767e-5,0.0954836802217566,0.0]
358.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09540978377723755,0.0]
359.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209735031210583,0.0]
360.0,[-0.00010326554426380122,0.0,1.8213578793317236e-5,0.048592596613161725,0.0]
361.0,[-0.0001506350599811412,0.0,1.77280412572145e-5,0.024154663454586014,0.0]
362.0,[-0.00010516032489249481,0.0,1.9326762412674725e-5,0.046821924115647555,0.0]
363.0,[2.17899772299764e-5,0.0,-0.0001160434711285537,0.13853309610567519,0.0]
364.0,[2.0842586915629603e-5,0.0,-0.00012115937882602643,0.13941890604958945,0.0]
365.0,[1.70530256582424e-5,0.0,-0.00019796904856169326,0.1647682286905668,0.0]
366.0,[-0.0006025402399245648,0.0,-0.0002659443036160762,0.17903687421494394,0.0]
367.0,[-0.00044811561868603644,0.0,-0.0001294372016976316,0.13785002768903115,0.0]
368.0,[2.2737367544323203e-5,0.0,-0.00013558339636195646,0.14433680917136368,0.0]
369.0,[-1.2316074086508401e-5,0.0,-3.069544618483633e-5,0.09721835188732558,0.0]
370.0,[-0.00014684549872375402,0.0,1.829647544582258e-5,0.02689546363399131,0.0]
371.0,[-0.00010042337332076082,0.0,1.86754315715613e-5,0.04860301790661954,0.0]
372.0,[-2.3684757858670004e-5,0.0,-2.149391775674303e-5,0.09288593597981767,0.0]
373.0,[-2.17899772299764e-5,0.0,-2.3684757858670007e-5,0.09369595469858419,0.0]
374.0,[2.8421709430404003e-6,0.0,-6.905291153695241e-5,0.11828736508808407,0.0]
375.0,[4.736951571734001e-6,0.0,-6.981082378842984e-5,0.11835936675197443,0.0]
376.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623401335071927,0.0]
377.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
378.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
379.0,[8.5265128291212e-6,0.0,-6.940818290483246e-5,0.11842473668366436,0.0]
380.0,[2.17899772299764e-5,0.0,-0.00019205970147595508,0.16329408936144316,0.0]
381.0,[3.7895612573872004e-6,0.0,-0.000273961594151236,0.1857832406434075,0.0]
382.0,[-0.0005172751116333528,0.0,-0.00019474792149291414,0.15906683377882774,0.0]
383.0,[8.5265128291212e-6,0.0,-7.891761318508847e-5,0.12174723451607859,0.0]
384.0,[8.5265128291212e-6,0.0,-7.606359986311872e-5,0.12097132184862856,0.0]
385.0,[7.579122514774401e-6,0.0,-7.22977233635902e-5,0.11938633785272637,0.0]
386.0,[-9.852859269206721e-5,0.0,1.730171561575844e-5,0.049611988591398884,0.0]
387.0,[-0.00014684549872375402,0.0,1.8272790687963912e-5,0.025884598168583274,0.0]
388.0,[-2.3684757858670004e-5,0.0,-2.2311041902867146e-5,0.093659953866639,0.0]
389.0,[3.7895612573872004e-6,0.0,-6.374752577661033e-5,0.1159539427438479,0.0]
390.0,[-2.0842586915629603e-5,0.0,-2.6799303517085114e-5,0.09532546603926068,0.0]
391.0,[8.5265128291212e-6,0.0,-7.103058881815136e-5,0.11911443683250883,0.0]
392.0,[8.5265128291212e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
393.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626148766983532,0.0]
394.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
395.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
396.0,[-1.8000415972589202e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
397.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
398.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
399.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
400.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
401.0,[-1.8947806286936004e-5,0.0,-2.6467716907063732e-5,0.09533683472303284,0.0]
402.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
403.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
404.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
405.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
406.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
407.0,[-1.8947806286936004e-5,0.0,-2.7059835853530483e-5,0.09541167855786624,0.0]
408.0,[-5.684341886080801e-5,0.0,1.9658349022696107e-6,0.07292442205653059,0.0]
409.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
410.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09458176464249844,0.0]
411.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09536809860340628,0.0]
412.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.0953500981874337,0.0]
413.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
414.0,[-0.00015252984060983482,0.0,1.7775410772931842e-5,0.02507078988855937,0.0]
415.0,[-0.00024063713984408724,0.0,-3.182047218312316e-5,-0.022047667395478733,0.0]
416.0,[-6.347515106123561e-5,0.0,7.354117315117037e-6,0.0693982353065318,0.0]
417.0,[2.0842586915629603e-5,0.0,-0.0001122894370079545,0.13697558642888905,0.0]
418.0,[4.736951571734001e-6,0.0,-6.835421118012164e-5,0.11750197851749059,0.0]
419.0,[-2.0842586915629603e-5,0.0,-2.9546735428690834e-5,0.09689339700950464,0.0]
420.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09618285427374454,0.0]
421.0,[2.17899772299764e-5,0.0,-0.00012479498915733228,0.1411118925413272,0.0]
422.0,[1.8947806286936002e-6,0.0,-0.00027002992434669676,0.18503480229507352,0.0]
423.0,[-0.0006006454592958713,0.0,-0.00026695090582506964,0.1790984545853765,0.0]
424.0,[-0.00044622083805734286,0.0,-0.0001313319823263252,0.13852551698316043,0.0]
425.0,[-1.8947806286936004e-5,0.0,-3.341919333858338e-5,0.098795756760713,0.0]
426.0,[1.1368683772161601e-5,0.0,-7.358854266688772e-5,0.12016982964269117,0.0]
427.0,[6.631732200427601e-6,0.0,-7.036741559810859e-5,0.11856589784050203,0.0]
428.0,[6.631732200427601e-6,0.0,-7.201350626928615e-5,0.11930486228569254,0.0]
429.0,[6.631732200427601e-6,0.0,-7.193060961678081e-5,0.11925370320871781,0.0]
430.0,[-5.4948638232114405e-5,0.0,1.5631940186722204e-6,0.07300495023325007,0.0]
431.0,[-5.7790809175154806e-5,0.0,2.3447910280083306e-6,0.07293010639841667,0.0]
432.0,[-6.063298011819521e-5,0.0,4.061935972761907e-6,0.0712626994451663,0.0]
433.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07124280424856502,0.0]
434.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.07118122387813249,0.0]
435.0,[-6.158037043254201e-5,0.0,4.192202140984591e-6,0.07118027648781813,0.0]
436.0,[-2.0842586915629603e-5,0.0,-2.4513724383723456e-5,0.09447281475634856,0.0]
437.0,[-2.17899772299764e-5,0.0,-2.5011104298755527e-5,0.09450692080766504,0.0]
438.0,[-5.968558980384841e-5,0.0,2.9842794901924208e-6,0.07205187557701719,0.0]
439.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07202250647727244,0.0]
440.0,[-2.4632148173016802e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
441.0,[-2.0842586915629603e-5,0.0,-2.5082158572331537e-5,0.09454102685898153,0.0]
442.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
443.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07205755991890327,0.0]
444.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
445.0,[-2.0842586915629603e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
446.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454292163961023,0.0]
447.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
448.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
449.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
450.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
451.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
452.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
453.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
454.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
455.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
456.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
457.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
458.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
460.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
461.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07209166597021975,0.0]
462.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534157167460458,0.0]
463.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757398018138093,0.0]
464.0,[-5.968558980384841e-5,0.0,2.546111469807026e-6,0.07212008767965015,0.0]
465.0,[-2.2737367544323203e-5,0.0,-2.7344052947834523e-5,0.09613832692897023,0.0]
466.0,[7.579122514774401e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
467.0,[-2.4632148173016802e-5,0.0,-2.7000623958883807e-5,0.09543157375446752,0.0]
468.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617053819965803,0.0]
469.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07210398204430626,0.0]
470.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537567772592107,0.0]
471.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09455144815243935,0.0]
472.0,[-6.158037043254201e-5,0.0,2.9132252166164108e-6,0.07208598162833367,0.0]
473.0,[4.736951571734001e-6,0.0,-6.865027065335502e-5,0.11832905026191534,0.0]
474.0,[8.5265128291212e-6,0.0,-6.81055212226056e-5,0.11760808623269742,0.0]
475.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.0962245394475758,0.0]
476.0,[-2.2737367544323203e-5,0.0,-2.7888802378583932e-5,0.09618285427374454,0.0]
477.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09542020507069536,0.0]
478.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
479.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
480.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
481.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
482.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
483.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
484.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
485.0,[-0.00010137076363510761,0.0,1.7929361699013196e-5,0.048625755274163865,0.0]
486.0,[-0.00010326554426380122,0.0,1.8474111129762605e-5,0.0485537536102735,0.0]
487.0,[-0.00024347931078712762,0.0,-3.47455397786689e-5,-0.023684757858670004,0.0]
488.0,[-0.00032590226813529927,0.0,-0.0002462030579408747,-0.092627298424001,0.0]
489.0,[-0.00020558369821325562,0.0,-3.6119255734471762e-6,-0.0030685972281692857,0.0]
490.0,[-7.105427357601e-5,0.0,1.0835776720341528e-5,0.06515866364982988,0.0]
491.0,[1.3263464400855202e-5,0.0,-0.0002538058652135078,0.18166209277599893,0.0]
492.0,[-0.0009540220465472278,0.0,-0.0005265240095771636,0.23549091565655542,0.0]
493.0,[-0.0006120141430680329,0.0,-0.0002745537130977027,0.18043238014797677,0.0]
494.0,[-0.00039600915139696247,0.0,-8.114398042380344e-5,0.11897327567567116,0.0]
495.0,[-9.379164112033321e-5,0.0,1.6105635343895606e-5,0.05214625768227657,0.0]
496.0,[-0.00010042337332076082,0.0,1.801225835151854e-5,0.04963472595894321,0.0]
497.0,[-2.3684757858670004e-5,0.0,-2.298605750183924e-5,0.09378879894939017,0.0]
498.0,[3.7895612573872004e-6,0.0,-6.564230640530393e-5,0.11677911970764397,0.0]
499.0,[5.684341886080801e-6,0.0,-6.976345427271251e-5,0.11834799806820227,0.0]
500.0,[-1.8947806286936004e-5,0.0,-2.8338812777898664e-5,0.09617527515122976,0.0]
501.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.0962084338122319,0.0]
502.0,[-5.7790809175154806e-5,0.0,2.8421709430404007e-6,0.07213240375373667,0.0]
503.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07208882379927671,0.0]
504.0,[-2.17899772299764e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
505.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
506.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
507.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534536123586196,0.0]
508.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
509.0,[1.9895196601282802e-5,0.0,-0.00012535158096701102,0.14107968127063938,0.0]
510.0,[2.0842586915629603e-5,0.0,-0.00019562425753368493,0.16409747634800925,0.0]
511.0,[-0.0006006454592958713,0.0,-0.0002661337816789455,0.17908234895003258,0.0]
512.0,[-0.0006063298011819521,0.0,-0.00027012466337813146,0.17986015639811131,0.0]
513.0,[-0.0006082245818106457,0.0,-0.00027296683432117186,0.1805763834757575,0.0]
514.0,[-0.0004471682283716897,0.0,-0.00013166356893634656,0.1386183612339664,0.0]
515.0,[3.7895612573872004e-6,0.0,-7.850312992256174e-5,0.1218182887896546,0.0]
516.0,[1.5158245029548802e-5,0.0,-0.00013050301580127174,0.1428209846684088,0.0]
517.0,[2.2737367544323203e-5,0.0,-0.00012888060988795286,0.14204601939127312,0.0]
518.0,[5.684341886080801e-6,0.0,-7.464251439159852e-5,0.12015277661703293,0.0]
519.0,[-1.1368683772161601e-5,0.0,-3.010332723836958e-5,0.09711603373337613,0.0]
520.0,[-1.9895196601282802e-5,0.0,-2.8149334715029305e-5,0.09628896198895137,0.0]
521.0,[-1.8947806286936004e-5,0.0,-2.6657194969933094e-5,0.09545715329295489,0.0]
522.0,[-1.8000415972589202e-5,0.0,-2.6515086422781074e-5,0.09541357333849493,0.0]
523.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.09538325684843584,0.0]
524.0,[-0.00010989727646422881,0.0,1.7953046456871867e-5,0.048633334396678635,0.0]
525.0,[-5.7790809175154806e-5,0.0,3.659295089164516e-6,0.07202250647727244,0.0]
526.0,[2.3684757858670004e-5,0.0,-0.00011927644057626216,0.13941511648833207,0.0]
527.0,[2.0842586915629603e-5,0.0,-0.00012366996315904544,0.14029145252910286,0.0]
528.0,[2.0842586915629603e-5,0.0,-0.0001305859124537771,0.14262961182491077,0.0]
529.0,[-2.8421709430404003e-6,0.0,-7.451224822337585e-5,0.12006561670811303,0.0]
530.0,[-1.8000415972589202e-5,0.0,-3.007964248051091e-5,0.09713592892997741,0.0]
531.0,[6.631732200427601e-6,0.0,-7.148059921746608e-5,0.1192859144794056,0.0]
532.0,[-9.473903143468001e-7,0.0,-7.01660951563099e-5,0.11849294878629733,0.0]
533.0,[-2.3684757858670004e-5,0.0,-2.8480921325050684e-5,0.09627854069549356,0.0]
534.0,[1.1368683772161601e-5,0.0,-7.130296353352605e-5,0.11921864976708699,0.0]
535.0,[1.4210854715202002e-5,0.0,-7.013056801952189e-5,0.11846642185749562,0.0]
536.0,[-1.70530256582424e-5,0.0,-2.844539418826268e-5,0.09626811940203575,0.0]
537.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
538.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09541452072880928,0.0]
539.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09541073116755189,0.0]
540.0,[-5.684341886080801e-5,0.0,2.9487523534044158e-6,0.07208598162833367,0.0]
541.0,[-5.684341886080801e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
542.0,[-1.8000415972589202e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
543.0,[-2.3684757858670004e-5,0.0,-2.5141370466978213e-5,0.09453818468803848,0.0]
544.0,[-5.4948638232114405e-5,0.0,2.9132252166164108e-6,0.07205282296733154,0.0]
545.0,[-6.063298011819521e-5,0.0,3.315866100213801e-6,0.07202345386758678,0.0]
546.0,[-2.5579538487363603e-5,0.0,-2.4584778657299466e-5,0.09451355253986547,0.0]
547.0,[-6.158037043254201e-5,0.0,3.765876499528531e-6,0.07124659380982241,0.0]
548.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07201587474507201,0.0]
549.0,[-1.9895196601282802e-5,0.0,-2.454925152051146e-5,0.09448228865949203,0.0]
550.0,[-1.9895196601282802e-5,0.0,-2.5105843330190208e-5,0.0945343951267811,0.0]
551.0,[-1.9895196601282802e-5,0.0,-2.640850501241706e-5,0.09533493994240415,0.0]
552.0,[-5.1159076974727207e-5,0.0,2.996121869121756e-6,0.07206324426078935,0.0]
553.0,[-5.400124791776761e-5,0.0,3.244811826637791e-6,0.07205471774796023,0.0]
554.0,[-2.5579538487363603e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
555.0,[-2.0842586915629603e-5,0.0,-2.5070316193402203e-5,0.09454197424929588,0.0]
556.0,[-0.00010800249583553521,0.0,1.7976731214730535e-5,0.04858501749064695,0.0]
557.0,[-0.00010231815394945441,0.0,1.846226875083327e-5,0.048521542339585715,0.0]
560.0,[-0.00010610771520684162,0.0,1.9054387697300022e-5,0.046863609289478816,0.0]
561.0,[-0.0001506350599811412,0.0,1.7431981783981126e-5,0.023290643487901733,0.0]
562.0,[-2.4632148173016802e-5,0.0,-2.2050509566421777e-5,0.09353489834514522,0.0]
563.0,[1.8947806286936002e-6,0.0,-6.360541722945831e-5,0.11586015110272757,0.0]
564.0,[-2.0842586915629603e-5,0.0,-2.6775618759226443e-5,0.09532262386831764,0.0]
565.0,[-2.2737367544323203e-5,0.0,-2.7711166694643907e-5,0.09610990521953983,0.0]
566.0,[-2.4632148173016802e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
567.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
568.0,[-1.6105635343895603e-5,0.0,-2.6432189770275727e-5,0.09537473033560671,0.0]
569.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09537757250654975,0.0]
570.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
571.0,[5.684341886080801e-6,0.0,-6.930160149446844e-5,0.11839347280329092,0.0]
572.0,[7.579122514774401e-6,0.0,-7.003582898808722e-5,0.11842284190303567,0.0]
573.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.096238750302291,0.0]
574.0,[-2.7474319116057203e-5,0.0,-2.7924329515371937e-5,0.09621411815411798,0.0]
575.0,[-2.0842586915629603e-5,0.0,-2.6657194969933094e-5,0.09541546811912363,0.0]
576.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
577.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
578.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11839820975486265,0.0]
579.0,[7.579122514774401e-6,0.0,-6.987003568307652e-5,0.1184275788546074,0.0]
580.0,[-1.6105635343895603e-5,0.0,-2.8504606082909355e-5,0.09622738161851883,0.0]
581.0,[5.684341886080801e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
582.0,[6.631732200427601e-6,0.0,-7.015425277738056e-5,0.1184597901252952,0.0]
583.0,[-6.158037043254201e-5,0.0,1.4921397450962104e-6,0.0729973711107353,0.0]
584.0,[-1.9895196601282802e-5,0.0,-2.74032648424812e-5,0.0961781173221728,0.0]
585.0,[3.7895612573872004e-6,0.0,-6.760814130757353e-5,0.1176156653552122,0.0]
586.0,[-1.6105635343895603e-5,0.0,-2.7071678232459817e-5,0.09542778419321013,0.0]
587.0,[-2.17899772299764e-5,0.0,-2.7912487136442603e-5,0.09616959080934367,0.0]
588.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953908359709506,0.0]
589.0,[-1.8000415972589202e-5,0.0,-2.6586140696357084e-5,0.09540315204503712,0.0]
590.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09537473033560671,0.0]
591.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09538325684843584,0.0]
592.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09538325684843584,0.0]
593.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
594.0,[-1.8947806286936004e-5,0.0,-2.6574298317427747e-5,0.09538136206780715,0.0]
595.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
596.0,[-2.8421709430404004e-5,0.0,-2.6455874528134398e-5,0.0953804146774928,0.0]
597.0,[-1.70530256582424e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
598.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
599.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09537473033560671,0.0]
