3.0,[2.17899772299764e-5,-1.1491785301132038,-0.04792719702588026,-0.05857430096511961,1.5334159846653554]
343.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
344.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985866699930435,0.0]
345.0,[-0.0015480357736426713,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
346.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
347.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
348.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
349.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
350.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
351.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
352.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
353.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
354.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
355.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
356.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
357.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
358.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
359.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
360.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
361.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
362.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
363.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
364.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
365.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
366.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
367.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
368.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
369.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
370.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
371.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
372.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
373.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
374.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
375.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
376.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
377.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
378.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988898348936344,0.0]
379.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
380.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
381.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.1108323507044891,0.0]
382.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
383.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.0699145630278508,0.0]
384.0,[-0.0010677088842688438,0.0,-0.00046385414028312277,0.0698596143896187,0.0]
385.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
386.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
387.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
388.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
389.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
390.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
391.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
392.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
393.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
394.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
395.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
396.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
397.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
398.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
399.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
400.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
401.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
402.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099530183855676,0.0]
403.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699145630278508,0.0]
404.0,[-0.0010677088842688438,0.0,-0.00046385414028312277,0.0698596143896187,0.0]
405.0,[-0.0015480357736426713,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
406.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
407.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
408.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
409.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
410.0,[-0.0015480357736426713,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
411.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
412.0,[-0.001062024542382763,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
413.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953371212148339,0.0]
414.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
415.0,[-0.0015461409930139778,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
416.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
417.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
418.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
419.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
420.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
421.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
422.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
423.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114025255665182,0.0]
424.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
425.0,[-0.0015584570671004863,0.0,-0.0006194274722777967,0.09109442089538787,0.0]
426.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
427.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
428.0,[-0.0015565622864717925,0.0,-0.0006194156298988673,0.09109347350507352,0.0]
429.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
430.0,[-0.0021363651588520343,0.0,-0.0007705125426582526,0.1109839331547846,0.0]
431.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
432.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
433.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
434.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
435.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.0908964163196894,0.0]
436.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
437.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
438.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
439.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
440.0,[-0.002129733426651607,0.0,-0.0007690085605342272,0.1108181398497739,0.0]
441.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
442.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
443.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
444.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
445.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
446.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
447.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
448.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
449.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06973076930686753,0.0]
450.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
451.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
452.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
453.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
454.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
455.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
456.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
457.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
458.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
459.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
460.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
461.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
462.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
463.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
464.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
465.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
466.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
467.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
468.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
469.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
470.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
471.0,[-0.0021287860363372597,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
472.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
473.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
474.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106978874721486,0.0]
475.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
476.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
477.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
478.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
479.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
480.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
481.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
482.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
483.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
484.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
485.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
486.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
487.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
488.0,[-0.0015527727252144055,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
489.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
490.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096498534849766,0.0]
491.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
492.0,[-0.0015584570671004863,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
493.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
494.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
495.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
496.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
497.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
498.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
499.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
500.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
501.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
502.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
503.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
504.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
505.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
506.0,[-0.001554667505843099,0.0,-0.0006182550767637925,0.090939048883835,0.0]
507.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910688413569005,0.0]
508.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
509.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
510.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
511.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
512.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
513.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
514.0,[-0.00036948222259525204,0.0,-0.00015148771126405336,0.024077924839123924,0.0]
515.0,[-0.0006669627813001473,0.0,-0.000304964942188235,0.0471648794094411,0.0]
516.0,[-0.001052550639239295,0.0,-0.00045870270544886205,0.06916233511825945,0.0]
517.0,[-0.0006660153909858005,0.0,-0.0003044083503785563,0.04705403474266252,0.0]
518.0,[-0.0010591823714397226,0.0,-0.0004610830236136584,0.06949771128953822,0.0]
519.0,[-0.0010572875908110289,0.0,-0.00046026589946753427,0.06936223447458663,0.0]
520.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.06952992256022601,0.0]
521.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073535996625043,0.0]
522.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
523.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
524.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
525.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
526.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
527.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
528.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
529.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04741025350085692,0.0]
530.0,[-0.0015470883833283247,0.0,-0.0006160287095250776,0.09071356998902046,0.0]
531.0,[-0.0021249964750798727,0.0,-0.0007681795940091737,0.11068361042513666,0.0]
532.0,[-0.0015537201155287521,0.0,-0.0006182432343848632,0.0909371541032063,0.0]
533.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988424653779171,0.0]
534.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970045281680844,0.0]
535.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
536.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
537.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
538.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
539.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
540.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
541.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
542.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
543.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
544.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
545.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
546.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
547.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
548.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
549.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
550.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
551.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
552.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
553.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
554.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972697974561014,0.0]
555.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
556.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
557.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
558.0,[-0.0015584570671004863,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
559.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
560.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
561.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
562.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109801435935272,0.0]
563.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
564.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
565.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
566.0,[-0.002127838646022913,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
567.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
568.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
569.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106978874721486,0.0]
570.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
571.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
572.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091725890660501,0.0]
573.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
574.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
575.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
576.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
577.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
578.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
579.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
580.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
581.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
582.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
583.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
584.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
585.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
586.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
587.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
588.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
589.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
590.0,[-0.0015480357736426713,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
591.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
592.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
593.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
594.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.06988993087967779,0.0]
595.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
596.0,[-0.002127838646022913,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
597.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
598.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
599.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
