0.0,[0.003446605963593659,-1.2103818392006358,-0.06443336530992383,-0.04219392243006344,1.1463287462122804]
296.0,[-6.915949294731641e-5,0.0,-9.15179043659009e-5,0.09152643087873001,0.0]
297.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09147432441144093,0.0]
298.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916464851916922,0.0]
299.0,[-6.347515106123561e-5,0.0,-8.882968434894187e-5,0.09018871575487233,0.0]
300.0,[-0.00018189894035458562,0.0,-1.2327916465437738e-5,0.03244148653417748,0.0]
301.0,[-0.0001828463306689324,0.0,-1.0954200509634878e-5,0.030988189791969486,0.0]
302.0,[-0.00012695030212247122,0.0,-3.685348322809053e-5,0.05794523379639334,0.0]
303.0,[-0.00012600291180812442,0.0,-3.70784884277479e-5,0.05790733818381946,0.0]
304.0,[-0.0001250555214937776,0.0,-3.865352482534945e-5,0.059132313860269875,0.0]
305.0,[-0.0001250555214937776,0.0,-3.866536720427879e-5,0.059140840373098996,0.0]
306.0,[-7.200166389035681e-5,0.0,-8.487432978654397e-5,0.08858762612362624,0.0]
307.0,[-3.0316490059097603e-5,0.0,-0.00014785210093274753,0.11768198267721647,0.0]
308.0,[-3.12638803734444e-5,0.0,-0.0001518429826319334,0.11904811951050456,0.0]
309.0,[-2.7474319116057203e-5,0.0,-0.00015520621824786457,0.12037825551184747,0.0]
310.0,[-2.2737367544323203e-5,0.0,-0.00015553780485788593,0.12045215195636652,0.0]
311.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12051752188805645,0.0]
312.0,[-5.684341886080801e-6,0.0,-0.00023458568421119708,0.149047233814296,0.0]
313.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
314.0,[-2.8421709430404003e-6,0.0,-0.00023945290195115376,0.1503754750350102,0.0]
315.0,[-9.473903143468001e-7,0.0,-0.00023945290195115376,0.1503896858897254,0.0]
316.0,[-3.7895612573872004e-6,0.0,-0.00023964238001402313,0.15044747669890055,0.0]
317.0,[-4.736951571734001e-6,0.0,-0.00023968974952974048,0.15044937147952925,0.0]
318.0,[-2.6526928801710405e-5,0.0,-0.0001599550121985279,0.12195281821429185,0.0]
319.0,[-2.6526928801710405e-5,0.0,-0.00015932736611527315,0.12190165913731713,0.0]
320.0,[-2.7474319116057203e-5,0.0,-0.00015592860336255399,0.12060278701634766,0.0]
321.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
322.0,[-9.473903143468001e-7,0.0,-0.00023457384183226776,0.14905670771743945,0.0]
323.0,[-9.473903143468001e-7,0.0,-0.00023535543884160387,0.14909839289127072,0.0]
324.0,[-2.6526928801710405e-5,0.0,-0.00015973000699887052,0.12187797437945845,0.0]
325.0,[-2.7474319116057203e-5,0.0,-0.00015914973043133312,0.12183913137657024,0.0]
326.0,[-2.8421709430404004e-5,0.0,-0.00015592860336255399,0.12059994484540462,0.0]
327.0,[-2.9369099744750805e-5,0.0,-0.00015586939146790732,0.12058857616163246,0.0]
328.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052889057182861,0.0]
329.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
330.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
331.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
332.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
333.0,[0.0,0.0,-0.00023457384183226776,0.1490519707658677,0.0]
334.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14909460333001331,0.0]
335.0,[-2.7474319116057203e-5,0.0,-0.0001597536917567292,0.12187607959882976,0.0]
336.0,[-3.7895612573872004e-6,0.0,-0.00023869498969967634,0.150339474203065,0.0]
337.0,[-2.8421709430404003e-6,0.0,-0.00023568702545162523,0.14917702628736149,0.0]
338.0,[-2.6526928801710405e-5,0.0,-0.0001599550121985279,0.1219376599692623,0.0]
339.0,[-3.7895612573872004e-6,0.0,-0.00023870683207860566,0.1503413689836937,0.0]
340.0,[-6.631732200427601e-6,0.0,-0.00023566334069376657,0.14917607889704715,0.0]
341.0,[-2.7474319116057203e-5,0.0,-0.00015987211554602254,0.12194144953051969,0.0]
342.0,[-8.5265128291212e-6,0.0,-0.000238718674457535,0.15034421115463675,0.0]
343.0,[-2.8421709430404003e-6,0.0,-0.00023561597117804922,0.14917702628736149,0.0]
344.0,[-3.7895612573872004e-6,0.0,-0.00023955948336151778,0.15043516062481405,0.0]
345.0,[-1.0421293457814802e-5,0.0,-0.00023951211384580046,0.1503896858897254,0.0]
346.0,[-7.579122514774401e-6,0.0,-0.0002396305376350938,0.1504522136504723,0.0]
347.0,[-9.473903143468001e-7,0.0,-0.00023968974952974048,0.150454108431101,0.0]
348.0,[-2.5579538487363603e-5,0.0,-0.0001599194850617399,0.12195660777554923,0.0]
349.0,[-2.8421709430404004e-5,0.0,-0.0001593510508731318,0.12190260652763146,0.0]
350.0,[-6.631732200427601e-6,0.0,-0.00023486990130550112,0.14912776199101546,0.0]
351.0,[-2.8421709430404003e-6,0.0,-0.0002356041287991199,0.14915807848107457,0.0]
352.0,[-2.7474319116057203e-5,0.0,-0.00015976553413565853,0.12187986916008714,0.0]
353.0,[-2.2737367544323203e-5,0.0,-0.00015914973043133312,0.12183723659594153,0.0]
354.0,[-1.8947806286936002e-6,0.0,-0.0002348580589265718,0.14912302503944372,0.0]
355.0,[0.0,0.0,-0.00023558044404126122,0.14915428891981716,0.0]
356.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.12188271133103018,0.0]
357.0,[-2.4632148173016802e-5,0.0,-0.00015918525756812113,0.12184007876688457,0.0]
358.0,[-2.5579538487363603e-5,0.0,-0.00015592860336255399,0.12059899745509027,0.0]
359.0,[-2.3684757858670004e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
360.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
361.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
362.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
363.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
364.0,[-0.0001222133505507372,0.0,-4.304704740813274e-5,0.06212227769234838,0.0]
365.0,[-0.00012316074086508402,0.0,-4.0820680169417756e-5,0.06072203480774381,0.0]
366.0,[-0.0001250555214937776,0.0,-3.898511143537083e-5,0.05935684536477007,0.0]
367.0,[-0.00012410813117943081,0.0,-3.886668764607748e-5,0.059280106749307976,0.0]
368.0,[-0.00012410813117943081,0.0,-3.878379099357214e-5,0.05921284203698936,0.0]
369.0,[-0.0001856885016119728,0.0,-1.0077864468864089e-5,0.02958984168799361,0.0]
370.0,[-0.00012410813117943081,0.0,-3.8404834867833415e-5,0.05914747210529943,0.0]
371.0,[-7.484383483339721e-5,0.0,-8.229269117994895e-5,0.08725085839008291,0.0]
372.0,[-7.105427357601e-5,0.0,-8.531249780692937e-5,0.08863215346840053,0.0]
373.0,[-2.9369099744750805e-5,0.0,-0.00015101401610687998,0.11893822223404033,0.0]
374.0,[-6.631732200427601e-5,0.0,-8.858099439142583e-5,0.090048501988349,0.0]
375.0,[-0.00011652900866465642,0.0,-4.2869411724192716e-5,0.06203038083185674,0.0]
376.0,[-6.915949294731641e-5,0.0,-8.770465835065504e-5,0.09002102766923295,0.0]
377.0,[-2.9369099744750805e-5,0.0,-0.0001482192146795569,0.11782788078562588,0.0]
378.0,[-3.0316490059097603e-5,0.0,-0.00015199693355801477,0.11912012117439491,0.0]
379.0,[-2.8421709430404004e-5,0.0,-0.00015527727252144058,0.12038015029247616,0.0]
380.0,[-2.9369099744750805e-5,0.0,-0.00015551412010002727,0.12045404673699521,0.0]
381.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051278493648471,0.0]
382.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051752188805645,0.0]
383.0,[-3.7895612573872004e-6,0.0,-0.00023455015707440907,0.14904818120461033,0.0]
384.0,[-5.684341886080801e-6,0.0,-0.0002353672812205332,0.14909555072032768,0.0]
385.0,[-5.684341886080801e-6,0.0,-0.00023944105957222445,0.15037263286406716,0.0]
386.0,[1.8947806286936002e-6,0.0,-0.00023948842908794177,0.1503877911090967,0.0]
387.0,[-2.7474319116057203e-5,0.0,-0.00015994316981959855,0.1219518708239775,0.0]
388.0,[-3.7895612573872004e-6,0.0,-0.0002389199948993337,0.15040105457349756,0.0]
389.0,[-1.8947806286936002e-6,0.0,-0.00023566334069376657,0.14917607889704715,0.0]
390.0,[-3.0316490059097603e-5,0.0,-0.0001599550121985279,0.12194523909177707,0.0]
391.0,[-1.8947806286936002e-6,0.0,-0.00023870683207860566,0.15034421115463675,0.0]
392.0,[9.473903143468001e-7,0.0,-0.00032808126585829694,0.17712219838964904,0.0]
393.0,[-4.736951571734001e-6,0.0,-0.0002404121346444299,0.15048631970178877,0.0]
394.0,[-2.6526928801710405e-5,0.0,-0.000163211666404095,0.123182530842314,0.0]
395.0,[-1.8947806286936002e-6,0.0,-0.00023894367965719238,0.15041905498947014,0.0]
396.0,[0.0,0.0,-0.00023582913399877725,0.14923197492559362,0.0]
397.0,[-2.8421709430404003e-6,0.0,-0.0002396660647718818,0.15043895018607142,0.0]
398.0,[-2.8421709430404003e-6,0.0,-0.00023948842908794177,0.15039915979286886,0.0]
399.0,[-9.473903143468001e-7,0.0,-0.00023971343428759914,0.1504484240892149,0.0]
400.0,[-4.736951571734001e-6,0.0,-0.00023965422239295248,0.15044937147952925,0.0]
401.0,[-2.5579538487363603e-5,0.0,-0.0001600260664721039,0.12195471299492054,0.0]
402.0,[-2.8421709430404004e-5,0.0,-0.0001592799965995558,0.12190355391794581,0.0]
403.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060468179697635,0.0]
404.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12059047094226115,0.0]
405.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
406.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
407.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
408.0,[-6.915949294731641e-5,0.0,-9.152974674483025e-5,0.0915302204399874,0.0]
409.0,[-6.915949294731641e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
410.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
411.0,[-2.9369099744750805e-5,0.0,-0.00015231667778910682,0.1192006493511144,0.0]
412.0,[-6.726471231862281e-5,0.0,-9.130474154517287e-5,0.09145063965358227,0.0]
413.0,[-6.53699316899292e-5,0.0,-9.087841590371681e-5,0.09141179665069404,0.0]
414.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11915896417728314,0.0]
415.0,[-2.6526928801710405e-5,0.0,-0.0001522100963787428,0.11919496500922831,0.0]
416.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.12044741500479478,0.0]
417.0,[-2.8421709430404003e-6,0.0,-0.00023443173328511574,0.14898849561480648,0.0]
418.0,[-9.473903143468002e-6,0.0,-0.00023533175408374518,0.14909365593969898,0.0]
419.0,[-2.7474319116057203e-5,0.0,-0.0001597181646199412,0.12187134264725802,0.0]
420.0,[-2.2737367544323203e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
421.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.120603734406662,0.0]
422.0,[-3.7895612573872004e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
423.0,[-2.8421709430404003e-6,0.0,-0.00023546202025196788,0.14910312984284244,0.0]
424.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
425.0,[-6.915949294731641e-5,0.0,-9.421796676178928e-5,0.09286509339290204,0.0]
426.0,[-6.631732200427601e-5,0.0,-9.11744753769502e-5,0.09155295780753173,0.0]
427.0,[-6.82121026329696e-5,0.0,-8.849809773892048e-5,0.09021334790304535,0.0]
428.0,[-0.00012126596023639041,0.0,-4.11404244005098e-5,0.0607684569331468,0.0]
429.0,[-0.00012126596023639041,0.0,-4.070225638012441e-5,0.06064434880196737,0.0]
430.0,[-0.00012410813117943081,0.0,-3.8890372403936155e-5,0.05929337021370883,0.0]
431.0,[-0.0001250555214937776,0.0,-3.885484526714815e-5,0.059274422407421895,0.0]
432.0,[-0.00012410813117943081,0.0,-3.8760106235713465e-5,0.059209052475731966,0.0]
433.0,[-0.00012410813117943081,0.0,-3.87719486146428e-5,0.05920810508541762,0.0]
434.0,[-7.105427357601e-5,0.0,-8.48506450286853e-5,0.08859236307519797,0.0]
435.0,[-2.8421709430404004e-5,0.0,-0.00014782841617488884,0.11768293006753082,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00015181929787407475,0.11905190907176194,0.0]
437.0,[-2.3684757858670004e-5,0.0,-0.0001552891149003699,0.12037162377964704,0.0]
438.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12045120456605217,0.0]
439.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051278493648471,0.0]
440.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052036405899949,0.0]
441.0,[0.0,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
442.0,[-9.473903143468002e-6,0.0,-0.00023541465073625054,0.1491002876718994,0.0]
443.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
444.0,[-4.736951571734001e-6,0.0,-0.000238718674457535,0.1503413689836937,0.0]
445.0,[-1.8947806286936002e-6,0.0,-0.00023561597117804922,0.14917607889704715,0.0]
446.0,[-2.5579538487363603e-5,0.0,-0.00015990764268281055,0.1219376599692623,0.0]
447.0,[-2.8421709430404003e-6,0.0,-0.00023869498969967634,0.15034231637400805,0.0]
448.0,[0.0,0.0,-0.00023562781355697857,0.1491751315067328,0.0]
449.0,[-2.8421709430404004e-5,0.0,-0.00015993132744066923,0.12193387040800491,0.0]
450.0,[-3.7895612573872004e-6,0.0,-0.00023869498969967634,0.15034326376432242,0.0]
451.0,[0.0,0.0,-0.00023562781355697857,0.1491751315067328,0.0]
452.0,[-4.736951571734001e-6,0.0,-0.00023958316811937647,0.15043610801512838,0.0]
453.0,[-2.8421709430404003e-6,0.0,-0.00023952395622472977,0.1503896858897254,0.0]
454.0,[-2.4632148173016802e-5,0.0,-0.00015997869695638656,0.12195660777554923,0.0]
455.0,[-2.5579538487363603e-5,0.0,-0.0001593155237363438,0.12189976435668842,0.0]
456.0,[-1.8947806286936002e-6,0.0,-0.0002348935860633598,0.1491306041619585,0.0]
457.0,[0.0,0.0,-0.00023561597117804922,0.149164710213275,0.0]
458.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.1218789217697728,0.0]
459.0,[-5.684341886080801e-6,0.0,-0.000238683147320747,0.15034610593526546,0.0]
460.0,[-1.8947806286936002e-6,0.0,-0.00023567518307269591,0.14917228933578977,0.0]
461.0,[-2.5579538487363603e-5,0.0,-0.00015984843078816388,0.12193576518863361,0.0]
462.0,[-9.473903143468001e-7,0.0,-0.00023865946256288834,0.15034042159337938,0.0]
463.0,[-1.8947806286936002e-6,0.0,-0.0002356396559359079,0.1491713419454754,0.0]
464.0,[-2.2737367544323203e-5,0.0,-0.00015989580030388123,0.12193860735957665,0.0]
465.0,[-2.6526928801710405e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
466.0,[-3.0316490059097603e-5,0.0,-0.00015591676098362467,0.12060278701634766,0.0]
467.0,[-2.7474319116057203e-5,0.0,-0.00015586939146790732,0.12058668138100376,0.0]
468.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.14905291815618207,0.0]
469.0,[-5.684341886080801e-6,0.0,-0.00023545017787303854,0.14910597201378548,0.0]
470.0,[-2.6526928801710405e-5,0.0,-0.0001596826374831532,0.12187607959882976,0.0]
471.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
472.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059710267446158,0.0]
473.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058668138100376,0.0]
474.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
475.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
476.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
477.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
478.0,[-2.8421709430404003e-6,0.0,-0.00023456199945333842,0.14905102337555337,0.0]
479.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.14909744550095635,0.0]
480.0,[-2.5579538487363603e-5,0.0,-0.00015976553413565853,0.12187418481820106,0.0]
481.0,[-2.3684757858670004e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
482.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12060089223571896,0.0]
483.0,[-2.5579538487363603e-5,0.0,-0.00015583386433111931,0.12058762877131811,0.0]
484.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
485.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
486.0,[-3.2211270687791206e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
487.0,[-6.25277607468888e-5,0.0,-9.147053485018357e-5,0.09153116783030174,0.0]
488.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
489.0,[-6.82121026329696e-5,0.0,-8.834414681283913e-5,0.09014892536166977,0.0]
490.0,[-7.010688326166321e-5,0.0,-8.832046205498045e-5,0.09013092494569717,0.0]
491.0,[-6.915949294731641e-5,0.0,-8.821388064461644e-5,0.09006934457526464,0.0]
492.0,[-0.00012126596023639041,0.0,-4.1104897263721796e-5,0.06069740265957079,0.0]
493.0,[-6.82121026329696e-5,0.0,-8.763360407707903e-5,0.09001060637577513,0.0]
494.0,[-3.12638803734444e-5,0.0,-0.00014806526375347556,0.11776819519582203,0.0]
495.0,[-2.8421709430404004e-5,0.0,-0.00015202061831587343,0.11911727900345187,0.0]
496.0,[-6.82121026329696e-5,0.0,-9.124552965052621e-5,0.09138337494126364,0.0]
497.0,[-6.631732200427601e-5,0.0,-9.086657352478748e-5,0.09140611230880796,0.0]
498.0,[-3.2211270687791206e-5,0.0,-0.00015159429267441737,0.1191561220063401,0.0]
499.0,[-2.5579538487363603e-5,0.0,-0.00015230483541017747,0.119196859789857,0.0]
500.0,[-6.631732200427601e-6,0.0,-0.00023431330949582238,0.14897617954071998,0.0]
501.0,[0.0,0.0,-0.00023517780315766384,0.14903207556926643,0.0]
502.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12186755308600064,0.0]
503.0,[-2.2737367544323203e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
504.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
505.0,[-7.579122514774401e-6,0.0,-0.0002347988470319251,0.14911165635567156,0.0]
506.0,[-3.7895612573872004e-6,0.0,-0.00023542649311517988,0.1491021824525281,0.0]
507.0,[-2.8421709430404004e-5,0.0,-0.0001597181646199412,0.12187797437945845,0.0]
508.0,[-2.5579538487363603e-5,0.0,-0.00015914973043133312,0.12184007876688457,0.0]
509.0,[-2.6526928801710405e-5,0.0,-0.00015592860336255399,0.12059710267446158,0.0]
510.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058478660037507,0.0]
511.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
512.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
513.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
514.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
515.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
516.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
517.0,[2.8421709430404003e-6,0.0,-0.00023462121134798508,0.14904818120461033,0.0]
518.0,[-2.3684757858670004e-5,0.0,-0.00015637861376186873,0.1205753126972316,0.0]
519.0,[-6.347515106123561e-5,0.0,-9.414691248821327e-5,0.0928480403672438,0.0]
520.0,[-2.17899772299764e-5,0.0,-0.00015506410970071255,0.12048341583673997,0.0]
521.0,[-7.105427357601e-5,0.0,-8.905468954859923e-5,0.09025977002844834,0.0]
522.0,[-0.00011747639897900322,0.0,-4.2964150755627393e-5,0.06210711944731883,0.0]
523.0,[-0.00012126596023639041,0.0,-4.072594113798308e-5,0.060663296608254307,0.0]
524.0,[-0.00012316074086508402,0.0,-3.899695381430017e-5,0.05935589797445572,0.0]
525.0,[-7.105427357601e-5,0.0,-8.500459595476666e-5,0.0886577330068879,0.0]
526.0,[-7.294905420470361e-5,0.0,-8.539539445943471e-5,0.08865678561657356,0.0]
527.0,[-0.00012031856992204362,0.0,-4.0891734442993766e-5,0.060616874482851316,0.0]
528.0,[-7.010688326166321e-5,0.0,-8.749149552992701e-5,0.08994239427314216,0.0]
529.0,[-3.3158661002138004e-5,0.0,-0.00014806526375347556,0.1177634582442503,0.0]
530.0,[-7.010688326166321e-5,0.0,-8.859283677035516e-5,0.09010629279752416,0.0]
531.0,[-7.200166389035681e-5,0.0,-9.072446497763546e-5,0.09133032108366022,0.0]
532.0,[-3.7895612573872004e-6,0.0,-0.00022956451554515905,0.14764793832000575,0.0]
533.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.14780141555092993,0.0]
534.0,[-9.473903143468001e-7,0.0,-0.00023901473393076839,0.15029305207766203,0.0]
535.0,[-7.579122514774401e-6,0.0,-0.0002394647443300831,0.1503252633483498,0.0]
536.0,[-4.736951571734001e-6,0.0,-0.00023960685287723513,0.15043516062481405,0.0]
537.0,[-6.631732200427601e-6,0.0,-0.0003327234783985963,0.17836138492081466,0.0]
538.0,[-2.8421709430404003e-6,0.0,-0.0002404831889180059,0.1504948462146179,0.0]
539.0,[-6.631732200427601e-6,0.0,-0.0002436924736078557,0.15172076928138264,0.0]
540.0,[-4.736951571734001e-6,0.0,-0.0002397963309401045,0.1504645297245588,0.0]
541.0,[-2.4632148173016802e-5,0.0,-0.00016014449026139726,0.12201724075566743,0.0]
542.0,[-2.6526928801710405e-5,0.0,-0.00015936289325206115,0.12190165913731713,0.0]
543.0,[-4.736951571734001e-6,0.0,-0.0002348935860633598,0.14913534111353025,0.0]
544.0,[9.473903143468001e-7,0.0,-0.00023565149831483723,0.14916281543264628,0.0]
545.0,[-1.70530256582424e-5,0.0,-0.00015970632224101186,0.12188176394071584,0.0]
546.0,[-6.158037043254201e-5,0.0,-9.426533627750663e-5,0.09286509339290204,0.0]
547.0,[-6.726471231862281e-5,0.0,-9.109157872444484e-5,0.09155201041721737,0.0]
548.0,[-2.9369099744750805e-5,0.0,-0.0001518074554951454,0.11923286062180219,0.0]
549.0,[-2.6526928801710405e-5,0.0,-0.00015219825399981346,0.11921012325425787,0.0]
550.0,[-6.82121026329696e-5,0.0,-9.136395343981955e-5,0.0914591661664114,0.0]
551.0,[-6.063298011819521e-5,0.0,-9.081920400907015e-5,0.09141179665069404,0.0]
552.0,[-3.0316490059097603e-5,0.0,-0.00015158245029548806,0.11916085895791183,0.0]
553.0,[-2.4632148173016802e-5,0.0,-0.00015231667778910682,0.11919591239954266,0.0]
554.0,[-6.347515106123561e-5,0.0,-9.137579581874888e-5,0.09144969226326792,0.0]
555.0,[-6.53699316899292e-5,0.0,-9.087841590371681e-5,0.0914127440410084,0.0]
556.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.1191561220063401,0.0]
557.0,[-2.5579538487363603e-5,0.0,-0.00015219825399981346,0.1192006493511144,0.0]
558.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
559.0,[-2.8421709430404004e-5,0.0,-0.00015540753868966325,0.12045878368856694,0.0]
560.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
561.0,[-2.17899772299764e-5,0.0,-0.00015557333199467394,0.12052131144931383,0.0]
562.0,[-9.473903143468001e-7,0.0,-0.00023462121134798508,0.14905102337555337,0.0]
563.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
564.0,[-3.2211270687791206e-5,0.0,-0.00015969447986208252,0.12187134264725802,0.0]
565.0,[-1.8947806286936002e-6,0.0,-0.00023874235921539366,0.15033757942243633,0.0]
566.0,[-2.8421709430404003e-6,0.0,-0.00032805758110043826,0.17711840882839167,0.0]
567.0,[1.8947806286936002e-6,0.0,-0.0003334340211343564,0.17839928053338855,0.0]
568.0,[5.684341886080801e-6,0.0,-0.00024430827731218113,0.15170087408478136,0.0]
569.0,[-8.5265128291212e-6,0.0,-0.00024395300594430108,0.15173024318452613,0.0]
570.0,[2.8421709430404003e-6,0.0,-0.00024004502089762053,0.150525162704677,0.0]
571.0,[-2.6526928801710405e-5,0.0,-0.00016001422409317456,0.12201724075566743,0.0]
572.0,[-3.7895612573872004e-6,0.0,-0.0003318589847367548,0.17832822625981254,0.0]
573.0,[1.8947806286936002e-6,0.0,-0.00032909971044621977,0.17717904180850985,0.0]
574.0,[-1.6105635343895603e-5,0.0,-0.00016395773627664312,0.12327632248343433,0.0]
575.0,[-2.4632148173016802e-5,0.0,-0.00016263138983655762,0.12315316174256924,0.0]
576.0,[-2.6526928801710405e-5,0.0,-0.00015618913569899936,0.12067478868023801,0.0]
577.0,[-3.3158661002138004e-5,0.0,-0.00015598781525720068,0.12065110392237935,0.0]
578.0,[-2.17899772299764e-5,0.0,-0.00015564438626824995,0.12052699579119991,0.0]
579.0,[-2.4632148173016802e-5,0.0,-0.00015573912529968464,0.12052794318151426,0.0]
580.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
581.0,[-3.6000831945178405e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
582.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153306261093044,0.0]
583.0,[-6.347515106123561e-5,0.0,-9.096131255622217e-5,0.09147053485018355,0.0]
584.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
585.0,[-6.442254137558241e-5,0.0,-8.885336910680053e-5,0.09018018924204321,0.0]
586.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.09139379623472146,0.0]
587.0,[-6.25277607468888e-5,0.0,-8.826125016033379e-5,0.09008450282029418,0.0]
588.0,[-7.105427357601e-5,0.0,-8.829677729712179e-5,0.0901252406038111,0.0]
589.0,[-2.8421709430404004e-5,0.0,-0.00015144034174833604,0.11907938339087801,0.0]
590.0,[-3.41060513164848e-5,0.0,-0.0001521745692419548,0.11914664810319663,0.0]
591.0,[-3.41060513164848e-5,0.0,-0.00015544306582645126,0.12043794110165132,0.0]
592.0,[-2.3684757858670004e-5,0.0,-0.00015551412010002727,0.1204559415176239,0.0]
593.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
594.0,[-3.12638803734444e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
595.0,[-1.6105635343895603e-5,0.0,-0.00015571544054182596,0.12051752188805645,0.0]
