0.0,[0.0004187465189412857,-1.2547952602896353,-0.06711800892844622,0.07545016463457917,1.1777018471548217]
312.0,[8.431773797686522e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.10182456359567973,0.0]
314.0,[0.0,0.0,-0.00042016760441280593,0.07905498478066873,0.0]
315.0,[-9.473903143468001e-7,0.0,-0.0004150161695785452,0.0782203339137292,0.0]
316.0,[4.736951571734001e-5,0.0,-0.0005526364551163473,0.10095201711616633,0.0]
317.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094349060333721,0.0]
318.0,[8.526512829121201e-5,0.0,-0.0007029162437296085,0.12436961090619053,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10177245712839066,0.0]
320.0,[4.736951571734001e-5,0.0,-0.0005631761723634554,0.10258152845684282,0.0]
321.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
322.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827244038101829,0.0]
323.0,[8.242295734817161e-5,0.0,-0.0007027149232878098,0.12438382176090573,0.0]
324.0,[8.242295734817161e-5,0.0,-0.0006984042973575318,0.12363727819320046,0.0]
325.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.1026033184340728,0.0]
326.0,[4.64221254029932e-5,0.0,-0.0005630222214373741,0.10256352804087024,0.0]
327.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.0782809668938474,0.0]
328.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07823928172001614,0.0]
329.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092549018736462,0.0]
330.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094443799365155,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173550890613113,0.0]
332.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821275479121444,0.0]
333.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
334.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
335.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
336.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
337.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
338.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
339.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
340.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442929649599438,0.0]
341.0,[4.8316906031686806e-5,0.0,-0.0005635788132470528,0.10261184494690193,0.0]
342.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
343.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
344.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827622994227566,0.0]
345.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
346.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
347.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
348.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10173456151581678,0.0]
349.0,[8.621251860555881e-5,0.0,-0.0007029754556242551,0.12437529524807661,0.0]
350.0,[8.337034766251841e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
351.0,[0.0,0.0,-0.000420771565738202,0.07911372298015824,0.0]
352.0,[5.021168666038041e-5,0.0,-0.0005627735314798581,0.10256731760212762,0.0]
353.0,[8.526512829121201e-5,0.0,-0.0006981911345368038,0.12365054165760131,0.0]
354.0,[4.8316906031686806e-5,0.0,-0.0005586879107492375,0.10182361620536538,0.0]
355.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.1025568963086698,0.0]
356.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
357.0,[-9.473903143468001e-7,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
358.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
359.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
360.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094064843239417,0.0]
361.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
362.0,[4.8316906031686806e-5,0.0,-0.0005579181561188307,0.10174403541896025,0.0]
363.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
364.0,[4.9264296346033604e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
365.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
366.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
367.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
368.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
369.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
370.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174687758990329,0.0]
371.0,[8.147556703382482e-5,0.0,-0.0006979306022003584,0.12361454082565614,0.0]
372.0,[4.736951571734001e-5,0.0,-0.0005584865903074387,0.10179329971530629,0.0]
373.0,[4.736951571734001e-5,0.0,-0.0005629748519216567,0.10255215935709808,0.0]
374.0,[-1.8947806286936002e-6,0.0,-0.00041544249522000126,0.07824875562315961,0.0]
375.0,[4.64221254029932e-5,0.0,-0.000557787889950608,0.10177624668964805,0.0]
376.0,[8.431773797686522e-5,0.0,-0.0006979542869582171,0.12361927777722787,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005584865903074387,0.10179235232499194,0.0]
378.0,[8.905468954859921e-5,0.0,-0.0007080558361849398,0.12515405008646968,0.0]
379.0,[8.337034766251841e-5,0.0,-0.0007037215254968032,0.12443498083788046,0.0]
380.0,[5.1159076974727207e-5,0.0,-0.0005637682913099222,0.10263837187570363,0.0]
381.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
382.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
383.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
384.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440750651876441,0.0]
385.0,[8.337034766251841e-5,0.0,-0.0007036978407389446,0.12442455954442265,0.0]
386.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
387.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
388.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10181414230222191,0.0]
389.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
390.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
391.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.1244094012993931,0.0]
392.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
393.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
394.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
395.0,[0.0,0.0,-0.0004155964461460826,0.07828191428416174,0.0]
396.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824117650064484,0.0]
397.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092643757767897,0.0]
398.0,[4.64221254029932e-5,0.0,-0.0005528614603160047,0.10094349060333721,0.0]
399.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
400.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174214063833156,0.0]
401.0,[-3.7895612573872004e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
402.0,[0.0,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
403.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092454279705027,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005528022484213579,0.10094159582270851,0.0]
405.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
406.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
407.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
408.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
410.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
411.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
412.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
413.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
414.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
415.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
416.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
417.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
418.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
420.0,[8.431773797686522e-5,0.0,-0.0007032123032028419,0.12440466434782137,0.0]
421.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
422.0,[4.64221254029932e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
423.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
424.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10181130013127887,0.0]
425.0,[4.64221254029932e-5,0.0,-0.0005582379003499227,0.10180656317970714,0.0]
426.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
427.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
428.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
429.0,[8.621251860555881e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
430.0,[4.736951571734001e-5,0.0,-0.0005585102750652975,0.10179898405719237,0.0]
431.0,[9.473903143468001e-7,0.0,-0.00042033339771781664,0.07908435388041349,0.0]
432.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
433.0,[-2.8421709430404003e-6,0.0,-0.0004104805384486099,0.07741599953684877,0.0]
434.0,[4.8316906031686806e-5,0.0,-0.00055757472712988,0.10173929846738852,0.0]
435.0,[4.736951571734001e-5,0.0,-0.0005527075093899233,0.10092075323579289,0.0]
436.0,[-1.8947806286936002e-6,0.0,-0.00041531222905177856,0.07823264998781572,0.0]
437.0,[4.736951571734001e-5,0.0,-0.0005574444609616573,0.10171845588047289,0.0]
438.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095012233553763,0.0]
439.0,[-2.8421709430404003e-6,0.0,-0.0004152885442939199,0.07823170259750137,0.0]
440.0,[-3.7895612573872004e-6,0.0,-0.00041479116437888785,0.07818054352052664,0.0]
441.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
442.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
443.0,[-9.473903143468001e-7,0.0,-0.00041509906623105053,0.07820233349775661,0.0]
444.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
445.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
446.0,[-2.8421709430404003e-6,0.0,-0.0004102200061121645,0.07737620914364621,0.0]
447.0,[-6.347515106123561e-5,0.0,-0.00027564321195920155,0.05378997987766827,0.0]
448.0,[-6.726471231862281e-5,0.0,-0.0002704207228513648,0.05287385344369491,0.0]
449.0,[-5.684341886080801e-6,0.0,-0.00040427513188963837,0.07644018751307156,0.0]
450.0,[4.452734477429961e-5,0.0,-0.0005468573741988318,0.10003494329187862,0.0]
451.0,[4.5474735088646405e-5,0.0,-0.0005523640804009726,0.10086959415881816,0.0]
452.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10170424502575769,0.0]
453.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174024585770286,0.0]
454.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177245712839066,0.0]
455.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
456.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
457.0,[8.71599089199056e-5,0.0,-0.000703674155981086,0.12442266476379395,0.0]
458.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
459.0,[0.00010610771520684162,0.0,-0.0008548184382561885,0.14683223525935316,0.0]
460.0,[0.00010516032489249481,0.0,-0.0008507920294202147,0.14614442989113738,0.0]
461.0,[8.242295734817161e-5,0.0,-0.0007145336174592861,0.12601143832095354,0.0]
462.0,[8.621251860555881e-5,0.0,-0.000714000710407466,0.12598206922120878,0.0]
463.0,[4.9264296346033604e-5,0.0,-0.0005640880355410143,0.10268668878173531,0.0]
464.0,[4.64221254029932e-5,0.0,-0.0005635906556259822,0.10265353012073318,0.0]
465.0,[8.526512829121201e-5,0.0,-0.0007034491507814286,0.12444445474102393,0.0]
466.0,[8.905468954859921e-5,0.0,-0.0007038636340439552,0.12445771820542478,0.0]
467.0,[-9.473903143468001e-7,0.0,-0.00042078340811713133,0.07911561776078693,0.0]
468.0,[-9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
469.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
470.0,[4.5474735088646405e-5,0.0,-0.000553015411242086,0.1009738070933963,0.0]
471.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
472.0,[4.5474735088646405e-5,0.0,-0.0005579181561188307,0.10174687758990329,0.0]
473.0,[-2.8421709430404003e-6,0.0,-0.00041534775618856656,0.07824117650064484,0.0]
474.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
476.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
477.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
478.0,[5.021168666038041e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
479.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
480.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
481.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
482.0,[4.452734477429961e-5,0.0,-0.000552908829831722,0.10095106972585198,0.0]
483.0,[-1.8947806286936002e-6,0.0,-0.00041532407143070793,0.07823549215875876,0.0]
484.0,[4.8316906031686806e-5,0.0,-0.0005574207762037986,0.10171940327078724,0.0]
485.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095012233553763,0.0]
486.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10176582539619022,0.0]
487.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
488.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
489.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092170062610722,0.0]
490.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.07737905131458925,0.0]
491.0,[-9.473903143468001e-7,0.0,-0.00041473195248424116,0.07817012222706883,0.0]
492.0,[8.337034766251841e-5,0.0,-0.0006972555866013863,0.12356717130993879,0.0]
493.0,[7.958078640513121e-5,0.0,-0.0006983214007050265,0.1236240147287996,0.0]
494.0,[0.0,0.0,-0.0004204991910228273,0.07907582736758437,0.0]
495.0,[-1.8947806286936002e-6,0.0,-0.0004198123330449259,0.07903035263249572,0.0]
496.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
497.0,[4.64221254029932e-5,0.0,-0.0005530035688631567,0.10097001753213891,0.0]
498.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
499.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
500.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
501.0,[8.147556703382482e-5,0.0,-0.0007032004608239125,0.12440182217687833,0.0]
502.0,[8.337034766251841e-5,0.0,-0.0007036149440864392,0.12442455954442265,0.0]
503.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
504.0,[8.052817671947801e-5,0.0,-0.0007083518956581732,0.12519194569904354,0.0]
505.0,[8.621251860555881e-5,0.0,-0.0007038991611807432,0.12446340254731086,0.0]
506.0,[8.242295734817161e-5,0.0,-0.0007090387536360747,0.1252336308728748,0.0]
507.0,[8.905468954859921e-5,0.0,-0.0007088966450889227,0.1252194200181596,0.0]
508.0,[8.337034766251841e-5,0.0,-0.0007090742807728627,0.12524784172759001,0.0]
509.0,[8.242295734817161e-5,0.0,-0.000709015068878216,0.12523836782444656,0.0]
510.0,[8.242295734817161e-5,0.0,-0.0007088492755732053,0.1252317360922461,0.0]
511.0,[8.71599089199056e-5,0.0,-0.0007092400740778734,0.1252412099953896,0.0]
512.0,[8.147556703382482e-5,0.0,-0.000709050596015004,0.1252393152147609,0.0]
513.0,[8.431773797686522e-5,0.0,-0.0007090742807728627,0.1252412099953896,0.0]
514.0,[5.305385760342081e-5,0.0,-0.0005638393455834982,0.10264974055947579,0.0]
515.0,[4.8316906031686806e-5,0.0,-0.0005634603894577594,0.10262226624035974,0.0]
516.0,[4.8316906031686806e-5,0.0,-0.0005584155360338627,0.10181319491190757,0.0]
517.0,[-2.8421709430404003e-6,0.0,-0.0004155609190092946,0.07827717733259001,0.0]
518.0,[-2.8421709430404003e-6,0.0,-0.0004149806424417572,0.07821654435247181,0.0]
519.0,[-4.736951571734001e-6,0.0,-0.0004098765771232138,0.07735726133735928,0.0]
520.0,[-1.8947806286936002e-6,0.0,-0.00040985289236535516,0.07734399787295841,0.0]
521.0,[-6.631732200427601e-5,0.0,-0.00027072862470352754,0.05290701210469705,0.0]
522.0,[-6.631732200427601e-5,0.0,-0.0002703496685777888,0.05286532693086579,0.0]
523.0,[-5.684341886080801e-6,0.0,-0.00040409749620569835,0.07640797624238378,0.0]
524.0,[-4.736951571734001e-6,0.0,-0.000404440925194649,0.07642976621961375,0.0]
525.0,[4.5474735088646405e-5,0.0,-0.0005519259123805872,0.1008402250590734,0.0]
526.0,[9.473903143468001e-7,0.0,-0.0004098765771232138,0.07731178660227063,0.0]
527.0,[-3.7895612573872004e-6,0.0,-0.00041467274058959447,0.07816633266581144,0.0]
528.0,[4.64221254029932e-5,0.0,-0.0005522219718538206,0.10088948935541944,0.0]
529.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
530.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10173266673518809,0.0]
531.0,[4.9264296346033604e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
532.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
533.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
534.0,[8.621251860555881e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
535.0,[4.736951571734001e-5,0.0,-0.0005635551284891942,0.10260995016627322,0.0]
536.0,[4.64221254029932e-5,0.0,-0.0005632353842581022,0.10259100235998629,0.0]
537.0,[4.64221254029932e-5,0.0,-0.0005583563241392161,0.10181035274096453,0.0]
538.0,[8.71599089199056e-5,0.0,-0.0007033899388867819,0.12443403344756611,0.0]
539.0,[8.526512829121201e-5,0.0,-0.0007036978407389446,0.1244236121541083,0.0]
540.0,[8.905468954859921e-5,0.0,-0.0007087308517839119,0.12521468306658787,0.0]
541.0,[9.189686049163962e-5,0.0,-0.0007087900636785587,0.1252071039440731,0.0]
542.0,[4.64221254029932e-5,0.0,-0.0005638393455834982,0.10265068794979014,0.0]
543.0,[8.147556703382482e-5,0.0,-0.0007086005856156893,0.12521563045690223,0.0]
544.0,[8.71599089199056e-5,0.0,-0.0007038754764228846,0.12446245515699651,0.0]
545.0,[5.4948638232114405e-5,0.0,-0.0005638748727202862,0.10263931926601798,0.0]
546.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259573931155802,0.0]
547.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
548.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180182622813541,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
550.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
551.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
552.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12440466434782137,0.0]
553.0,[8.242295734817161e-5,0.0,-0.00070360310170751,0.12442834910568003,0.0]
554.0,[0.00010137076363510761,0.0,-0.0007088492755732053,0.1252033143828157,0.0]
555.0,[8.526512829121201e-5,0.0,-0.0007045268072639981,0.12555953314101012,0.0]
556.0,[5.021168666038041e-5,0.0,-0.0005638748727202862,0.10264879316916145,0.0]
557.0,[5.021168666038041e-5,0.0,-0.0005633893351841834,0.10262226624035974,0.0]
558.0,[8.337034766251841e-5,0.0,-0.0007034254660235699,0.12444350735070958,0.0]
559.0,[8.431773797686522e-5,0.0,-0.0007038754764228846,0.12445298125385305,0.0]
560.0,[5.021168666038041e-5,0.0,-0.0005636498675206288,0.10260995016627322,0.0]
561.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259573931155802,0.0]
562.0,[4.9264296346033604e-5,0.0,-0.0005583444817602867,0.10181035274096453,0.0]
563.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180277361844975,0.0]
564.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
565.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
566.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
567.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177908886059109,0.0]
568.0,[9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
569.0,[-1.8947806286936002e-6,0.0,-0.0004149924848206865,0.0782099126202714,0.0]
570.0,[-3.7895612573872004e-6,0.0,-0.0004099121042600018,0.07735347177610188,0.0]
571.0,[-4.736951571734001e-6,0.0,-0.00040985289236535516,0.07734210309232972,0.0]
572.0,[4.452734477429961e-5,0.0,-0.0005521982870959619,0.10088191023290466,0.0]
573.0,[-9.473903143468001e-7,0.0,-0.0004099950009125072,0.07734399787295841,0.0]
574.0,[4.8316906031686806e-5,0.0,-0.000557326037172364,0.10170708719670073,0.0]
575.0,[4.452734477429961e-5,0.0,-0.0005527075093899233,0.10091980584547854,0.0]
576.0,[-4.736951571734001e-6,0.0,-0.00041532407143070793,0.07823359737813006,0.0]
577.0,[4.9264296346033604e-5,0.0,-0.000557432618582728,0.10171845588047289,0.0]
578.0,[4.736951571734001e-5,0.0,-0.00055294435696851,0.10094917494522329,0.0]
579.0,[-1.8947806286936002e-6,0.0,-0.00041532407143070793,0.07823264998781572,0.0]
580.0,[9.473903143468001e-7,0.0,-0.00041475563724209985,0.07818054352052664,0.0]
581.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735631394704492,0.0]
582.0,[-2.8421709430404003e-6,0.0,-0.00040985289236535516,0.07734305048264407,0.0]
583.0,[-1.8947806286936002e-6,0.0,-0.00040966341430248576,0.07731273399258497,0.0]
584.0,[-1.8947806286936002e-6,0.0,-0.00040963972954462713,0.07731368138289932,0.0]
585.0,[4.5474735088646405e-5,0.0,-0.0005521390752013152,0.10088191023290466,0.0]
586.0,[4.5474735088646405e-5,0.0,-0.0005526601398742059,0.10090748977139202,0.0]
587.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
588.0,[5.021168666038041e-5,0.0,-0.0005579181561188307,0.1017449828092746,0.0]
589.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
590.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
591.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
592.0,[4.073778351691241e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
593.0,[5.021168666038041e-5,0.0,-0.000558036579908124,0.10177719407996239,0.0]
594.0,[8.526512829121201e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
595.0,[8.052817671947801e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
596.0,[7.579122514774402e-5,0.0,-0.000708872960331064,0.1252052091634444,0.0]
597.0,[8.052817671947801e-5,0.0,-0.000708979541741428,0.12520994611501615,0.0]
598.0,[5.1159076974727207e-5,0.0,-0.0005638511879624275,0.1026478457788471,0.0]
599.0,[7.768600577643761e-5,0.0,-0.0007085532160999719,0.1252175252375309,0.0]
