1.0,[-0.0006840158069583897,-1.6364028946706335,-0.082117554237963,-0.2307880701361379,1.6854290915294508]
325.0,[8.337034766251841e-5,0.0,-1.0658141036401503e-7,0.09005892328180681,0.0]
326.0,[7.768600577643761e-5,0.0,8.408089039827853e-7,0.08996702642131518,0.0]
327.0,[0.00016674069532503683,0.0,-3.178494504633515e-5,0.11578341248726548,0.0]
328.0,[0.00015821418249591562,0.0,-3.242443350851924e-5,0.11581183419669588,0.0]
329.0,[6.82121026329696e-5,0.0,1.8592534919055956e-6,0.08861889000399968,0.0]
330.0,[7.38964445190504e-5,0.0,2.3566334069376658e-6,0.08857246787859668,0.0]
331.0,[0.00024537409141582123,0.0,-8.324008149429574e-5,0.14376648020212693,0.0]
332.0,[0.00024063713984408724,0.0,-8.475590599725062e-5,0.14384606098853206,0.0]
333.0,[8.431773797686522e-5,0.0,-5.921189464667502e-8,0.08998407944697343,0.0]
334.0,[7.768600577643761e-5,0.0,8.526512829121202e-7,0.08990923561214002,0.0]
335.0,[0.00016010896312460923,0.0,-3.180862980419382e-5,0.11577867553569375,0.0]
336.0,[0.00016484591469634322,0.0,-3.235337923494323e-5,0.11580330768386676,0.0]
337.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11699133513805765,0.0]
338.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700270382182981,0.0]
339.0,[0.00024537409141582123,0.0,-8.707701226740028e-5,0.1451060901066133,0.0]
340.0,[0.00024916365267320845,0.0,-8.791782117138307e-5,0.14515914396421672,0.0]
341.0,[0.00016484591469634322,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
342.0,[0.00025484799455928925,0.0,-9.012050365223938e-5,0.14640875178884014,0.0]
343.0,[0.00024253192047278083,0.0,-8.808361447639376e-5,0.1452377773603075,0.0]
344.0,[0.00016674069532503683,0.0,-3.756402596385063e-5,0.11848347488315386,0.0]
345.0,[0.00016863547595373044,0.0,-3.688901036487854e-5,0.11839536758391961,0.0]
346.0,[7.010688326166321e-5,0.0,1.6579330501069005e-6,0.08877615679618125,0.0]
368.0,[7.579122514774402e-5,0.0,2.2737367544323206e-6,0.08870604991291958,0.0]
369.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11571330560400382,0.0]
370.0,[0.00016200374375330282,0.0,-3.2294167340296553e-5,0.11574362209406291,0.0]
371.0,[0.00016768808563938362,0.0,-3.4331056516142176e-5,0.11698375601554288,0.0]
372.0,[0.00015821418249591562,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
373.0,[0.0002444267011014744,0.0,-8.698227323596561e-5,0.145107984887242,0.0]
374.0,[0.00016484591469634322,0.0,-3.524291969370097e-5,0.11710407458546493,0.0]
375.0,[7.958078640513121e-5,0.0,3.434289889507151e-7,0.09001155376608948,0.0]
376.0,[0.0002472688720445148,0.0,-8.629541525806417e-5,0.14507482622623985,0.0]
377.0,[0.00024158453015843404,0.0,-8.5087492607272e-5,0.14392658916525153,0.0]
378.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11841242060957785,0.0]
379.0,[0.00017147764689677084,0.0,-3.671137468093851e-5,0.11832241852971491,0.0]
380.0,[0.00024632148173016805,0.0,-8.726649033026965e-5,0.14518661828333276,0.0]
381.0,[0.00024821626235886163,0.0,-8.807177209746442e-5,0.14521882955402057,0.0]
382.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
383.0,[0.00016863547595373044,0.0,-3.680611371237319e-5,0.1183849462904618,0.0]
384.0,[0.00024537409141582123,0.0,-8.723096319348164e-5,0.1451894604542758,0.0]
385.0,[0.00024821626235886163,0.0,-8.791782117138307e-5,0.14522072433464925,0.0]
386.0,[0.00016768808563938362,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
387.0,[0.00016863547595373044,0.0,-3.678242895451452e-5,0.11839063063234788,0.0]
388.0,[0.00016768808563938362,0.0,-3.466264312616356e-5,0.11714481236898183,0.0]
389.0,[0.0002501110429875552,0.0,-8.72191208145523e-5,0.1451752495995606,0.0]
390.0,[0.00024916365267320845,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
391.0,[0.00016958286626807723,0.0,-3.751665644813329e-5,0.11842189451272132,0.0]
392.0,[0.00017053025658242402,0.0,-3.681795609130253e-5,0.11838873585171919,0.0]
393.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714291758835314,0.0]
394.0,[0.00016484591469634322,0.0,-3.466264312616356e-5,0.11713249629489533,0.0]
395.0,[6.82121026329696e-5,0.0,1.7763568394002505e-6,0.08869183905820438,0.0]
396.0,[7.484383483339721e-5,0.0,2.2737367544323206e-6,0.08864067998122965,0.0]
397.0,[0.00016010896312460923,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
398.0,[0.00015821418249591562,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
399.0,[7.294905420470361e-5,0.0,1.977677281198946e-6,0.08861036349117056,0.0]
400.0,[7.863339609078442e-5,0.0,2.3803181647963356e-6,0.08857246787859668,0.0]
401.0,[0.00015821418249591562,0.0,-3.159546698346579e-5,0.11570383170086035,0.0]
402.0,[6.726471231862281e-5,0.0,3.256654205567126e-6,0.08734559742151758,0.0]
403.0,[-2.0842586915629603e-5,0.0,2.1174173525650986e-5,0.059952753872494206,0.0]
404.0,[7.010688326166321e-5,0.0,4.275098793489937e-6,0.0871940149712221,0.0]
405.0,[0.00015821418249591562,0.0,-2.9404626881538814e-5,0.11437180091888875,0.0]
406.0,[0.00024632148173016805,0.0,-8.382035806183316e-5,0.14371911068640958,0.0]
407.0,[0.0002472688720445148,0.0,-8.751518028778568e-5,0.14500661412360688,0.0]
408.0,[0.00016768808563938362,0.0,-3.7339020764193265e-5,0.11834989284883096,0.0]
409.0,[0.00017337242752546442,0.0,-3.6841640849161195e-5,0.11838020933889007,0.0]
410.0,[0.00024253192047278083,0.0,-8.72546479513403e-5,0.14518377611238972,0.0]
411.0,[0.00031737575530617806,0.0,-0.0001557272829207553,0.1728191515818859,0.0]
412.0,[0.00024916365267320845,0.0,-9.17192248076996e-5,0.1464949643074457,0.0]
413.0,[0.00017337242752546442,0.0,-3.9754866065777605e-5,0.11973971443997772,0.0]
414.0,[0.00017053025658242402,0.0,-3.7054803669889225e-5,0.1184597901252952,0.0]
415.0,[0.00024821626235886163,0.0,-8.738491411956299e-5,0.1452519882150227,0.0]
416.0,[0.00024821626235886163,0.0,-8.808361447639376e-5,0.1452235665055923,0.0]
417.0,[0.00017337242752546442,0.0,-3.7481129311345285e-5,0.11843042102555044,0.0]
418.0,[0.00016674069532503683,0.0,-3.681795609130253e-5,0.11839157802266223,0.0]
419.0,[0.00016768808563938362,0.0,-3.4710012641880894e-5,0.11714481236898183,0.0]
420.0,[0.00024916365267320845,0.0,-8.719543605669364e-5,0.1451771443801893,0.0]
421.0,[0.00016958286626807723,0.0,-3.5207392556912964e-5,0.11711828544018013,0.0]
422.0,[7.958078640513121e-5,0.0,3.434289889507151e-7,0.09001534332734687,0.0]
423.0,[0.00016200374375330282,0.0,-3.394025801147412e-5,0.11702733597000284,0.0]
424.0,[0.00016105635343895602,0.0,-3.232969447708456e-5,0.11582225549015371,0.0]
425.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11705575767943324,0.0]
426.0,[7.484383483339721e-5,0.0,1.8710958708349306e-6,0.08862931129745749,0.0]
427.0,[7.294905420470361e-5,0.0,2.2737367544323206e-6,0.08863310085871488,0.0]
428.0,[0.00016295113406764963,0.0,-3.158362460453645e-5,0.11570004213960297,0.0]
429.0,[7.105427357601e-5,0.0,3.292181342355131e-6,0.08734938698277497,0.0]
430.0,[7.38964445190504e-5,0.0,2.4158453015843406e-6,0.08855920441419583,0.0]
431.0,[0.00016105635343895602,0.0,-3.147704319417244e-5,0.11564035654979912,0.0]
432.0,[0.00016200374375330282,0.0,-3.221127068779121e-5,0.1157350955812338,0.0]
433.0,[0.00016295113406764963,0.0,-3.4413953168647524e-5,0.11698659818648592,0.0]
434.0,[0.00016768808563938362,0.0,-3.439026841078885e-5,0.11700270382182981,0.0]
435.0,[0.00017053025658242402,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
436.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11706049463100497,0.0]
437.0,[0.00024916365267320845,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
438.0,[0.00016958286626807723,0.0,-3.5183707799054296e-5,0.11711544326923709,0.0]
439.0,[0.00017147764689677084,0.0,-3.6770586575585185e-5,0.11837263021637529,0.0]
440.0,[0.00024632148173016805,0.0,-8.710069702525895e-5,0.14512693269352892,0.0]
441.0,[0.00016389852438199642,0.0,-3.5266604451559644e-5,0.11717891842029832,0.0]
442.0,[0.00016768808563938362,0.0,-3.674690181772652e-5,0.11837641977763268,0.0]
443.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11708417938886365,0.0]
444.0,[0.00016295113406764963,0.0,-3.466264312616356e-5,0.11712965412395229,0.0]
445.0,[0.00024632148173016805,0.0,-8.708885464632962e-5,0.14510987966787067,0.0]
446.0,[0.00024537409141582123,0.0,-8.783492451887773e-5,0.14516577569641714,0.0]
447.0,[7.67386154620908e-5,0.0,-1.3026616822268505e-7,0.09005892328180681,0.0]
448.0,[7.579122514774402e-5,0.0,7.579122514774402e-7,0.08997176337288691,0.0]
449.0,[0.0002444267011014744,0.0,-8.34295595571651e-5,0.14384985054978944,0.0]
450.0,[0.00024253192047278083,0.0,-8.488617216547331e-5,0.14391427309116503,0.0]
451.0,[7.67386154620908e-5,0.0,-7.105427357601002e-8,0.08998502683728776,0.0]
452.0,[7.863339609078442e-5,0.0,8.763360407707903e-7,0.08991018300245437,0.0]
453.0,[0.00016389852438199642,0.0,-3.179678742526448e-5,0.1157796229260081,0.0]
454.0,[0.00016010896312460923,0.0,-3.238890637173124e-5,0.11580236029355243,0.0]
455.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698754557680027,0.0]
456.0,[0.00016768808563938362,0.0,-3.436658365293018e-5,0.11700175643151547,0.0]
457.0,[7.484383483339721e-5,0.0,1.8474111129762605e-6,0.0886861547163183,0.0]
458.0,[7.67386154620908e-5,0.0,2.3211062701496607e-6,0.08863499563934357,0.0]
459.0,[0.00016295113406764963,0.0,-3.16665212570418e-5,0.11570098952991731,0.0]
460.0,[0.00015821418249591562,0.0,-3.2223113066720543e-5,0.11574172731343423,0.0]
461.0,[0.00016200374375330282,0.0,-3.4342898895071514e-5,0.11698659818648592,0.0]
462.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11699701947994373,0.0]
463.0,[0.00016295113406764963,0.0,-3.444948030543553e-5,0.11706238941163366,0.0]
464.0,[7.484383483339721e-5,0.0,1.8355687340469256e-6,0.0886861547163183,0.0]
465.0,[-2.2737367544323203e-5,0.0,2.1126804009933647e-5,0.06003517682984238,0.0]
466.0,[-3.12638803734444e-5,0.0,2.1979455292845767e-5,0.05865388175152474,0.0]
467.0,[6.442254137558241e-5,0.0,5.601445233575457e-6,0.08591788021779696,0.0]
468.0,[6.53699316899292e-5,0.0,5.198804349978067e-6,0.0858923006793096,0.0]
469.0,[6.82121026329696e-5,0.0,3.931669804539221e-6,0.0871513824070765,0.0]
470.0,[0.00016295113406764963,0.0,-3.13941465416671e-5,0.11555603881182225,0.0]
471.0,[0.00015442462123852843,0.0,-3.21046892774272e-5,0.11566783086891518,0.0]
472.0,[7.200166389035681e-5,0.0,1.8592534919055956e-6,0.08859804741708405,0.0]
473.0,[7.294905420470361e-5,0.0,2.368475785867001e-6,0.08856583614639627,0.0]
474.0,[0.00024537409141582123,0.0,-8.32282391153664e-5,0.14376458542149823,0.0]
475.0,[0.0002501110429875552,0.0,-8.473222123939195e-5,0.1438470083788464,0.0]
476.0,[0.00016768808563938362,0.0,-3.7327178385263934e-5,0.11834515589725923,0.0]
477.0,[0.0001743198178398112,0.0,-3.673505943879718e-5,0.11832147113940056,0.0]
478.0,[0.00025200582361624885,0.0,-8.72546479513403e-5,0.14517998655113235,0.0]
479.0,[0.00031737575530617806,0.0,-0.00015562070151039128,0.17281630941094286,0.0]
480.0,[0.00024821626235886163,0.0,-9.169554004984093e-5,0.1464949643074457,0.0]
481.0,[0.0001771619887828516,0.0,-3.984960509721229e-5,0.11973403009809164,0.0]
482.0,[0.00016863547595373044,0.0,-3.6983749396313215e-5,0.11846642185749562,0.0]
483.0,[0.00024537409141582123,0.0,-8.739675649849232e-5,0.1452557777762801,0.0]
484.0,[0.00031453358436313766,0.0,-0.00015577465243647265,0.1728314676559724,0.0]
485.0,[0.00025200582361624885,0.0,-9.176659432341694e-5,0.1465006486493318,0.0]
486.0,[0.00032211270687791205,0.0,-0.00016301034596229633,0.17529657725390277,0.0]
487.0,[-0.00044337866711430246,0.0,-0.00023096191625882057,0.19137094871742494,0.0]
488.0,[-0.00034485007442223525,0.0,-9.106789396658618e-5,0.14069030385144285,0.0]
489.0,[8.810729923425241e-5,0.0,-3.197442310920451e-6,0.09271635311354959,0.0]
490.0,[-1.9895196601282802e-5,0.0,2.0475473168820223e-5,0.061545316990911175,0.0]
491.0,[-2.9369099744750805e-5,0.0,2.1884716261411086e-5,0.05886514979162408,0.0]
492.0,[6.347515106123561e-5,0.0,5.5067062021407764e-6,0.08599461883325905,0.0]
493.0,[6.442254137558241e-5,0.0,5.186961971048731e-6,0.08590366936308176,0.0]
494.0,[6.631732200427601e-5,0.0,3.907985046680551e-6,0.08715611935864823,0.0]
495.0,[0.00016200374375330282,0.0,-3.1346777025949755e-5,0.11555319664087921,0.0]
496.0,[0.00016105635343895602,0.0,-3.21046892774272e-5,0.11566593608828649,0.0]
497.0,[0.00024821626235886163,0.0,-8.679279517309624e-5,0.14502271975895079,0.0]
498.0,[0.00024537409141582123,0.0,-8.764544645600836e-5,0.14508808969064071,0.0]
499.0,[0.00016863547595373044,0.0,-3.7410075037769275e-5,0.1184171575611496,0.0]
500.0,[0.00016674069532503683,0.0,-3.685348322809053e-5,0.11837926194857572,0.0]
501.0,[0.00024916365267320845,0.0,-8.731385984598698e-5,0.1451894604542758,0.0]
502.0,[0.00025105843330190203,0.0,-8.795334830817107e-5,0.14522925084747837,0.0]
503.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.1184294736352361,0.0]
504.0,[0.00016863547595373044,0.0,-3.688901036487854e-5,0.11838399890014745,0.0]
505.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11714765453992487,0.0]
506.0,[0.00016105635343895602,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
507.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
508.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
509.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
510.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
511.0,[7.67386154620908e-5,0.0,1.7526720815415806e-6,0.08869183905820438,0.0]
512.0,[7.484383483339721e-5,0.0,2.2500519965736507e-6,0.08863783781028661,0.0]
513.0,[0.00016295113406764963,0.0,-3.16665212570418e-5,0.11570383170086035,0.0]
514.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11572941123934771,0.0]
515.0,[0.00017337242752546442,0.0,-3.4413953168647524e-5,0.11698944035742896,0.0]
516.0,[7.863339609078442e-5,0.0,1.9895196601282805e-6,0.08863783781028661,0.0]
517.0,[0.00016674069532503683,0.0,-3.386920373789811e-5,0.11701217772497328,0.0]
518.0,[0.00024537409141582123,0.0,-8.400983612470252e-5,0.14381953405973033,0.0]
519.0,[0.00016863547595373044,0.0,-3.517186542012496e-5,0.11709839024357885,0.0]
520.0,[0.00017053025658242402,0.0,-3.66047932705745e-5,0.11831294462657144,0.0]
521.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11707470548572017,0.0]
522.0,[0.0002501110429875552,0.0,-8.727833270919898e-5,0.1451771443801893,0.0]
523.0,[0.00025674277518798283,0.0,-8.784676689780706e-5,0.1451506174513876,0.0]
524.0,[0.00017053025658242402,0.0,-3.7398232658839944e-5,0.11842189451272132,0.0]
525.0,[0.00017147764689677084,0.0,-3.688901036487854e-5,0.11838305150983311,0.0]
526.0,[0.00025200582361624885,0.0,-8.732570222491631e-5,0.14518661828333276,0.0]
527.0,[0.00024632148173016805,0.0,-8.801256020281775e-5,0.1452131452121345,0.0]
528.0,[0.0001771619887828516,0.0,-3.744560217455728e-5,0.11842852624492176,0.0]
529.0,[0.00016105635343895602,0.0,-3.688901036487854e-5,0.1183849462904618,0.0]
530.0,[0.00024916365267320845,0.0,-8.733754460384566e-5,0.145179039160818,0.0]
531.0,[0.00023968974952974043,0.0,-8.798887544495908e-5,0.1452197769443349,0.0]
532.0,[0.00016674069532503683,0.0,-3.7327178385263934e-5,0.1184275788546074,0.0]
533.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11839157802266223,0.0]
534.0,[0.00015916157281026241,0.0,-3.465080074723422e-5,0.11714102280772445,0.0]
535.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11713723324646706,0.0]
536.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
537.0,[6.726471231862281e-5,0.0,1.7763568394002505e-6,0.08869468122914742,0.0]
538.0,[7.67386154620908e-5,0.0,2.297421512290991e-6,0.08863025868777184,0.0]
539.0,[0.00016389852438199642,0.0,-3.171389077275914e-5,0.11570288431054601,0.0]
540.0,[0.00016010896312460923,0.0,-3.228232496136722e-5,0.11574172731343423,0.0]
541.0,[6.915949294731641e-5,0.0,2.048731554774956e-6,0.08860373175897013,0.0]
542.0,[-2.3684757858670004e-5,0.0,2.120970066243899e-5,0.05996791211752375,0.0]
543.0,[7.200166389035681e-5,0.0,4.156675004196586e-6,0.08725843751259768,0.0]
544.0,[0.00024063713984408724,0.0,-8.01847477305273e-5,0.14245813417801398,0.0]
545.0,[0.00023590018827235323,0.0,-8.445984652401725e-5,0.14376648020212693,0.0]
546.0,[7.294905420470361e-5,0.0,-3.552713678800501e-8,0.08992060429591218,0.0]
547.0,[8.431773797686522e-5,0.0,9.118631775587953e-7,0.08989786692836786,0.0]
548.0,[0.00024347931078712762,0.0,-8.340587479930643e-5,0.14384795576916073,0.0]
549.0,[0.00024347931078712762,0.0,-8.505196547048399e-5,0.14391048352990762,0.0]
550.0,[0.00016579330501069003,0.0,-3.7114015564535904e-5,0.11833947155537315,0.0]
551.0,[0.00024347931078712762,0.0,-8.985997131579401e-5,0.14634811880872195,0.0]
552.0,[0.00024821626235886163,0.0,-8.803624496067641e-5,0.14523114562810707,0.0]
553.0,[0.000255795384873636,0.0,-9.10086820719395e-5,0.14650254342996047,0.0]
554.0,[0.00017147764689677084,0.0,-3.751665644813329e-5,0.1184417897093226,0.0]
555.0,[7.67386154620908e-5,0.0,1.6579330501069006e-7,0.0900807132590368,0.0]
556.0,[0.00023968974952974043,0.0,-8.641383904735753e-5,0.14514398571918716,0.0]
557.0,[0.000255795384873636,0.0,-8.509933498620134e-5,0.14393322089745195,0.0]
558.0,[0.00016958286626807723,0.0,-3.750481406920396e-5,0.11841052582894916,0.0]
559.0,[0.00017147764689677084,0.0,-3.673505943879718e-5,0.11832905026191534,0.0]
560.0,[0.00016863547595373044,0.0,-3.4710012641880894e-5,0.11714575975929618,0.0]
561.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11713154890458098,0.0]
562.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707375809540582,0.0]
563.0,[0.00016295113406764963,0.0,-3.457974647365821e-5,0.11706996853414844,0.0]
564.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
565.0,[0.00016295113406764963,0.0,-3.443763792650619e-5,0.1170671263632054,0.0]
566.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
567.0,[6.631732200427601e-5,0.0,1.7645144604709155e-6,0.08868236515506092,0.0]
568.0,[7.294905420470361e-5,0.0,2.2737367544323206e-6,0.08863594302965792,0.0]
569.0,[0.00015537201155287522,0.0,-3.158362460453645e-5,0.11570762126211774,0.0]
570.0,[0.00016674069532503683,0.0,-3.21046892774272e-5,0.1157350955812338,0.0]
571.0,[0.00016295113406764963,0.0,-3.4354741274000844e-5,0.11699417730900069,0.0]
572.0,[7.768600577643761e-5,0.0,1.9066230076229356e-6,0.08862173217494272,0.0]
573.0,[7.010688326166321e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
574.0,[0.00016200374375330282,0.0,-3.161915174132446e-5,0.11570193692023166,0.0]
575.0,[6.442254137558241e-5,0.0,3.197442310920451e-6,0.08734843959246062,0.0]
576.0,[0.00015916157281026241,0.0,-3.3691568053958086e-5,0.11693259693856815,0.0]
577.0,[0.00024253192047278083,0.0,-8.392693947219718e-5,0.14374753239583998,0.0]
578.0,[0.00018095155004023883,0.0,-3.5041599251902276e-5,0.11709554807263581,0.0]
579.0,[0.00016105635343895602,0.0,-3.671137468093851e-5,0.11830062855248494,0.0]
580.0,[0.0002529532139305956,0.0,-8.72546479513403e-5,0.14512409052258587,0.0]
581.0,[0.00025769016550232965,0.0,-8.798887544495908e-5,0.14521693477339187,0.0]
582.0,[0.00015537201155287522,0.0,-3.7481129311345285e-5,0.11841810495146393,0.0]
583.0,[0.00017053025658242402,0.0,-3.680611371237319e-5,0.11838968324203353,0.0]
584.0,[0.00025390060424494243,0.0,-8.72191208145523e-5,0.14518851306396147,0.0]
585.0,[0.00024632148173016805,0.0,-8.798887544495908e-5,0.14521693477339187,0.0]
586.0,[0.00016389852438199642,0.0,-3.742191741669861e-5,0.11843042102555044,0.0]
587.0,[0.00017053025658242402,0.0,-3.681795609130253e-5,0.11838210411951876,0.0]
588.0,[0.0002529532139305956,0.0,-8.724280557241097e-5,0.1451847235027041,0.0]
589.0,[0.000255795384873636,0.0,-8.797703306602975e-5,0.1452216717249636,0.0]
590.0,[0.00015916157281026241,0.0,-3.756402596385063e-5,0.11843515797712217,0.0]
591.0,[7.484383483339721e-5,0.0,2.605323364453701e-7,0.09003050157237641,0.0]
592.0,[0.00017242503721111763,0.0,-3.401131228505013e-5,0.11708702155980669,0.0]
593.0,[0.00024063713984408724,0.0,-8.432958035579456e-5,0.14388490399142026,0.0]
594.0,[0.00015442462123852843,0.0,-3.510081114654895e-5,0.11710028502420754,0.0]
595.0,[6.82121026329696e-5,0.0,4.855375361027352e-7,0.0899452364440852,0.0]
596.0,[7.010688326166321e-5,0.0,2.190840101926976e-6,0.08864636432311573,0.0]
597.0,[0.0002472688720445148,0.0,-8.346508669395311e-5,0.1438327975241312,0.0]
598.0,[0.00023590018827235323,0.0,-8.476774837617995e-5,0.1438489031594751,0.0]
599.0,[8.337034766251841e-5,0.0,4.7369515717340015e-8,0.08998218466634472,0.0]
