0.0,[0.00032495487782095245,-1.1376670272511544,-0.06083015572736865,0.2382554005938194,1.053595204731599]
318.0,[-0.00031074402310575045,0.0,-0.00037020460770994157,0.1240692881765426,0.0]
319.0,[-0.00031548097467748443,0.0,-0.0003752968306495556,0.12510289100949495,0.0]
320.0,[-0.00026905884927449125,0.0,-0.00028504606082909356,0.10297753760823979,0.0]
321.0,[-0.00031832314562052483,0.0,-0.0003796903532323389,0.12621228506759505,0.0]
322.0,[-0.00031453358436313766,0.0,-0.000375841580080305,0.12522226218910265,0.0]
323.0,[-0.00024632148173016805,0.0,-0.00019969803588537616,0.07933635970402973,0.0]
324.0,[0.00026526928801710403,0.0,-0.00021431153148417556,0.08537976251924798,0.0]
325.0,[0.0003685348322809052,0.0,-0.00029716081447380327,0.10855671916942809,0.0]
326.0,[-0.00030790185216271004,0.0,-0.0003702164500888709,0.12406455122497086,0.0]
327.0,[-0.00032021792624921847,0.0,-0.0003752968306495556,0.12510478579012366,0.0]
328.0,[-0.00027663797178926564,0.0,-0.0002850579032080229,0.10298511673075456,0.0]
329.0,[-0.00026811145896014443,0.0,-0.00028484474038729485,0.10302206495301408,0.0]
330.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197614604597521,0.0]
331.0,[-0.000270006239588838,0.0,-0.00028078280441453296,0.10197140909440348,0.0]
332.0,[-0.00024063713984408724,0.0,-0.0001954466218497449,0.07814738485952451,0.0]
333.0,[0.00025958494613102323,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
334.0,[0.00037327178385263926,0.0,-0.00029682922786378185,0.1084837701152234,0.0]
335.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
336.0,[-0.00027379580084622524,0.0,-0.00028034463639414753,0.10184730096322406,0.0]
337.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185772225668187,0.0]
338.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
339.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813696356606668,0.0]
340.0,[0.00026053233644537005,0.0,-0.00021017854123783763,0.08416615552656972,0.0]
341.0,[0.00036948222259525204,0.0,-0.00029681738548485254,0.10848282272490904,0.0]
342.0,[-0.00026811145896014443,0.0,-0.0002759511138113643,0.10075401254046784,0.0]
343.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028041569066772354,0.1018624592082536,0.0]
345.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
346.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
347.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
348.0,[-0.00031358619404879085,0.0,-0.00037507182544989825,0.12514552357364056,0.0]
349.0,[-0.00031927053593487165,0.0,-0.00037555736298600095,0.1251644713799275,0.0]
350.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
351.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302490712395712,0.0]
352.0,[-0.00031358619404879085,0.0,-0.0003753205154074143,0.1252071039440731,0.0]
353.0,[-0.00031642836499183125,0.0,-0.00037579421056458767,0.1252127882859592,0.0]
354.0,[-0.00027758536210361245,0.0,-0.0002853065931655389,0.10303722319804363,0.0]
355.0,[-0.00027095362990318483,0.0,-0.00028486842514515354,0.10302395973364278,0.0]
356.0,[-0.00027095362990318483,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
357.0,[-0.00027095362990318483,0.0,-0.00028081833155132096,0.10197519865566088,0.0]
358.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
359.0,[-0.00031548097467748443,0.0,-0.00037565210201743565,0.12516920833149922,0.0]
360.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303817058835799,0.0]
361.0,[-0.0002756905814749188,0.0,-0.00028490395228194154,0.10302585451427147,0.0]
362.0,[-0.00027379580084622524,0.0,-0.0002808657010670383,0.10197709343628956,0.0]
363.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196856692346044,0.0]
364.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192498696900049,0.0]
365.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
366.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
367.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
368.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
369.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
370.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
371.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
372.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
373.0,[-0.00024158453015843404,0.0,-0.00019545846422867424,0.07813980573700972,0.0]
374.0,[0.00037895612573872006,0.0,-0.0003017201303615972,0.10973243054953247,0.0]
375.0,[-0.00031169141342009726,0.0,-0.00037006249916278955,0.12402476083176829,0.0]
376.0,[-0.00032021792624921847,0.0,-0.00037554552060707164,0.12515878703804142,0.0]
377.0,[-0.00031642836499183125,0.0,-0.0003799982550845016,0.12617533684533552,0.0]
378.0,[-0.0002785327524179592,0.0,-0.0002852829084076802,0.10305238144307319,0.0]
379.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10307417142030316,0.0]
380.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
381.0,[-0.00027474319116057205,0.0,-0.00028081833155132096,0.10197140909440348,0.0]
382.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
383.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
384.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
385.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
386.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
387.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
388.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516636616055618,0.0]
389.0,[-0.00027474319116057205,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
390.0,[-0.00031548097467748443,0.0,-0.0003797021956112682,0.1262170220191668,0.0]
391.0,[-0.00031548097467748443,0.0,-0.00037588894959602237,0.12522889392130307,0.0]
392.0,[-0.0002728484105318784,0.0,-0.00028548422884947894,0.10308932966533271,0.0]
393.0,[-0.0002756905814749188,0.0,-0.00028483289800836553,0.10302395973364278,0.0]
394.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.10198277777817565,0.0]
395.0,[-0.00024537409141582123,0.0,-0.00019556504563903826,0.07819285959461315,0.0]
396.0,[0.00026242711707406363,0.0,-0.000210261437890343,0.08417468203939885,0.0]
397.0,[0.00037516656448133284,0.0,-0.00029686475500056986,0.10848092794428035,0.0]
398.0,[-0.0002671640686457976,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
399.0,[-0.00031358619404879085,0.0,-0.0003747283964609475,0.12507636408069325,0.0]
400.0,[-0.00031832314562052483,0.0,-0.0003753086730284849,0.12511047013200974,0.0]
401.0,[-0.00027663797178926564,0.0,-0.0002852592236498216,0.10303722319804363,0.0]
402.0,[-0.00027474319116057205,0.0,-0.00028483289800836553,0.10302111756269974,0.0]
403.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1019799356072326,0.0]
404.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197425126534652,0.0]
405.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
406.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
407.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
408.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
409.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
410.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514457618332622,0.0]
411.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.12516731355087055,0.0]
412.0,[-0.0002501110429875552,0.0,-0.00019954408495929482,0.07928614801736936,0.0]
413.0,[0.0002643218977027572,0.0,-0.00021433521624203422,0.08538165729987666,0.0]
414.0,[0.00036948222259525204,0.0,-0.0002971016025791566,0.1085529296081707,0.0]
415.0,[-0.00027379580084622524,0.0,-0.00027621164614780963,0.10080801378838561,0.0]
416.0,[-0.000270006239588838,0.0,-0.00028038016353093553,0.10185298530511014,0.0]
417.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
418.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514173401238318,0.0]
419.0,[-0.00031358619404879085,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
420.0,[-0.0002756905814749188,0.0,-0.0002852473812708922,0.1030343810271006,0.0]
421.0,[-0.00027379580084622524,0.0,-0.00028491579466087086,0.10302680190458582,0.0]
422.0,[-0.00027474319116057205,0.0,-0.0002807946467934623,0.1019818303878613,0.0]
423.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.10197235648471784,0.0]
424.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192877653025788,0.0]
425.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
426.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
427.0,[-0.0003097966327914036,0.0,-0.00037503629831311025,0.12514078662206882,0.0]
428.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
429.0,[-0.0002785327524179592,0.0,-0.0002852947507866096,0.10304385493024407,0.0]
430.0,[-0.0002728484105318784,0.0,-0.00028482105562943616,0.10302111756269974,0.0]
431.0,[-0.00024158453015843404,0.0,-0.00019569531180726094,0.07820328088807096,0.0]
432.0,[0.00037895612573872006,0.0,-0.0003019451355612546,0.1097835896265072,0.0]
433.0,[-0.0003097966327914036,0.0,-0.00037006249916278955,0.124026655612397,0.0]
434.0,[-0.0002728484105318784,0.0,-0.000281031494372049,0.10194014521403004,0.0]
435.0,[-0.00027379580084622524,0.0,-0.0002846197351876375,0.10295858980195285,0.0]
436.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10193067131088657,0.0]
437.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
438.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
439.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
440.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
441.0,[0.0003685348322809052,0.0,-0.0003017082879826679,0.10972579881733205,0.0]
442.0,[-0.00027095362990318483,0.0,-0.0002760103257060109,0.10077011817581175,0.0]
443.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07812843705323756,0.0]
444.0,[0.00047937949905948085,0.0,-0.0004028895735549062,0.13464121669433854,0.0]
445.0,[-0.00031169141342009726,0.0,-0.00037065461810925626,0.12404749819931261,0.0]
446.0,[-0.00032211270687791205,0.0,-0.0003801285212527243,0.12622270636105287,0.0]
447.0,[-0.00031737575530617806,0.0,-0.0003800337822212896,0.1261829159678503,0.0]
448.0,[-0.00024537409141582123,0.0,-0.00019979277491681086,0.07934867577811625,0.0]
449.0,[0.00026053233644537005,0.0,-0.00021441811289453958,0.08542902681559401,0.0]
450.0,[0.00036948222259525204,0.0,-0.0002971371297159446,0.1085548243887994,0.0]
451.0,[-0.00031358619404879085,0.0,-0.0003702401348467296,0.12406834078622825,0.0]
452.0,[-0.00031074402310575045,0.0,-0.0003752849882706263,0.12510099622886625,0.0]
453.0,[-0.0002728484105318784,0.0,-0.00028508158796588157,0.10298037977918283,0.0]
454.0,[-0.00027095362990318483,0.0,-0.00028484474038729485,0.10302111756269974,0.0]
455.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
456.0,[-0.00027190102021753165,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
457.0,[-0.00024632148173016805,0.0,-0.00019539925233402755,0.07814170051763843,0.0]
458.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10973622011078986,0.0]
459.0,[-0.00031074402310575045,0.0,-0.0003700506567838602,0.12402381344145395,0.0]
460.0,[-0.00027190102021753165,0.0,-0.0002809485977195436,0.10193351348182961,0.0]
461.0,[-0.00027095362990318483,0.0,-0.0002845723656719201,0.1029576424116385,0.0]
462.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192688174962919,0.0]
463.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
464.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
465.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
466.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
467.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
468.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
469.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
470.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
471.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
472.0,[-0.00027190102021753165,0.0,-0.0002853065931655389,0.10303911797867232,0.0]
473.0,[-0.00027190102021753165,0.0,-0.00028485658276622416,0.10302206495301408,0.0]
474.0,[-0.00026905884927449125,0.0,-0.0002808657010670383,0.10198467255880433,0.0]
475.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
476.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
477.0,[-0.00026621667833145085,0.0,-0.00028062885348845157,0.10192498696900049,0.0]
478.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
479.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
480.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
481.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
482.0,[-0.00031737575530617806,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
483.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
484.0,[-0.00027663797178926564,0.0,-0.0002852592236498216,0.10304101275930103,0.0]
485.0,[-0.0002728484105318784,0.0,-0.00028489210990301217,0.10302490712395712,0.0]
486.0,[-0.00024537409141582123,0.0,-0.00019563609991261427,0.07820707044932836,0.0]
487.0,[0.00025484799455928925,0.0,-0.00021041538881642435,0.08422394633574488,0.0]
488.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
489.0,[-0.0002728484105318784,0.0,-0.0002759629561902936,0.10075780210172523,0.0]
490.0,[-0.00024347931078712762,0.0,-0.0001952097742711582,0.07806496190217634,0.0]
491.0,[0.00037800873542437324,0.0,-0.0003016017065723039,0.10966042888564212,0.0]
492.0,[-0.00030790185216271004,0.0,-0.00037001512964707217,0.12401907648988221,0.0]
493.0,[-0.00031358619404879085,0.0,-0.0003754981510913543,0.12515215530584098,0.0]
494.0,[-0.000270006239588838,0.0,-0.0002850579032080229,0.10298511673075456,0.0]
495.0,[-0.00024347931078712762,0.0,-0.0001992361831071321,0.07927004238202547,0.0]
496.0,[0.00037327178385263926,0.0,-0.00030203987459268927,0.10979116874902198,0.0]
497.0,[-0.000270006239588838,0.0,-0.0002762708580424563,0.10082411942372951,0.0]
498.0,[-0.00027095362990318483,0.0,-0.0002804985873202289,0.10191077611428528,0.0]
499.0,[-0.00027474319116057205,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
500.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
501.0,[-0.00031453358436313766,0.0,-0.00037501261355525156,0.12514268140269752,0.0]
502.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
503.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10304196014961536,0.0]
504.0,[-0.0002756905814749188,0.0,-0.00028482105562943616,0.10302017017238539,0.0]
505.0,[-0.0002671640686457976,0.0,-0.0002808064891723916,0.1019799356072326,0.0]
506.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
507.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
508.0,[-0.00027474319116057205,0.0,-0.0002806999077620276,0.10192498696900049,0.0]
509.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
510.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
511.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
512.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10191835523680007,0.0]
513.0,[-0.00027474319116057205,0.0,-0.00028072359251988627,0.10191835523680007,0.0]
514.0,[-0.0002785327524179592,0.0,-0.0002806999077620276,0.10191361828522832,0.0]
515.0,[-0.0002671640686457976,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
516.0,[-0.00023590018827235323,0.0,-0.0001954110947129569,0.07814264790795276,0.0]
517.0,[0.00026337450738841045,0.0,-0.00021023775313248433,0.08416994508782712,0.0]
518.0,[0.00046516864434427885,0.0,-0.0003979039320256561,0.13347592660769197,0.0]
519.0,[-0.00031737575530617806,0.0,-0.00037070198762497364,0.12403612951554045,0.0]
520.0,[-0.0002671640686457976,0.0,-0.00028497500655551755,0.10296522153415327,0.0]
521.0,[-0.00026905884927449125,0.0,-0.00028460789280870813,0.10297090587603935,0.0]
522.0,[-0.0002756905814749188,0.0,-0.0002808775434459676,0.10198846212006173,0.0]
523.0,[-0.000270006239588838,0.0,-0.0002809130705827556,0.10197235648471784,0.0]
524.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
525.0,[-0.00024253192047278083,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
526.0,[0.000255795384873636,0.0,-0.00021020222599569632,0.08416047118468364,0.0]
527.0,[0.0003799035160530668,0.0,-0.00029690028213735786,0.10848092794428035,0.0]
528.0,[-0.00027663797178926564,0.0,-0.0002760221680849403,0.10075022297921046,0.0]
529.0,[-0.00026905884927449125,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
530.0,[-0.00027948014273230604,0.0,-0.00028041569066772354,0.10185582747605318,0.0]
531.0,[-0.00024632148173016805,0.0,-0.00019547030660760356,0.07813791095638103,0.0]
532.0,[0.00026242711707406363,0.0,-0.00021027328026927233,0.08415383945248321,0.0]
533.0,[0.0003770613451100264,0.0,-0.00029681738548485254,0.10848850706679512,0.0]
534.0,[-0.0002756905814749188,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
535.0,[-0.00027948014273230604,0.0,-0.0002802854244995009,0.1018463535729097,0.0]
536.0,[-0.0002756905814749188,0.0,-0.0002803920059098649,0.10186719615982534,0.0]
537.0,[-0.00026905884927449125,0.0,-0.00028068806538309826,0.10192025001742876,0.0]
538.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
539.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
540.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10191172350459964,0.0]
541.0,[-0.00024253192047278083,0.0,-0.00019532819806045154,0.07813791095638103,0.0]
542.0,[0.00036474527102351806,0.0,-0.0003017082879826679,0.10973337793984682,0.0]
543.0,[-0.00031642836499183125,0.0,-0.00037013355343636556,0.1240228660511396,0.0]
544.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10193256609151527,0.0]
545.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
546.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10193446087214396,0.0]
547.0,[-0.00027474319116057205,0.0,-0.00028075911965667427,0.10196761953314609,0.0]
548.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10191361828522832,0.0]
549.0,[-0.0002671640686457976,0.0,-0.00028072359251988627,0.1019230921883718,0.0]
550.0,[-0.00031263880373444403,0.0,-0.0003751310373445449,0.12514078662206882,0.0]
551.0,[-0.00031737575530617806,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
552.0,[-0.00031927053593487165,0.0,-0.0003801403636316536,0.1262293380932533,0.0]
553.0,[-0.00032021792624921847,0.0,-0.000380258787420947,0.1262454437285972,0.0]
554.0,[-0.0002756905814749188,0.0,-0.00028555528312305495,0.10308932966533271,0.0]
555.0,[-0.000270006239588838,0.0,-0.00028491579466087086,0.10306753968810273,0.0]
556.0,[-0.00027095362990318483,0.0,-0.0002809130705827556,0.10198846212006173,0.0]
557.0,[-0.00028326970398969326,0.0,-0.000280889385824897,0.10197898821691825,0.0]
558.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192593435931484,0.0]
559.0,[-0.00027190102021753165,0.0,-0.0002804985873202289,0.10192498696900049,0.0]
560.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
561.0,[-0.00027758536210361245,0.0,-0.0002806643806252396,0.10191361828522832,0.0]
562.0,[-0.00031263880373444403,0.0,-0.00037514287972347426,0.12514552357364056,0.0]
563.0,[-0.00031074402310575045,0.0,-0.00037561657488064765,0.12516541877024184,0.0]
564.0,[-0.00027663797178926564,0.0,-0.0002851763269973162,0.10304006536898667,0.0]
565.0,[-0.00027948014273230604,0.0,-0.0002849276370398002,0.10302680190458582,0.0]
566.0,[-0.00027190102021753165,0.0,-0.0002809130705827556,0.10197614604597521,0.0]
567.0,[-0.00027663797178926564,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
568.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
569.0,[-0.00024821626235886163,0.0,-0.00019549399136546225,0.0781454900788958,0.0]
570.0,[0.00026621667833145085,0.0,-0.00021027328026927233,0.08416899769751277,0.0]
571.0,[0.00036948222259525204,0.0,-0.00029682922786378185,0.10848187533459469,0.0]
572.0,[-0.00026811145896014443,0.0,-0.0002759274290535056,0.10075590732109654,0.0]
573.0,[-0.0002728484105318784,0.0,-0.0002802735821205715,0.1018482483535384,0.0]
574.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186340659856795,0.0]
575.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10190603916271355,0.0]
576.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
577.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
578.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192498696900049,0.0]
579.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
580.0,[-0.0003069544618483632,0.0,-0.00037508366782882757,0.12514931313489794,0.0]
581.0,[-0.0003770613451100264,0.0,-0.0004781242068929714,0.14775120386426957,0.0]
582.0,[-0.00031832314562052483,0.0,-0.0003807087978202617,0.1262596545833124,0.0]
583.0,[-0.00024821626235886163,0.0,-0.00020336917335347002,0.08040406858829859,0.0]
584.0,[0.00039600915139696247,0.0,-0.0003064926090701192,0.11097635403226982,0.0]
585.0,[-0.00026621667833145085,0.0,-0.00027649586324211367,0.10088001545227597,0.0]
586.0,[-0.00025390060424494243,0.0,-0.00019550583374439157,0.07818622786241272,0.0]
587.0,[0.00037800873542437324,0.0,-0.0003015661794355159,0.10967463974035732,0.0]
588.0,[-0.0002728484105318784,0.0,-0.0002760340104638696,0.10076348644361131,0.0]
589.0,[-0.00026905884927449125,0.0,-0.0002804393754255822,0.10191267089491399,0.0]
590.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10186056442762491,0.0]
591.0,[-0.00024821626235886163,0.0,-0.00019536372519723955,0.07813601617575235,0.0]
592.0,[0.00025674277518798283,0.0,-0.00021014301410104963,0.08416710291688408,0.0]
593.0,[0.00036379788070917124,0.0,-0.00029681738548485254,0.10848471750553773,0.0]
594.0,[-0.00026526928801710403,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
595.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10185488008573883,0.0]
596.0,[-0.00026811145896014443,0.0,-0.00028047490256237023,0.10185677486636752,0.0]
597.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
598.0,[-0.00032021792624921847,0.0,-0.0003750599830709689,0.12513889184144014,0.0]
599.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
