0.0,[0.0010165498072941166,-1.9282315596077142,-0.1024757878553828,-0.38461867764757085,1.744122560661968]
305.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
306.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
307.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
308.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
309.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
310.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706238941163366,0.0]
311.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
312.0,[0.00024632148173016805,0.0,-8.701780037275361e-5,0.14511177444849938,0.0]
313.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.1451648283061028,0.0]
314.0,[0.00017147764689677084,0.0,-3.750481406920396e-5,0.1184275788546074,0.0]
315.0,[7.863339609078442e-5,0.0,3.197442310920451e-7,0.09002481723049033,0.0]
316.0,[7.484383483339721e-5,0.0,2.1789977229976407e-6,0.08871931337732045,0.0]
317.0,[0.00016200374375330282,0.0,-3.174941790954715e-5,0.11577393858412202,0.0]
318.0,[0.00016010896312460923,0.0,-3.218758592993254e-5,0.11574456948437727,0.0]
319.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
320.0,[7.105427357601e-5,0.0,1.8829382497642655e-6,0.08862646912651445,0.0]
321.0,[7.579122514774402e-5,0.0,2.2737367544323206e-6,0.08863404824902923,0.0]
322.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
323.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573604297154814,0.0]
324.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698470340585723,0.0]
325.0,[0.00017053025658242402,0.0,-3.4425795547576854e-5,0.11700365121214416,0.0]
326.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
327.0,[0.00016958286626807723,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
328.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
329.0,[0.00016200374375330282,0.0,-3.444948030543553e-5,0.11706144202131932,0.0]
330.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
331.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
332.0,[0.00024537409141582123,0.0,-8.707701226740028e-5,0.14511177444849938,0.0]
333.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
334.0,[0.00017147764689677084,0.0,-3.742191741669861e-5,0.11842284190303567,0.0]
335.0,[0.00016958286626807723,0.0,-3.681795609130253e-5,0.11838399890014745,0.0]
336.0,[0.00016295113406764963,0.0,-3.4698170262951564e-5,0.11714197019803879,0.0]
337.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
338.0,[0.0002501110429875552,0.0,-8.704148513061227e-5,0.14511745879038546,0.0]
339.0,[0.00017147764689677084,0.0,-3.514818066226629e-5,0.11712018022080882,0.0]
340.0,[7.958078640513121e-5,0.0,3.315866100213801e-7,0.09000965898546079,0.0]
341.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
342.0,[7.010688326166321e-5,0.0,3.126388037344441e-6,0.08743180994012315,0.0]
343.0,[7.579122514774402e-5,0.0,2.3211062701496607e-6,0.08862646912651445,0.0]
344.0,[0.00016010896312460923,0.0,-3.157178222560712e-5,0.1156460408916852,0.0]
345.0,[0.00016295113406764963,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
346.0,[7.67386154620908e-5,0.0,1.8829382497642655e-6,0.08860752132022752,0.0]
347.0,[7.484383483339721e-5,0.0,2.3803181647963356e-6,0.08857531004953972,0.0]
348.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
349.0,[0.00015821418249591562,0.0,-3.217574355100321e-5,0.11573604297154814,0.0]
350.0,[0.00016579330501069003,0.0,-3.429552937935417e-5,0.11698754557680027,0.0]
351.0,[0.00016389852438199642,0.0,-3.443763792650619e-5,0.11700175643151547,0.0]
352.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
353.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
354.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
355.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
356.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
357.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
358.0,[0.00017053025658242402,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
359.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
360.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
361.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
362.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
363.0,[7.294905420470361e-5,0.0,1.8592534919055956e-6,0.08868710210663265,0.0]
364.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
365.0,[0.00016010896312460923,0.0,-3.159546698346579e-5,0.11570572648148905,0.0]
366.0,[0.00024158453015843404,0.0,-8.397430898791451e-5,0.14380342842438645,0.0]
367.0,[0.00024632148173016805,0.0,-8.764544645600836e-5,0.14507672100686855,0.0]
368.0,[0.00016958286626807723,0.0,-3.7410075037769275e-5,0.1183565245810314,0.0]
369.0,[0.00016579330501069003,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
370.0,[7.105427357601e-5,0.0,1.6460906711775656e-6,0.08876668289303778,0.0]
371.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.0887041551322909,0.0]
372.0,[0.00016105635343895602,0.0,-3.16665212570418e-5,0.11571046343306078,0.0]
373.0,[0.00016010896312460923,0.0,-3.2199428308861876e-5,0.11574362209406291,0.0]
374.0,[0.00017053025658242402,0.0,-3.437842603185952e-5,0.11698565079617157,0.0]
375.0,[0.00016105635343895602,0.0,-3.443763792650619e-5,0.11700365121214416,0.0]
376.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
377.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
378.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
379.0,[0.00015631940186722201,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
380.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
381.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
382.0,[7.67386154620908e-5,0.0,1.7526720815415806e-6,0.088688049496947,0.0]
383.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863594302965792,0.0]
384.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570667387180339,0.0]
385.0,[0.00016010896312460923,0.0,-3.218758592993254e-5,0.11574172731343423,0.0]
386.0,[0.00016768808563938362,0.0,-3.439026841078885e-5,0.11698754557680027,0.0]
387.0,[0.00016674069532503683,0.0,-3.4342898895071514e-5,0.11699701947994373,0.0]
388.0,[0.00024158453015843404,0.0,-8.702964275168294e-5,0.14510230054535592,0.0]
389.0,[0.0002444267011014744,0.0,-8.791782117138307e-5,0.14515156484170194,0.0]
390.0,[0.00016484591469634322,0.0,-3.750481406920396e-5,0.11842473668366436,0.0]
391.0,[0.00016863547595373044,0.0,-3.680611371237319e-5,0.11839252541297657,0.0]
392.0,[0.00024253192047278083,0.0,-8.723096319348164e-5,0.14519230262521884,0.0]
393.0,[0.00024821626235886163,0.0,-8.800071782388841e-5,0.1452235665055923,0.0]
394.0,[0.00016484591469634322,0.0,-3.743375979562795e-5,0.1184275788546074,0.0]
395.0,[0.00017337242752546442,0.0,-3.68771679859492e-5,0.11838684107109049,0.0]
396.0,[0.00016105635343895602,0.0,-3.4769224536527574e-5,0.11714575975929618,0.0]
397.0,[0.00016484591469634322,0.0,-3.4615273610446216e-5,0.11712775934332359,0.0]
398.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
399.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
400.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
401.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
402.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
403.0,[7.67386154620908e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
404.0,[7.484383483339721e-5,0.0,2.3566334069376658e-6,0.088641627371544,0.0]
405.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
406.0,[0.00016200374375330282,0.0,-3.2199428308861876e-5,0.1157369903618625,0.0]
407.0,[0.00016863547595373044,0.0,-3.4342898895071514e-5,0.11698849296711461,0.0]
408.0,[0.00016863547595373044,0.0,-3.4413953168647524e-5,0.11700175643151547,0.0]
409.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
410.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
411.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11706333680194801,0.0]
412.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
413.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
414.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
415.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
416.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11707186331477713,0.0]
417.0,[0.00016105635343895602,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
418.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
419.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
420.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
421.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
422.0,[7.38964445190504e-5,0.0,1.7171449447535756e-6,0.088688049496947,0.0]
423.0,[7.579122514774402e-5,0.0,2.2855791333616557e-6,0.08863973259091532,0.0]
424.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570098952991731,0.0]
425.0,[0.00016105635343895602,0.0,-3.2199428308861876e-5,0.11573983253280554,0.0]
426.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698565079617157,0.0]
427.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
428.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
429.0,[0.00016768808563938362,0.0,-3.4425795547576854e-5,0.1170652315825767,0.0]
430.0,[0.00016958286626807723,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
431.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
432.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
433.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
434.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
435.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11706144202131932,0.0]
436.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706996853414844,0.0]
437.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
438.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
439.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
440.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
441.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
442.0,[0.00024916365267320845,0.0,-8.707701226740028e-5,0.1451127218388137,0.0]
443.0,[0.00024916365267320845,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
444.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
445.0,[0.00016768808563938362,0.0,-3.6829798470231864e-5,0.11838968324203353,0.0]
446.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
447.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11712965412395229,0.0]
448.0,[7.294905420470361e-5,0.0,1.7526720815415806e-6,0.08869657600977612,0.0]
449.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.088641627371544,0.0]
450.0,[0.00016010896312460923,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
451.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574362209406291,0.0]
452.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
453.0,[0.00016200374375330282,0.0,-3.437842603185952e-5,0.11699796687025808,0.0]
454.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
455.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
456.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
457.0,[0.0002501110429875552,0.0,-8.712438178311763e-5,0.14511082705818504,0.0]
458.0,[0.00024821626235886163,0.0,-8.782308213994838e-5,0.14515535440295932,0.0]
459.0,[0.00016863547595373044,0.0,-3.743375979562795e-5,0.11841999973209263,0.0]
460.0,[0.00016200374375330282,0.0,-3.681795609130253e-5,0.11838873585171919,0.0]
461.0,[0.00016768808563938362,0.0,-3.472185502081023e-5,0.11714481236898183,0.0]
462.0,[0.00016295113406764963,0.0,-3.465080074723422e-5,0.11713439107552402,0.0]
463.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11707186331477713,0.0]
464.0,[0.00016958286626807723,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
465.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
466.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
467.0,[7.768600577643761e-5,0.0,1.8237263551175906e-6,0.08869278644851873,0.0]
468.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863499563934357,0.0]
469.0,[0.00016389852438199642,0.0,-3.167836363597114e-5,0.1157047790911747,0.0]
470.0,[6.915949294731641e-5,0.0,3.304023721284466e-6,0.08734843959246062,0.0]
471.0,[7.294905420470361e-5,0.0,2.3803181647963356e-6,0.08856109919482452,0.0]
472.0,[0.00016105635343895602,0.0,-3.153625508881912e-5,0.11564130394011346,0.0]
473.0,[0.00015631940186722201,0.0,-3.2223113066720543e-5,0.11573888514249119,0.0]
474.0,[0.00016010896312460923,0.0,-3.437842603185952e-5,0.11698280862522853,0.0]
475.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11699701947994373,0.0]
476.0,[0.0002472688720445148,0.0,-8.702964275168294e-5,0.14510514271629896,0.0]
477.0,[0.00024158453015843404,0.0,-8.776387024530172e-5,0.14515535440295932,0.0]
478.0,[0.00016768808563938362,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
479.0,[0.00016484591469634322,0.0,-3.6829798470231864e-5,0.11839252541297657,0.0]
480.0,[0.00016674069532503683,0.0,-3.4757382157598236e-5,0.11714860193023922,0.0]
481.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11712870673363794,0.0]
482.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
483.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
484.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
485.0,[0.0002472688720445148,0.0,-8.708885464632962e-5,0.1451060901066133,0.0]
486.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.1451610387448454,0.0]
487.0,[0.00017242503721111763,0.0,-3.7410075037769275e-5,0.11842189451272132,0.0]
488.0,[0.00017147764689677084,0.0,-3.688901036487854e-5,0.11838778846140484,0.0]
489.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11715144410118226,0.0]
490.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.08875910377052301,0.0]
491.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.088641627371544,0.0]
492.0,[0.00016484591469634322,0.0,-3.165467887811246e-5,0.11571235821368947,0.0]
493.0,[0.00015916157281026241,0.0,-3.224679782457922e-5,0.11574077992311987,0.0]
494.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698565079617157,0.0]
495.0,[7.200166389035681e-5,0.0,1.8829382497642655e-6,0.0886274165168288,0.0]
496.0,[0.00016863547595373044,0.0,-3.388104611682745e-5,0.1170102829443446,0.0]
497.0,[0.00024253192047278083,0.0,-8.398615136684384e-5,0.14381479710815862,0.0]
498.0,[0.0002472688720445148,0.0,-8.777571262423105e-5,0.14514398571918716,0.0]
499.0,[0.00032590226813529927,0.0,-0.0001590431490209691,0.17396359908161682,0.0]
500.0,[0.00025200582361624885,0.0,-9.174290956555828e-5,0.14650159603964613,0.0]
501.0,[0.0001771619887828516,0.0,-3.990881699185896e-5,0.11979940002978157,0.0]
502.0,[0.00016484591469634322,0.0,-3.7054803669889225e-5,0.11846736924780997,0.0]
503.0,[7.484383483339721e-5,0.0,1.6460906711775656e-6,0.08883773716661379,0.0]
504.0,[7.484383483339721e-5,0.0,2.2145248597856457e-6,0.08870699730323393,0.0]
505.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.11571425299431817,0.0]
506.0,[6.726471231862281e-5,0.0,3.209284689849786e-6,0.08734938698277497,0.0]
507.0,[7.38964445190504e-5,0.0,2.368475785867001e-6,0.08855825702388148,0.0]
508.0,[7.010688326166321e-5,0.0,3.801403636316536e-6,0.08724422665788248,0.0]
509.0,[7.294905420470361e-5,0.0,3.730349362740526e-6,0.08729254356391417,0.0]
510.0,[0.00015916157281026241,0.0,-3.145335843631377e-5,0.11562330352414088,0.0]
511.0,[7.38964445190504e-5,0.0,3.339550858072471e-6,0.08728022748982765,0.0]
512.0,[7.105427357601e-5,0.0,2.4158453015843406e-6,0.08855541485293844,0.0]
513.0,[0.00016389852438199642,0.0,-3.157178222560712e-5,0.11563656698854173,0.0]
514.0,[6.82121026329696e-5,0.0,3.244811826637791e-6,0.08734275525057454,0.0]
515.0,[7.200166389035681e-5,0.0,2.3803181647963356e-6,0.08855636224325279,0.0]
516.0,[0.00015537201155287522,0.0,-3.157178222560712e-5,0.11563277742728434,0.0]
517.0,[0.00015537201155287522,0.0,-3.2199428308861876e-5,0.11573035862966206,0.0]
518.0,[0.00023590018827235323,0.0,-8.681647993095491e-5,0.14502461453957946,0.0]
519.0,[0.00031548097467748443,0.0,-0.00015527727252144058,0.17268462215724864,0.0]
520.0,[0.00024253192047278083,0.0,-9.176659432341694e-5,0.14648359562367355,0.0]
521.0,[0.00016863547595373044,0.0,-3.979039320256561e-5,0.11973592487872034,0.0]
522.0,[0.0001743198178398112,0.0,-3.710217318560657e-5,0.11847589576063909,0.0]
523.0,[0.00024821626235886163,0.0,-8.740859887742167e-5,0.14525861994722314,0.0]
524.0,[0.00025390060424494243,0.0,-8.784676689780706e-5,0.14522640867653533,0.0]
525.0,[7.768600577643761e-5,0.0,-1.5395092608135505e-7,0.0900646076236929,0.0]
526.0,[8.052817671947801e-5,0.0,8.052817671947803e-7,0.0899755529341443,0.0]
527.0,[0.00016484591469634322,0.0,-3.19033688356285e-5,0.11578720204852287,0.0]
528.0,[0.00015442462123852843,0.0,-3.232969447708456e-5,0.11580520246449547,0.0]
529.0,[0.00017337242752546442,0.0,-3.437842603185952e-5,0.11698849296711461,0.0]
530.0,[0.00016958286626807723,0.0,-3.444948030543553e-5,0.11699701947994373,0.0]
531.0,[0.00017337242752546442,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
532.0,[0.00017621459846850482,0.0,-3.457974647365821e-5,0.11706049463100497,0.0]
533.0,[0.00017337242752546442,0.0,-3.4615273610446216e-5,0.11706807375351974,0.0]
534.0,[0.00017526720815415803,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
535.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
536.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11706333680194801,0.0]
537.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
538.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
539.0,[0.0001743198178398112,0.0,-3.453237695794087e-5,0.11706049463100497,0.0]
540.0,[0.00017053025658242402,0.0,-3.446132268436486e-5,0.11706238941163366,0.0]
541.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.1170671263632054,0.0]
542.0,[0.00016958286626807723,0.0,-3.460343123151688e-5,0.11705859985037628,0.0]
543.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11706238941163366,0.0]
544.0,[0.00017147764689677084,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
545.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706333680194801,0.0]
546.0,[0.00024537409141582123,0.0,-8.701780037275361e-5,0.1451127218388137,0.0]
547.0,[0.0002501110429875552,0.0,-8.789413641352439e-5,0.14516009135453106,0.0]
548.0,[0.00017242503721111763,0.0,-3.7552183584921295e-5,0.11841621017083524,0.0]
549.0,[0.00016958286626807723,0.0,-3.6912695122737205e-5,0.11839252541297657,0.0]
550.0,[7.67386154620908e-5,0.0,1.8118839761882555e-6,0.08876857767366647,0.0]
551.0,[7.294905420470361e-5,0.0,2.190840101926976e-6,0.08870604991291958,0.0]
552.0,[0.00016484591469634322,0.0,-3.16665212570418e-5,0.11570667387180339,0.0]
553.0,[0.00016389852438199642,0.0,-3.225864020350855e-5,0.1157474116553203,0.0]
554.0,[0.00016958286626807723,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
555.0,[7.579122514774402e-5,0.0,1.8829382497642655e-6,0.08862552173620011,0.0]
556.0,[7.010688326166321e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
557.0,[0.00016010896312460923,0.0,-3.160730936239513e-5,0.11570098952991731,0.0]
558.0,[0.00015821418249591562,0.0,-3.2199428308861876e-5,0.1157369903618625,0.0]
559.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11698849296711461,0.0]
560.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11700459860245851,0.0]
561.0,[0.00015726679218156883,0.0,-3.453237695794087e-5,0.1170529155084902,0.0]
562.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.1170529155084902,0.0]
563.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
564.0,[0.00015631940186722201,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
565.0,[0.00015821418249591562,0.0,-3.4473165063294196e-5,0.11706144202131932,0.0]
566.0,[0.00017147764689677084,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
567.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
568.0,[0.00016010896312460923,0.0,-3.444948030543553e-5,0.1170671263632054,0.0]
569.0,[0.00017147764689677084,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
570.0,[0.00017337242752546442,0.0,-3.452053457901154e-5,0.11707281070509148,0.0]
571.0,[0.0001743198178398112,0.0,-3.4473165063294196e-5,0.11705196811817585,0.0]
572.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
573.0,[0.00017337242752546442,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
574.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
575.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
576.0,[0.00016389852438199642,0.0,-3.444948030543553e-5,0.11706333680194801,0.0]
577.0,[0.00016958286626807723,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
578.0,[0.00015916157281026241,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
579.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869278644851873,0.0]
580.0,[7.484383483339721e-5,0.0,2.4632148173016808e-6,0.08863689041997228,0.0]
581.0,[0.00016295113406764963,0.0,-3.157178222560712e-5,0.11570383170086035,0.0]
582.0,[0.00017526720815415803,0.0,-3.225864020350855e-5,0.11573604297154814,0.0]
583.0,[0.00015726679218156883,0.0,-3.430737175828351e-5,0.11698944035742896,0.0]
584.0,[0.00017147764689677084,0.0,-3.4485007442223534e-5,0.11699796687025808,0.0]
585.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
586.0,[0.00017147764689677084,0.0,-3.4544219336870206e-5,0.11705670506974758,0.0]
587.0,[0.00015726679218156883,0.0,-3.446132268436486e-5,0.11706902114383409,0.0]
588.0,[0.00024916365267320845,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
589.0,[0.00031453358436313766,0.0,-0.00015544306582645126,0.17276799250491118,0.0]
590.0,[0.00026337450738841045,0.0,-9.179027908127561e-5,0.1464987538687031,0.0]
591.0,[0.00016105635343895602,0.0,-3.9968028886505635e-5,0.11973497748840599,0.0]
592.0,[0.00016863547595373044,0.0,-3.6983749396313215e-5,0.11845410578340912,0.0]
593.0,[0.00016768808563938362,0.0,-3.480475167331558e-5,0.1172168140328722,0.0]
594.0,[0.00017242503721111763,0.0,-3.460343123151688e-5,0.11713628585615271,0.0]
595.0,[6.631732200427601e-5,0.0,1.7881992183295856e-6,0.08869657600977612,0.0]
596.0,[7.768600577643761e-5,0.0,2.3803181647963356e-6,0.08864067998122965,0.0]
597.0,[0.00016579330501069003,0.0,-3.1702048393829806e-5,0.11570288431054601,0.0]
598.0,[7.010688326166321e-5,0.0,3.256654205567126e-6,0.08735696610528974,0.0]
599.0,[7.579122514774402e-5,0.0,2.439530059443011e-6,0.08854973051105236,0.0]
