0.0,[0.0007408592258191977,-1.2159117564654782,-0.06429895430907588,0.21132772568914027,1.1207770203977165]
309.0,[0.000374219174166986,0.0,-0.00030169644560373854,0.10972579881733205,0.0]
310.0,[-0.000270006239588838,0.0,-0.0002760695376006576,0.10076538122424,0.0]
311.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191361828522832,0.0]
312.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
313.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
314.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
315.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813885834669539,0.0]
316.0,[0.00038179829668176046,0.0,-0.00030183855415089056,0.10972958837858943,0.0]
317.0,[-0.00026811145896014443,0.0,-0.0002760340104638696,0.10076443383392567,0.0]
318.0,[-0.00027190102021753165,0.0,-0.00028051042969915824,0.10190603916271355,0.0]
319.0,[-0.00027379580084622524,0.0,-0.0002803564787730769,0.10185866964699622,0.0]
320.0,[-0.00031548097467748443,0.0,-0.00037496524403953424,0.12514362879301186,0.0]
321.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516162920898447,0.0]
322.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
323.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302774929490016,0.0]
324.0,[-0.0002444267011014744,0.0,-0.00019570715418619028,0.07820517566869965,0.0]
325.0,[0.00025390060424494243,0.0,-0.000210368019300707,0.08422205155511618,0.0]
326.0,[0.000374219174166986,0.0,-0.00029679370072699385,0.10848471750553773,0.0]
327.0,[-0.00026811145896014443,0.0,-0.0002759747985692229,0.10075874949203958,0.0]
328.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10184730096322406,0.0]
329.0,[-0.00027474319116057205,0.0,-0.0002803683211520062,0.10185772225668187,0.0]
330.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
331.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
332.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12513794445112578,0.0]
333.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
334.0,[-0.00027663797178926564,0.0,-0.0002852592236498216,0.10303722319804363,0.0]
335.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
336.0,[-0.00024632148173016805,0.0,-0.00019567162704940227,0.078206123059014,0.0]
337.0,[0.00037611395479567966,0.0,-0.0003019451355612546,0.10978832657807894,0.0]
338.0,[-0.00031263880373444403,0.0,-0.00037007434154171886,0.12402760300271133,0.0]
339.0,[-0.0002756905814749188,0.0,-0.00028105517912990763,0.10193635565277265,0.0]
340.0,[-0.00027663797178926564,0.0,-0.00028460789280870813,0.10295574763100981,0.0]
341.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10192877653025788,0.0]
342.0,[-0.00027474319116057205,0.0,-0.0002808301739302503,0.10196761953314609,0.0]
343.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
344.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
345.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
346.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
347.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
348.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
349.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
350.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
351.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
352.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
353.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
354.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
355.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
356.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
357.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
358.0,[0.00038179829668176046,0.0,-0.00030169644560373854,0.1097248514270177,0.0]
359.0,[-0.00030790185216271004,0.0,-0.0003700506567838602,0.12402002388019656,0.0]
360.0,[-0.00027095362990318483,0.0,-0.0002809367553406143,0.10192972392057223,0.0]
361.0,[-0.0002756905814749188,0.0,-0.0002845605232929908,0.10295290546006677,0.0]
362.0,[-0.00027474319116057205,0.0,-0.00028068806538309826,0.10192688174962919,0.0]
363.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.1019695143137748,0.0]
364.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
365.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
366.0,[-0.0002728484105318784,0.0,-0.00028052227207808755,0.1019193026271144,0.0]
367.0,[-0.00026811145896014443,0.0,-0.00028067622300416894,0.1019193026271144,0.0]
368.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
369.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
370.0,[-0.00031453358436313766,0.0,-0.00037501261355525156,0.12514552357364056,0.0]
371.0,[-0.00027474319116057205,0.0,-0.0002810788638877663,0.10194109260434439,0.0]
372.0,[-0.00024821626235886163,0.0,-0.0001992006559703441,0.07925772630793895,0.0]
373.0,[0.0004727477668590533,0.0,-0.00040331589919636224,0.13470658662602847,0.0]
374.0,[-0.00031453358436313766,0.0,-0.00037087962330891366,0.12410623639880212,0.0]
375.0,[-0.00026811145896014443,0.0,-0.0002851881693762456,0.10302490712395712,0.0]
376.0,[-0.0002728484105318784,0.0,-0.00028471447421907214,0.1029737480469824,0.0]
377.0,[-0.00027190102021753165,0.0,-0.0002809012282038263,0.1019799356072326,0.0]
378.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
379.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
380.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192688174962919,0.0]
381.0,[-0.00024537409141582123,0.0,-0.0001954110947129569,0.078135068785438,0.0]
382.0,[0.00037232439353829244,0.0,-0.0003017201303615972,0.10972390403670335,0.0]
383.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
384.0,[-0.00027474319116057205,0.0,-0.0002810196519931196,0.10193161870120092,0.0]
385.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920088288907814,0.0]
386.0,[0.00025958494613102323,0.0,-0.000210296965027131,0.08418226116191362,0.0]
387.0,[0.00036948222259525204,0.0,-0.00029697133641093387,0.10853113963094073,0.0]
388.0,[-0.00024632148173016805,0.0,-0.00019127810446661897,0.07695367306344754,0.0]
389.0,[0.00037232439353829244,0.0,-0.0003014832827830105,0.10965948149532777,0.0]
390.0,[-0.00031169141342009726,0.0,-0.0003697545973106268,0.12396128568070706,0.0]
391.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10192782913994353,0.0]
392.0,[-0.00031737575530617806,0.0,-0.0003794179785169642,0.12615165208747686,0.0]
393.0,[-0.00027095362990318483,0.0,-0.0002811143910245543,0.10195056650748785,0.0]
394.0,[-0.00027095362990318483,0.0,-0.0002850342184501642,0.10305806578495927,0.0]
395.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192593435931484,0.0]
396.0,[-0.0002444267011014744,0.0,-0.00019558873039689692,0.07819380698492749,0.0]
397.0,[0.00036948222259525204,0.0,-0.0003017438151194559,0.1097248514270177,0.0]
398.0,[-0.00026811145896014443,0.0,-0.0002760458528427989,0.10077106556612608,0.0]
399.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.1019050917723992,0.0]
400.0,[-0.0002671640686457976,0.0,-0.00028034463639414753,0.10185582747605318,0.0]
401.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
402.0,[0.00026337450738841045,0.0,-0.00021028512264820165,0.084161418574998,0.0]
403.0,[0.00036948222259525204,0.0,-0.00029678185834806453,0.10847808577333731,0.0]
404.0,[-0.00026811145896014443,0.0,-0.0002759866409481523,0.10075211775983915,0.0]
405.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.10185298530511014,0.0]
406.0,[-0.00031642836499183125,0.0,-0.0003747876083555942,0.12508678537415105,0.0]
407.0,[-0.00027095362990318483,0.0,-0.000281031494372049,0.10193825043340135,0.0]
408.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07925393674668156,0.0]
409.0,[0.00037895612573872006,0.0,-0.0003018148693930319,0.1097390622817329,0.0]
410.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407781468937172,0.0]
411.0,[-0.00031642836499183125,0.0,-0.00037545078157563694,0.12515499747678402,0.0]
412.0,[-0.00027474319116057205,0.0,-0.0002850342184501642,0.10298416934044022,0.0]
413.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302301234332843,0.0]
414.0,[-0.00031358619404879085,0.0,-0.0003753442001652729,0.12520236699250137,0.0]
415.0,[-0.0002728484105318784,0.0,-0.00028131571146635303,0.10199698863289085,0.0]
416.0,[-0.00027474319116057205,0.0,-0.0002847973708715775,0.10301543322081366,0.0]
417.0,[-0.00031169141342009726,0.0,-0.0003751191949656156,0.12515499747678402,0.0]
418.0,[-0.00027379580084622524,0.0,-0.00028126834195063566,0.10199698863289085,0.0]
419.0,[-0.00027190102021753165,0.0,-0.00028484474038729485,0.103016380611128,0.0]
420.0,[-0.000270006239588838,0.0,-0.0002806999077620276,0.10193256609151527,0.0]
421.0,[-0.00027474319116057205,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
422.0,[-0.0002671640686457976,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
423.0,[-0.00027379580084622524,0.0,-0.00028054595683594624,0.10192593435931484,0.0]
424.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
425.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
426.0,[-0.00024537409141582123,0.0,-0.00019545846422867424,0.078135068785438,0.0]
427.0,[0.00026242711707406363,0.0,-0.00021034433454284834,0.08416426074594104,0.0]
428.0,[0.00037042961290959886,0.0,-0.00029675817359020584,0.10849040184742381,0.0]
429.0,[-0.00023779496890104684,0.0,-0.00019133731636126566,0.07694988350219015,0.0]
430.0,[0.0002586375558166764,0.0,-0.00021001274793282695,0.0841007855948798,0.0]
431.0,[0.00037042961290959886,0.0,-0.0002964857988748312,0.10841082106101868,0.0]
432.0,[-0.0002671640686457976,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
433.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10184540618259535,0.0]
434.0,[-0.00031358619404879085,0.0,-0.00037479945073452353,0.12508868015477975,0.0]
435.0,[-0.00031358619404879085,0.0,-0.00037550999347028363,0.12516162920898447,0.0]
436.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10303627580772928,0.0]
437.0,[-0.00024632148173016805,0.0,-0.0001992361831071321,0.07926909499171111,0.0]
438.0,[0.0002586375558166764,0.0,-0.00021043907357428301,0.08424005197108878,0.0]
439.0,[0.00036948222259525204,0.0,-0.00029703054830558057,0.10854156092439854,0.0]
440.0,[-0.000270006239588838,0.0,-0.0002760103257060109,0.10075969688235392,0.0]
441.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.10185203791479579,0.0]
442.0,[-0.00031548097467748443,0.0,-0.00037479945073452353,0.125083943203208,0.0]
443.0,[-0.00027190102021753165,0.0,-0.0002811143910245543,0.10194393477528743,0.0]
444.0,[-0.0002444267011014744,0.0,-0.00019916512883355608,0.07925488413699591,0.0]
445.0,[0.00047464254748774687,0.0,-0.0004032448449227862,0.13470658662602847,0.0]
446.0,[-0.00031169141342009726,0.0,-0.00037087962330891366,0.12410718378911646,0.0]
447.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10302490712395712,0.0]
448.0,[-0.000270006239588838,0.0,-0.00028470263184014283,0.10297090587603935,0.0]
449.0,[-0.0002728484105318784,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
450.0,[-0.00031453358436313766,0.0,-0.0003752376187549089,0.1251966826506153,0.0]
451.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516920833149922,0.0]
452.0,[-0.0002472688720445148,0.0,-0.00019959145447501214,0.07928993757862675,0.0]
453.0,[0.0002643218977027572,0.0,-0.00021431153148417556,0.08537976251924798,0.0]
454.0,[0.00037516656448133284,0.0,-0.00029708976020022726,0.1085529296081707,0.0]
455.0,[-0.0002728484105318784,0.0,-0.00027624717328459764,0.10081275073995735,0.0]
456.0,[-0.00027663797178926564,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
457.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10186530137919664,0.0]
458.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
459.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
460.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
461.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
462.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
463.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08417089247814145,0.0]
464.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.10847808577333731,0.0]
465.0,[-0.00026811145896014443,0.0,-0.0002760103257060109,0.10075495993078219,0.0]
466.0,[-0.00031358619404879085,0.0,-0.0003747283964609475,0.1250754166903789,0.0]
467.0,[-0.00031263880373444403,0.0,-0.0003753678849231316,0.12510857535138104,0.0]
468.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10303911797867232,0.0]
469.0,[-0.00027095362990318483,0.0,-0.00028484474038729485,0.10301922278207104,0.0]
470.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
471.0,[-0.000270006239588838,0.0,-0.0002807709620356036,0.10197330387503217,0.0]
472.0,[-0.00026621667833145085,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
473.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
474.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
475.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
476.0,[-0.00031358619404879085,0.0,-0.00037500077117632224,0.12513983923175448,0.0]
477.0,[-0.00027190102021753165,0.0,-0.0002810788638877663,0.10194582955591612,0.0]
478.0,[-0.00024537409141582123,0.0,-0.00019914144407569742,0.0792567789176246,0.0]
479.0,[0.00037327178385263926,0.0,-0.00030183855415089056,0.10974095706236159,0.0]
480.0,[-0.00026905884927449125,0.0,-0.00027624717328459764,0.10081938247215777,0.0]
481.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.1019088813336566,0.0]
482.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10186624876951099,0.0]
483.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
484.0,[-0.00024253192047278083,0.0,-0.00019538740995509823,0.07813601617575235,0.0]
485.0,[0.00025674277518798283,0.0,-0.00021020222599569632,0.08416236596531233,0.0]
486.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847808577333731,0.0]
487.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075780210172523,0.0]
488.0,[-0.00031453358436313766,0.0,-0.0003747165540820182,0.12507636408069325,0.0]
489.0,[-0.00031453358436313766,0.0,-0.0003753442001652729,0.12510952274169537,0.0]
490.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.1030324862464719,0.0]
491.0,[-0.00027095362990318483,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
492.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
493.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
494.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
495.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
496.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
497.0,[0.0002529532139305956,0.0,-0.00021021406837462564,0.08417278725877016,0.0]
498.0,[0.0004699055959160129,0.0,-0.00039774998109957477,0.13347876877863502,0.0]
499.0,[-0.0003097966327914036,0.0,-0.00037054803669889225,0.1240408664671122,0.0]
500.0,[-0.000270006239588838,0.0,-0.00028498684893444687,0.10297090587603935,0.0]
501.0,[-0.00027474319116057205,0.0,-0.0002846671047033548,0.10296806370509631,0.0]
502.0,[-0.0002728484105318784,0.0,-0.0002807709620356036,0.10198088299754696,0.0]
503.0,[-0.00027190102021753165,0.0,-0.00028074727727774495,0.10197046170408913,0.0]
504.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
505.0,[-0.0003097966327914036,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
506.0,[-0.0002444267011014744,0.0,-0.00019952040020143613,0.0792889901883124,0.0]
507.0,[0.00027095362990318483,0.0,-0.00021431153148417556,0.0853844994708197,0.0]
508.0,[0.00036948222259525204,0.0,-0.0002971134449580859,0.1085548243887994,0.0]
509.0,[-0.0002728484105318784,0.0,-0.0002761998037688803,0.10081085595932865,0.0]
510.0,[-0.00027474319116057205,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
511.0,[-0.00026905884927449125,0.0,-0.00028038016353093553,0.10186340659856795,0.0]
512.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
513.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
514.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
515.0,[-0.0002785327524179592,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
516.0,[-0.00031263880373444403,0.0,-0.00037517840686026227,0.12514078662206882,0.0]
517.0,[-0.00031358619404879085,0.0,-0.000375699471533153,0.12515878703804142,0.0]
518.0,[-0.00024253192047278083,0.0,-0.00019948487306464813,0.07927856889485459,0.0]
519.0,[0.00038558785793914763,0.0,-0.0003063741852808259,0.11091572105215163,0.0]
520.0,[-0.0003097966327914036,0.0,-0.0003702993467413762,0.1240834990312578,0.0]
521.0,[-0.000270006239588838,0.0,-0.00028130386908742366,0.1019818303878613,0.0]
522.0,[-0.00027095362990318483,0.0,-0.0002845605232929908,0.10295385285038111,0.0]
523.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10193635565277265,0.0]
524.0,[-0.00026242711707406363,0.0,-0.00028074727727774495,0.10197046170408913,0.0]
525.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
526.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
527.0,[0.000255795384873636,0.0,-0.000210296965027131,0.08416710291688408,0.0]
528.0,[0.00036948222259525204,0.0,-0.00029672264645341784,0.10849703357962424,0.0]
529.0,[-0.0002756905814749188,0.0,-0.0002758563747799296,0.10075022297921046,0.0]
530.0,[-0.00026811145896014443,0.0,-0.0002803209516362889,0.10184919574385275,0.0]
531.0,[-0.00026905884927449125,0.0,-0.00028034463639414753,0.1018624592082536,0.0]
532.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191077611428528,0.0]
533.0,[-0.00026621667833145085,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
534.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
535.0,[-0.00027379580084622524,0.0,-0.00028068806538309826,0.10191835523680007,0.0]
536.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
537.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
538.0,[-0.00031453358436313766,0.0,-0.00037495340166060487,0.12514457618332622,0.0]
539.0,[-0.00031169141342009726,0.0,-0.00037564025963850633,0.12515499747678402,0.0]
540.0,[-0.0002785327524179592,0.0,-0.0002852355388919629,0.1030343810271006,0.0]
541.0,[-0.00027095362990318483,0.0,-0.0002849631641765882,0.10302111756269974,0.0]
542.0,[-0.0002614797267597168,0.0,-0.0002809130705827556,0.10197898821691825,0.0]
543.0,[-0.0002671640686457976,0.0,-0.0002808657010670383,0.10197898821691825,0.0]
544.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
545.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813412139512364,0.0]
546.0,[0.0002501110429875552,0.0,-0.00021034433454284834,0.084161418574998,0.0]
547.0,[0.00037042961290959886,0.0,-0.00029685291262164054,0.10848661228616643,0.0]
548.0,[-0.00027095362990318483,0.0,-0.0002759155866745763,0.1007511703695248,0.0]
549.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10184351140196667,0.0]
550.0,[-0.00026621667833145085,0.0,-0.0002804038482887942,0.10186624876951099,0.0]
551.0,[-0.00026053233644537005,0.0,-0.00028054595683594624,0.10190982872397095,0.0]
552.0,[-0.00026905884927449125,0.0,-0.0002807354348988156,0.10190982872397095,0.0]
553.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
554.0,[-0.00031832314562052483,0.0,-0.00037497708641846356,0.12515215530584098,0.0]
555.0,[-0.00032684965844964603,0.0,-0.00037565210201743565,0.1251644713799275,0.0]
556.0,[-0.00028042753304665286,0.0,-0.0002852710660287509,0.10302869668521451,0.0]
557.0,[-0.00026811145896014443,0.0,-0.00028485658276622416,0.10302395973364278,0.0]
558.0,[-0.00028326970398969326,0.0,-0.000280889385824897,0.1019818303878613,0.0]
559.0,[-0.00027474319116057205,0.0,-0.0002808657010670383,0.10197330387503217,0.0]
560.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
561.0,[-0.00026621667833145085,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
562.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
563.0,[-0.00026526928801710403,0.0,-0.00028067622300416894,0.10193256609151527,0.0]
564.0,[-0.0002671640686457976,0.0,-0.00028068806538309826,0.10192119740774311,0.0]
565.0,[-0.0002728484105318784,0.0,-0.00028052227207808755,0.10192403957868615,0.0]
566.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
567.0,[-0.00026621667833145085,0.0,-0.0002807354348988156,0.1019230921883718,0.0]
568.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
569.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
570.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10191646045617136,0.0]
571.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
572.0,[-0.00026337450738841045,0.0,-0.00028051042969915824,0.10192214479805745,0.0]
573.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
574.0,[-0.0002785327524179592,0.0,-0.0002807354348988156,0.10192214479805745,0.0]
575.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191077611428528,0.0]
576.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
577.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
578.0,[-0.00024537409141582123,0.0,-0.00019549399136546225,0.0781454900788958,0.0]
579.0,[0.000270006239588838,0.0,-0.00021021406837462564,0.0841756294297132,0.0]
580.0,[0.0004670634249729725,0.0,-0.00039778550823636277,0.13347782138832068,0.0]
581.0,[-0.00031074402310575045,0.0,-0.00037054803669889225,0.12404181385742653,0.0]
582.0,[-0.00027095362990318483,0.0,-0.0002850697455869522,0.10296522153415327,0.0]
583.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10296616892446762,0.0]
584.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197898821691825,0.0]
585.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10196193519126001,0.0]
586.0,[-0.00024347931078712762,0.0,-0.00019550583374439157,0.07813696356606668,0.0]
587.0,[0.00026526928801710403,0.0,-0.00021021406837462564,0.0841756294297132,0.0]
588.0,[0.00037895612573872006,0.0,-0.0002968410702427112,0.10847713838302296,0.0]
589.0,[-0.00031358619404879085,0.0,-0.00036992039061563753,0.12401149736736744,0.0]
590.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.1018785648435975,0.0]
591.0,[-0.00023968974952974043,0.0,-0.0001989638083917574,0.0791980407181351,0.0]
592.0,[0.00037800873542437324,0.0,-0.00030169644560373854,0.1097248514270177,0.0]
593.0,[-0.000270006239588838,0.0,-0.00027633006993710296,0.10081369813027169,0.0]
594.0,[-0.00026811145896014443,0.0,-0.00028048674494129955,0.10190793394334224,0.0]
595.0,[-0.00031548097467748443,0.0,-0.0003747639235977355,0.1250858379838367,0.0]
596.0,[-0.00031737575530617806,0.0,-0.00037558104774385964,0.12517205050244226,0.0]
597.0,[-0.00023495279795800644,0.0,-0.0001242028702108655,0.05504906160543517,0.0]
598.0,[0.00012884508275116482,0.0,-0.00013319123581823078,0.05930094933622361,0.0]
599.0,[0.0003656926613378648,0.0,-0.00029133436404057045,0.10723037272934258,0.0]
