2.0,[-0.00038843002888218803,-1.7470377144945812,-0.08356010994248209,-0.29449627921470284,2.077391871223101]
367.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12060278701634766,0.0]
368.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
369.0,[-6.631732200427601e-6,0.0,-0.00023463305372691443,0.14905481293681075,0.0]
370.0,[-2.5579538487363603e-5,0.0,-0.00015635492900401005,0.12058289181974638,0.0]
371.0,[-2.5579538487363603e-5,0.0,-0.00015903130664203977,0.12182302574122633,0.0]
372.0,[-4.736951571734001e-6,0.0,-0.00023464489610584377,0.14906333944963987,0.0]
373.0,[-2.6526928801710405e-5,0.0,-0.00015652072230902075,0.1206340508967211,0.0]
374.0,[-2.6526928801710405e-5,0.0,-0.00015907867615775711,0.12182492052185503,0.0]
375.0,[-2.9369099744750805e-5,0.0,-0.00015578649481540197,0.12054025925560077,0.0]
376.0,[-2.6526928801710405e-5,0.0,-0.00015581017957326065,0.12058762877131811,0.0]
377.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
378.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.1205307853524573,0.0]
379.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
380.0,[-2.9369099744750805e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
381.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
382.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
383.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
384.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
385.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
386.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14905007598523903,0.0]
387.0,[-2.9369099744750805e-5,0.0,-0.00015633124424615138,0.1205753126972316,0.0]
388.0,[-6.82121026329696e-5,0.0,-9.417059724607195e-5,0.09284709297692945,0.0]
389.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901786471455122,0.0]
390.0,[-8.5265128291212e-6,0.0,-0.000231542192826358,0.1478715224341916,0.0]
391.0,[-3.12638803734444e-5,0.0,-0.0001596589527252945,0.12186092135380021,0.0]
392.0,[-2.3684757858670004e-5,0.0,-0.0001589484099895344,0.12178134056739508,0.0]
393.0,[-3.0316490059097603e-5,0.0,-0.00015584570671004866,0.12059899745509027,0.0]
394.0,[-2.9369099744750805e-5,0.0,-0.00015585754908897798,0.12058573399068942,0.0]
395.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
396.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
397.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12052510101057122,0.0]
398.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
399.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09153211522061609,0.0]
400.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12046920498202476,0.0]
401.0,[-2.4632148173016802e-5,0.0,-0.00015234036254696548,0.1192148602058296,0.0]
402.0,[-7.010688326166321e-5,0.0,-9.143500771339556e-5,0.0915141148046435,0.0]
403.0,[-2.6526928801710405e-5,0.0,-0.00015485094687998452,0.12040857200190656,0.0]
404.0,[-7.200166389035681e-5,0.0,-8.888889624358853e-5,0.09019913704833014,0.0]
405.0,[-2.5579538487363603e-5,0.0,-0.00015492200115356053,0.12045215195636652,0.0]
406.0,[-5.684341886080801e-6,0.0,-0.00023036979731235382,0.14770667651949526,0.0]
407.0,[-6.442254137558241e-5,0.0,-9.201528428093297e-5,0.09156622127193258,0.0]
408.0,[-2.3684757858670004e-5,0.0,-0.0001582378672537743,0.12170460195193299,0.0]
409.0,[-2.8421709430404004e-5,0.0,-0.00015237588968375348,0.11922717627991611,0.0]
410.0,[-6.53699316899292e-5,0.0,-9.160080101840626e-5,0.09157285300413301,0.0]
411.0,[-2.4632148173016802e-5,0.0,-0.00015486278925891384,0.1204114141728496,0.0]
412.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11921959715740132,0.0]
413.0,[-2.9369099744750805e-5,0.0,-0.00015562070151039128,0.12050615320428429,0.0]
414.0,[-2.4632148173016802e-5,0.0,-0.00015558517437360328,0.12046257324982433,0.0]
415.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
416.0,[-2.9369099744750805e-5,0.0,-0.00015563254388932063,0.12051941666868514,0.0]
417.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
418.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
419.0,[-3.2211270687791206e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
420.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
421.0,[-9.473903143468001e-7,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
422.0,[-2.17899772299764e-5,0.0,-0.00015977737651458787,0.12187513220851541,0.0]
423.0,[-2.6526928801710405e-5,0.0,-0.00015909051853668643,0.12183818398625589,0.0]
424.0,[-2.2737367544323203e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
425.0,[-2.8421709430404003e-6,0.0,-0.0002347870046529958,0.14911355113630026,0.0]
426.0,[-3.7895612573872004e-6,0.0,-0.0002354383354941092,0.14910597201378548,0.0]
427.0,[-2.4632148173016802e-5,0.0,-0.00015977737651458787,0.12187797437945845,0.0]
428.0,[-2.8421709430404004e-5,0.0,-0.00015914973043133312,0.12183818398625589,0.0]
429.0,[-2.9369099744750805e-5,0.0,-0.00015595228812041267,0.12059994484540462,0.0]
430.0,[-7.579122514774401e-6,0.0,-0.00023484621654764246,0.14911165635567156,0.0]
431.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14910312984284244,0.0]
432.0,[-2.17899772299764e-5,0.0,-0.0001597536917567292,0.12187986916008714,0.0]
433.0,[-5.684341886080801e-6,0.0,-0.00023874235921539366,0.1503413689836937,0.0]
434.0,[-9.473903143468001e-7,0.0,-0.00023568702545162523,0.14917039455516107,0.0]
435.0,[-2.9369099744750805e-5,0.0,-0.00015987211554602254,0.12193387040800491,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12184386832814197,0.0]
437.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060183962603331,0.0]
438.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12059047094226115,0.0]
439.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
440.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
441.0,[0.0,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
442.0,[-2.3684757858670004e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
443.0,[-2.7474319116057203e-5,0.0,-0.00015914973043133312,0.12184007876688457,0.0]
444.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
445.0,[-6.631732200427601e-5,0.0,-9.16836976709116e-5,0.09159559037167733,0.0]
446.0,[-2.9369099744750805e-5,0.0,-0.00015506410970071255,0.12047773149485388,0.0]
447.0,[-2.7474319116057203e-5,0.0,-0.00015226930827338947,0.11921864976708699,0.0]
448.0,[-6.53699316899292e-5,0.0,-9.143500771339556e-5,0.0915160095852722,0.0]
449.0,[0.0,0.0,-0.00023357908200220362,0.14894112609908913,0.0]
450.0,[-3.7895612573872004e-6,0.0,-0.00023131718762670062,0.14781183684438776,0.0]
451.0,[-2.8421709430404004e-5,0.0,-0.00015967079510422386,0.12185618440222848,0.0]
452.0,[-2.6526928801710405e-5,0.0,-0.00015896025236846376,0.12177849839645204,0.0]
453.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059520789383288,0.0]
454.0,[-0.00011558161835030961,0.0,-4.348521542851813e-5,0.06223596453006999,0.0]
455.0,[-0.00011842378929335001,0.0,-4.269177604025269e-5,0.06206543427348757,0.0]
456.0,[-3.0316490059097603e-5,0.0,-0.0001476389381120195,0.11779851168588112,0.0]
457.0,[-2.9369099744750805e-5,0.0,-0.00014888238789959968,0.1178686185691428,0.0]
458.0,[-9.473903143468001e-7,0.0,-0.000234088304296165,0.14889849353494353,0.0]
459.0,[9.473903143468001e-7,0.0,-0.00023500016747372382,0.14897902171166302,0.0]
460.0,[-2.4632148173016802e-5,0.0,-0.00015976553413565853,0.12187229003757237,0.0]
461.0,[-2.6526928801710405e-5,0.0,-0.00015909051853668643,0.12183060486374112,0.0]
462.0,[-0.00011747639897900322,0.0,-4.348521542851813e-5,0.06225775450729997,0.0]
463.0,[-0.00011937117960769682,0.0,-4.2739145555970026e-5,0.06212606725360576,0.0]
464.0,[-4.736951571734001e-6,0.0,-0.00022496967252057706,0.14638222486003843,0.0]
465.0,[-4.736951571734001e-6,0.0,-0.00022718419738036272,0.1464968590880744,0.0]
466.0,[-2.4632148173016802e-5,0.0,-0.00015922078470490913,0.12171881280664819,0.0]
467.0,[-9.473903143468001e-7,0.0,-0.00023832787595286695,0.1502153660718856,0.0]
468.0,[-2.4632148173016802e-5,0.0,-0.00015657993420366742,0.12064447219017892,0.0]
469.0,[-6.82121026329696e-5,0.0,-9.42890210353653e-5,0.092908673347362,0.0]
470.0,[-2.8421709430404004e-5,0.0,-0.00015507595207964187,0.12049194234956909,0.0]
471.0,[-3.0316490059097603e-5,0.0,-0.0001524824710941175,0.11928212491814821,0.0]
472.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12050899537522733,0.0]
473.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046257324982433,0.0]
474.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12052415362025687,0.0]
475.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051562710742775,0.0]
476.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
477.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
478.0,[-5.684341886080801e-6,0.0,-0.0002345264723165504,0.14905102337555337,0.0]
479.0,[-2.8421709430404004e-5,0.0,-0.00015630755948829272,0.12057626008754595,0.0]
480.0,[-2.6526928801710405e-5,0.0,-0.00015910236091561578,0.12182681530248372,0.0]
481.0,[-9.473903143468002e-6,0.0,-0.00023466858086370243,0.14906333944963987,0.0]
482.0,[-2.7474319116057203e-5,0.0,-0.00015653256468795007,0.12063784045797848,0.0]
483.0,[-2.6526928801710405e-5,0.0,-0.0001590431490209691,0.12182776269279808,0.0]
484.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12054120664591511,0.0]
485.0,[-2.5579538487363603e-5,0.0,-0.00015582202195218997,0.12058762877131811,0.0]
486.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
487.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
488.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
489.0,[-6.915949294731641e-5,0.0,-9.149421960804224e-5,0.09153211522061609,0.0]
490.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147242963081224,0.0]
491.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11916464851916922,0.0]
492.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
493.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
494.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12045973107888129,0.0]
495.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
496.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
497.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
498.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
499.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
500.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
501.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
502.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
503.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.1490519707658677,0.0]
504.0,[-1.8947806286936002e-6,0.0,-0.00023541465073625054,0.14909365593969898,0.0]
505.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.1218789217697728,0.0]
506.0,[-2.3684757858670004e-5,0.0,-0.00015914973043133312,0.12184102615719893,0.0]
507.0,[-4.736951571734001e-6,0.0,-0.0002348225317897838,0.14912302503944372,0.0]
508.0,[-9.473903143468001e-7,0.0,-0.00023558044404126122,0.14915807848107457,0.0]
509.0,[-2.2737367544323203e-5,0.0,-0.00015976553413565853,0.12187986916008714,0.0]
510.0,[-5.684341886080801e-6,0.0,-0.00023873051683646435,0.15034326376432242,0.0]
511.0,[-4.736951571734001e-6,0.0,-0.00023566334069376657,0.14917039455516107,0.0]
512.0,[-6.442254137558241e-5,0.0,-9.488113998183205e-5,0.0929636219855941,0.0]
513.0,[-2.2737367544323203e-5,0.0,-0.00015840366055878502,0.12179081447053855,0.0]
514.0,[-2.6526928801710405e-5,0.0,-0.00015256536774662285,0.11929728316317777,0.0]
515.0,[-5.7790809175154806e-5,0.0,-9.155343150268891e-5,0.09158422168790517,0.0]
516.0,[-2.0842586915629603e-5,0.0,-0.00015489831639570184,0.12041804590505004,0.0]
517.0,[-2.4632148173016802e-5,0.0,-0.0001524114168205415,0.11921864976708699,0.0]
518.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12051278493648471,0.0]
519.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046920498202476,0.0]
520.0,[-3.2211270687791206e-5,0.0,-0.00015560885913146194,0.12052036405899949,0.0]
521.0,[-3.0316490059097603e-5,0.0,-0.00015562070151039128,0.12051941666868514,0.0]
522.0,[-3.0316490059097603e-5,0.0,-0.0001557628100575433,0.12052415362025687,0.0]
523.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12052510101057122,0.0]
524.0,[-3.505344163083161e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
525.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.12052699579119991,0.0]
526.0,[-6.915949294731641e-5,0.0,-9.15179043659009e-5,0.09152643087873001,0.0]
527.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147242963081224,0.0]
528.0,[-2.5579538487363603e-5,0.0,-0.00015160613505334672,0.11915896417728314,0.0]
529.0,[-2.3684757858670004e-5,0.0,-0.0001522100963787428,0.11919970196080004,0.0]
530.0,[-2.2737367544323203e-5,0.0,-0.00015551412010002727,0.12045025717573782,0.0]
531.0,[-3.12638803734444e-5,0.0,-0.00015554964723681527,0.12045688890793825,0.0]
532.0,[-6.915949294731641e-5,0.0,-9.157711626054758e-5,0.09151506219495785,0.0]
533.0,[-6.347515106123561e-5,0.0,-9.091394304050482e-5,0.0914733770211266,0.0]
534.0,[-2.8421709430404003e-6,0.0,-0.0002297539936080284,0.14771615042263872,0.0]
535.0,[-4.736951571734001e-6,0.0,-0.0002312342909741953,0.14780331033155863,0.0]
536.0,[-5.968558980384841e-5,0.0,-9.445481434037599e-5,0.0928319347318999,0.0]
537.0,[-2.3684757858670004e-5,0.0,-0.0001582023401169863,0.12172354975821992,0.0]
538.0,[-2.6526928801710405e-5,0.0,-0.0001526127372623402,0.11928496708909125,0.0]
539.0,[-7.010688326166321e-5,0.0,-9.158895863947691e-5,0.0915709582235043,0.0]
540.0,[-2.6526928801710405e-5,0.0,-0.00015486278925891384,0.12041236156316396,0.0]
541.0,[-2.9369099744750805e-5,0.0,-0.00015230483541017747,0.11921391281551524,0.0]
542.0,[-3.505344163083161e-5,0.0,-0.00015562070151039128,0.12050425842365559,0.0]
543.0,[-6.063298011819521e-5,0.0,-9.14823772291129e-5,0.09145727138578269,0.0]
544.0,[-6.158037043254201e-5,0.0,-9.098499731408083e-5,0.09147621919206964,0.0]
545.0,[-2.9369099744750805e-5,0.0,-0.00015158245029548806,0.11915991156759748,0.0]
546.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11919496500922831,0.0]
547.0,[-3.3158661002138004e-5,0.0,-0.0001554193810685926,0.12045499412730956,0.0]
548.0,[-3.41060513164848e-5,0.0,-0.00015562070151039128,0.12046067846919564,0.0]
549.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
550.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12051278493648471,0.0]
551.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
552.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
553.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
554.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
555.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
556.0,[-4.736951571734001e-6,0.0,-0.00023453831469547975,0.1490453390336673,0.0]
557.0,[4.736951571734001e-6,0.0,-0.00023531991170481586,0.1491021824525281,0.0]
558.0,[-3.2211270687791206e-5,0.0,-0.00015963526796743585,0.12187418481820106,0.0]
559.0,[-3.6000831945178405e-5,0.0,-0.00015917341518919179,0.12182681530248372,0.0]
560.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12059710267446158,0.0]
561.0,[-2.4632148173016802e-5,0.0,-0.00015582202195218997,0.1205895235519468,0.0]
562.0,[-3.41060513164848e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
563.0,[-3.8843002888218806e-5,0.0,-0.00015560885913146194,0.12052225883962818,0.0]
564.0,[4.736951571734001e-6,0.0,-0.00023459752659012642,0.1490415494724099,0.0]
565.0,[-3.0316490059097603e-5,0.0,-0.00015635492900401005,0.12056678618440247,0.0]
566.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09284614558661511,0.0]
567.0,[-2.4632148173016802e-5,0.0,-0.00015506410970071255,0.1204881527883117,0.0]
568.0,[-3.0316490059097603e-5,0.0,-0.00015247062871518818,0.11928117752783388,0.0]
569.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12050710059459863,0.0]
570.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046541542076737,0.0]
571.0,[-2.8421709430404004e-5,0.0,-0.00015573912529968464,0.12051752188805645,0.0]
572.0,[-9.473903143468001e-7,0.0,-0.00023456199945333842,0.1490519707658677,0.0]
573.0,[-2.9369099744750805e-5,0.0,-0.00015626018997257537,0.12057815486817464,0.0]
574.0,[-6.25277607468888e-5,0.0,-9.420612438285995e-5,0.09285467209944423,0.0]
575.0,[-2.9369099744750805e-5,0.0,-0.00015502858256392454,0.1204843632270543,0.0]
576.0,[-2.7474319116057203e-5,0.0,-0.00015252984060983485,0.11927738796657648,0.0]
577.0,[2.8421709430404003e-6,0.0,-0.00032675491941821144,0.1769952480875266,0.0]
578.0,[-2.3684757858670004e-5,0.0,-0.0004329100041407704,0.204319879533917,0.0]
579.0,[-0.0005191698922620465,0.0,-0.00023477516227406645,0.1453533589786578,0.0]
580.0,[-5.589602854646121e-5,0.0,-0.00010012731384752746,0.09553483929873133,0.0]
581.0,[-6.158037043254201e-5,0.0,-9.406401583570793e-5,0.0929674115468515,0.0]
582.0,[-6.53699316899292e-5,0.0,-8.882968434894187e-5,0.09035261427925433,0.0]
583.0,[-6.442254137558241e-5,0.0,-8.848625535999115e-5,0.09020197921927318,0.0]
584.0,[-0.00011937117960769682,0.0,-4.1093054884792465e-5,0.060717297856172074,0.0]
585.0,[-0.00012410813117943081,0.0,-4.069041400119507e-5,0.06064150663102433,0.0]
586.0,[-7.484383483339721e-5,0.0,-8.504012309155466e-5,0.08867478603254614,0.0]
587.0,[-7.484383483339721e-5,0.0,-8.553750300658673e-5,0.08871741859669174,0.0]
588.0,[-2.8421709430404004e-5,0.0,-0.00015116796703296131,0.11900738172698765,0.0]
589.0,[-2.7474319116057203e-5,0.0,-0.00015185482501086275,0.1190632777555341,0.0]
590.0,[-3.2211270687791206e-5,0.0,-0.00015552596247895661,0.12043604632102262,0.0]
591.0,[-3.2211270687791206e-5,0.0,-0.00015544306582645126,0.12046067846919564,0.0]
592.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
593.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
594.0,[-3.2211270687791206e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
595.0,[3.7895612573872004e-6,0.0,-0.00023457384183226776,0.1490453390336673,0.0]
596.0,[0.0,0.0,-0.00023539096597839187,0.14909649811064202,0.0]
597.0,[-1.8000415972589202e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
598.0,[-2.8421709430404004e-5,0.0,-0.00015918525756812113,0.12183818398625589,0.0]
599.0,[-2.4632148173016802e-5,0.0,-0.00015586939146790732,0.1205914183325755,0.0]
