3.0,[0.00015442462123852843,-0.8735677662722687,-0.03825376163983189,0.3676480749466766,1.1692579602952589]
313.0,[-0.00027190102021753165,0.0,-0.00028004857692091417,0.10177908886059109,0.0]
314.0,[-0.00027379580084622524,0.0,-0.00028007226167877286,0.10180182622813541,0.0]
315.0,[-0.00024347931078712762,0.0,-0.00019535188281831023,0.0781312792241806,0.0]
316.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08415668162342625,0.0]
317.0,[0.00024537409141582123,0.0,-0.0002058679153075597,0.08288717860220154,0.0]
318.0,[0.00025105843330190203,0.0,-0.0002057968610339837,0.08286823079591461,0.0]
319.0,[0.00037232439353829244,0.0,-0.0002963673750855378,0.10839661020630348,0.0]
320.0,[-0.00031169141342009726,0.0,-0.0003696953854159801,0.12395181177756359,0.0]
321.0,[-0.00031453358436313766,0.0,-0.0003752731458916969,0.12509436449666583,0.0]
322.0,[-0.0002444267011014744,0.0,-0.0001993072373807081,0.07922362025662247,0.0]
323.0,[0.00026242711707406363,0.0,-0.0002143233738631049,0.08537786773861929,0.0]
324.0,[0.00036948222259525204,0.0,-0.0002971016025791566,0.1085548243887994,0.0]
325.0,[-0.00027095362990318483,0.0,-0.00027625901566352695,0.10081369813027169,0.0]
326.0,[-0.00026905884927449125,0.0,-0.0002803209516362889,0.10185393269542448,0.0]
327.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.10186719615982534,0.0]
328.0,[-0.0002472688720445148,0.0,-0.0001954466218497449,0.07813601617575235,0.0]
329.0,[0.000255795384873636,0.0,-0.00021017854123783763,0.08416047118468364,0.0]
330.0,[0.00011652900866465642,0.0,-0.00012621607462885248,0.056798891516033706,0.0]
331.0,[0.00024916365267320845,0.0,-0.00020534685063466895,0.08283886169616986,0.0]
332.0,[0.00036474527102351806,0.0,-0.0002913225216616411,0.10711384372067792,0.0]
333.0,[-3.789561257387201e-5,0.0,-5.916452513095768e-5,0.03024069883394986,0.0]
334.0,[-2.5579538487363603e-5,0.0,-6.143826188539e-5,0.03138704111430949,0.0]
335.0,[0.00035906092913743726,0.0,-0.00028504606082909356,0.1057533912292759,0.0]
336.0,[-0.0007133849067031405,0.0,5.944874222526172e-5,-0.08052628193884932,0.0]
337.0,[-0.0008554934538551605,0.0,4.533262654149439e-5,-0.10395050746107395,0.0]
338.0,[0.00033727095190746087,0.0,-0.00026123103680220083,0.10016947271651587,0.0]
339.0,[-0.00034200790347919485,0.0,-0.0004313823372588862,0.1385169904703313,0.0]
340.0,[-0.00024916365267320845,0.0,5.133671265866724e-5,-0.04653581224071482,0.0]
341.0,[-0.0008431773797686521,0.0,4.784321087451342e-5,-0.1016881393904138,0.0]
342.0,[0.00044906300900038326,0.0,-0.0003646979015078008,0.12689251131329607,0.0]
343.0,[-0.0003486396356796224,0.0,-0.000432613944667537,0.1386562568465403,0.0]
344.0,[-0.0004556947412008109,0.0,-0.0005909939204684633,0.17023467080434782,0.0]
345.0,[-0.0005589602854646121,0.0,-0.0007124848859045112,0.19225581127102484,0.0]
346.0,[-0.0005693815789224269,0.0,-0.0007212364039332897,0.19366268588782984,0.0]
347.0,[-0.00039221959013957525,0.0,-0.0005001155045647465,0.15196330120185544,0.0]
348.0,[-0.00038653524825349445,0.0,-0.0004993102227975518,0.15200972332725843,0.0]
349.0,[-0.00045948430245819805,0.0,-0.0005999822860758286,0.17186039258376692,0.0]
350.0,[-0.00038085090636741365,0.0,-0.0004903218571901865,0.15006094145064705,0.0]
351.0,[-0.00038464046762480086,0.0,-0.0004941706303422204,0.15096001485896218,0.0]
352.0,[-0.00037895612573872006,0.0,-0.0004893034126022637,0.14996430763858368,0.0]
353.0,[-0.00038274568699610723,0.0,-0.0004894692059072744,0.14999462412864278,0.0]
354.0,[-0.00031832314562052483,0.0,-0.0003858720750334518,0.12743536596341679,0.0]
355.0,[-0.00027379580084622524,0.0,-0.0002900080176004849,0.10424988280040753,0.0]
356.0,[-0.00031548097467748443,0.0,-0.0003802114179052296,0.12633734058908883,0.0]
357.0,[-0.00037611395479567966,0.0,-0.00047870448346050887,0.14786868026324856,0.0]
358.0,[-0.00031642836499183125,0.0,-0.0003809338030199191,0.1263098662699728,0.0]
359.0,[-0.00031927053593487165,0.0,-0.00038486547282445827,0.12729799436783648,0.0]
360.0,[-0.00031737575530617806,0.0,-0.00038061405878882704,0.12631081366028712,0.0]
361.0,[-0.00027758536210361245,0.0,-0.00028575660356485366,0.10315280481639394,0.0]
362.0,[-0.0002728484105318784,0.0,-0.0002850697455869522,0.10307511881061751,0.0]
363.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.10198940951037608,0.0]
364.0,[-0.00031548097467748443,0.0,-0.0003752968306495556,0.1251966826506153,0.0]
365.0,[-0.00031263880373444403,0.0,-0.00037559289012278896,0.12516826094118488,0.0]
366.0,[-0.00024916365267320845,0.0,-0.00019953224258036548,0.07929183235925544,0.0]
367.0,[-1.9895196601282802e-5,0.0,-6.513308411134253e-5,0.03287539129814831,0.0]
368.0,[0.00011842378929335001,0.0,-0.00012574237947167907,0.056784680661318504,0.0]
369.0,[0.0004642212540299321,0.0,-0.0003858602326545224,0.13098902703253162,0.0]
370.0,[-0.00030790185216271004,0.0,-0.00036482816767602344,0.12279410081343181,0.0]
371.0,[-0.0002728484105318784,0.0,-0.0002843947299879801,0.10284395557391689,0.0]
372.0,[-0.00032021792624921847,0.0,-0.00037919297331730684,0.1260995456201878,0.0]
373.0,[-0.00031832314562052483,0.0,-0.00037585342245923436,0.12521847262784527,0.0]
374.0,[-0.00027190102021753165,0.0,-0.00028546054409162025,0.10308648749438967,0.0]
375.0,[-0.00027379580084622524,0.0,-0.00028490395228194154,0.10302680190458582,0.0]
376.0,[-0.0002728484105318784,0.0,-0.000280924912961685,0.10198372516849,0.0]
377.0,[-0.00027474319116057205,0.0,-0.0002807946467934623,0.1019695143137748,0.0]
378.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
379.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
380.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
381.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
382.0,[-0.00024537409141582123,0.0,-0.00019545846422867424,0.07813980573700972,0.0]
383.0,[0.0002529532139305956,0.0,-0.00021020222599569632,0.08416047118468364,0.0]
384.0,[0.0003685348322809052,0.0,-0.0002967344888323472,0.10848282272490904,0.0]
385.0,[-0.00031263880373444403,0.0,-0.00036993223299456684,0.12401149736736744,0.0]
386.0,[-0.00031642836499183125,0.0,-0.0003752849882706263,0.12510194361918062,0.0]
387.0,[-0.00027379580084622524,0.0,-0.0002850697455869522,0.10297659021792543,0.0]
388.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302111756269974,0.0]
389.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.1019799356072326,0.0]
390.0,[-0.000270006239588838,0.0,-0.0002807354348988156,0.10197330387503217,0.0]
391.0,[-0.00031548097467748443,0.0,-0.00037501261355525156,0.12514173401238318,0.0]
392.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
393.0,[-0.000270006239588838,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
394.0,[-0.00027663797178926564,0.0,-0.00028480921325050684,0.10302585451427147,0.0]
395.0,[-0.00026811145896014443,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
396.0,[-0.0002728484105318784,0.0,-0.0002808064891723916,0.10197330387503217,0.0]
397.0,[-0.00031263880373444403,0.0,-0.00037504814069203957,0.1251483657445836,0.0]
398.0,[-0.00031263880373444403,0.0,-0.00037561657488064765,0.12516352398961314,0.0]
399.0,[-0.00032116531656356523,0.0,-0.0003801758907684416,0.1262331276545107,0.0]
400.0,[-0.00031548097467748443,0.0,-0.0003802824721788056,0.12624449633828286,0.0]
401.0,[-0.00031832314562052483,0.0,-0.00038051931975739234,0.12629755019588626,0.0]
402.0,[-0.00037800873542437324,0.0,-0.00048344143503224285,0.14885017662891184,0.0]
403.0,[-0.00037516656448133284,0.0,-0.00048400986922085093,0.14886817704488445,0.0]
404.0,[-0.00038179829668176046,0.0,-0.0004889481412343837,0.14988662163280725,0.0]
405.0,[-0.00038464046762480086,0.0,-0.000489066565023677,0.1499017798778368,0.0]
406.0,[-0.00031832314562052483,0.0,-0.0003858839174123811,0.1274258920602733,0.0]
407.0,[-0.00032116531656356523,0.0,-0.000385351010360561,0.12740504947335768,0.0]
408.0,[-0.00032021792624921847,0.0,-0.00038075616733597906,0.12635818317600447,0.0]
409.0,[-0.00031832314562052483,0.0,-0.00038072064019919105,0.12634965666317535,0.0]
410.0,[-0.00031832314562052483,0.0,-0.000380507477378463,0.12629944497651496,0.0]
411.0,[-0.00027190102021753165,0.0,-0.00028555528312305495,0.1031054353006766,0.0]
412.0,[-0.00027190102021753165,0.0,-0.0002850579032080229,0.10307606620093185,0.0]
413.0,[-0.0002444267011014744,0.0,-0.00019574268132297828,0.0782080178396427,0.0]
414.0,[0.0002501110429875552,0.0,-0.00021043907357428301,0.08421920938417314,0.0]
415.0,[0.00037327178385263926,0.0,-0.0002968410702427112,0.10848187533459469,0.0]
416.0,[-0.0002472688720445148,0.0,-0.00019136100111912432,0.0769470413312471,0.0]
417.0,[0.00025769016550232965,0.0,-0.00021003643269068561,0.08408183778859286,0.0]
418.0,[0.0002472688720445148,0.0,-0.00020556001345539698,0.08281896649956857,0.0]
419.0,[0.00025390060424494243,0.0,-0.00020574949151826635,0.08287296774748634,0.0]
420.0,[0.0003713770032239456,0.0,-0.0002963673750855378,0.10839850498693218,0.0]
421.0,[-0.00026905884927449125,0.0,-0.00027573795099063625,0.10069148477972095,0.0]
422.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.10184256401165231,0.0]
423.0,[-0.00028042753304665286,0.0,-0.00028038016353093553,0.10185488008573883,0.0]
424.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
425.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
426.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
427.0,[-0.00024537409141582123,0.0,-0.00019549399136546225,0.07813980573700972,0.0]
428.0,[0.00025769016550232965,0.0,-0.00021028512264820165,0.08416426074594104,0.0]
429.0,[0.00036948222259525204,0.0,-0.0002967463312112765,0.10848755967648077,0.0]
430.0,[-0.000270006239588838,0.0,-0.0002759984833270816,0.1007530651501535,0.0]
431.0,[-0.00026811145896014443,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
432.0,[-0.00026905884927449125,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
433.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
434.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
435.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
436.0,[-0.00027758536210361245,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
437.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
438.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
439.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
440.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
441.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
442.0,[-0.0002671640686457976,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
444.0,[-0.00031358619404879085,0.0,-0.0003750244559341809,0.12514173401238318,0.0]
445.0,[-0.00031169141342009726,0.0,-0.00037554552060707164,0.12516352398961314,0.0]
446.0,[-0.00024537409141582123,0.0,-0.00019954408495929482,0.07928709540768371,0.0]
447.0,[0.00026337450738841045,0.0,-0.00021433521624203422,0.08538260469019102,0.0]
448.0,[0.00037611395479567966,0.0,-0.0002971016025791566,0.1085548243887994,0.0]
449.0,[-0.000270006239588838,0.0,-0.0002761998037688803,0.10080896117869996,0.0]
450.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10185582747605318,0.0]
451.0,[-0.00027474319116057205,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
452.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
453.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
454.0,[-0.00031832314562052483,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
455.0,[-0.00027379580084622524,0.0,-0.0002852947507866096,0.10304006536898667,0.0]
456.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302490712395712,0.0]
457.0,[-0.000270006239588838,0.0,-0.000280889385824897,0.10198277777817565,0.0]
458.0,[-0.000270006239588838,0.0,-0.00028075911965667427,0.10197140909440348,0.0]
459.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
460.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
461.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
462.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
463.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
464.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
465.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
466.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
467.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
468.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
469.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
470.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
471.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
472.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
473.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
474.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
475.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
476.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514931313489794,0.0]
477.0,[-0.00031453358436313766,0.0,-0.00037555736298600095,0.12516352398961314,0.0]
478.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.1030343810271006,0.0]
479.0,[-0.0002785327524179592,0.0,-0.00028480921325050684,0.10302395973364278,0.0]
480.0,[-0.00031737575530617806,0.0,-0.0003753678849231316,0.1252033143828157,0.0]
481.0,[-0.00031737575530617806,0.0,-0.00037575868342779967,0.12522036740847395,0.0]
482.0,[-0.00027758536210361245,0.0,-0.0002853302779233976,0.10304196014961536,0.0]
483.0,[-0.00027379580084622524,0.0,-0.00028490395228194154,0.10302301234332843,0.0]
484.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
485.0,[-0.00024821626235886163,0.0,-0.00019557688801796758,0.07819664915587053,0.0]
486.0,[0.0002614797267597168,0.0,-0.00021021406837462564,0.08416899769751277,0.0]
487.0,[0.00036664005165221164,0.0,-0.0002967463312112765,0.10848566489585208,0.0]
488.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
489.0,[-0.00026905884927449125,0.0,-0.0002803683211520062,0.10184730096322406,0.0]
490.0,[-0.0002756905814749188,0.0,-0.00028034463639414753,0.10185772225668187,0.0]
491.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
492.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
493.0,[-0.00024347931078712762,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
494.0,[0.00012031856992204362,0.0,-0.00013005300540195702,0.058096816246688825,0.0]
495.0,[0.00025105843330190203,0.0,-0.00020540606252931565,0.08284928298962767,0.0]
496.0,[0.00036474527102351806,0.0,-0.0002916304235138038,0.10718679277488262,0.0]
497.0,[-0.000270006239588838,0.0,-0.00027559584244348423,0.10067443175406271,0.0]
498.0,[-0.00027379580084622524,0.0,-0.00028010778881556086,0.10178477320247717,0.0]
499.0,[-0.00031263880373444403,0.0,-0.00037477576597666484,0.12507825886132193,0.0]
500.0,[-0.00027095362990318483,0.0,-0.00028105517912990763,0.10193635565277265,0.0]
501.0,[-0.00027474319116057205,0.0,-0.00028477368611371884,0.10301259104987062,0.0]
502.0,[-0.0003770613451100264,0.0,-0.0004776386693568687,0.14774646691269783,0.0]
503.0,[-0.00031358619404879085,0.0,-0.00037633895999533706,0.12523836782444656,0.0]
504.0,[-0.00038653524825349445,0.0,-0.0004880244356778955,0.14981367257860254,0.0]
505.0,[-0.00045948430245819805,0.0,-0.0005936466133486344,0.17067047034894736,0.0]
506.0,[-0.00038558785793914763,0.0,-0.0004897771077594371,0.14995199156449718,0.0]
507.0,[-0.00038179829668176046,0.0,-0.000493945625142563,0.15090317144010137,0.0]
508.0,[-0.00038085090636741365,0.0,-0.0004893744668758397,0.14995483373544022,0.0]
509.0,[-0.00031832314562052483,0.0,-0.0003860615530963211,0.12747894591787673,0.0]
510.0,[-0.00031927053593487165,0.0,-0.000385351010360561,0.12740694425398638,0.0]
511.0,[-0.00031832314562052483,0.0,-0.00038079169447276706,0.12636007795663315,0.0]
512.0,[-0.00027663797178926564,0.0,-0.0002857802883227123,0.10315375220670829,0.0]
513.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.10308554010407532,0.0]
514.0,[-0.0002643218977027572,0.0,-0.0002808657010670383,0.10199130429100477,0.0]
515.0,[-0.00024537409141582123,0.0,-0.00019555320326010892,0.07819759654618488,0.0]
516.0,[0.0001222133505507372,0.0,-0.000129910896854805,0.058096816246688825,0.0]
517.0,[0.00026053233644537005,0.0,-0.00020534685063466895,0.08285780950245679,0.0]
518.0,[0.0002444267011014744,0.0,-0.00020127307228297772,0.08156083216211603,0.0]
519.0,[0.00011084466677857562,0.0,-0.00012577790660846708,0.05669562597176991,0.0]
520.0,[0.00025390060424494243,0.0,-0.0002047547316882022,0.08268917402650307,0.0]
521.0,[0.0002529532139305956,0.0,-0.00020090595853616833,0.08148504093696828,0.0]
522.0,[0.00026053233644537005,0.0,-0.00020541790490824496,0.08277633393542297,0.0]
523.0,[-3.0316490059097603e-5,0.0,-5.879741138414829e-5,0.030114695922141735,0.0]
524.0,[0.00011747639897900322,0.0,-0.00012518578766200034,0.05661793996599347,0.0]
525.0,[0.0004585369121438513,0.0,-0.0003852917984659143,0.13085165543695135,0.0]
526.0,[-0.0002756905814749188,0.0,-0.00027134442840785294,0.09950440471584442,0.0]
527.0,[-0.00027095362990318483,0.0,-0.0002839091924518774,0.10281174430322909,0.0]
528.0,[-0.0002785327524179592,0.0,-0.00028010778881556086,0.10180561578939279,0.0]
529.0,[-0.00027474319116057205,0.0,-0.00028074727727774495,0.1019515138978022,0.0]
530.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10190793394334224,0.0]
531.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
532.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
533.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
534.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10191740784648572,0.0]
535.0,[-0.00026526928801710403,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
536.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
537.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
538.0,[-0.00027948014273230604,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
539.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
540.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
541.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.12514078662206882,0.0]
542.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.12515878703804142,0.0]
543.0,[-0.00027095362990318483,0.0,-0.0002852355388919629,0.10303911797867232,0.0]
544.0,[-0.00024158453015843404,0.0,-0.00019916512883355608,0.07926530543045372,0.0]
545.0,[0.0003685348322809052,0.0,-0.0003019806626980426,0.10978074745556415,0.0]
546.0,[-0.0002756905814749188,0.0,-0.00027628270042138564,0.1008260142043582,0.0]
547.0,[-0.00024158453015843404,0.0,-0.0001953755675761689,0.07812748966292322,0.0]
548.0,[0.00038464046762480086,0.0,-0.0003015661794355159,0.10967653452098601,0.0]
549.0,[-0.00027190102021753165,0.0,-0.0002760103257060109,0.10076538122424,0.0]
550.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.10190414438208487,0.0]
551.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.1018643539888823,0.0]
552.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
553.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
554.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
555.0,[-0.00027190102021753165,0.0,-0.0002804985873202289,0.10191835523680007,0.0]
556.0,[-0.00023968974952974043,0.0,-0.00019545846422867424,0.0781492796401532,0.0]
557.0,[0.0002586375558166764,0.0,-0.00021032064978498966,0.08416047118468364,0.0]
558.0,[0.00037327178385263926,0.0,-0.0002968410702427112,0.1084657696992508,0.0]
559.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
560.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185866964699622,0.0]
561.0,[-0.0002671640686457976,0.0,-0.0002804038482887942,0.10185772225668187,0.0]
562.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
563.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
564.0,[-0.00024632148173016805,0.0,-0.00019549399136546225,0.07814454268858147,0.0]
565.0,[0.000255795384873636,0.0,-0.00021008380220640296,0.08416615552656972,0.0]
566.0,[0.00038085090636741365,0.0,-0.00029675817359020584,0.10847334882176557,0.0]
567.0,[-0.00023779496890104684,0.0,-0.00019123073495090165,0.07694798872156146,0.0]
568.0,[0.00025958494613102323,0.0,-0.00021008380220640296,0.08408846952079328,0.0]
569.0,[0.0003628504903948244,0.0,-0.00029645027173804317,0.10841555801259042,0.0]
570.0,[-0.00024253192047278083,0.0,-0.0001912544197087603,0.07694988350219015,0.0]
571.0,[0.000255795384873636,0.0,-0.00021001274793282695,0.08408089039827851,0.0]
572.0,[0.000374219174166986,0.0,-0.0002964384293591138,0.10840987367070434,0.0]
573.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.10075401254046784,0.0]
574.0,[-0.00023116323670061922,0.0,-0.00012042515133240765,0.053814612025841285,0.0]
575.0,[-0.0001828463306689324,0.0,-7.934393882654453e-6,0.004722740717018799,0.0]
576.0,[0.0002444267011014744,0.0,-0.00019988751394824553,0.08144998749533745,0.0]
577.0,[0.00045474735088646406,0.0,-0.0003804127383470283,0.12967120710527522,0.0]
578.0,[-0.00026621667833145085,0.0,-0.00027569058147491887,0.10061853572551625,0.0]
579.0,[-0.00031832314562052483,0.0,-0.00037842321868690004,0.12595933185366445,0.0]
580.0,[-0.00026526928801710403,0.0,-0.0002808657010670383,0.10188235440485488,0.0]
581.0,[-0.00024253192047278083,0.0,-0.0001993072373807081,0.07930414843334195,0.0]
582.0,[0.0004784321087451341,0.0,-0.00040328037205957423,0.13470374445508543,0.0]
583.0,[-0.00032211270687791205,0.0,-0.00037077304189854965,0.12410528900848777,0.0]
584.0,[-0.00027758536210361245,0.0,-0.0002850697455869522,0.1030343810271006,0.0]
585.0,[-0.00031927053593487165,0.0,-0.0003795600870641162,0.12617154728407814,0.0]
586.0,[-0.00037327178385263926,0.0,-0.00047852684777656884,0.1478127842347021,0.0]
587.0,[-0.00032211270687791205,0.0,-0.0003809338030199191,0.12630512931840104,0.0]
588.0,[-0.00032211270687791205,0.0,-0.00038494836947696365,0.12730462610003693,0.0]
589.0,[-0.0003799035160530668,0.0,-0.00048354801644260686,0.14886059792236966,0.0]
590.0,[-0.00031642836499183125,0.0,-0.00038124170487208175,0.12635534100506143,0.0]
591.0,[-0.000270006239588838,0.0,-0.00028975932764296886,0.10418640764934631,0.0]
592.0,[-0.000270006239588838,0.0,-0.0002852118541341042,0.10309217183627575,0.0]
593.0,[-0.00027663797178926564,0.0,-0.0002809130705827556,0.10204435814860818,0.0]
594.0,[-0.0002728484105318784,0.0,-0.000280924912961685,0.10197140909440348,0.0]
595.0,[-0.00025769016550232965,0.0,-0.00028054595683594624,0.10192877653025788,0.0]
596.0,[-0.00032306009719225887,0.0,-0.0003751191949656156,0.12514552357364056,0.0]
597.0,[-0.00027663797178926564,0.0,-0.0002810196519931196,0.10194488216560177,0.0]
598.0,[-0.0005229594535194336,0.0,5.3634134170958234e-5,-0.04798247725072238,0.0]
599.0,[-0.001294135169397729,0.0,-0.00010668799177437904,-0.1829751757516836,0.0]
