0.0,[0.015051189924027614,-1.6073596971940178,-0.09802987458821615,-0.3706721448300716,1.4484620740924063]
315.0,[-0.0002728484105318784,0.0,-0.0002802735821205715,0.10185109052448144,0.0]
316.0,[-0.00027474319116057205,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
317.0,[-0.00027663797178926564,0.0,-0.00028055779921487556,0.10191267089491399,0.0]
318.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191267089491399,0.0]
319.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
320.0,[-0.00024537409141582123,0.0,-0.00019539925233402755,0.07813885834669539,0.0]
321.0,[0.00025390060424494243,0.0,-0.000210296965027131,0.08416236596531233,0.0]
322.0,[0.0003685348322809052,0.0,-0.0002968055431059232,0.10847903316365165,0.0]
323.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10074927558889611,0.0]
324.0,[-0.00031548097467748443,0.0,-0.0003747283964609475,0.12507825886132193,0.0]
325.0,[-0.00031074402310575045,0.0,-0.00037541525443884893,0.1251076279610667,0.0]
326.0,[-0.0002728484105318784,0.0,-0.0002852355388919629,0.10303627580772928,0.0]
327.0,[-0.0002728484105318784,0.0,-0.00028478552849264815,0.10301922278207104,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10198277777817565,0.0]
329.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197519865566088,0.0]
330.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
331.0,[-0.00031169141342009726,0.0,-0.00037501261355525156,0.1251464709639549,0.0]
332.0,[-0.00037800873542437324,0.0,-0.0004781360492719008,0.1477540460352126,0.0]
333.0,[-0.00031832314562052483,0.0,-0.00038072064019919105,0.12625681241236936,0.0]
334.0,[-0.0002756905814749188,0.0,-0.0002895343224433115,0.10412672205954246,0.0]
335.0,[-0.00027663797178926564,0.0,-0.0002850934303448109,0.10308648749438967,0.0]
336.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12525447345979043,0.0]
337.0,[-0.00027474319116057205,0.0,-0.00028128018432956503,0.10199983080383389,0.0]
338.0,[-0.00027663797178926564,0.0,-0.00028486842514515354,0.10301922278207104,0.0]
339.0,[-0.00031358619404879085,0.0,-0.00037514287972347426,0.12515499747678402,0.0]
340.0,[-0.00024347931078712762,0.0,-0.00019599137128049432,0.07821749174278617,0.0]
341.0,[0.00025958494613102323,0.0,-0.0002142878467263169,0.08536934122579017,0.0]
342.0,[0.00037895612573872006,0.0,-0.00029688843975842855,0.10849987575056728,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00027615243425316294,0.10080990856901431,0.0]
344.0,[-0.00027474319116057205,0.0,-0.0002803209516362889,0.10185203791479579,0.0]
345.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
346.0,[-0.0002671640686457976,0.0,-0.00028065253824631026,0.10191551306585703,0.0]
347.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
348.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
349.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
350.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
351.0,[-0.00024632148173016805,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
352.0,[0.000255795384873636,0.0,-0.000210261437890343,0.08416899769751277,0.0]
353.0,[0.00037232439353829244,0.0,-0.0002967344888323472,0.10847524360239427,0.0]
354.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075495993078219,0.0]
355.0,[-0.000270006239588838,0.0,-0.0002802972668784302,0.1018482483535384,0.0]
356.0,[-0.00027190102021753165,0.0,-0.00028041569066772354,0.10186056442762491,0.0]
357.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191267089491399,0.0]
358.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
359.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
360.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
361.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
362.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813696356606668,0.0]
363.0,[0.00025200582361624885,0.0,-0.00021021406837462564,0.08416331335562668,0.0]
364.0,[0.0003685348322809052,0.0,-0.00029675817359020584,0.10848661228616643,0.0]
365.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
366.0,[-0.00037327178385263926,0.0,-0.0004772005013364833,0.14767067568755007,0.0]
367.0,[-0.00037611395479567966,0.0,-0.00047846763588192215,0.14771993998389613,0.0]
368.0,[-0.00027758536210361245,0.0,-0.00028987775143226224,0.104141880304572,0.0]
369.0,[-0.00026905884927449125,0.0,-0.00028910799680185545,0.1041134585951416,0.0]
370.0,[-0.00024347931078712762,0.0,-0.0001958847898701303,0.07826012430693177,0.0]
371.0,[0.00025769016550232965,0.0,-0.0002106403940160817,0.08427605280303395,0.0]
372.0,[0.00046895820560166607,0.0,-0.0003977618234785041,0.13349297963335022,0.0]
373.0,[-0.00031548097467748443,0.0,-0.0003705954062146096,0.12404749819931261,0.0]
374.0,[-0.00027474319116057205,0.0,-0.00028495132179765886,0.10297090587603935,0.0]
375.0,[-0.00027474319116057205,0.0,-0.0002846552623244255,0.10296616892446762,0.0]
376.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.1019799356072326,0.0]
377.0,[-0.00027095362990318483,0.0,-0.00028075911965667427,0.10196856692346044,0.0]
378.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
379.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
380.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
381.0,[-0.00027758536210361245,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
382.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
383.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
384.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813791095638103,0.0]
385.0,[0.00037611395479567966,0.0,-0.0003017793422562439,0.10972769359796074,0.0]
386.0,[-0.00031358619404879085,0.0,-0.00036999144488921354,0.12402476083176829,0.0]
387.0,[-0.000270006239588838,0.0,-0.000281031494372049,0.10193161870120092,0.0]
388.0,[-0.00026905884927449125,0.0,-0.0002845605232929908,0.10295574763100981,0.0]
389.0,[-0.00026905884927449125,0.0,-0.00028067622300416894,0.10192877653025788,0.0]
390.0,[-0.0002756905814749188,0.0,-0.00028078280441453296,0.10196193519126001,0.0]
391.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
392.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192593435931484,0.0]
393.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
394.0,[-0.00027663797178926564,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
395.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
396.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
397.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
398.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
399.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
400.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
401.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
402.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
403.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
404.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
405.0,[-0.00027379580084622524,0.0,-0.0002806643806252396,0.10192119740774311,0.0]
406.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
407.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
408.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10191551306585703,0.0]
409.0,[-0.00027663797178926564,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
410.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
411.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
412.0,[-0.0002472688720445148,0.0,-0.00019542293709188624,0.07814359529826712,0.0]
413.0,[0.000255795384873636,0.0,-0.00021023775313248433,0.08417089247814145,0.0]
414.0,[0.00037327178385263926,0.0,-0.00029686475500056986,0.10847619099270861,0.0]
415.0,[-0.00026905884927449125,0.0,-0.0002759511138113643,0.10075401254046784,0.0]
416.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.1018501431341671,0.0]
417.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10185866964699622,0.0]
418.0,[-0.00024253192047278083,0.0,-0.00019545846422867424,0.07813222661449495,0.0]
419.0,[0.00025200582361624885,0.0,-0.00021027328026927233,0.08416236596531233,0.0]
420.0,[0.00037611395479567966,0.0,-0.0002967344888323472,0.10848471750553773,0.0]
421.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
422.0,[-0.0002671640686457976,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
423.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10186056442762491,0.0]
424.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
425.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
426.0,[-0.00024253192047278083,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
427.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.084161418574998,0.0]
428.0,[0.00036664005165221164,0.0,-0.00029682922786378185,0.1084837701152234,0.0]
429.0,[-0.0002728484105318784,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
430.0,[-0.00027663797178926564,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
431.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
432.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
433.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
434.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
435.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
436.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514173401238318,0.0]
437.0,[-0.00031548097467748443,0.0,-0.00037555736298600095,0.12516636616055618,0.0]
438.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10303911797867232,0.0]
439.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302111756269974,0.0]
440.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
441.0,[-0.0002756905814749188,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
442.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.1019230921883718,0.0]
443.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
444.0,[-0.00024347931078712762,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
445.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08417089247814145,0.0]
446.0,[0.0003713770032239456,0.0,-0.00029675817359020584,0.10848092794428035,0.0]
447.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.10075590732109654,0.0]
448.0,[-0.00027474319116057205,0.0,-0.0002802972668784302,0.10184730096322406,0.0]
449.0,[-0.0002472688720445148,0.0,-0.00019518608951329952,0.07807917275689154,0.0]
450.0,[0.00025200582361624885,0.0,-0.00021021406837462564,0.08416331335562668,0.0]
451.0,[0.000374219174166986,0.0,-0.0002967700159691352,0.10847713838302296,0.0]
452.0,[-0.00026811145896014443,0.0,-0.0002760340104638696,0.10075685471141088,0.0]
453.0,[-0.00037042961290959886,0.0,-0.000477224186094342,0.14767162307786444,0.0]
454.0,[-0.0003770613451100264,0.0,-0.00047850316301871015,0.14771615042263872,0.0]
455.0,[-0.00027095362990318483,0.0,-0.0002899369633269089,0.10414282769488635,0.0]
456.0,[-0.00028042753304665286,0.0,-0.00028913168155971414,0.10411251120482726,0.0]
457.0,[-0.00027095362990318483,0.0,-0.00028109070626669563,0.10204625292923689,0.0]
458.0,[-0.00027663797178926564,0.0,-0.0002809841248563316,0.10202067339074952,0.0]
459.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192593435931484,0.0]
460.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
461.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10191551306585703,0.0]
462.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
463.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
464.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
465.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
466.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
467.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
468.0,[-0.00024537409141582123,0.0,-0.00019538740995509823,0.07813696356606668,0.0]
469.0,[0.00025484799455928925,0.0,-0.00021021406837462564,0.08416520813625537,0.0]
470.0,[0.00037327178385263926,0.0,-0.00029682922786378185,0.10848850706679512,0.0]
471.0,[-0.000270006239588838,0.0,-0.0002760103257060109,0.1007530651501535,0.0]
472.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.1018501431341671,0.0]
473.0,[-0.00027190102021753165,0.0,-0.0002804275330466529,0.10186340659856795,0.0]
474.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
475.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
476.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
477.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
478.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
479.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
480.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
481.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
482.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
483.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
484.0,[-0.00024253192047278083,0.0,-0.00019545846422867424,0.078135068785438,0.0]
485.0,[0.00026526928801710403,0.0,-0.00021030880740606034,0.08416426074594104,0.0]
486.0,[0.00037327178385263926,0.0,-0.0002968055431059232,0.10848566489585208,0.0]
487.0,[-0.00026526928801710403,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
488.0,[-0.0002728484105318784,0.0,-0.0002803327940152182,0.10184919574385275,0.0]
489.0,[-0.00027663797178926564,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
490.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
491.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191172350459964,0.0]
492.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
493.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
494.0,[-0.0002444267011014744,0.0,-0.0001955176761233209,0.07814454268858147,0.0]
495.0,[0.00025958494613102323,0.0,-0.00021022591075355498,0.08416520813625537,0.0]
496.0,[0.00037232439353829244,0.0,-0.0002967463312112765,0.108479980553966,0.0]
497.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.1007511703695248,0.0]
498.0,[-0.00037327178385263926,0.0,-0.0004772005013364833,0.147664991345664,0.0]
499.0,[-0.00037611395479567966,0.0,-0.00047847947826085147,0.14771804520326742,0.0]
500.0,[-0.00027190102021753165,0.0,-0.00028992512094797956,0.10413903813362896,0.0]
501.0,[-0.0002756905814749188,0.0,-0.00028907246966506744,0.10411819554671334,0.0]
502.0,[-0.0002728484105318784,0.0,-0.000281102548645625,0.10204341075829385,0.0]
503.0,[-0.00031358619404879085,0.0,-0.00037545078157563694,0.12524405216633264,0.0]
504.0,[-0.00032021792624921847,0.0,-0.00037562841725957696,0.12517394528307096,0.0]
505.0,[-0.00027095362990318483,0.0,-0.0002853421203023269,0.10304006536898667,0.0]
506.0,[-0.0002756905814749188,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
507.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
508.0,[-0.00027379580084622524,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
509.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
510.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
511.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
512.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
513.0,[-0.00026621667833145085,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
514.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
515.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
516.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
517.0,[-0.00027379580084622524,0.0,-0.0002806999077620276,0.10191646045617136,0.0]
518.0,[-0.00027758536210361245,0.0,-0.00028068806538309826,0.10191835523680007,0.0]
519.0,[-0.000270006239588838,0.0,-0.00028072359251988627,0.10192214479805745,0.0]
520.0,[-0.0002671640686457976,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
521.0,[-0.00024253192047278083,0.0,-0.00019550583374439157,0.07813696356606668,0.0]
522.0,[0.00025105843330190203,0.0,-0.00021014301410104963,0.084161418574998,0.0]
523.0,[0.00048316906031686807,0.0,-0.00039773813872064545,0.13347876877863502,0.0]
524.0,[-0.0003041122909053228,0.0,-0.00037044145528852823,0.12404560341868393,0.0]
525.0,[-0.0002813749233609996,0.0,-0.00028511711510266957,0.10296806370509631,0.0]
526.0,[-0.00026242711707406363,0.0,-0.0002845723656719201,0.10296522153415327,0.0]
527.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.10197519865566088,0.0]
528.0,[-0.00027948014273230604,0.0,-0.0002808657010670383,0.10197519865566088,0.0]
529.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10191172350459964,0.0]
530.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.10192498696900049,0.0]
531.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
532.0,[-0.00027663797178926564,0.0,-0.00028056964159380493,0.10192688174962919,0.0]
533.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192593435931484,0.0]
534.0,[-0.00031642836499183125,0.0,-0.0003749889287973929,0.12514457618332622,0.0]
535.0,[-0.00031737575530617806,0.0,-0.00037554552060707164,0.12516352398961314,0.0]
536.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
537.0,[-0.00027663797178926564,0.0,-0.00028495132179765886,0.10301922278207104,0.0]
538.0,[-0.0002756905814749188,0.0,-0.0002807709620356036,0.10198088299754696,0.0]
539.0,[-0.00027663797178926564,0.0,-0.0002807946467934623,0.10197425126534652,0.0]
540.0,[-0.0003770613451100264,0.0,-0.00047752024556757533,0.14773888779018304,0.0]
541.0,[-0.0003770613451100264,0.0,-0.0004787636953551555,0.14777583601244257,0.0]
542.0,[-0.00028421709430404,0.0,-0.0002899724904636969,0.10414851203677243,0.0]
543.0,[-0.00024347931078712762,0.0,-0.00020294284771201396,0.08038701556264034,0.0]
544.0,[0.00025958494613102323,0.0,-0.00021072329066858705,0.08430447451246435,0.0]
545.0,[0.0003799035160530668,0.0,-0.0002972792382630966,0.10860314129483109,0.0]
546.0,[-0.00026811145896014443,0.0,-0.0002760458528427989,0.10075969688235392,0.0]
547.0,[-0.00026242711707406363,0.0,-0.0002802854244995009,0.10186056442762491,0.0]
548.0,[-0.0002643218977027572,0.0,-0.0002803564787730769,0.10186151181793926,0.0]
549.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
550.0,[-0.0002756905814749188,0.0,-0.00028072359251988627,0.10191267089491399,0.0]
551.0,[-0.0002785327524179592,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
552.0,[-0.00027758536210361245,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
553.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
554.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514173401238318,0.0]
555.0,[-0.00031737575530617806,0.0,-0.0003755336782281423,0.12516826094118488,0.0]
556.0,[-0.000270006239588838,0.0,-0.0002852592236498216,0.10304101275930103,0.0]
557.0,[-0.00027095362990318483,0.0,-0.00028483289800836553,0.10302395973364278,0.0]
558.0,[-0.00028042753304665286,0.0,-0.0002808064891723916,0.10198656733943304,0.0]
559.0,[-0.00026621667833145085,0.0,-0.00028074727727774495,0.10196382997188871,0.0]
560.0,[-0.00026621667833145085,0.0,-0.00028068806538309826,0.10192593435931484,0.0]
561.0,[-0.00024253192047278083,0.0,-0.0001953755675761689,0.07814833224983884,0.0]
562.0,[0.00038369307731045405,0.0,-0.0003016727608458799,0.10973148315921813,0.0]
563.0,[-0.0003097966327914036,0.0,-0.00036999144488921354,0.12402381344145395,0.0]
564.0,[-0.0002756905814749188,0.0,-0.0002810788638877663,0.10192593435931484,0.0]
565.0,[-0.00023779496890104684,0.0,-0.00019891643887604005,0.07920467245033554,0.0]
566.0,[0.0002728484105318784,0.0,-0.000210403546437495,0.0841756294297132,0.0]
567.0,[0.00036190310008047766,0.0,-0.0002970779178212979,0.10853777136314116,0.0]
568.0,[-0.0002756905814749188,0.0,-0.0002759866409481523,0.1007530651501535,0.0]
569.0,[-0.0002785327524179592,0.0,-0.00028047490256237023,0.1018501431341671,0.0]
570.0,[-0.00027758536210361245,0.0,-0.0002803564787730769,0.10186056442762491,0.0]
571.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191172350459964,0.0]
572.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.1019193026271144,0.0]
573.0,[-0.00027948014273230604,0.0,-0.00028051042969915824,0.1019193026271144,0.0]
574.0,[-0.00027948014273230604,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
575.0,[-0.00027379580084622524,0.0,-0.00028071175014095695,0.10192593435931484,0.0]
576.0,[-0.00026337450738841045,0.0,-0.00028059332635166356,0.10192688174962919,0.0]
577.0,[-0.00026621667833145085,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
578.0,[-0.0002756905814749188,0.0,-0.00028051042969915824,0.10191551306585703,0.0]
579.0,[-0.00024253192047278083,0.0,-0.0001954466218497449,0.0781492796401532,0.0]
580.0,[0.00026053233644537005,0.0,-0.00021028512264820165,0.08417752421034189,0.0]
581.0,[0.00037611395479567966,0.0,-0.00029678185834806453,0.10849040184742381,0.0]
582.0,[-0.00027758536210361245,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
583.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10184730096322406,0.0]
584.0,[-0.00028042753304665286,0.0,-0.00028038016353093553,0.10186340659856795,0.0]
585.0,[-0.00028232231367534644,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
586.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10191456567554268,0.0]
587.0,[-0.0002671640686457976,0.0,-0.0002805341144570169,0.10192025001742876,0.0]
588.0,[-0.00026811145896014443,0.0,-0.0002804985873202289,0.10191551306585703,0.0]
589.0,[-0.00026811145896014443,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
590.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
591.0,[-0.00027190102021753165,0.0,-0.0002807354348988156,0.10192403957868615,0.0]
592.0,[-0.00027474319116057205,0.0,-0.0002804985873202289,0.10192214479805745,0.0]
593.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
594.0,[-0.00026053233644537005,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
595.0,[-0.00026811145896014443,0.0,-0.00028054595683594624,0.10192214479805745,0.0]
596.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
597.0,[-0.0002643218977027572,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
598.0,[-0.0002813749233609996,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
599.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
