0.0,[0.00036379788070917124,-1.7080822090065337,-0.08828058876512539,0.1298995281710328,1.5606675317160676]
305.0,[0.00016863547595373044,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
306.0,[0.00016105635343895602,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
307.0,[0.0002472688720445148,0.0,-8.711253940418828e-5,0.14511366922912808,0.0]
308.0,[0.00024347931078712762,0.0,-8.788229403459506e-5,0.14515724918358802,0.0]
309.0,[7.958078640513121e-5,0.0,-1.1842378929335004e-7,0.09005513372054944,0.0]
310.0,[0.00016958286626807723,0.0,-3.615478287125977e-5,0.11833757677474446,0.0]
311.0,[0.00024537409141582123,0.0,-8.423484132435988e-5,0.14389532528487808,0.0]
312.0,[0.00016010896312460923,0.0,-3.5254762072630306e-5,0.11716091800432574,0.0]
313.0,[0.0002529532139305956,0.0,-8.990734083151135e-5,0.14633959229589283,0.0]
314.0,[0.00016200374375330282,0.0,-3.530213158834765e-5,0.11713344368520967,0.0]
315.0,[0.00016484591469634322,0.0,-3.686532560701987e-5,0.11843326319649349,0.0]
316.0,[0.00025105843330190203,0.0,-8.714806654097629e-5,0.14512409052258587,0.0]
317.0,[0.00016484591469634322,0.0,-3.537318586192366e-5,0.11718555015249875,0.0]
318.0,[0.00016579330501069003,0.0,-3.6770586575585185e-5,0.11837452499700399,0.0]
319.0,[0.0002501110429875552,0.0,-8.712438178311763e-5,0.14512882747415762,0.0]
320.0,[0.0002444267011014744,0.0,-8.79651906871004e-5,0.1452216717249636,0.0]
321.0,[0.00016768808563938362,0.0,-3.738639027991061e-5,0.11842378929335001,0.0]
322.0,[0.00016768808563938362,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
323.0,[0.00024158453015843404,0.0,-8.727833270919898e-5,0.14519040784459017,0.0]
324.0,[0.00024916365267320845,0.0,-8.801256020281775e-5,0.1452131452121345,0.0]
325.0,[0.00017621459846850482,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
326.0,[0.00024821626235886163,0.0,-9.016787316795671e-5,0.14641727830166926,0.0]
327.0,[0.00025200582361624885,0.0,-8.811914161318177e-5,0.1452396721409362,0.0]
328.0,[0.00017147764689677084,0.0,-3.75877107217093e-5,0.11848442227346821,0.0]
329.0,[0.00017242503721111763,0.0,-3.686532560701987e-5,0.11839063063234788,0.0]
330.0,[0.00016863547595373044,0.0,-3.4698170262951564e-5,0.11714860193023922,0.0]
331.0,[0.00016295113406764963,0.0,-3.467448550509289e-5,0.11713060151426663,0.0]
332.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.14511556400975675,0.0]
333.0,[0.00016295113406764963,0.0,-3.5195550177983634e-5,0.11711828544018013,0.0]
334.0,[0.00017053025658242402,0.0,-3.6770586575585185e-5,0.1183669458744892,0.0]
335.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14512598530321458,0.0]
336.0,[7.67386154620908e-5,0.0,1.2671345454388454e-6,0.08880931545718339,0.0]
337.0,[0.00017337242752546442,0.0,-3.614294049233043e-5,0.11832336592002926,0.0]
338.0,[0.00024063713984408724,0.0,-8.41401022929252e-5,0.14383658708538857,0.0]
339.0,[7.38964445190504e-5,0.0,1.2552921665095105e-6,0.08879036765089646,0.0]
340.0,[0.00017053025658242402,0.0,-3.596530480839041e-5,0.11826083815928237,0.0]
341.0,[0.00024821626235886163,0.0,-8.411641753506653e-5,0.14383374491444553,0.0]
342.0,[7.200166389035681e-5,0.0,1.2908193032975155e-6,0.08878657808963906,0.0]
343.0,[7.38964445190504e-5,0.0,9.000207986294603e-7,0.08989597214773917,0.0]
344.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.1157227795071473,0.0]
345.0,[6.726471231862281e-5,0.0,3.161915174132446e-6,0.08741380952415055,0.0]
346.0,[7.38964445190504e-5,0.0,2.4513724383723456e-6,0.08856015180451018,0.0]
347.0,[0.00016200374375330282,0.0,-3.153625508881912e-5,0.11564225133042781,0.0]
348.0,[0.00015631940186722201,0.0,-3.2223113066720543e-5,0.11573793775217683,0.0]
349.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
350.0,[8.052817671947801e-5,0.0,1.9539925233402755e-6,0.0886274165168288,0.0]
351.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08863310085871488,0.0]
352.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
353.0,[0.00016200374375330282,0.0,-3.2294167340296553e-5,0.11574362209406291,0.0]
354.0,[0.00016863547595373044,0.0,-3.4342898895071514e-5,0.11698186123491419,0.0]
355.0,[0.00016958286626807723,0.0,-3.446132268436486e-5,0.11699512469931504,0.0]
356.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08868425993568961,0.0]
357.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08863689041997228,0.0]
358.0,[0.00024632148173016805,0.0,-8.325192387322508e-5,0.14376553281181256,0.0]
359.0,[0.00016200374375330282,0.0,-3.288628628676331e-5,0.1157938337807233,0.0]
360.0,[7.484383483339721e-5,0.0,4.973799150320701e-7,0.0899291308087413,0.0]
361.0,[0.00016295113406764963,0.0,-3.377446470646343e-5,0.11696480820925595,0.0]
362.0,[7.105427357601e-5,0.0,3.173757553061781e-6,0.08742707298855142,0.0]
363.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08862267956525707,0.0]
364.0,[0.00024253192047278083,0.0,-8.313350008393172e-5,0.1437134263445235,0.0]
365.0,[0.00024537409141582123,0.0,-8.487432978654397e-5,0.14384416620790336,0.0]
366.0,[0.00016674069532503683,0.0,-3.7256124111687924e-5,0.11834515589725923,0.0]
367.0,[0.00016958286626807723,0.0,-3.678242895451452e-5,0.11832241852971491,0.0]
368.0,[0.00015916157281026241,0.0,-3.4698170262951564e-5,0.11714291758835314,0.0]
369.0,[7.484383483339721e-5,0.0,1.7526720815415806e-6,0.08875247203832258,0.0]
370.0,[0.00016295113406764963,0.0,-3.3904730874686116e-5,0.11701691467654501,0.0]
371.0,[0.0002472688720445148,0.0,-8.40690480193492e-5,0.14382616579193078,0.0]
372.0,[6.82121026329696e-5,0.0,1.3263464400855205e-6,0.08872689249983522,0.0]
373.0,[7.768600577643761e-5,0.0,9.710750722054704e-7,0.08989312997679613,0.0]
374.0,[0.00024253192047278083,0.0,-8.329929338894242e-5,0.14378542800841385,0.0]
375.0,[0.00016389852438199642,0.0,-3.2981025318197986e-5,0.11585351937052715,0.0]
376.0,[7.863339609078442e-5,0.0,4.7369515717340016e-7,0.08993197297968435,0.0]
377.0,[0.00016295113406764963,0.0,-3.382183422218077e-5,0.11696859777051333,0.0]
378.0,[0.00016295113406764963,0.0,-3.2412591129589906e-5,0.11581183419669588,0.0]
379.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11704723116660412,0.0]
380.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11700933555403024,0.0]
381.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.1170652315825767,0.0]
382.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
383.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
384.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
385.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
386.0,[0.00016200374375330282,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
387.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869373383883308,0.0]
388.0,[7.200166389035681e-5,0.0,2.2737367544323206e-6,0.08863689041997228,0.0]
389.0,[0.00015916157281026241,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
390.0,[7.200166389035681e-5,0.0,3.268496584496461e-6,0.08735128176340366,0.0]
391.0,[0.00016674069532503683,0.0,-3.3691568053958086e-5,0.11693638649982555,0.0]
392.0,[0.00024253192047278083,0.0,-8.385588519862117e-5,0.14375226934741173,0.0]
393.0,[0.00016200374375330282,0.0,-3.5112653525478286e-5,0.11710028502420754,0.0]
394.0,[0.00025200582361624885,0.0,-8.988365607365267e-5,0.14633011839274937,0.0]
395.0,[0.00016674069532503683,0.0,-3.5254762072630306e-5,0.11712681195300925,0.0]
396.0,[0.00016863547595373044,0.0,-3.68771679859492e-5,0.11843231580617913,0.0]
397.0,[0.0002501110429875552,0.0,-8.711253940418828e-5,0.14512882747415762,0.0]
398.0,[0.00016768808563938362,0.0,-3.5396870619782327e-5,0.11718176059124136,0.0]
399.0,[0.00016863547595373044,0.0,-3.680611371237319e-5,0.11837168282606095,0.0]
400.0,[0.00024537409141582123,0.0,-8.712438178311763e-5,0.14512788008384328,0.0]
401.0,[0.0002501110429875552,0.0,-8.794150592924174e-5,0.1452197769443349,0.0]
402.0,[0.00017147764689677084,0.0,-3.744560217455728e-5,0.11842378929335001,0.0]
403.0,[0.0002529532139305956,0.0,-9.016787316795671e-5,0.14641159395978318,0.0]
404.0,[0.00016674069532503683,0.0,-3.5396870619782327e-5,0.11719691883627091,0.0]
405.0,[0.00016674069532503683,0.0,-3.6912695122737205e-5,0.11843705275775088,0.0]
406.0,[0.00024916365267320845,0.0,-8.714806654097629e-5,0.14513072225478632,0.0]
407.0,[0.00016484591469634322,0.0,-3.5349501104064984e-5,0.11718744493312744,0.0]
408.0,[0.00016863547595373044,0.0,-3.678242895451452e-5,0.11837168282606095,0.0]
409.0,[0.00016200374375330282,0.0,-3.460343123151688e-5,0.1170832319985493,0.0]
410.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11712775934332359,0.0]
411.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
412.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
413.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
414.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
415.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.145107984887242,0.0]
416.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.1451506174513876,0.0]
417.0,[7.958078640513121e-5,0.0,-1.1842378929335004e-7,0.09006555501400725,0.0]
418.0,[0.00016958286626807723,0.0,-3.621399476590644e-5,0.11833473460380142,0.0]
419.0,[0.00024253192047278083,0.0,-8.427036846114788e-5,0.14389532528487808,0.0]
420.0,[0.00016484591469634322,0.0,-3.5254762072630306e-5,0.11716660234621182,0.0]
421.0,[0.00016768808563938362,0.0,-3.6699532302009175e-5,0.11831104984594275,0.0]
422.0,[0.0002472688720445148,0.0,-8.710069702525895e-5,0.14512314313227154,0.0]
423.0,[0.00024632148173016805,0.0,-8.79651906871004e-5,0.14521882955402057,0.0]
424.0,[0.00016579330501069003,0.0,-3.737454790098127e-5,0.11842284190303567,0.0]
425.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.11839347280329092,0.0]
426.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714481236898183,0.0]
427.0,[0.00016768808563938362,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
428.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707281070509148,0.0]
429.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
430.0,[0.00016105635343895602,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
431.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11706807375351974,0.0]
432.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
433.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
434.0,[0.0002472688720445148,0.0,-8.795334830817107e-5,0.14516198613515977,0.0]
435.0,[7.67386154620908e-5,0.0,-1.3026616822268505e-7,0.0900646076236929,0.0]
436.0,[0.00017147764689677084,0.0,-3.6190310008047774e-5,0.11833568199411576,0.0]
437.0,[0.00024158453015843404,0.0,-8.431773797686523e-5,0.14389437789456375,0.0]
438.0,[0.00016863547595373044,0.0,-3.5278446830488974e-5,0.11716754973652616,0.0]
439.0,[0.00016768808563938362,0.0,-3.665216278629184e-5,0.1183101024556284,0.0]
440.0,[0.00016484591469634322,0.0,-3.460343123151688e-5,0.11708702155980669,0.0]
441.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
442.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
443.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
444.0,[0.00024632148173016805,0.0,-8.708885464632962e-5,0.14511082705818504,0.0]
445.0,[0.0002501110429875552,0.0,-8.783492451887773e-5,0.14515440701264498,0.0]
446.0,[7.863339609078442e-5,0.0,-1.7763568394002505e-7,0.0900627128430642,0.0]
447.0,[0.00017242503721111763,0.0,-3.614294049233043e-5,0.11833662938443011,0.0]
448.0,[0.00024253192047278083,0.0,-8.424668370328922e-5,0.1438915357236207,0.0]
449.0,[0.00016389852438199642,0.0,-3.5207392556912964e-5,0.11716470756558311,0.0]
450.0,[0.00024916365267320845,0.0,-8.993102558937002e-5,0.1463367501249498,0.0]
451.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14516861786736018,0.0]
452.0,[7.958078640513121e-5,0.0,-1.6579330501069006e-7,0.09011955626192501,0.0]
453.0,[7.768600577643761e-5,0.0,7.934393882654452e-7,0.0899736581535156,0.0]
454.0,[0.0002444267011014744,0.0,-8.346508669395311e-5,0.14385269272073248,0.0]
455.0,[0.00015916157281026241,0.0,-3.3004710076056654e-5,0.1158525719802128,0.0]
456.0,[0.00017147764689677084,0.0,-3.6616635649503834e-5,0.1182977863815419,0.0]
457.0,[0.00024537409141582123,0.0,-8.695858847810693e-5,0.14505872059089595,0.0]
458.0,[7.67386154620908e-5,0.0,1.2079226507921703e-6,0.08880363111529731,0.0]
459.0,[0.00016958286626807723,0.0,-3.61666252501891e-5,0.11831673418782883,0.0]
460.0,[0.00024916365267320845,0.0,-8.409273277720786e-5,0.14383563969507424,0.0]
461.0,[0.00016484591469634322,0.0,-3.524291969370097e-5,0.11715902322369703,0.0]
462.0,[0.00016863547595373044,0.0,-3.667584754415051e-5,0.11830631289437102,0.0]
463.0,[0.00016768808563938362,0.0,-3.4615273610446216e-5,0.11708607416949234,0.0]
464.0,[0.00016674069532503683,0.0,-3.466264312616356e-5,0.11712775934332359,0.0]
465.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
466.0,[0.00016958286626807723,0.0,-3.4473165063294196e-5,0.11707186331477713,0.0]
467.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
468.0,[0.00025105843330190203,0.0,-8.708885464632962e-5,0.14510987966787067,0.0]
469.0,[0.00016389852438199642,0.0,-3.5136338283336954e-5,0.11711733804986578,0.0]
470.0,[8.431773797686522e-5,0.0,2.842170943040401e-7,0.09000965898546079,0.0]
471.0,[0.00016674069532503683,0.0,-3.388104611682745e-5,0.11703302031188892,0.0]
472.0,[0.00016105635343895602,0.0,-3.249548778209525e-5,0.11581467636763892,0.0]
473.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11705575767943324,0.0]
474.0,[0.00024821626235886163,0.0,-8.69112189623896e-5,0.14505398363932423,0.0]
475.0,[0.00016484591469634322,0.0,-3.517186542012496e-5,0.11711639065955143,0.0]
476.0,[8.052817671947801e-5,0.0,3.434289889507151e-7,0.09000113247263167,0.0]
477.0,[0.0002501110429875552,0.0,-8.629541525806417e-5,0.1450757736165542,0.0]
478.0,[0.00016010896312460923,0.0,-3.3087606728562e-5,0.115866782834928,0.0]
479.0,[8.431773797686522e-5,0.0,3.907985046680551e-7,0.08999544813074559,0.0]
480.0,[0.00024821626235886163,0.0,-8.62006762266295e-5,0.145015140636436,0.0]
481.0,[0.00016200374375330282,0.0,-3.3052079591773996e-5,0.11586773022524235,0.0]
482.0,[0.00016768808563938362,0.0,-3.6770586575585185e-5,0.1183565245810314,0.0]
483.0,[0.00024253192047278083,0.0,-8.699411561489494e-5,0.1450653523230964,0.0]
484.0,[6.915949294731641e-5,0.0,1.2197650297215055e-6,0.08880268372498296,0.0]
485.0,[0.00016768808563938362,0.0,-3.6048201460895754e-5,0.11831957635877187,0.0]
486.0,[0.0002444267011014744,0.0,-8.41045751561372e-5,0.14383658708538857,0.0]
487.0,[7.484383483339721e-5,0.0,1.3145040611561853e-6,0.08878752547995342,0.0]
488.0,[0.00016958286626807723,0.0,-3.600083194517841e-5,0.11825799598833933,0.0]
489.0,[0.0002472688720445148,0.0,-8.41045751561372e-5,0.14383563969507424,0.0]
490.0,[7.484383483339721e-5,0.0,1.2434497875801753e-6,0.0887932098218395,0.0]
491.0,[7.38964445190504e-5,0.0,9.000207986294603e-7,0.08989407736711047,0.0]
492.0,[0.00016200374375330282,0.0,-3.1702048393829806e-5,0.1157189899458899,0.0]
493.0,[0.00016295113406764963,0.0,-3.2365221613872563e-5,0.11580236029355243,0.0]
494.0,[0.00016768808563938362,0.0,-3.4354741274000844e-5,0.11699038774774331,0.0]
495.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11700744077340156,0.0]
496.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
497.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08868710210663265,0.0]
498.0,[0.00016674069532503683,0.0,-3.3833676601110106e-5,0.11701596728623068,0.0]
499.0,[0.00016295113406764963,0.0,-3.230600971922589e-5,0.11575783294877812,0.0]
500.0,[7.105427357601e-5,0.0,1.8000415972589205e-6,0.08867857559380353,0.0]
501.0,[0.00024632148173016805,0.0,-8.610593719519481e-5,0.14499714022046342,0.0]
502.0,[0.00024632148173016805,0.0,-8.493354168119065e-5,0.14386500879481898,0.0]
503.0,[0.00016958286626807723,0.0,-3.742191741669861e-5,0.11840768365800612,0.0]
504.0,[0.00017147764689677084,0.0,-3.666400516522117e-5,0.11832810287160099,0.0]
505.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.1171438649786675,0.0]
506.0,[0.00016295113406764963,0.0,-3.459158885258755e-5,0.11713439107552402,0.0]
507.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
508.0,[0.00024821626235886163,0.0,-8.79296635503124e-5,0.14515630179327368,0.0]
509.0,[0.00016768808563938362,0.0,-3.7410075037769275e-5,0.11842473668366436,0.0]
510.0,[0.0002444267011014744,0.0,-9.00968188943807e-5,0.14641064656946884,0.0]
511.0,[0.00016768808563938362,0.0,-3.5408712998711664e-5,0.11719691883627091,0.0]
512.0,[7.67386154620908e-5,0.0,3.079018521627101e-7,0.09007597630746506,0.0]
513.0,[0.00024347931078712762,0.0,-8.629541525806417e-5,0.14508524751969767,0.0]
514.0,[0.00016200374375330282,0.0,-3.301655245498599e-5,0.11587151978649973,0.0]
515.0,[7.579122514774402e-5,0.0,4.263256414560601e-7,0.08999260595980255,0.0]
516.0,[0.00024347931078712762,0.0,-8.615330671091215e-5,0.14501893019769338,0.0]
517.0,[0.00015916157281026241,0.0,-3.309944910749134e-5,0.1158705723961854,0.0]
518.0,[7.958078640513121e-5,0.0,3.907985046680551e-7,0.08998881639854515,0.0]
519.0,[0.00016484591469634322,0.0,-3.382183422218077e-5,0.11696765038019899,0.0]
520.0,[0.00015821418249591562,0.0,-3.245996064530725e-5,0.11582320288046805,0.0]
521.0,[0.00016768808563938362,0.0,-3.444948030543553e-5,0.11705007333754716,0.0]
522.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11700838816371589,0.0]
523.0,[-2.9369099744750805e-5,0.0,2.08070597788416e-5,0.060086335906817105,0.0]
524.0,[7.38964445190504e-5,0.0,2.8421709430404007e-6,0.08858194178174016,0.0]
525.0,[0.00024253192047278083,0.0,-8.030317151982067e-5,0.14247329242304355,0.0]
526.0,[5.968558980384841e-5,0.0,2.782959048393726e-6,0.08739201954692058,0.0]
527.0,[8.337034766251841e-5,0.0,1.1013412404281553e-6,0.089813549190391,0.0]
528.0,[0.00015821418249591562,0.0,-3.159546698346579e-5,0.11564983045294258,0.0]
529.0,[0.00015916157281026241,0.0,-3.224679782457922e-5,0.11579667595166634,0.0]
530.0,[0.00016105635343895602,0.0,-3.4413953168647524e-5,0.11698091384459984,0.0]
531.0,[0.00015631940186722201,0.0,-3.452053457901154e-5,0.11699701947994373,0.0]
532.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08868710210663265,0.0]
533.0,[0.00016863547595373044,0.0,-3.380999184325144e-5,0.11700838816371589,0.0]
534.0,[0.00024916365267320845,0.0,-8.404536326149052e-5,0.14381574449847295,0.0]
535.0,[0.00016674069532503683,0.0,-3.5136338283336954e-5,0.11709175851137842,0.0]
536.0,[0.00016579330501069003,0.0,-3.673505943879718e-5,0.11831104984594275,0.0]
537.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.11707660026634886,0.0]
538.0,[6.726471231862281e-5,0.0,1.7763568394002505e-6,0.0887609985511517,0.0]
539.0,[7.294905420470361e-5,0.0,2.190840101926976e-6,0.088641627371544,0.0]
540.0,[0.00024632148173016805,0.0,-8.316902722071973e-5,0.14377690149558472,0.0]
541.0,[0.00014968766966679442,0.0,-3.287444390783397e-5,0.11579288639040895,0.0]
542.0,[7.200166389035681e-5,0.0,4.3816802038539515e-7,0.08992628863779827,0.0]
543.0,[0.00017147764689677084,0.0,-3.3833676601110106e-5,0.11696954516082768,0.0]
544.0,[0.00016389852438199642,0.0,-3.238890637173124e-5,0.11581941331921067,0.0]
545.0,[7.67386154620908e-5,0.0,1.8947806286936006e-6,0.08867668081317484,0.0]
546.0,[0.00016863547595373044,0.0,-3.370341043288742e-5,0.11695438691579813,0.0]
547.0,[0.00015726679218156883,0.0,-3.231785209815523e-5,0.11575783294877812,0.0]
548.0,[6.631732200427601e-5,0.0,1.7408297026122455e-6,0.08866625951971702,0.0]
549.0,[0.00016674069532503683,0.0,-3.3715252811816754e-5,0.11694112345139727,0.0]
550.0,[6.82121026329696e-5,0.0,3.244811826637791e-6,0.0873683347890619,0.0]
551.0,[0.00016389852438199642,0.0,-3.3786307085392764e-5,0.11699417730900069,0.0]
552.0,[0.00023400540764365963,0.0,-8.397430898791451e-5,0.14375890107961214,0.0]
553.0,[0.00016674069532503683,0.0,-3.5183707799054296e-5,0.11711260109829405,0.0]
554.0,[0.00017242503721111763,0.0,-3.666400516522117e-5,0.11830252333311363,0.0]
555.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
556.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11712396978206621,0.0]
557.0,[0.00015821418249591562,0.0,-3.4485007442223534e-5,0.1170671263632054,0.0]
558.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
559.0,[0.00024537409141582123,0.0,-8.789413641352439e-5,0.14515630179327368,0.0]
560.0,[0.00023968974952974043,0.0,-9.089025828264616e-5,0.14644570001109966,0.0]
561.0,[0.00025105843330190203,0.0,-9.096131255622217e-5,0.14645896347550053,0.0]
562.0,[7.67386154620908e-5,0.0,-2.723747153747051e-7,0.09013850406821194,0.0]
563.0,[0.00017526720815415803,0.0,-3.635610331305846e-5,0.11840484148706308,0.0]
564.0,[0.00024253192047278083,0.0,-8.412825991399586e-5,0.14389816745582112,0.0]
565.0,[0.00015726679218156883,0.0,-3.5278446830488974e-5,0.11716091800432574,0.0]
566.0,[0.00016768808563938362,0.0,-3.6758744196655854e-5,0.11831294462657144,0.0]
567.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11708038982760625,0.0]
568.0,[0.00016863547595373044,0.0,-3.460343123151688e-5,0.1171258645626949,0.0]
569.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
570.0,[0.00015726679218156883,0.0,-3.4638958368304884e-5,0.11706333680194801,0.0]
571.0,[7.67386154620908e-5,0.0,1.7881992183295856e-6,0.08868994427757569,0.0]
572.0,[0.00016579330501069003,0.0,-3.382183422218077e-5,0.11701596728623068,0.0]
573.0,[0.00024537409141582123,0.0,-8.397430898791451e-5,0.14382332362098774,0.0]
574.0,[6.347515106123561e-5,0.0,1.4921397450962104e-6,0.08872783989014957,0.0]
575.0,[7.579122514774402e-5,0.0,8.644936618414553e-7,0.08989786692836786,0.0]
576.0,[0.00015726679218156883,0.0,-3.1702048393829806e-5,0.11572372689746163,0.0]
577.0,[6.726471231862281e-5,0.0,3.268496584496461e-6,0.08741001996289317,0.0]
578.0,[6.82121026329696e-5,0.0,2.404002922655006e-6,0.08856109919482452,0.0]
579.0,[0.00024063713984408724,0.0,-8.31571848417904e-5,0.14370963678326612,0.0]
580.0,[0.00016768808563938362,0.0,-3.28507591499753e-5,0.11578246509695114,0.0]
581.0,[7.200166389035681e-5,0.0,4.263256414560601e-7,0.08992534124748391,0.0]
582.0,[0.00016768808563938362,0.0,-3.384551898003944e-5,0.1169638608189416,0.0]
583.0,[0.00016674069532503683,0.0,-3.232969447708456e-5,0.1158099394160672,0.0]
584.0,[0.00016863547595373044,0.0,-3.444948030543553e-5,0.11704817855691846,0.0]
585.0,[0.00016010896312460923,0.0,-3.446132268436486e-5,0.11700838816371589,0.0]
586.0,[0.00016674069532503683,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
587.0,[0.00015631940186722201,0.0,-3.45086922000822e-5,0.11707186331477713,0.0]
588.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
589.0,[7.67386154620908e-5,0.0,1.6579330501069005e-6,0.08870131296134785,0.0]
590.0,[7.579122514774402e-5,0.0,2.2500519965736507e-6,0.08863878520060096,0.0]
591.0,[0.00024063713984408724,0.0,-8.326376625215441e-5,0.14377311193432735,0.0]
592.0,[0.00017053025658242402,0.0,-3.288628628676331e-5,0.1157938337807233,0.0]
593.0,[0.00016958286626807723,0.0,-3.658110851271583e-5,0.11829020725902711,0.0]
594.0,[0.00024632148173016805,0.0,-8.701780037275361e-5,0.14505208885869553,0.0]
595.0,[0.00017337242752546442,0.0,-3.5349501104064984e-5,0.1171722866880979,0.0]
596.0,[0.00017621459846850482,0.0,-3.680611371237319e-5,0.11836505109386052,0.0]
597.0,[0.00016295113406764963,0.0,-3.460343123151688e-5,0.1170794424372919,0.0]
598.0,[0.00016200374375330282,0.0,-3.473369739973957e-5,0.11712396978206621,0.0]
599.0,[0.00024632148173016805,0.0,-8.702964275168294e-5,0.14511461661944242,0.0]
