1.0,[0.001180448331676113,-1.3447807608220803,-0.06795809544731432,0.3580377475979427,1.378211525856646]
482.0,[-0.00023874235921539364,0.0,-0.00015141665699047735,0.0776471627735494,0.0]
483.0,[-0.00026526928801710403,0.0,-0.00022774078919004145,0.10237689214894391,0.0]
484.0,[-0.00030600707153401646,0.0,-0.0003020872441084066,0.12293810414121252,0.0]
485.0,[-0.0002671640686457976,0.0,-0.000224543346879121,0.10124760289424253,0.0]
486.0,[-0.00031642836499183125,0.0,-0.0003117269405568853,0.12542689849700156,0.0]
487.0,[-0.00030790185216271004,0.0,-0.00030764131982626475,0.12425118711689719,0.0]
488.0,[-0.00026811145896014443,0.0,-0.0002290079237354803,0.10256826499244197,0.0]
489.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10248394725446511,0.0]
490.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.1012551820167573,0.0]
491.0,[-0.00026337450738841045,0.0,-0.00022418807551124095,0.10124286594267079,0.0]
492.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
493.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
494.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
495.0,[-0.00023400540764365963,0.0,-0.00015104954324366798,0.0776291623575768,0.0]
496.0,[-0.00024347931078712762,0.0,-0.0001507179566336466,0.07759695108688901,0.0]
497.0,[-0.00025769016550232965,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
498.0,[-0.00023968974952974043,0.0,-0.00014714155819698743,0.07627060464680349,0.0]
499.0,[-0.00029748055870489526,0.0,-0.00030616102246009785,0.12410718378911646,0.0]
500.0,[-0.00031074402310575045,0.0,-0.000302312249308064,0.12287273420952259,0.0]
501.0,[-0.00024253192047278083,0.0,-0.00015521806062679389,0.07897350921363491,0.0]
502.0,[-0.00026337450738841045,0.0,-0.0002276815772953948,0.10238920822303042,0.0]
503.0,[-0.00026526928801710403,0.0,-0.00021979455292845768,0.09993167774761483,0.0]
504.0,[-0.00026621667833145085,0.0,-0.0002241051788587356,0.10122202335575517,0.0]
505.0,[-0.00030884924247705686,0.0,-0.00030677682616442326,0.12414886896294773,0.0]
506.0,[-0.00030790185216271004,0.0,-0.00030765316220519406,0.12423887104281067,0.0]
507.0,[-0.00027379580084622524,0.0,-0.00022881844567261095,0.1024962633285516,0.0]
508.0,[-0.00026621667833145085,0.0,-0.00022841580478901355,0.10248299986415076,0.0]
509.0,[-0.00031074402310575045,0.0,-0.00030747552652125404,0.12429950402292887,0.0]
510.0,[-0.00030316490059097606,0.0,-0.00030781895551020477,0.12430708314544364,0.0]
511.0,[-0.00024632148173016805,0.0,-0.00015524174538465257,0.07898866745866447,0.0]
512.0,[-0.00026621667833145085,0.0,-0.00022795395201076948,0.10246405205786382,0.0]
513.0,[-0.00026242711707406363,0.0,-0.00021971165627595232,0.09993073035730048,0.0]
514.0,[-0.0002643218977027572,0.0,-0.00022404596696408893,0.10122202335575517,0.0]
515.0,[-0.00031263880373444403,0.0,-0.00030674129902763525,0.12415739547577685,0.0]
516.0,[-0.00024347931078712762,0.0,-0.00015145218412726535,0.0776594788476359,0.0]
517.0,[-0.00026905884927449125,0.0,-0.0002280960605579215,0.10244794642251992,0.0]
518.0,[-0.0003097966327914036,0.0,-0.0003022530374134173,0.12293620936058383,0.0]
519.0,[-0.00024537409141582123,0.0,-0.00015157060791655871,0.07771063792461062,0.0]
520.0,[-0.00024821626235886163,0.0,-0.00015417593128101242,0.0788598223759133,0.0]
521.0,[-0.00023779496890104684,0.0,-0.0001469639225130474,0.07627818376931826,0.0]
522.0,[-0.000270006239588838,0.0,-0.00021934454252914293,0.09988620301252618,0.0]
523.0,[-0.00026242711707406363,0.0,-0.0002192379611187789,0.09975356836851762,0.0]
524.0,[-0.00023116323670061922,0.0,-0.00015088374993865727,0.07753252854551343,0.0]
525.0,[-0.00023779496890104684,0.0,-0.00015045742429720121,0.0775116859585978,0.0]
526.0,[-0.00024347931078712762,0.0,-0.0001468928682394714,0.07624691988894482,0.0]
527.0,[-0.00026526928801710403,0.0,-0.0002189300592666162,0.09979430615203454,0.0]
557.0,[-0.0171278694930758,0.0,-0.0025635552939699364,0.3008968481784298,0.0]
558.0,[-0.01734671665568991,0.0,-0.002504449980733625,0.29112072752468515,0.0]
559.0,[-0.0009028629695725006,0.0,-0.0009413862282296275,0.24238412758374273,0.0]
560.0,[-0.002322053660464007,0.0,-0.0016585014842955086,0.33545480467485805,0.0]
561.0,[-0.0016787756370225298,0.0,-0.0013807976984026027,0.30369070221543853,0.0]
562.0,[-0.00022263672387149802,0.0,-7.393197165583842e-5,0.045851796433756434,0.0]
563.0,[-0.001024128929808891,0.0,-1.8710958708349306e-6,-0.0892365884889538,0.0]
564.0,[0.0005466442113781037,0.0,-0.00015660361896152608,0.0836109848023625,0.0]
565.0,[-0.00025105843330190203,0.0,-0.00018406609569865395,0.09024176961247575,0.0]
566.0,[-0.00023495279795800644,0.0,-0.00014633627642979263,0.07599301928469988,0.0]
567.0,[-0.00024632148173016805,0.0,8.538355208050538e-6,-0.06966066242360587,0.0]
568.0,[-0.0011870800638765406,0.0,-2.6988781579954473e-5,-0.10624129724116452,0.0]
569.0,[0.0004812742796881745,0.0,-0.00013149777563133588,0.07533837257748624,0.0]
570.0,[-0.0006897001488444705,0.0,-0.0007660242810440347,0.21994045103686705,0.0]
571.0,[-0.0006328567299836625,0.0,-0.0007121532992944898,0.20823449631279797,0.0]
572.0,[-0.0002529532139305956,0.0,-0.00017328953087295912,0.08474785317957866,0.0]
573.0,[-0.00027190102021753165,0.0,-0.000245433303310468,0.10749943157861706,0.0]
574.0,[-0.0002671640686457976,0.0,-0.0002209906332003205,0.10029263345738096,0.0]
596.0,[0.011095835361629723,0.0,-0.014157966650903594,-0.4643974686284006,0.0]
597.0,[0.011690796479039513,0.0,-0.014698073869112704,-0.45199612941360096,0.0]
598.0,[0.00010137076363510761,0.0,-1.633064054355297e-5,0.020693846636277154,0.0]
599.0,[0.00024253192047278083,0.0,-6.015928496102182e-5,0.04875081079565764,0.0]
