1.0,[-0.0032599700716673392,-1.443183587449918,-0.0720594191723952,0.12996584549303708,1.4768157744323875]
29.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
30.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
31.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
32.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
33.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
34.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
35.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
36.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
37.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
38.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
39.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450431217468576,0.0]
40.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
41.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
42.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
43.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
44.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
45.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
46.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
47.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
48.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
49.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
50.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
51.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
52.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
53.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080226775239376,0.0]
54.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
55.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
56.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
57.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
58.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
59.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
60.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
61.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
62.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
63.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
64.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
65.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
66.0,[-0.0022974215122909905,0.0,-0.0007240075206027541,0.10099938663188367,0.0]
67.0,[-0.002933120413217693,0.0,-0.0008362614304739207,0.11459538503307459,0.0]
71.0,[-0.0012723451921677527,0.0,-0.000490937660894512,0.07112438045927168,0.0]
72.0,[-0.0008734938698277497,0.0,-0.0003696835430370508,0.054803687514019345,0.0]
73.0,[-0.0005466442113781037,0.0,-0.0002448530267429305,0.03722486023131447,0.0]
74.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.054369782750048515,0.0]
75.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
76.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
77.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
78.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
79.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
80.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
81.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
82.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
83.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
84.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
85.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
86.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
87.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
88.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05462178857366476,0.0]
89.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054591472083605666,0.0]
90.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
91.0,[-0.0012619238987099377,0.0,-0.0004881073323304008,0.07080132036207941,0.0]
92.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
93.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
94.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
95.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
96.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
97.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
98.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
99.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
100.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
101.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
102.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
103.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
104.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
105.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
106.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
107.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
108.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
109.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
111.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
112.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
113.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
114.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
115.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
116.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
117.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
118.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07089890156445713,0.0]
119.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
120.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
121.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
122.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
123.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
124.0,[-0.0012666608502816719,0.0,-0.000489066565023677,0.07091121763854365,0.0]
125.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
126.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
127.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
128.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
129.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
130.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650715699332066,0.0]
131.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
132.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
133.0,[-0.001740356007455072,0.0,-0.0006078574680638364,0.08640104927811383,0.0]
134.0,[-0.002289842389776216,0.0,-0.0007237706730241674,0.10092075323579289,0.0]
135.0,[-0.0012695030212247123,0.0,-0.0004900257977169531,0.07101922013437918,0.0]
136.0,[-0.0012713978018534058,0.0,-0.0004902981724323279,0.07109311657889823,0.0]
137.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090363851602886,0.0]
138.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
139.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
140.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
141.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
142.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
143.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
144.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
145.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
146.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
147.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
148.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
149.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
150.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
151.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
152.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
153.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
154.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
155.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
156.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
157.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
158.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448820653934186,0.0]
159.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
160.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
161.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
162.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
163.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
164.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
165.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
166.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
167.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
168.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
169.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
170.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
171.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
172.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
173.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
174.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
175.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
176.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
177.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
178.0,[-1.8947806286936004e-5,0.0,0.0006193208908674327,-0.1258020650614829,0.0]
179.0,[-1.4210854715202002e-5,0.0,0.0006170589964919297,-0.12623502243513937,0.0]
180.0,[-0.001227817847393453,0.0,-0.0004780531526193954,0.06967771544926411,0.0]
185.0,[-0.016832283714999598,0.0,-0.001777363441609244,0.21537781928297284,0.0]
186.0,[-0.02370939000684302,0.0,-0.001883554053468591,0.22458171618685202,0.0]
187.0,[-0.004523788751005971,0.0,-0.001057323117947817,0.14000628804448448,0.0]
188.0,[-0.0017953046456871862,0.0,-0.0006204103897289315,0.08787708338786614,0.0]
189.0,[-0.001754566862170274,0.0,-0.0006118601921419516,0.08686527053214375,0.0]
190.0,[-0.0008715990891990562,0.0,-0.00036857035941769334,0.05463505203806562,0.0]
191.0,[-0.0005485389920067972,0.0,-0.00024559909661547863,0.03733191533683566,0.0]
192.0,[-0.0005447494307494101,0.0,-0.00024384642453393707,0.03709222558730592,0.0]
193.0,[-0.0005428546501207164,0.0,-0.00024304114276674227,0.03697664396895561,0.0]
194.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.036973801798012566,0.0]
195.0,[-0.0005428546501207164,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
196.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
197.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
198.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
199.0,[-0.0005428546501207164,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
200.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.03697285440769822,0.0]
201.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.036973801798012566,0.0]
202.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.03697285440769822,0.0]
203.0,[-0.0008602304054268946,0.0,-0.0003654794985171369,0.05425704330264124,0.0]
204.0,[-0.0012590817277668973,0.0,-0.0004870770453635487,0.07068479135341475,0.0]
205.0,[-0.0012619238987099377,0.0,-0.0004880718051936128,0.07079847819113637,0.0]
206.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450147000374272,0.0]
207.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.05448820653934186,0.0]
208.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
209.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
210.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
211.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
212.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
213.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
214.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
215.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
216.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
217.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
218.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
219.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
220.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
221.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
223.0,[-0.0022993162929196838,0.0,-0.0007242088410445529,0.10100222880282671,0.0]
224.0,[-0.0017431981783981123,0.0,-0.0006084969565260205,0.08641999708440076,0.0]
225.0,[-0.0008725464795134029,0.0,-0.00036919800550094806,0.05472031716635683,0.0]
226.0,[-0.0012676082405960185,0.0,-0.0004893744668758397,0.07098795625400574,0.0]
227.0,[-0.0012619238987099377,0.0,-0.0004881191747093302,0.07080321514270811,0.0]
228.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
229.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
230.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
231.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
232.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
233.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
234.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
235.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
236.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
237.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
238.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
239.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
240.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
241.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
242.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
243.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
244.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
245.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
246.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
247.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
248.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
249.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
250.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
251.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
252.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
253.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
254.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
255.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
256.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
257.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
258.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
259.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
260.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
261.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
262.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
263.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
264.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
265.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
266.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
267.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
268.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
269.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
270.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
271.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
272.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
273.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
274.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
275.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
276.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
277.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641336535220033,0.0]
278.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
279.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
280.0,[-0.0008659147473129754,0.0,-0.00036729138249332516,0.054490101319970556,0.0]
281.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
282.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
283.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
284.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
285.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
286.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
287.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
288.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
289.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
290.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100974623123571,0.0]
291.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
292.0,[-0.001265713459967325,0.0,-0.0004888770869608077,0.07090269112571453,0.0]
293.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
294.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
295.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
296.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
297.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
298.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
299.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
300.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
301.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
302.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
303.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
304.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
305.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
306.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
307.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
308.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
309.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
310.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
311.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
312.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
313.0,[-0.001740356007455072,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
314.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
315.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
316.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
317.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
