0.0,[1.8000415972589202e-5,-1.8186305794642974,-0.09377494336604286,-0.06372526210422316,1.6653174839120763]
309.0,[-0.0007266483711039957,0.0,-0.0003622702138272871,0.06057329452839136,0.0]
310.0,[-0.0007247535904753021,0.0,-0.000361701779638679,0.060531609354560104,0.0]
311.0,[-0.00047085298623035965,0.0,-0.00023716732281779213,0.04099263151147169,0.0]
312.0,[-0.0007219114195322617,0.0,-0.0003596885752206921,0.060250234431199104,0.0]
313.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859455308789619,0.0]
314.0,[-0.00047180037654470647,0.0,-0.00023738048563852016,0.04101347409838733,0.0]
315.0,[-0.00027948014273230604,0.0,-0.0001174645566000739,0.0210368019300707,0.0]
316.0,[-0.0010326554426380121,0.0,-0.00048262431088611873,0.07855949964626537,0.0]
317.0,[-0.0029785951483063395,0.0,-0.0009697724105232435,0.14328141636118136,0.0]
318.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11311461397175054,0.0]
319.0,[-0.0010506558586106014,0.0,-0.000489137619297253,0.07936572880377449,0.0]
320.0,[-0.0007285431517326892,0.0,-0.00036282680563696584,0.06068034963391255,0.0]
321.0,[-0.0010392871748384398,0.0,-0.0004850401561877031,0.07885319064371286,0.0]
322.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
323.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
324.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
325.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
326.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
327.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
328.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.0963135941371244,0.0]
329.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.060444449445640196,0.0]
330.0,[-0.0010421293457814802,0.0,-0.0004858335955759685,0.07896782487174883,0.0]
331.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
332.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
333.0,[-0.001425822423091934,0.0,-0.0006106877966279475,0.09655896822854021,0.0]
334.0,[-0.0007275957614183425,0.0,-0.0003622702138272871,0.06057424191870571,0.0]
335.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053255674487445,0.0]
336.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
337.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
338.0,[-0.00047369515717340005,0.0,-0.0002382449793003616,0.041149898303653266,0.0]
339.0,[-0.0007238062001609553,0.0,-0.0003605530688825335,0.060379079513950266,0.0]
340.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09617906471248715,0.0]
341.0,[-0.001037392394209746,0.0,-0.00048473225433554035,0.07875560944133515,0.0]
342.0,[-0.0010421293457814802,0.0,-0.00048611781267027254,0.07898298311677839,0.0]
343.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
344.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112716093610894,0.0]
345.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
346.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
347.0,[-0.00047180037654470647,0.0,-0.00023739232801744947,0.04101347409838733,0.0]
348.0,[-0.00047180037654470647,0.0,-0.0002377002298696122,0.0410958970557355,0.0]
349.0,[-0.0014144537393197725,0.0,-0.0006071824524648644,0.0961658012480863,0.0]
350.0,[-0.0010354976135810525,0.0,-0.0004838559182947696,0.07862960652952702,0.0]
351.0,[-0.0010421293457814802,0.0,-0.00048611781267027254,0.07898298311677839,0.0]
352.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
353.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641970185233123,0.0]
354.0,[-0.0036559792230643016,0.0,-0.0010863014191879,0.1572990034522566,0.0]
355.0,[-0.001882464554607092,0.0,-0.000735068302522753,0.1132330377610439,0.0]
356.0,[-0.001052550639239295,0.0,-0.0004899192163065891,0.07947846825118175,0.0]
357.0,[-0.0014277172037206278,0.0,-0.0006112562308165556,0.09666507594374706,0.0]
358.0,[-0.0014229802521488937,0.0,-0.0006099180419975407,0.09645001834239034,0.0]
359.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
360.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
361.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644622878113294,0.0]
362.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
363.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
364.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
365.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
366.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
367.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
368.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
369.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
370.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060400869491180245,0.0]
371.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
372.0,[-0.0004727477668590533,0.0,-0.00023740417039637882,0.041015368879016016,0.0]
373.0,[-0.0007238062001609553,0.0,-0.00036052938412467483,0.06037813212363592,0.0]
374.0,[-0.0010345502232667057,0.0,-0.0004832519569693735,0.07859550047821054,0.0]
375.0,[-0.0007219114195322617,0.0,-0.00036025700940930017,0.06029191960503036,0.0]
376.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.06039897471055155,0.0]
377.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.078722450780333,0.0]
378.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963116993564957,0.0]
379.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06044350205532585,0.0]
380.0,[-0.0014239276424632406,0.0,-0.0006100838353025514,0.09653338869005285,0.0]
381.0,[-0.001872043261149277,0.0,-0.0007322616587165006,0.11298576888899939,0.0]
382.0,[-0.0010440241264101737,0.0,-0.000486733616374598,0.07901993133903791,0.0]
383.0,[-0.001426769813406281,0.0,-0.0006112325460586969,0.09666033899217533,0.0]
384.0,[-0.0010411819554671333,0.0,-0.00048562043275524047,0.07888445452408631,0.0]
385.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
386.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
387.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
388.0,[-0.0010430767360958269,0.0,-0.00048614149742813123,0.07898677267803576,0.0]
389.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
390.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
391.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
392.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
393.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
394.0,[-0.0014201380812058533,0.0,-0.0006092548687774979,0.09641875446201689,0.0]
395.0,[-0.001872043261149277,0.0,-0.0007322498163375712,0.11298482149868504,0.0]
396.0,[-0.0010440241264101737,0.0,-0.00048672177399566863,0.07901898394872356,0.0]
397.0,[-0.0010449715167245206,0.0,-0.00048698230633211403,0.07910519646732912,0.0]
398.0,[-0.0007247535904753021,0.0,-0.0003611688725868589,0.06042739641998195,0.0]
399.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
400.0,[-0.0014201380812058533,0.0,-0.0006087101193467486,0.09631264674681005,0.0]
401.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
402.0,[-0.00047464254748774687,0.0,-0.0002390621034464857,0.041283480337976165,0.0]
403.0,[-0.001038339784524093,0.0,-0.00048469672719875234,0.07883140066648289,0.0]
404.0,[-0.00186825369989189,0.0,-0.0007310892632024965,0.11286355553844865,0.0]
405.0,[-0.0010411819554671333,0.0,-0.0004858809650916859,0.07889582320785847,0.0]
406.0,[-0.0010449715167245206,0.0,-0.00048695862157425535,0.07910330168670042,0.0]
407.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042644902966761,0.0]
408.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
409.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
410.0,[-0.0018710958708349303,0.0,-0.0007319300721064792,0.11297629498585592,0.0]
411.0,[-0.0014239276424632406,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
412.0,[-0.0007294905420470361,0.0,-0.00036306365321555256,0.06069740265957079,0.0]
413.0,[-0.0010421293457814802,0.0,-0.0004858691227127565,0.07897161443300622,0.0]
414.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874424075756299,0.0]
415.0,[-0.0004727477668590533,0.0,-0.0002382449793003616,0.041151793084281955,0.0]
416.0,[-0.0007238062001609553,0.0,-0.0003605412265036042,0.060379079513950266,0.0]
417.0,[-0.00238931837278263,0.0,-0.0008519881096920775,0.12859686648880594,0.0]
418.0,[-0.0014201380812058533,0.0,-0.0006095864553875193,0.09634864757875522,0.0]
419.0,[-0.0007304379323613829,0.0,-0.000363857092603818,0.06081677383917849,0.0]
420.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053255674487445,0.0]
421.0,[-0.0010364450038953994,0.0,-0.00048417566252586164,0.07872718773190475,0.0]
422.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
423.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
424.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.0411243187651659,0.0]
425.0,[-0.0007219114195322617,0.0,-0.0003597004175996214,0.060250234431199104,0.0]
426.0,[-0.0014154011296341194,0.0,-0.0006075021966959564,0.09617906471248715,0.0]
427.0,[-0.001038339784524093,0.0,-0.00048472041195661103,0.0787546620510208,0.0]
428.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898393050709272,0.0]
429.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
430.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
431.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
432.0,[-0.0014229802521488937,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
433.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
434.0,[-0.001426769813406281,0.0,-0.0006110193832379689,0.09657128430262672,0.0]
435.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667360245657618,0.0]
436.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656181039948325,0.0]
437.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
438.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.0789896148489788,0.0]
439.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042739641998195,0.0]
440.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
441.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
442.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
443.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898487789740707,0.0]
444.0,[-0.001422032861834547,0.0,-0.00060957461300859,0.09643201792641774,0.0]
445.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
446.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
447.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
448.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
449.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900477309400836,0.0]
450.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
451.0,[-0.00047180037654470647,0.0,-0.00023826866405822028,0.041154635255224996,0.0]
452.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.07883045327616854,0.0]
453.0,[-0.0014172959102628129,0.0,-0.0006078219409270484,0.09619327556720235,0.0]
454.0,[-0.0004727477668590533,0.0,-0.00023849366925787763,0.04117453045182628,0.0]
455.0,[-0.0007257009807896488,0.0,-0.0003613583506497283,0.06050602981607274,0.0]
456.0,[-0.000720016638903568,0.0,-0.0003591319834110133,0.06014033715473487,0.0]
457.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098884195021431,0.0]
458.0,[-0.0007219114195322617,0.0,-0.0003596648904628334,0.06024644486994171,0.0]
459.0,[-0.0010345502232667057,0.0,-0.00048324011459044414,0.07859360569758185,0.0]
460.0,[-0.0018710958708349303,0.0,-0.0007319182297275499,0.11297440020522723,0.0]
461.0,[-0.0014239276424632406,0.0,-0.0006101548895761274,0.09645286051333338,0.0]
462.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069645526925645,0.0]
463.0,[-0.00047464254748774687,0.0,-0.00023882525586789902,0.04126074297043184,0.0]
464.0,[-0.0010364450038953994,0.0,-0.0004838440759158402,0.0787082399256178,0.0]
465.0,[-0.001867306309577543,0.0,-0.0007310774208235671,0.11286355553844865,0.0]
466.0,[-0.0002813749233609996,0.0,-0.00011836457739870336,0.0211542783290497,0.0]
467.0,[-0.00028232231367534644,0.0,-0.00011882643017694743,0.021281228631172173,0.0]
468.0,[-0.0010307606620093186,0.0,-0.0004817598172242773,0.07843349673445724,0.0]
469.0,[-0.00046801081528731925,0.0,-0.00023566334069376657,0.04073494134596937,0.0]
470.0,[-0.001037392394209746,0.0,-0.0004846375153041057,0.07882382154396812,0.0]
471.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09618948600594496,0.0]
472.0,[-0.0007257009807896488,0.0,-0.0003613938777865163,0.0604425546650115,0.0]
473.0,[-0.0010411819554671333,0.0,-0.0004858217531970392,0.07896782487174883,0.0]
474.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
475.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
476.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
477.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631264674681005,0.0]
478.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
479.0,[-0.00047464254748774687,0.0,-0.00023907394582541505,0.04128442772829051,0.0]
480.0,[-0.0014201380812058533,0.0,-0.0006089351245464059,0.09640643838793038,0.0]
481.0,[-0.0023912131534113237,0.0,-0.0008526275981542616,0.12860444561132073,0.0]
482.0,[-0.0007275957614183425,0.0,-0.0003627794361212485,0.06061213753127958,0.0]
483.0,[-0.0010459189070388673,0.0,-0.0004874560014892874,0.07920372506002119,0.0]
484.0,[-0.0014191906908915066,0.0,-0.0006087338041046072,0.09631643630806744,0.0]
485.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
486.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
487.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
488.0,[-0.0004727477668590533,0.0,-0.00023825682167929094,0.04115368786491065,0.0]
489.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.07883045327616854,0.0]
490.0,[-0.0014154011296341194,0.0,-0.0006078219409270484,0.096192328176888,0.0]
491.0,[-0.0007247535904753021,0.0,-0.0003613938777865163,0.06044350205532585,0.0]
492.0,[-0.0014239276424632406,0.0,-0.0006100601505446928,0.09653244129973851,0.0]
493.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
494.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
495.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
496.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
497.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
498.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
499.0,[-0.0018701484805205835,0.0,-0.0007316221702543165,0.1129677684730268,0.0]
500.0,[-0.0018729906514636239,0.0,-0.0007325458758108047,0.11299050584057112,0.0]
501.0,[-0.0014296119843493214,0.0,-0.0006118128226262343,0.0966821289694053,0.0]
502.0,[-0.0014286645940349745,0.0,-0.0006115404479108596,0.09667265506626183,0.0]
503.0,[-0.0007275957614183425,0.0,-0.00036228205620621645,0.06057708408964875,0.0]
504.0,[-0.0007266483711039957,0.0,-0.000361701779638679,0.060531609354560104,0.0]
505.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
506.0,[-0.0004699055959160129,0.0,-0.00023714363805993344,0.04098978934052865,0.0]
507.0,[-0.0010364450038953994,0.0,-0.0004838085487790522,0.07870445036436043,0.0]
508.0,[-0.001867306309577543,0.0,-0.0007310655784446378,0.11286166075781995,0.0]
509.0,[-0.0018767802127210111,0.0,-0.0007333748423358581,0.11310229789766404,0.0]
510.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.0791374077380169,0.0]
511.0,[-0.0007285431517326892,0.0,-0.0003628149632580365,0.06067750746296951,0.0]
512.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.060406553833066326,0.0]
513.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
514.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
515.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
516.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
517.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
518.0,[-0.0018786749933497047,0.0,-0.0007339432765244662,0.11320745822255654,0.0]
519.0,[-0.0010430767360958269,0.0,-0.00048675730113245663,0.0790218261196666,0.0]
520.0,[-0.0010449715167245206,0.0,-0.00048697046395318466,0.07910803863827216,0.0]
521.0,[-0.0007238062001609553,0.0,-0.0003611688725868589,0.06042739641998195,0.0]
522.0,[-0.0004727477668590533,0.0,-0.00023799628934284556,0.04112810832642329,0.0]
523.0,[-0.0014172959102628129,0.0,-0.0006080587885056351,0.09628706720832268,0.0]
524.0,[-0.00186825369989189,0.0,-0.0007313853226757299,0.11287018727064907,0.0]
525.0,[-0.0004755899378020937,0.0,-0.00023957132574044712,0.0413308498536935,0.0]
526.0,[-0.0004755899378020937,0.0,-0.00023933447816186043,0.041362113734066945,0.0]
527.0,[-0.0014154011296341194,0.0,-0.000607206137222723,0.09616959080934367,0.0]
528.0,[-0.0010354976135810525,0.0,-0.0004838677606736989,0.07863055391984138,0.0]
529.0,[-0.00047464254748774687,0.0,-0.00023903841868862705,0.041280638167033125,0.0]
530.0,[-0.0010392871748384398,0.0,-0.0004846730424408937,0.0788295058858542,0.0]
531.0,[-0.0010345502232667057,0.0,-0.00048358354357939487,0.07861444828449747,0.0]
532.0,[-0.0007247535904753021,0.0,-0.0003611096606922123,0.06042171207809587,0.0]
533.0,[-0.0010392871748384398,0.0,-0.0004849809442930564,0.07884655891151245,0.0]
534.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
535.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
536.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
537.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
538.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
539.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
540.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
541.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
542.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
543.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
544.0,[-0.001422032861834547,0.0,-0.0006095390858718019,0.0964291757554747,0.0]
545.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
546.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
547.0,[-0.0018729906514636239,0.0,-0.0007324748215372286,0.11308145531074841,0.0]
548.0,[-0.0018739380417779707,0.0,-0.000732557718189734,0.11299334801151416,0.0]
549.0,[-0.0010449715167245206,0.0,-0.00048756258289965143,0.07913835512833126,0.0]
550.0,[-0.0014277172037206278,0.0,-0.0006112325460586969,0.09666128638248966,0.0]
551.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.0964471761714473,0.0]
552.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
553.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
554.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
555.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
556.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
557.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
558.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
559.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
560.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
561.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
562.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
563.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
564.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
565.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
566.0,[-0.002403529227497832,0.0,-0.0008551026553504926,0.1289180318053695,0.0]
567.0,[-0.0018805697739783982,0.0,-0.0007345353954709329,0.11322261646758608,0.0]
568.0,[-0.001047813687667561,0.0,-0.0004883797070457756,0.0792567789176246,0.0]
569.0,[-0.0010449715167245206,0.0,-0.00048699414871104335,0.07910993341890085,0.0]
570.0,[-0.0007257009807896488,0.0,-0.0003611688725868589,0.0604283438102963,0.0]
571.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
572.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060293814385659054,0.0]
573.0,[-0.0004727477668590533,0.0,-0.0002379726045849869,0.04112526615548025,0.0]
574.0,[-0.0007219114195322617,0.0,-0.0003596767328417627,0.06024833965057041,0.0]
575.0,[-0.000720016638903568,0.0,-0.00035910829865315463,0.06013844237410618,0.0]
576.0,[-0.00027948014273230604,0.0,-0.00011687243765360715,0.020925957263292123,0.0]
577.0,[-0.000720016638903568,0.0,-0.00035936883098960004,0.06022465489271174,0.0]
578.0,[-0.0010317080523236653,0.0,-0.000482351936170744,0.07846570800514503,0.0]
579.0,[-0.00047085298623035965,0.0,-0.00023738048563852016,0.04101157931775863,0.0]
580.0,[-0.00047180037654470647,0.0,-0.0002377002298696122,0.0410958970557355,0.0]
581.0,[-0.001033602832952359,0.0,-0.00048293221273828146,0.0785784474525523,0.0]
582.0,[-0.0014154011296341194,0.0,-0.0006078100985481191,0.09619043339625931,0.0]
583.0,[-0.00047369515717340005,0.0,-0.0002384818268789483,0.041173583061511934,0.0]
584.0,[-0.0010411819554671333,0.0,-0.00048552569372380583,0.07895077184609059,0.0]
585.0,[-0.0014163485199484662,0.0,-0.0006078456256849071,0.0961942229575167,0.0]
586.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
587.0,[-0.0014248750327775874,0.0,-0.0006103798947757848,0.09654475737382501,0.0]
588.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
589.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
590.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
591.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
592.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
593.0,[-0.0014210854715202002,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
594.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
595.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060550557160847035,0.0]
596.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
597.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
598.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
599.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042265946841022,0.0]
