0.0,[-0.00028895404587577406,-2.1051301738831776,-0.10853481076840885,-0.1503006312001768,1.9102647083205477]
290.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
291.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
292.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
293.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
294.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537283555497802,0.0]
295.0,[-1.8000415972589202e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
296.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
298.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
299.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
300.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
301.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.11838968324203353,0.0]
302.0,[8.5265128291212e-6,0.0,-6.997661709344054e-5,0.11842189451272132,0.0]
303.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.0962349607410336,0.0]
304.0,[-1.9895196601282802e-5,0.0,-2.7983541410018613e-5,0.09621506554443232,0.0]
305.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
306.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
307.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
308.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
309.0,[-2.4632148173016802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
310.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
311.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
312.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07209545553147714,0.0]
313.0,[-6.063298011819521e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
314.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
315.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
316.0,[-2.4632148173016802e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
317.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.0720604020898463,0.0]
318.0,[-2.2737367544323203e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
319.0,[4.736951571734001e-6,0.0,-6.750155989720952e-5,0.11757492757169528,0.0]
320.0,[-2.2737367544323203e-5,0.0,-2.7000623958883807e-5,0.09539746770315104,0.0]
321.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617053819965803,0.0]
322.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09538420423875019,0.0]
323.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
324.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
325.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
326.0,[7.579122514774401e-6,0.0,-6.932528625232712e-5,0.11839347280329092,0.0]
327.0,[8.5265128291212e-6,0.0,-7.002398660915787e-5,0.11842663146429305,0.0]
328.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
329.0,[-1.8000415972589202e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
330.0,[7.579122514774401e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
331.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
332.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
333.0,[-1.8947806286936004e-5,0.0,-2.7912487136442603e-5,0.09621317076380363,0.0]
334.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
335.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
336.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
337.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
338.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
339.0,[-2.17899772299764e-5,0.0,-2.511768570911954e-5,0.09454102685898153,0.0]
340.0,[-5.684341886080801e-5,0.0,2.9487523534044158e-6,0.07205377035764589,0.0]
341.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
342.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
343.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
344.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
345.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
346.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
347.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
348.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
349.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
350.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
351.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
352.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
353.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
354.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
355.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09536620382277759,0.0]
356.0,[3.7895612573872004e-6,0.0,-6.927791673660977e-5,0.11836031414228879,0.0]
357.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09541262594818059,0.0]
358.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
359.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
360.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
362.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
363.0,[-2.6526928801710405e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
364.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
365.0,[1.8947806286936002e-6,0.0,-6.994108995665253e-5,0.11842473668366436,0.0]
366.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623401335071927,0.0]
367.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09620938120254624,0.0]
368.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
369.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
370.0,[-6.063298011819521e-5,0.0,2.8421709430404007e-6,0.07209356075084845,0.0]
371.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
372.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
373.0,[-2.3684757858670004e-5,0.0,-2.5153212845907547e-5,0.09453818468803848,0.0]
374.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09533967689397588,0.0]
375.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09534725601649066,0.0]
376.0,[-5.4948638232114405e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
377.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
378.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
379.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
380.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
381.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
382.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
383.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839063063234788,0.0]
384.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11842284190303567,0.0]
385.0,[-1.8947806286936004e-5,0.0,-2.8409867051474674e-5,0.0962349607410336,0.0]
386.0,[-1.8947806286936004e-5,0.0,-2.7936171894301275e-5,0.09621411815411798,0.0]
387.0,[1.8947806286936004e-5,0.0,-0.00019137284349805367,0.16330261587427228,0.0]
388.0,[-0.0008194926219099821,0.0,-0.0004336916011501065,0.21749997358710968,0.0]
389.0,[-0.0006063298011819521,0.0,-0.000271557591228581,0.17985068249496783,0.0]
390.0,[-0.00034769224536527565,0.0,-3.5396870619782327e-5,0.09625864549889228,0.0]
391.0,[-5.1159076974727207e-5,0.0,-9.473903143468003e-7,0.07553353498224168,0.0]
392.0,[-5.684341886080801e-5,0.0,2.996121869121756e-6,0.07227167012994565,0.0]
393.0,[-0.00010231815394945441,0.0,1.8450426371903937e-5,0.047879211706458584,0.0]
394.0,[-0.00010326554426380122,0.0,1.8770170602995982e-5,0.047710576230504856,0.0]
395.0,[-6.063298011819521e-5,0.0,5.423809549635432e-6,0.07031057217924777,0.0]
396.0,[-6.25277607468888e-5,0.0,5.068538181755382e-6,0.0703314147661634,0.0]
397.0,[-5.968558980384841e-5,0.0,4.275098793489937e-6,0.07113480175272949,0.0]
398.0,[-5.968558980384841e-5,0.0,4.251414035631266e-6,0.071147117826816,0.0]
399.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.0711755395362464,0.0]
400.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.0711755395362464,0.0]
401.0,[-6.158037043254201e-5,0.0,4.180359762055256e-6,0.07117648692656074,0.0]
402.0,[-2.3684757858670004e-5,0.0,-2.4501882004794123e-5,0.09447470953697726,0.0]
403.0,[-2.0842586915629603e-5,0.0,-2.505847381447287e-5,0.09450786819797939,0.0]
404.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
405.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07205661252858893,0.0]
406.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205471774796023,0.0]
407.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754271630100749,0.0]
408.0,[6.631732200427601e-6,0.0,-6.80699940858176e-5,0.11759671754892526,0.0]
409.0,[-1.8947806286936004e-5,0.0,-2.8350655156827997e-5,0.0961942229575167,0.0]
410.0,[-2.2737367544323203e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
411.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09541736289975232,0.0]
412.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
413.0,[8.5265128291212e-6,0.0,-6.937265576804445e-5,0.11839442019360527,0.0]
414.0,[3.7895612573872004e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
415.0,[-1.8000415972589202e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
416.0,[2.4632148173016802e-5,0.0,-0.0001939900092414367,0.16405579117417798,0.0]
417.0,[-0.0008194926219099821,0.0,-0.00043375081304475316,0.21750755270962446,0.0]
418.0,[-0.0008355982572538777,0.0,-0.0004471919131295484,0.21955865274018527,0.0]
419.0,[-0.0006158037043254201,0.0,-0.0002797880445844688,0.1819188355511869,0.0]
420.0,[-0.0005276964050911677,0.0,-0.00020237441352340588,0.16128088494345622,0.0]
421.0,[-0.0005239068438337805,0.0,-0.00019712823965771048,0.15994506460022723,0.0]
422.0,[2.2737367544323203e-5,0.0,-0.00013455310939510431,0.14372574241861,0.0]
423.0,[2.17899772299764e-5,0.0,-0.00013358203432289883,0.1436385825096901,0.0]
424.0,[6.631732200427601e-6,0.0,-7.476093818089188e-5,0.12019825135212157,0.0]
425.0,[9.473903143468002e-6,0.0,-7.405039544513178e-5,0.12015940834923336,0.0]
426.0,[2.17899772299764e-5,0.0,-0.0001279805890893234,0.14195791209203887,0.0]
427.0,[2.5579538487363603e-5,0.0,-0.00012867928944615414,0.14197875467895452,0.0]
428.0,[5.684341886080801e-6,0.0,-7.448856346551717e-5,0.12012246012697383,0.0]
429.0,[5.684341886080801e-6,0.0,-7.389644451905042e-5,0.12009782797880081,0.0]
430.0,[6.631732200427601e-6,0.0,-7.207271816393283e-5,0.1193181257500934,0.0]
431.0,[3.7895612573872004e-6,0.0,-7.209640292179151e-5,0.11930959923726428,0.0]
432.0,[6.631732200427601e-6,0.0,-7.197797913249815e-5,0.11928117752783388,0.0]
433.0,[5.684341886080801e-6,0.0,-7.198982151142749e-5,0.11927928274720517,0.0]
434.0,[6.631732200427601e-6,0.0,-7.194245199571014e-5,0.11927928274720517,0.0]
435.0,[-2.2737367544323203e-5,0.0,-2.854013321969736e-5,0.09627664591486487,0.0]
436.0,[8.5265128291212e-6,0.0,-7.13503330492434e-5,0.11924801886683173,0.0]
437.0,[8.5265128291212e-6,0.0,-7.011872564059256e-5,0.11846452707686693,0.0]
438.0,[-1.8947806286936004e-5,0.0,-2.8492763703980017e-5,0.09627001418266444,0.0]
439.0,[-2.2737367544323203e-5,0.0,-2.7995383788947947e-5,0.09621032859286059,0.0]
440.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
441.0,[7.579122514774401e-6,0.0,-6.942002528376179e-5,0.11841999973209263,0.0]
442.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
443.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
444.0,[-2.2737367544323203e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
445.0,[7.579122514774401e-6,0.0,-6.944371004162046e-5,0.11843326319649349,0.0]
446.0,[7.579122514774401e-6,0.0,-7.009504088273388e-5,0.1184578953446665,0.0]
447.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
448.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09621411815411798,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09542020507069536,0.0]
450.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
451.0,[3.7895612573872004e-6,0.0,-6.933712863125645e-5,0.11839536758391961,0.0]
452.0,[6.631732200427601e-6,0.0,-7.001214423022854e-5,0.11842568407397872,0.0]
453.0,[-2.0842586915629603e-5,0.0,-2.8409867051474674e-5,0.09624064508291968,0.0]
454.0,[-1.70530256582424e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
455.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541546811912363,0.0]
456.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.0954088363869232,0.0]
457.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839347280329092,0.0]
458.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
460.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
461.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.1184313684158648,0.0]
462.0,[6.631732200427601e-6,0.0,-7.003582898808722e-5,0.11845600056403781,0.0]
463.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09624064508291968,0.0]
464.0,[7.579122514774401e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
465.0,[7.579122514774401e-6,0.0,-7.009504088273388e-5,0.11846547446718128,0.0]
466.0,[-1.9895196601282802e-5,0.0,-2.851644846183869e-5,0.09626906679235009,0.0]
467.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621317076380363,0.0]
468.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
469.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842473668366436,0.0]
470.0,[1.0421293457814802e-5,0.0,-6.998845947236987e-5,0.1184275788546074,0.0]
471.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
472.0,[-2.3684757858670004e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
473.0,[-1.9895196601282802e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
474.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
475.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538325684843584,0.0]
476.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
477.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
478.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
479.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
480.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
481.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
482.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.0720926133605341,0.0]
483.0,[-6.063298011819521e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
484.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07121911949070635,0.0]
485.0,[-5.873819948950161e-5,0.0,4.168517383125922e-6,0.07121059297787723,0.0]
486.0,[-2.0842586915629603e-5,0.0,-2.454925152051146e-5,0.0944756569272916,0.0]
487.0,[-2.3684757858670004e-5,0.0,-2.5022946677684864e-5,0.09450881558829374,0.0]
488.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
489.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09534346645523327,0.0]
490.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
491.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
492.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
493.0,[1.9895196601282802e-5,0.0,-0.00012459366871553357,0.14105031217089464,0.0]
494.0,[1.1368683772161601e-5,0.0,-7.058057841883662e-5,0.11845694795435216,0.0]
495.0,[-5.7790809175154806e-5,0.0,7.105427357601002e-7,0.07379223158447226,0.0]
496.0,[-2.0842586915629603e-5,0.0,-2.747431911605721e-5,0.09618664383500192,0.0]
497.0,[-2.3684757858670004e-5,0.0,-2.52716366352009e-5,0.09461966025507232,0.0]
498.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07211535072807843,0.0]
499.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09531693952643155,0.0]
500.0,[3.7895612573872004e-6,0.0,-6.750155989720952e-5,0.11757682235232397,0.0]
501.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09539936248377973,0.0]
502.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09616959080934367,0.0]
503.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
504.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
505.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
506.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
507.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
508.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
509.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
510.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07209450814116279,0.0]
511.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
512.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
513.0,[-5.873819948950161e-5,0.0,3.777718878457866e-6,0.07125133076139414,0.0]
514.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07201587474507201,0.0]
515.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.09448134126917768,0.0]
516.0,[-2.7474319116057203e-5,0.0,-2.5105843330190208e-5,0.0945343951267811,0.0]
517.0,[-2.6526928801710405e-5,0.0,-2.6384820254558388e-5,0.09533967689397588,0.0]
518.0,[-5.589602854646121e-5,0.0,2.901382837687076e-6,0.07206134948016066,0.0]
519.0,[-6.158037043254201e-5,0.0,3.268496584496461e-6,0.07205945469953197,0.0]
520.0,[-2.4632148173016802e-5,0.0,-2.463214817301681e-5,0.09451260514955112,0.0]
521.0,[-2.5579538487363603e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
557.0,[-5.684341886080801e-5,0.0,2.960594732333751e-6,0.07205282296733154,0.0]
558.0,[-6.063298011819521e-5,0.0,3.339550858072471e-6,0.07202440125790113,0.0]
559.0,[-1.9895196601282802e-5,0.0,-2.4643990551946143e-5,0.09451544732049416,0.0]
560.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453534251709544,0.0]
561.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09533304516177546,0.0]
567.0,[6.631732200427601e-6,0.0,-6.925423197875111e-5,0.11836220892291748,0.0]
568.0,[1.1368683772161601e-5,0.0,-6.984635092521785e-5,0.11841999973209263,0.0]
569.0,[-1.6105635343895603e-5,0.0,-2.8409867051474674e-5,0.09624253986354839,0.0]
570.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
571.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.11843326319649349,0.0]
572.0,[8.5265128291212e-6,0.0,-7.014241039845123e-5,0.11845694795435216,0.0]
573.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09623780291197664,0.0]
574.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09621222337348928,0.0]
575.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
576.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
577.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09538136206780715,0.0]
578.0,[-2.6526928801710405e-5,0.0,-2.6455874528134398e-5,0.09537946728717844,0.0]
579.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
580.0,[-1.70530256582424e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
581.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0953804146774928,0.0]
582.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
583.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
584.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.07208787640896237,0.0]
