0.0,[0.003701453958152948,-0.7799251022788666,-0.04094617385893192,-0.14554378443184152,0.7487622204800053]
305.0,[-6.915949294731641e-5,0.0,-0.0002649377014070827,0.05188193578457381,0.0]
306.0,[-3.7895612573872004e-6,0.0,-0.0004037895943535356,0.07636155411698078,0.0]
307.0,[4.35799544599528e-5,0.0,-0.0005466323689991744,0.0999998898502478,0.0]
308.0,[4.64221254029932e-5,0.0,-0.0005523403956431139,0.10086769937818946,0.0]
309.0,[4.64221254029932e-5,0.0,-0.0005575984118877386,0.101702350245129,0.0]
310.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.10174214063833156,0.0]
311.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.1017715097380763,0.0]
312.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.12440087478656398,0.0]
313.0,[8.337034766251841e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
314.0,[8.71599089199056e-5,0.0,-0.0007088374331942759,0.12520141960218703,0.0]
315.0,[8.431773797686522e-5,0.0,-0.0007088848027099933,0.12520805133438745,0.0]
316.0,[8.621251860555881e-5,0.0,-0.0007091098079096507,0.1252374204341322,0.0]
317.0,[8.337034766251841e-5,0.0,-0.0007090624383939333,0.1252374204341322,0.0]
318.0,[4.8316906031686806e-5,0.0,-0.0005638511879624275,0.10264879316916145,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
320.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181130013127887,0.0]
321.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
322.0,[8.052817671947801e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
323.0,[8.810729923425241e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
324.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10261279233721626,0.0]
325.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
326.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
327.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
328.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
329.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
330.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
331.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
332.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
333.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.1244056117381357,0.0]
334.0,[8.242295734817161e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
335.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
336.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.12518815613778617,0.0]
337.0,[8.431773797686522e-5,0.0,-0.000703887318801814,0.12446056037636782,0.0]
338.0,[5.021168666038041e-5,0.0,-0.0005638275032045689,0.10264026665633233,0.0]
339.0,[8.337034766251841e-5,0.0,-0.0007084111075528199,0.1251909983087292,0.0]
340.0,[8.526512829121201e-5,0.0,-0.0007039346883175313,0.12446245515699651,0.0]
341.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264026665633233,0.0]
342.0,[8.337034766251841e-5,0.0,-0.0007084229499317493,0.1251891035281005,0.0]
343.0,[8.337034766251841e-5,0.0,-0.0007039110035596726,0.12446150776668218,0.0]
344.0,[8.431773797686522e-5,0.0,-0.0007089913841203573,0.12522889392130307,0.0]
345.0,[8.431773797686522e-5,0.0,-0.0007089203298467813,0.12521373567627353,0.0]
346.0,[8.147556703382482e-5,0.0,-0.0007090624383939333,0.1252393152147609,0.0]
347.0,[8.526512829121201e-5,0.0,-0.0007090742807728627,0.1252393152147609,0.0]
348.0,[4.736951571734001e-5,0.0,-0.0005638393455834982,0.10264974055947579,0.0]
349.0,[5.021168666038041e-5,0.0,-0.0005634130199420422,0.10262416102098842,0.0]
350.0,[8.431773797686522e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
351.0,[8.526512829121201e-5,0.0,-0.0007038399492860966,0.12445392864416739,0.0]
352.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
353.0,[4.64221254029932e-5,0.0,-0.0005632590690159608,0.10259384453092933,0.0]
354.0,[8.431773797686522e-5,0.0,-0.0007034136236446406,0.12444161257008089,0.0]
355.0,[8.242295734817161e-5,0.0,-0.0007038636340439552,0.12445487603448174,0.0]
356.0,[4.8316906031686806e-5,0.0,-0.0005636617098995582,0.10261279233721626,0.0]
357.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259384453092933,0.0]
358.0,[4.736951571734001e-5,0.0,-0.0005583681665181455,0.10181319491190757,0.0]
359.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
360.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
361.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
363.0,[-5.684341886080801e-6,0.0,-0.00041537144094642525,0.07823454476844441,0.0]
364.0,[-6.25277607468888e-5,0.0,-0.00027588005953778827,0.05383071766118518,0.0]
365.0,[-6.726471231862281e-5,0.0,-0.00027059835853530484,0.05290890688532575,0.0]
366.0,[-6.915949294731641e-5,0.0,-0.00026556534749033744,0.051997517402924125,0.0]
367.0,[-7.105427357601e-5,0.0,-0.0002653166575328214,0.051953937448464174,0.0]
368.0,[-7.010688326166321e-5,0.0,-0.0002651390218488814,0.051920778787462034,0.0]
369.0,[-0.00014400332778071362,0.0,-0.00013134382470525452,0.026701248619550214,0.0]
370.0,[-6.915949294731641e-5,0.0,-0.0002647600657231427,0.05187814622331643,0.0]
371.0,[-7.579122514774401e-6,0.0,-0.00039859079000355757,0.07547574417306653,0.0]
372.0,[-6.631732200427601e-6,0.0,-0.00040414486572141567,0.07638713365546815,0.0]
373.0,[4.5474735088646405e-5,0.0,-0.0005517127495598592,0.10080896117869996,0.0]
374.0,[1.8947806286936002e-6,0.0,-0.00040982920760749647,0.07731273399258497,0.0]
375.0,[-6.25277607468888e-5,0.0,-0.00027560768482241355,0.05378619031641088,0.0]
376.0,[-9.473903143468001e-7,0.0,-0.0004092607734188884,0.077290944015355,0.0]
377.0,[4.5474735088646405e-5,0.0,-0.0005471179065352771,0.10007473368508119,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005525654008427713,0.1009027528198203,0.0]
379.0,[4.5474735088646405e-5,0.0,-0.0005576220966455974,0.10170519241607204,0.0]
380.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10174403541896025,0.0]
381.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
382.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
383.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
384.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
385.0,[8.337034766251841e-5,0.0,-0.0007088255908153467,0.12520236699250137,0.0]
386.0,[8.526512829121201e-5,0.0,-0.0007088848027099933,0.1252089987247018,0.0]
387.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264689838853275,0.0]
388.0,[8.526512829121201e-5,0.0,-0.0007086124279946187,0.12521847262784527,0.0]
389.0,[8.431773797686522e-5,0.0,-0.0007038991611807432,0.12446245515699651,0.0]
390.0,[5.1159076974727207e-5,0.0,-0.0005637919760677809,0.10264310882727537,0.0]
391.0,[8.621251860555881e-5,0.0,-0.0007084347923106786,0.12519194569904354,0.0]
392.0,[0.00010705510552118841,0.0,-0.0008503538613998293,0.14613211381705088,0.0]
393.0,[8.431773797686522e-5,0.0,-0.00070947692165646,0.12525068389853306,0.0]
394.0,[5.305385760342081e-5,0.0,-0.0005686710361866669,0.1034171267140967,0.0]
395.0,[8.337034766251841e-5,0.0,-0.0007086479551314067,0.1252269991406744,0.0]
396.0,[8.431773797686522e-5,0.0,-0.0007041241663804007,0.12449182425674127,0.0]
397.0,[8.242295734817161e-5,0.0,-0.000709015068878216,0.12522889392130307,0.0]
398.0,[8.242295734817161e-5,0.0,-0.0007088848027099933,0.1252127882859592,0.0]
399.0,[8.337034766251841e-5,0.0,-0.0007090742807728627,0.12523836782444656,0.0]
400.0,[8.71599089199056e-5,0.0,-0.0007090742807728627,0.1252393152147609,0.0]
401.0,[5.021168666038041e-5,0.0,-0.0005638748727202862,0.10265068794979014,0.0]
402.0,[4.736951571734001e-5,0.0,-0.0005634485470788302,0.10262321363067409,0.0]
403.0,[4.8316906031686806e-5,0.0,-0.0005583563241392161,0.10181414230222191,0.0]
404.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
405.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
406.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
407.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
408.0,[1.8947806286936002e-6,0.0,-0.0004152885442939199,0.07824117650064484,0.0]
409.0,[3.7895612573872004e-6,0.0,-0.0004149688000628279,0.0782080178396427,0.0]
410.0,[4.5474735088646405e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
411.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
412.0,[-3.7895612573872004e-6,0.0,-0.00041509906623105053,0.078206123059014,0.0]
413.0,[9.473903143468001e-7,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
415.0,[4.452734477429961e-5,0.0,-0.0005527904060424287,0.10094064843239417,0.0]
416.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
417.0,[8.621251860555881e-5,0.0,-0.0007029517708663965,0.12437340046744792,0.0]
418.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.1244236121541083,0.0]
419.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
420.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
421.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
422.0,[8.242295734817161e-5,0.0,-0.0007033544117499939,0.12443308605725177,0.0]
423.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
424.0,[5.2106467289074005e-5,0.0,-0.0005636498675206288,0.10261468711784497,0.0]
425.0,[9.473903143468001e-7,0.0,-0.00042041629437032196,0.07909382778355696,0.0]
426.0,[1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07825159779410265,0.0]
427.0,[-2.8421709430404003e-6,0.0,-0.0004100897399439418,0.07738757782741837,0.0]
428.0,[-6.631732200427601e-5,0.0,-0.00027090626038746757,0.05293732859475615,0.0]
429.0,[-6.82121026329696e-5,0.0,-0.0002703615109567181,0.05286722171149449,0.0]
430.0,[-6.915949294731641e-5,0.0,-0.0002653758694274681,0.051965306132236336,0.0]
431.0,[-6.82121026329696e-5,0.0,-0.0002653284999117508,0.051953937448464174,0.0]
432.0,[-7.010688326166321e-5,0.0,-0.00026512717946995207,0.05191888400683334,0.0]
433.0,[-6.915949294731641e-5,0.0,-0.0002651390218488814,0.05191793661651899,0.0]
434.0,[-5.684341886080801e-6,0.0,-0.00040383696386925294,0.07636439628792382,0.0]
435.0,[4.5474735088646405e-5,0.0,-0.0005466442113781038,0.0999998898502478,0.0]
436.0,[4.452734477429961e-5,0.0,-0.0005523877651588313,0.10086580459756077,0.0]
437.0,[4.8316906031686806e-5,0.0,-0.000557610254266668,0.101702350245129,0.0]
438.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174119324801721,0.0]
439.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
440.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
441.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
442.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
443.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
444.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.1251891035281005,0.0]
445.0,[8.242295734817161e-5,0.0,-0.000703922845938602,0.12446056037636782,0.0]
446.0,[4.64221254029932e-5,0.0,-0.0005638393455834982,0.10264121404664667,0.0]
447.0,[8.431773797686522e-5,0.0,-0.0007084347923106786,0.1251909983087292,0.0]
448.0,[8.526512829121201e-5,0.0,-0.0007039110035596726,0.12446434993762522,0.0]
449.0,[4.8316906031686806e-5,0.0,-0.0005638156608256395,0.10264310882727537,0.0]
450.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.12519005091841487,0.0]
451.0,[8.147556703382482e-5,0.0,-0.0007038754764228846,0.12446150776668218,0.0]
452.0,[8.337034766251841e-5,0.0,-0.0007089913841203573,0.12523268348256048,0.0]
453.0,[8.621251860555881e-5,0.0,-0.0007088848027099933,0.1252127882859592,0.0]
454.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.10264974055947579,0.0]
455.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10262226624035974,0.0]
456.0,[8.526512829121201e-5,0.0,-0.0007034491507814286,0.12444161257008089,0.0]
457.0,[8.337034766251841e-5,0.0,-0.000703851791665026,0.1244558234247961,0.0]
458.0,[4.64221254029932e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
459.0,[8.337034766251841e-5,0.0,-0.0007084111075528199,0.1251909983087292,0.0]
460.0,[8.242295734817161e-5,0.0,-0.0007039346883175313,0.12446245515699651,0.0]
461.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10263837187570363,0.0]
462.0,[8.526512829121201e-5,0.0,-0.0007083755804160319,0.1251909983087292,0.0]
463.0,[8.337034766251841e-5,0.0,-0.000703887318801814,0.12446340254731086,0.0]
464.0,[5.021168666038041e-5,0.0,-0.0005637919760677809,0.10264121404664667,0.0]
465.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259479192124368,0.0]
466.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
467.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
468.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
469.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442550693473699,0.0]
470.0,[5.1159076974727207e-5,0.0,-0.0005636024980049115,0.10261279233721626,0.0]
471.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
472.0,[4.5474735088646405e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
473.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10180561578939279,0.0]
474.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
476.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
477.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
478.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
479.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
480.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
481.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
482.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181508969253626,0.0]
483.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
484.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
485.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
486.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
487.0,[2.8421709430404003e-6,0.0,-0.00041547802235678927,0.07824117650064484,0.0]
488.0,[3.7895612573872004e-6,0.0,-0.0004150753814731919,0.07821275479121444,0.0]
489.0,[-4.736951571734001e-6,0.0,-0.0004099121042600018,0.07735252438578753,0.0]
490.0,[-2.8421709430404003e-6,0.0,-0.0004098410499864258,0.07734399787295841,0.0]
491.0,[-2.8421709430404003e-6,0.0,-0.00040965157192355645,0.07731557616352801,0.0]
492.0,[-6.631732200427601e-5,0.0,-0.00027072862470352754,0.05290227515312532,0.0]
493.0,[-9.473903143468001e-7,0.0,-0.0004092370886610297,0.07727862794126848,0.0]
494.0,[4.452734477429961e-5,0.0,-0.0005469047437145491,0.10004157502407905,0.0]
495.0,[4.736951571734001e-5,0.0,-0.0005525654008427713,0.10089801586824856,0.0]
496.0,[-3.7895612573872004e-6,0.0,-0.0004149095881681812,0.07816822744644013,0.0]
497.0,[-2.8421709430404003e-6,0.0,-0.0004147437948631705,0.07817675395926925,0.0]
498.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092075323579289,0.0]
499.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
500.0,[8.242295734817161e-5,0.0,-0.0007029399284874671,0.12436582134493314,0.0]
501.0,[8.526512829121201e-5,0.0,-0.0007034254660235699,0.12439613783499225,0.0]
502.0,[5.021168666038041e-5,0.0,-0.0005636380251416995,0.10260805538564453,0.0]
503.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
504.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
505.0,[8.526512829121201e-5,0.0,-0.0007033780965078525,0.12443403344756611,0.0]
506.0,[8.052817671947801e-5,0.0,-0.0007036623136021566,0.1244236121541083,0.0]
507.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
508.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
509.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
510.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
511.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
512.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
513.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
514.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
515.0,[5.2106467289074005e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
516.0,[5.021168666038041e-5,0.0,-0.0005580247375291947,0.1017715097380763,0.0]
517.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12440276956719266,0.0]
518.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10180466839907845,0.0]
519.0,[9.473903143468001e-7,0.0,-0.00042038076723353396,0.07908435388041349,0.0]
520.0,[4.736951571734001e-5,0.0,-0.000557716835677032,0.10175824627367545,0.0]
521.0,[-2.8421709430404003e-6,0.0,-0.00041049238082753925,0.07741884170779181,0.0]
522.0,[-6.25277607468888e-5,0.0,-0.00027578532050635357,0.05381934897741302,0.0]
523.0,[-6.726471231862281e-5,0.0,-0.00027043256523029413,0.05287859039526665,0.0]
524.0,[-7.010688326166321e-5,0.0,-0.00026556534749033744,0.05199657001260978,0.0]
525.0,[-4.736951571734001e-6,0.0,-0.00040403828431105165,0.07639944972955466,0.0]
526.0,[-5.684341886080801e-6,0.0,-0.000404298816647497,0.076400397119869,0.0]
527.0,[-6.347515106123561e-5,0.0,-0.0002704917771249408,0.052858695198665366,0.0]
528.0,[-1.1368683772161601e-5,0.0,-0.00040908313773494837,0.07724831145120939,0.0]
529.0,[4.452734477429961e-5,0.0,-0.0005469284284724079,0.10003968024345036,0.0]
530.0,[-2.8421709430404003e-6,0.0,-0.0004099121042600018,0.07733073440855756,0.0]
531.0,[-3.7895612573872004e-6,0.0,-0.0004144832625267251,0.078135068785438,0.0]
532.0,[8.431773797686522e-5,0.0,-0.0006972319018435277,0.12356338174868141,0.0]
533.0,[8.147556703382482e-5,0.0,-0.0006982858735682385,0.1236240147287996,0.0]
534.0,[8.71599089199056e-5,0.0,-0.0007086005856156893,0.12516162920898447,0.0]
535.0,[8.71599089199056e-5,0.0,-0.0007086716398892653,0.12518152440558575,0.0]
536.0,[7.863339609078442e-5,0.0,-0.0007090624383939333,0.12524026260507523,0.0]
537.0,[0.00010705510552118841,0.0,-0.0008555645081287366,0.14686634131066964,0.0]
538.0,[7.863339609078442e-5,0.0,-0.0007096190302036121,0.12526299997261955,0.0]
539.0,[8.337034766251841e-5,0.0,-0.0007141665037124767,0.12599628007592398,0.0]
540.0,[8.526512829121201e-5,0.0,-0.0007090979655307214,0.12524499955664697,0.0]
541.0,[4.9264296346033604e-5,0.0,-0.0005640525084042263,0.10267721487859185,0.0]
542.0,[4.736951571734001e-5,0.0,-0.0005634603894577594,0.10262510841130278,0.0]
543.0,[8.526512829121201e-5,0.0,-0.0007034965202971459,0.12444540213133827,0.0]
544.0,[8.147556703382482e-5,0.0,-0.000703922845938602,0.12445487603448174,0.0]
545.0,[4.452734477429961e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
546.0,[1.8947806286936002e-6,0.0,-0.00042040445199139265,0.0790966699545,0.0]
547.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
548.0,[4.9264296346033604e-5,0.0,-0.0005526601398742059,0.10095391189679502,0.0]
549.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
550.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07820043871712792,0.0]
551.0,[-2.8421709430404003e-6,0.0,-0.00041482669151567586,0.07817864873989795,0.0]
552.0,[4.5474735088646405e-5,0.0,-0.0005524232922956193,0.10092359540673593,0.0]
553.0,[4.9264296346033604e-5,0.0,-0.0005528259331792167,0.10093685887113678,0.0]
554.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07820422827838532,0.0]
555.0,[-4.736951571734001e-6,0.0,-0.00041479116437888785,0.07817959613021229,0.0]
556.0,[4.5474735088646405e-5,0.0,-0.0005524114499166899,0.10092170062610722,0.0]
557.0,[4.2632564145606004e-5,0.0,-0.0005528259331792167,0.10094443799365155,0.0]
558.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173929846738852,0.0]
559.0,[5.2106467289074005e-5,0.0,-0.0005579063137399014,0.10174782498021764,0.0]
560.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10176866756713326,0.0]
561.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
562.0,[8.810729923425241e-5,0.0,-0.0007032123032028419,0.1244056117381357,0.0]
563.0,[8.621251860555881e-5,0.0,-0.0007035675745707219,0.12442550693473699,0.0]
564.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
565.0,[8.242295734817161e-5,0.0,-0.0007083755804160319,0.12518626135715746,0.0]
566.0,[0.00010894988614988202,0.0,-0.0008503301766419706,0.14613400859767958,0.0]
567.0,[0.00010421293457814801,0.0,-0.0008559789913912634,0.14687676260412746,0.0]
568.0,[8.71599089199056e-5,0.0,-0.0007143915089121341,0.12599628007592398,0.0]
569.0,[8.242295734817161e-5,0.0,-0.0007142730851228407,0.1260085961500105,0.0]
570.0,[8.621251860555881e-5,0.0,-0.0007092874435935907,0.12527247387576304,0.0]
571.0,[5.021168666038041e-5,0.0,-0.0005640643507831555,0.10267910965922054,0.0]
572.0,[0.00010705510552118841,0.0,-0.0008550316010769166,0.14685686740752618,0.0]
573.0,[0.00010421293457814801,0.0,-0.000850839398935932,0.14614632467176608,0.0]
574.0,[5.2106467289074005e-5,0.0,-0.0005693342094067096,0.10346828579107142,0.0]
575.0,[5.2106467289074005e-5,0.0,-0.0005683512919555749,0.10339344195623804,0.0]
576.0,[4.9264296346033604e-5,0.0,-0.0005585339598231561,0.10185109052448144,0.0]
577.0,[4.64221254029932e-5,0.0,-0.0005584510631706507,0.10183024793756582,0.0]
578.0,[4.5474735088646405e-5,0.0,-0.0005581194765606294,0.10177719407996239,0.0]
579.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
580.0,[5.4948638232114405e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
581.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
582.0,[-4.736951571734001e-6,0.0,-0.00041534775618856656,0.07823359737813006,0.0]
583.0,[-1.8947806286936002e-6,0.0,-0.0004150043271996159,0.07820517566869965,0.0]
584.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
585.0,[-6.631732200427601e-6,0.0,-0.0004102200061121645,0.07737715653396056,0.0]
586.0,[-6.631732200427601e-6,0.0,-0.00041472011010531184,0.07816822744644013,0.0]
587.0,[-3.7895612573872004e-6,0.0,-0.00040967525668141513,0.07732694484730017,0.0]
588.0,[-5.684341886080801e-6,0.0,-0.0004098055228496378,0.0773477874342158,0.0]
589.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
590.0,[4.9264296346033604e-5,0.0,-0.0005526601398742059,0.10090938455202073,0.0]
591.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
592.0,[5.021168666038041e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
593.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
594.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
595.0,[4.452734477429961e-5,0.0,-0.000558036579908124,0.10177908886059109,0.0]
596.0,[5.2106467289074005e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
597.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
598.0,[4.35799544599528e-5,0.0,-0.0005581194765606294,0.10177435190901934,0.0]
599.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
